time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
9.860646724700928,-2.5559865610130017,-1.228761170247343,31.065749401968997,0.1123046875,0.1181640625,1.04296875,0.9765625,9.1552734375,40.46630859375,0.0,0.0,0.0,-0.018616773188114166,0.016300855204463005,0.2674787938594818,-0.9632459878921509
9.880772113800049,-2.6726750068973804,-1.2308635878512377,30.273809458273526,0.02783203125,0.14111328125,1.005859375,-3.84521484375,2.8076171875,39.36767578125,0.0,0.0,0.0,-0.019706908613443375,0.016455087810754776,0.2607983946800232,-0.9650519490242004
9.90019702911377,-2.763102442640118,-1.2192243051753013,29.477754325603126,-0.02294921875,0.10986328125,1.0166015625,-2.62451171875,-1.8310546875,40.34423828125,0.0,0.0,0.0,-0.020609557628631592,0.016420109197497368,0.2540777921676636,-0.9668247103691101
9.920728921890259,-2.8941635275289075,-1.2205280175331275,28.694727778774524,-0.00830078125,0.0947265625,1.0068359375,0.1220703125,-3.90625,39.1845703125,0.0,0.0,0.0,-0.021826183423399925,0.01657293550670147,0.24744631350040436,-0.9685139060020447
9.940482378005981,-3.0071344295140956,-1.2162655526042163,27.92709477078784,-0.00146484375,0.11083984375,0.939453125,-3.84521484375,-1.220703125,39.1845703125,0.0,0.0,0.0,-0.02290211245417595,0.016627807170152664,0.24093757569789886,-0.9701279401779175
9.960222244262695,-3.0787327412624004,-1.2209177652026413,27.12623972267821,-0.03466796875,0.0830078125,0.99951171875,0.0,-6.4697265625,41.015625,0.0,0.0,0.0,-0.023615414276719093,0.016653090715408325,0.23414024710655212,-0.9717733263969421
9.980734586715698,-3.2162562523230798,-1.1565158047968853,26.312198994375873,0.00390625,0.07421875,1.06005859375,5.18798828125,-6.8359375,39.9169921875,0.0,0.0,0.0,-0.02502932958304882,0.01621062494814396,0.2272278070449829,-0.9733849763870239
10.003451108932495,-3.3975962806830373,-1.3126453914869143,25.334616216586753,0.0126953125,0.13232421875,0.96044921875,-5.37109375,-5.67626953125,39.4287109375,0.0,0.0,0.0,-0.026411006227135658,0.0176714900881052,0.21884745359420776,-0.9752415418624878
10.020240068435669,-3.471097653888837,-1.4254997533693887,24.74192996645348,0.0595703125,0.109375,1.0498046875,-3.47900390625,-0.6103515625,40.58837890625,0.0,0.0,0.0,-0.026917077600955963,0.018633173778653145,0.21375752985477448,-0.9763380289077759
10.040353059768677,-3.5950201238779056,-1.6515807224441033,23.928447606115792,0.0361328125,0.09033203125,1.076171875,0.244140625,-3.41796875,41.6259765625,0.0,0.0,0.0,-0.02769654616713524,0.020594047382473946,0.20673510432243347,-0.9777880311012268
10.060481786727905,-3.724603326585034,-1.7223334781175017,23.09853693327693,0.01318359375,0.10498046875,0.9423828125,-1.89208984375,-3.41796875,42.1142578125,0.0,0.0,0.0,-0.028828492388129234,0.0212231632322073,0.1996036022901535,-0.9792226552963257
10.080278635025024,-3.8192723098023493,-1.87481179508763,22.266000052702196,0.0517578125,0.0673828125,1.0234375,2.38037109375,1.40380859375,41.44287109375,0.0,0.0,0.0,-0.029534634202718735,0.022476736456155777,0.1924191564321518,-0.980610728263855
10.100264549255371,-3.8919135060595504,-1.9330784313497162,21.463722617697915,0.01953125,0.0703125,1.02392578125,4.150390625,-1.15966796875,39.85595703125,0.0,0.0,0.0,-0.030218826606869698,0.02288619428873062,0.1855163425207138,-0.9819098114967346
10.120175838470459,-3.841021766553786,-1.8615923908358936,20.68643172222483,0.00927734375,0.0576171875,1.02587890625,1.0986328125,-3.35693359375,38.87939453125,0.0,0.0,0.0,-0.03004901111125946,0.021988052874803543,0.17888417840003967,-0.9831653833389282
10.14028525352478,-3.710639004826943,-1.8871889516373395,19.927466224294893,0.0380859375,0.05224609375,1.0048828125,1.89208984375,0.0,37.9638671875,0.0,0.0,0.0,-0.02903524972498417,0.021812250837683678,0.17238548398017883,-0.9843599796295166
10.160393476486206,-3.5733351270367617,-2.122545957935166,19.193886831962597,0.05859375,0.04248046875,0.9765625,-0.244140625,-0.54931640625,36.4990234375,0.0,0.0,0.0,-0.027650203555822372,0.023450570181012154,0.16603711247444153,-0.9854528903961182
10.180597305297852,-3.381188245305963,-2.301655075757468,18.468713694951298,0.0517578125,0.033203125,0.98095703125,-0.9765625,0.9765625,35.400390625,0.0,0.0,0.0,-0.025892337784171104,0.024548808112740517,0.15978603065013885,-0.9865066409111023
10.20065712928772,-3.060374686877287,-2.387315893233183,17.760435030852022,0.06494140625,-0.08447265625,0.9873046875,-4.94384765625,-3.173828125,33.447265625,0.0,0.0,0.0,-0.02316317707300186,0.02469603158533573,0.1537310928106308,-0.9875325560569763
10.216825485229492,-2.7701573877225063,-2.528302737089882,17.07696873646011,0.07568359375,-0.15283203125,1.04931640625,0.8544921875,-2.9296875,35.400390625,0.0,0.0,0.0,-0.020623454824090004,0.025398917496204376,0.14786680042743683,-0.9884660840034485
10.242351055145264,-2.628690723076614,-2.578657026085332,16.32610725798039,-0.02197265625,-0.07373046875,1.02783203125,3.96728515625,-1.77001953125,40.1611328125,0.0,0.0,0.0,-0.019505377858877182,0.025523392483592033,0.14140647649765015,-0.98943030834198
10.26148533821106,-2.4163973446152163,-2.5373563662781455,15.51439050154315,0.02294921875,-0.03173828125,0.9501953125,-2.44140625,2.5634765625,40.52734375,0.0,0.0,0.0,-0.017899610102176666,0.024778638035058975,0.13444969058036804,-0.9904488325119019
10.280474424362183,-2.1678277642548234,-2.528725568488188,14.673884497754306,0.041015625,-0.07275390625,1.08935546875,0.91552734375,-0.42724609375,41.80908203125,0.0,0.0,0.0,-0.015939932316541672,0.024296075105667114,0.12723618745803833,-0.9914467930793762
10.300523042678833,-1.9508100293218924,-2.615101848279462,13.83082571076317,0.0419921875,-0.078125,0.978515625,1.5869140625,-5.9814453125,40.83251953125,0.0,0.0,0.0,-0.014147852547466755,0.024698924273252487,0.11996946483850479,-0.9923694729804993
10.320552825927734,-1.5555713146021728,-2.8398528514567283,13.011471095286563,-0.02294921875,-0.03662109375,0.83154296875,-19.04296875,-18.06640625,42.3583984375,0.0,0.0,0.0,-0.010675583966076374,0.026155568659305573,0.11292321979999542,-0.9932021498680115
10.340662717819214,-0.8786281176718885,-3.1070899791490008,12.207040443146434,0.15283203125,-0.17431640625,0.9521484375,-23.74267578125,-2.5634765625,40.8935546875,0.0,0.0,0.0,-0.004738623276352882,0.027771614491939545,0.10607625544071198,-0.9939588308334351
10.360760927200317,-0.3079406261947587,-3.0400683210314274,11.247597794019219,0.12548828125,-0.27880859375,1.017578125,-11.8408203125,2.685546875,47.4853515625,0.0,0.0,0.0,-7.392221596091986e-05,0.026661967858672142,0.09789049625396729,-0.9948399662971497
10.383680582046509,0.031636332332854886,-3.1709550226529704,10.209531129808695,-0.02392578125,-0.31103515625,1.02880859375,-1.953125,-11.474609375,52.91748046875,0.0,0.0,0.0,0.002736722119152546,0.02753397263586521,0.08895067870616913,-0.9956516623497009
10.401220321655273,0.3413051131144925,-3.280168039934182,9.062320603982306,-0.017578125,-0.29248046875,1.01611328125,-4.2724609375,-5.859375,59.08203125,0.0,0.0,0.0,0.0052290004678070545,0.028296170756220818,0.07905352115631104,-0.9964550137519836
10.42032766342163,0.6929209303896482,-3.382606149888975,7.805582018399238,0.025390625,-0.28857421875,1.02001953125,-4.57763671875,-8.9111328125,64.0869140625,0.0,0.0,0.0,0.008039024658501148,0.029034147039055824,0.06821105629205704,-0.9972159266471863
10.44066596031189,1.0104160307379026,-3.507347815691622,6.424829395603542,0.083984375,-0.3212890625,1.037109375,-1.46484375,-5.92041015625,70.4345703125,0.0,0.0,0.0,0.010514287278056145,0.0300594475120306,0.05627882853150368,-0.9979071617126465
10.460374355316162,1.2724417240934556,-3.5990341406757578,4.939503161520365,0.09423828125,-0.3095703125,1.03125,-0.42724609375,-2.99072265625,75.74462890625,0.0,0.0,0.0,0.0124412402510643,0.030892979353666306,0.04341640695929527,-0.9985018372535706
10.475460767745972,1.5143254030300526,-3.613942736086603,3.335174754971468,0.06591796875,-0.298828125,0.95556640625,1.77001953125,-3.41796875,82.21435546875,0.0,0.0,0.0,0.014119968749582767,0.03113190457224846,0.029500281438231468,-0.9989800453186035
10.495212316513062,1.7637978490213566,-3.811197318656102,1.5999545241591504,0.03125,-0.27978515625,0.9482421875,1.3427734375,-17.63916015625,88.37890625,0.0,0.0,0.0,0.015845634043216705,0.03303088620305061,0.01446416787803173,-0.999224066734314
10.520377397537231,2.114622938497951,-3.8075986627371514,-0.31346432824259496,0.17333984375,-0.2861328125,0.99853515625,-2.50244140625,5.18798828125,96.61865234375,0.0,0.0,0.0,0.01835140399634838,0.03326611965894699,-0.002120496239513159,-0.999275803565979
10.540626764297485,2.57900365818571,-3.9074991439718736,-2.402138257505757,0.05078125,-0.21142578125,0.80029296875,-12.75634765625,-12.6953125,105.46875,0.0,0.0,0.0,0.021771688014268875,0.034548070281744,-0.02017652802169323,-0.9989621043205261
10.560903549194336,3.0780998815471166,-4.213762691921129,-4.579862538981105,0.150390625,-0.2841796875,1.0595703125,-3.7841796875,-21.30126953125,106.93359375,0.0,0.0,0.0,0.025350259616971016,0.03779355064034462,-0.03892816603183746,-0.9982051849365234
10.580726385116577,3.6328192445184024,-4.286201970710993,-6.924216115448085,0.2685546875,-0.283203125,1.14404296875,-13.5498046875,1.52587890625,121.58203125,0.0,0.0,0.0,0.02935992181301117,0.03922123461961746,-0.05913269892334938,-0.9970471858978271
10.60024619102478,4.043528337708201,-4.502527295216813,-9.458193245634368,0.162109375,-0.4189453125,1.1376953125,2.50244140625,-15.625,129.33349609375,0.0,0.0,0.0,0.03189532086253166,0.042030081152915955,-0.0809485912322998,-0.9953207969665527
10.621665716171265,4.096650987751621,-5.042736775070053,-12.076606028113993,0.2373046875,-0.5205078125,1.26416015625,20.99609375,-43.64013671875,126.3427734375,0.0,0.0,0.0,0.030884988605976105,0.04747616872191429,-0.1034606471657753,-0.993019700050354
10.641011476516724,4.146948500799596,-5.219302714643583,-14.787533722901442,0.32958984375,-0.25146484375,0.79931640625,4.638671875,4.94384765625,139.22119140625,0.0,0.0,0.0,0.029987528920173645,0.04977434501051903,-0.12683641910552979,-0.9902200698852539
10.661059141159058,4.451405890600206,-5.15626604501989,-17.776192277267242,0.1279296875,-0.1689453125,0.5693359375,-0.6103515625,-7.87353515625,152.2216796875,0.0,0.0,0.0,0.031386230140924454,0.05040235444903374,-0.15250633656978607,-0.9865173697471619
10.680750846862793,4.942753050904821,-5.468417216033697,-21.010443943619187,0.1484375,-0.33837890625,0.81640625,2.8076171875,-30.029296875,161.7431640625,0.0,0.0,0.0,0.0336599126458168,0.05471258610486984,-0.17992570996284485,-0.9815805554389954
10.700481414794922,5.319332969472536,-5.444277619959579,-24.432667538571764,0.447265625,-0.44091796875,1.146484375,7.9345703125,-3.84521484375,173.4619140625,0.0,0.0,0.0,0.035262588411569595,0.05617498606443405,-0.20898306369781494,-0.9756674766540527
10.720287799835205,5.501121442440187,-5.347907065865284,-27.961296943056677,0.5166015625,-0.4384765625,1.2373046875,12.939453125,-9.6435546875,174.49951171875,0.0,0.0,0.0,0.035257723182439804,0.056799206882715225,-0.23888063430786133,-0.9687449932098389
10.740528583526611,5.5340429542396485,-5.542506839281764,-31.516828755134977,0.63720703125,-0.458984375,1.19384765625,21.05712890625,-15.80810546875,179.19921875,0.0,0.0,0.0,0.03329083323478699,0.05957246571779251,-0.26870161294937134,-0.9608029127120972
10.760684490203857,5.678200073088291,-5.175697933208576,-35.22842185201161,0.4365234375,-0.28076171875,0.75732421875,15.44189453125,-7.080078125,190.3076171875,0.0,0.0,0.0,0.03351472690701485,0.05795464664697647,-0.29979512095451355,-0.9516516923904419
10.775465250015259,6.085945717951951,-5.362552698993084,-39.21747430844708,0.22119140625,-0.3134765625,0.64306640625,3.0517578125,-31.55517578125,201.96533203125,0.0,0.0,0.0,0.03427457436919212,0.061800483614206314,-0.3324158489704132,-0.9404816627502441
10.800905227661133,6.618835796335876,-5.424573804864562,-43.38284468321184,0.53466796875,-0.419921875,0.90625,2.25830078125,-15.7470703125,205.9326171875,0.0,0.0,0.0,0.03611927852034569,0.06520930677652359,-0.36603960394859314,-0.9276089072227478
10.821183681488037,6.82483003283523,-5.3811828937279405,-47.565731078103106,0.7001953125,-0.4970703125,1.173828125,20.01953125,-15.80810546875,207.09228515625,0.0,0.0,0.0,0.03551100194454193,0.06685726344585419,-0.3995559811592102,-0.913577675819397
10.837536573410034,6.971125854667733,-5.124418580467413,-51.79633658963067,0.66650390625,-0.33251953125,0.95361328125,7.75146484375,-12.51220703125,210.14404296875,0.0,0.0,0.0,0.03514719381928444,0.06666810065507889,-0.43308430910110474,-0.8981970548629761
10.860641717910767,7.067178378078799,-4.919436065738868,-56.08558952046654,0.64306640625,-0.39208984375,0.99609375,17.822265625,-16.11328125,215.33203125,0.0,0.0,0.0,0.03420931473374367,0.06675557047128677,-0.4664701819419861,-0.8813507556915283
10.875351428985596,7.37360926566272,-4.976992362327272,-60.58728182505732,0.5029296875,-0.3310546875,0.74609375,4.8828125,-22.216796875,227.05078125,0.0,0.0,0.0,0.03361321613192558,0.06981806457042694,-0.5005024075508118,-0.8622604012489319
10.901023864746094,7.754072146773587,-4.56674302624598,-65.18468898558207,0.62646484375,-0.37841796875,0.92138671875,6.34765625,6.591796875,235.7177734375,0.0,0.0,0.0,0.035510413348674774,0.0698835551738739,-0.5347290635108948,-0.8413798809051514
10.915349245071411,7.851234149037957,-4.227984853320389,-69.7274819535034,0.7265625,-0.50146484375,1.14404296875,20.6298828125,-13.7939453125,228.515625,0.0,0.0,0.0,0.035098690539598465,0.06930360198020935,-0.5678253173828125,-0.8194751739501953
10.936689138412476,7.897298652347816,-4.1905852987463375,-74.2887779038863,0.7451171875,-0.455078125,1.05810546875,19.8974609375,-29.78515625,223.93798828125,0.0,0.0,0.0,0.03283020481467247,0.07062774896621704,-0.5999826788902283,-0.7962127327919006
10.96064829826355,7.820996047808665,-3.546945410517948,-78.80102626583933,0.78515625,-0.30224609375,0.861328125,14.892578125,16.05224609375,227.60009765625,0.0,0.0,0.0,0.03307521343231201,0.0671258494257927,-0.631325364112854,-0.7718992233276367
10.981030702590942,7.817117354133743,-3.5863594440103297,-83.37186399049273,0.4375,-0.39208984375,0.7666015625,18.5546875,-42.29736328125,230.3466796875,0.0,0.0,0.0,0.0301181860268116,0.06862467527389526,-0.661582350730896,-0.7461181879043579
10.999161005020142,7.910106110815236,-3.522176369823131,-88.05807044041683,0.99853515625,-0.2578125,1.06982421875,12.75634765625,-5.79833984375,234.4970703125,0.0,0.0,0.0,0.02825941890478134,0.06995905190706253,-0.6915160417556763,-0.7184098958969116
11.020321130752563,7.930012697151238,-3.16611220508802,-92.5136418926371,0.91943359375,-0.3486328125,1.0556640625,22.5830078125,-27.587890625,216.61376953125,0.0,0.0,0.0,0.02788144163787365,0.06899172812700272,-0.7191212177276611,-0.6908888816833496
11.04093074798584,7.74469429704316,-2.876465013285524,-96.8972982830863,0.9365234375,-0.27490234375,0.98046875,16.05224609375,13.7939453125,217.041015625,0.0,0.0,0.0,0.026040000841021538,0.06713385134935379,-0.7452934980392456,-0.6628369092941284
11.060879707336426,7.584160092112119,-2.2942682261700993,-101.3745214349755,0.51123046875,-0.16748046875,0.68603515625,6.591796875,-15.19775390625,225.64697265625,0.0,0.0,0.0,0.02643674612045288,0.06381502002477646,-0.7710118889808655,-0.633063554763794
11.080280780792236,7.628635722666303,-2.544225402149063,-105.98825957780575,0.61376953125,-0.28662109375,0.79541015625,13.36669921875,-32.71484375,225.4638671875,0.0,0.0,0.0,0.02234060689806938,0.06644357740879059,-0.7957196235656738,-0.6015949249267578
11.10039496421814,7.575956181145287,-2.2306462947119,-110.39724913988654,1.044921875,-0.310546875,1.146484375,23.62060546875,-9.82666015625,218.75,0.0,0.0,0.0,0.021749747917056084,0.06532261520624161,-0.8184524774551392,-0.5704345703125
11.120556831359863,7.3493381884470805,-1.9422761348407847,-114.7654283216765,0.8671875,-0.22265625,0.91845703125,8.36181640625,-0.91552734375,218.81103515625,0.0,0.0,0.0,0.020295340567827225,0.06309255957603455,-0.8398518562316895,-0.5387543439865112
11.145320177078247,7.054376042253256,-1.9549373845712843,-118.8602496725042,1.25146484375,-0.30322265625,1.1640625,25.57373046875,-14.6484375,198.91357421875,0.0,0.0,0.0,0.016624603420495987,0.06162315234541893,-0.8587197661399841,-0.508455216884613
11.156328439712524,6.731140327990165,-1.2735906899778988,-122.74246089484774,0.89306640625,-0.22314453125,0.908203125,23.98681640625,4.0283203125,195.61767578125,0.0,0.0,0.0,0.018388116732239723,0.056841880083084106,-0.8758618831634521,-0.4788495898246765
11.180822849273682,6.561890374791364,-1.057709221046423,-126.8046066206861,0.54248046875,-0.19384765625,0.62060546875,-0.1220703125,6.9580078125,209.228515625,0.0,0.0,0.0,0.017383210361003876,0.055298853665590286,-0.8924320340156555,-0.4474426209926605
11.20073676109314,6.721383402760802,-0.6408281448070188,-130.9294261623485,0.7490234375,-0.3291015625,0.798828125,2.197265625,-9.521484375,199.0966796875,0.0,0.0,0.0,0.019263852387666702,0.05564569681882858,-0.9079909324645996,-0.41483113169670105
11.220689058303833,6.657742261395562,-0.3884017487213899,-134.60261993571132,1.001953125,-0.458984375,1.12744140625,14.6484375,-3.5400390625,172.91259765625,0.0,0.0,0.0,0.019285444170236588,0.054875027388334274,-0.92090904712677,-0.38541316986083984
11.240280389785767,6.384903951697055,-0.11981600551358348,-137.74644672764148,0.9462890625,-0.34716796875,1.025390625,13.7939453125,-1.5869140625,148.0712890625,0.0,0.0,0.0,0.019098682329058647,0.052323032170534134,-0.931316077709198,-0.35992756485939026
11.260495901107788,6.1502152367208325,0.2566593524628914,-140.33038925292735,0.81005859375,-0.28271484375,0.89990234375,11.29150390625,21.05712890625,120.9716796875,0.0,0.0,0.0,0.020306069403886795,0.04970347881317139,-0.9393587708473206,-0.33870700001716614
11.280250310897827,5.974310117949501,0.1602030341377879,-142.37586698480607,0.54052734375,-0.20654296875,0.6953125,8.97216796875,-25.93994140625,88.8671875,0.0,0.0,0.0,0.018125861883163452,0.04887806624174118,-0.9453177452087402,-0.32195761799812317
11.30066728591919,6.159411659551432,0.030980370703322515,-143.73720564865965,0.86962890625,-0.25,0.93310546875,-11.474609375,-3.72314453125,51.26953125,0.0,0.0,0.0,0.01697567291557789,0.050973404198884964,-0.9489773511886597,-0.3107340931892395
11.32032823562622,6.274192988553495,-0.21592838646137985,-144.05146265237195,1.10498046875,-0.30126953125,1.1767578125,-2.50244140625,0.1220703125,-3.2958984375,0.0,0.0,0.0,0.015097967348992825,0.052634965628385544,-0.9497362971305847,-0.30822503566741943
11.340583801269531,6.317899795939231,-0.007902811515472409,-143.21602123385267,1.16796875,-0.24560546875,1.1923828125,2.685546875,28.564453125,-61.95068359375,0.0,0.0,0.0,0.017321549355983734,0.05231305956840515,-0.9474771022796631,-0.31504058837890625
11.356215238571167,6.275096707958053,0.016036517108929636,-141.37441098832048,0.57958984375,-0.2392578125,0.9150390625,0.8544921875,18.9208984375,-102.72216796875,0.0,0.0,0.0,0.018233515322208405,0.05160697549581528,-0.9423150420188904,-0.3302222192287445
11.380718231201172,6.682682697149863,-0.00985971657482393,-138.99082523214776,0.0869140625,-0.20654296875,0.51318359375,-26.3671875,38.330078125,-122.25341796875,0.0,0.0,0.0,0.020335525274276733,0.05462178960442543,-0.9350501298904419,-0.3496915400028229
11.401657342910767,7.046802216237358,1.0588590407045124,-136.28870677384234,0.03076171875,-0.30859375,1.1591796875,9.521484375,86.12060546875,-124.6337890625,0.0,0.0,0.0,0.03143709525465965,0.05360325053334236,-0.9265422224998474,-0.37102290987968445
11.420471906661987,6.648898020194041,2.1397823671925162,-133.77120832880235,-0.7236328125,-0.16796875,1.14111328125,20.6298828125,26.123046875,-119.56787109375,0.0,0.0,0.0,0.039905279874801636,0.04600774496793747,-0.9184401631355286,-0.3908434808254242
11.44075608253479,6.37273212770927,2.563146093367056,-131.39192559180674,-0.63134765625,0.05712890625,0.98291015625,16.9677734375,29.78515625,-117.5537109375,0.0,0.0,0.0,0.043223533779382706,0.041454024612903595,-0.9102493524551392,-0.4097065031528473
11.455673694610596,6.3229404755467,2.845499710353036,-128.97674338053355,-0.4560546875,0.0498046875,1.0654296875,7.50732421875,14.70947265625,-120.4833984375,0.0,0.0,0.0,0.04611961916089058,0.03907999023795128,-0.9014363288879395,-0.4286704957485199
11.480547666549683,6.164909961833292,3.053345995334521,-126.51377716582697,-0.3828125,0.0546875,1.1083984375,8.4228515625,19.34814453125,-125.0,0.0,0.0,0.0,0.04794684424996376,0.03603259101510048,-0.8920691609382629,-0.4479012191295624
11.501040935516357,6.1180386424277255,3.4944549798595768,-123.80609893353714,-0.154296875,0.1435546875,0.7431640625,-3.41796875,45.41015625,-140.19775390625,0.0,0.0,0.0,0.05197978392243385,0.032714467495679855,-0.8812516927719116,-0.4686398506164551
11.51541805267334,6.315004222617968,4.051937154350133,-120.88317411974356,-0.3681640625,0.1435546875,0.84375,4.7607421875,10.3759765625,-143.798828125,0.0,0.0,0.0,0.05785977840423584,0.030469100922346115,-0.868950366973877,-0.4905599355697632
11.540637969970703,6.195753388577777,4.136106429265847,-117.85990016666413,-0.58203125,0.02734375,1.20947265625,15.2587890625,6.7138671875,-145.44677734375,0.0,0.0,0.0,0.05873628705739975,0.02766214869916439,-0.8557347059249878,-0.5133253931999207
11.564480543136597,6.028358685512281,4.298092903169161,-114.15120990018475,-0.61767578125,0.14453125,0.99072265625,15.80810546875,14.404296875,-148.0712890625,0.0,0.0,0.0,0.059993285685777664,0.023752816021442413,-0.8387094736099243,-0.5407430529594421
11.58036470413208,5.91349454046653,4.262942188379337,-111.95270861014104,-0.64697265625,0.20947265625,1.005859375,15.7470703125,3.23486328125,-147.27783203125,0.0,0.0,0.0,0.05962645262479782,0.021939126774668694,-0.8282041549682617,-0.5568134784698486
11.60034990310669,5.664199892837058,4.204538521447027,-108.93740548782303,-0.52392578125,0.2890625,1.0146484375,20.263671875,11.474609375,-152.77099609375,0.0,0.0,0.0,0.05851112678647041,0.018889809027314186,-0.8133105039596558,-0.5785720348358154
11.62032675743103,5.428530618828115,3.976843493294074,-105.80180907384275,-0.4912109375,0.29736328125,0.98486328125,19.95849609375,-1.708984375,-160.46142578125,0.0,0.0,0.0,0.05619069188833237,0.016841493546962738,-0.7972100377082825,-0.6008453965187073
11.640396118164062,5.305400237339357,3.9507961400074074,-102.41902128361053,-0.32861328125,0.3271484375,0.8779296875,7.62939453125,13.73291015625,-174.8046875,0.0,0.0,0.0,0.05581600219011307,0.01448088139295578,-0.7791435122489929,-0.6241877675056458
11.664010763168335,5.291023116023303,3.9688739431931386,-97.90794088400557,-0.5244140625,0.26806640625,0.98779296875,12.939453125,-2.197265625,-184.26513671875,0.0,0.0,0.0,0.05637919530272484,0.012074739672243595,-0.7539762258529663,-0.6543663740158081
11.680577039718628,5.2110454428238615,3.692947107329317,-95.13263694874345,-0.56982421875,0.2548828125,1.08740234375,14.22119140625,-4.82177734375,-184.6923828125,0.0,0.0,0.0,0.054413847625255585,0.011815681122243404,-0.7379013299942017,-0.6726077795028687
11.700502395629883,4.96745955268005,3.4636042960390987,-91.34389003500236,-0.44140625,0.251953125,0.998046875,17.76123046875,-0.9765625,-192.68798828125,0.0,0.0,0.0,0.051865994930267334,0.009888464584946632,-0.7152673602104187,-0.6968534588813782
11.720337152481079,4.831511467440117,3.3552237080629825,-87.45707526515822,-0.47216796875,0.27392578125,0.96142578125,10.986328125,7.75146484375,-194.82421875,0.0,0.0,0.0,0.05066438391804695,0.007987183518707752,-0.6912238001823425,-0.7208184003829956
11.74088454246521,4.67698142567634,3.125266820077697,-83.74727850803332,-0.62255859375,0.19580078125,1.07275390625,16.78466796875,-11.65771484375,-181.09130859375,0.0,0.0,0.0,0.04855850711464882,0.006936858408153057,-0.6675146818161011,-0.7429791688919067
11.755858182907104,4.558683403025365,2.8277378034164182,-80.28339588178554,-0.45751953125,0.2080078125,0.94677734375,8.48388671875,-3.11279296875,-170.2880859375,0.0,0.0,0.0,0.046288538724184036,0.006784806028008461,-0.6447241306304932,-0.7629824280738831
11.780375719070435,4.538125387397273,2.6457604330295337,-77.02687096855018,-0.43017578125,0.2021484375,0.873046875,4.33349609375,-1.15966796875,-158.935546875,0.0,0.0,0.0,0.04533587768673897,0.006597259547561407,-0.6227592825889587,-0.781071126461029
11.800485610961914,4.399254834966221,2.4379154287085183,-74.0398926407202,-0.48486328125,0.18994140625,1.04248046875,12.6953125,-6.04248046875,-143.9208984375,0.0,0.0,0.0,0.043436720967292786,0.006131312809884548,-0.6021651029586792,-0.7971655130386353
11.820366144180298,4.129775697678891,2.291591432345689,-71.42015992418347,-0.498046875,0.2109375,1.0625,17.88330078125,-11.5966796875,-124.32861328125,0.0,0.0,0.0,0.04091497138142586,0.0048003895208239555,-0.5837734341621399,-0.8108708262443542
11.841302394866943,3.8891165435944304,1.9422204261103668,-69.11275126782391,-0.41162109375,0.2666015625,0.9365234375,9.33837890625,-12.39013671875,-113.95263671875,0.0,0.0,0.0,0.037549469619989395,0.005294271744787693,-0.5672824382781982,-0.8226497173309326
11.860328912734985,3.7486174179331524,1.9341334821330718,-67.0306432314264,-0.34033203125,0.27490234375,0.97021484375,6.2255859375,4.638671875,-99.79248046875,0.0,0.0,0.0,0.03657941147685051,0.003992882091552019,-0.5522461533546448,-0.8328686952590942
11.880676507949829,3.6289268904651415,1.9592450995034467,-65.17262687150783,-0.44140625,0.29345703125,0.9716796875,-0.6103515625,1.3427734375,-89.84375,0.0,0.0,0.0,0.035878006368875504,0.002652050694450736,-0.538676917552948,-0.8417439460754395
11.900127410888672,3.5680705452905626,1.9453586845905761,-63.39615614009004,-0.4150390625,0.28466796875,0.9814453125,0.06103515625,1.77001953125,-87.890625,0.0,0.0,0.0,0.03539981320500374,0.0019195120548829436,-0.5255624055862427,-0.8500160574913025
11.920444250106812,3.4368177882181894,1.973127245548086,-61.70053435787769,-0.41748046875,0.23779296875,0.99462890625,6.89697265625,-3.2958984375,-82.763671875,0.0,0.0,0.0,0.034565992653369904,0.0006000181892886758,-0.5129328966140747,-0.857732355594635
11.93566632270813,3.347433877314583,1.9755521761468522,-60.13733628329356,-0.50439453125,0.248046875,0.9033203125,-3.72314453125,6.8359375,-73.30322265625,0.0,0.0,0.0,0.03390709310770035,-0.000280796637525782,-0.5011851191520691,-0.8646755218505859
11.955475807189941,3.409053282685499,2.2015347478088363,-58.891318533386475,-0.650390625,0.099609375,1.00634765625,-1.0986328125,-0.732421875,-57.80029296875,0.0,0.0,0.0,0.035337839275598526,-0.0021018360275775194,-0.49178725481033325,-0.8699955344200134
11.980173826217651,3.4655775803789974,2.2260186281058045,-57.9504189940822,-0.61669921875,0.11865234375,0.9384765625,-6.77490234375,1.03759765625,-41.259765625,0.0,0.0,0.0,0.03585383668541908,-0.002339721890166402,-0.48463213443756104,-0.8739798069000244
12.000506162643433,3.479109465785262,2.3768546047456622,-57.340694837064326,-0.61083984375,0.12060546875,1.05078125,-0.79345703125,2.5634765625,-22.705078125,0.0,0.0,0.0,0.03657478094100952,-0.003628310514613986,-0.4799976348876953,-0.8764995336532593
12.02131724357605,3.4275985269425533,2.3771679396738365,-57.09186421541159,-0.61572265625,0.09033203125,1.03515625,1.28173828125,-10.55908203125,-7.38525390625,0.0,0.0,0.0,0.03617364540696144,-0.003925037570297718,-0.4780915081501007,-0.8775560855865479
