time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4300711154937744,base_link,5.498864054522981,-5.145388281816842,-1.7031552350259985e-24,1.7533004885341512e-23,4.719478751901856e-24,-0.9999869191871057,0.0051148269453609955,[ 2.00571080e-03 -7.84877346e-04 -1.17910893e-04 -9.45906947e-04
  9.94860075e-24  9.95068289e-07  5.82003830e-28  3.64196152e-28
  5.29912580e-25 -1.77714585e-26 -3.00956499e-23  5.82006145e-28
  9.95068289e-07 -2.11731558e-27 -1.25657362e-12  2.44345516e-12
  3.11388475e-14  3.63504723e-22 -3.40164753e-22  3.48779296e-02]
17.869568347930908,base_link,4.979912487087195,-5.10765114534872,2.5248858150364602e-23,-9.227724824877891e-23,-1.3657281764050026e-22,-0.9785252313149172,0.20612707653311307,[ 1.51180549e-03 -7.08550659e-04 -1.15942479e-04 -8.79935117e-04
  9.12816211e-04  2.63142373e-04 -2.59573098e-04  3.20188836e-04
  5.44545321e-04 -1.86264004e-04  1.93208891e-04  5.57718387e-05
 -1.45583788e-22 -1.05879118e-21  9.99035915e-07  4.46225224e-15
 -1.44159432e-14 -1.64665952e-24 -1.77241644e-19 -8.44915365e-20
  4.46225217e-15  9.98075535e-07  6.66403759e-20 -2.42474587e-23
  9.40206571e-20  4.80691198e-20 -1.44159431e-14  6.66467684e-20
  9.98075535e-07  2.32347954e-23  3.61914410e-18 -2.52573352e-18
 -2.39809853e-18 -7.77717262e-19  8.06748388e-19  9.99999044e-10],0.45874834116750157,0.13360776794418602,1.2679899370455923e-21,-1.9270697397340846e-26,1.6136751468632636e-27,0.23134743754996503,[ 6.06735038e-02 -8.10629688e-04 -1.03342870e-05  1.14053283e-10
 -1.13202482e-10 -1.76723641e-04 -4.44768928e-04  3.59992981e-02
  4.55985906e-04  2.16091467e-12 -3.85962254e-12  2.11347916e-05
  1.99560962e-18 -8.80914265e-17  9.98555263e-07  1.08149172e-23
 -3.49426751e-23 -4.60382885e-23  4.00665609e-25  1.09052132e-26
  1.08149144e-23  9.94270491e-07  6.33174653e-28  1.26098093e-27
 -1.65436123e-24 -5.73533433e-26 -3.49426202e-23  6.33172620e-28
  9.94270491e-07 -1.38238940e-28 -1.23151619e-12  2.39931686e-12
  3.05721758e-14 -9.85067061e-22  1.06065707e-21  3.48740333e-02]
17.920809030532837,base_link,4.950321103512739,-5.099821359798804,3.5965262788724443e-22,2.0657579899700225e-22,1.7082385912631653e-22,-0.9783997332729959,0.2067219435167215,[ 1.65606520e-03 -7.47001963e-04 -1.44517229e-04 -8.79583558e-04
  9.21183865e-04  2.70328504e-04 -2.70637523e-04  3.34591408e-04
  5.96093132e-04 -1.49863915e-04  1.56947319e-04  4.61259870e-05
  8.23044709e-22 -9.29618660e-20  9.99120383e-07  3.52355385e-15
 -1.28211481e-14  7.05967912e-24 -1.11596591e-19 -5.54277185e-20
  3.52355384e-15  9.98243853e-07  5.13138139e-20 -1.32323490e-23
  1.51830656e-19  7.75564542e-20 -1.28211481e-14  5.12762958e-20
  9.98243853e-07  2.54129129e-23  3.12420916e-18 -2.21125920e-18
 -2.39754636e-18 -6.21237858e-19  6.50610330e-19  9.99999129e-10],0.43631389487407374,0.11587893511001318,-3.0323225971364796e-20,3.2770792665724784e-26,-6.19976786104006e-26,0.21397469345648956,[ 6.07981173e-02 -8.65042210e-04 -1.10477377e-05  8.83360988e-11
 -9.07920366e-11 -1.77330686e-04 -4.81165946e-04  3.60257626e-02
  4.56429404e-04  2.58600292e-12 -3.27645724e-12  2.60884282e-05
  6.42050974e-19 -2.65087431e-17  9.98681732e-07  8.63326603e-24
 -3.14161755e-23  2.27147525e-22  2.41691835e-24  7.47209049e-26
  8.63359565e-24  9.94768231e-07  4.96760378e-28  1.01164748e-27
 -6.53989672e-24 -2.44761451e-25 -3.14165479e-23  4.96761766e-28
  9.94768231e-07 -1.93670415e-27 -1.18596593e-12  2.35414813e-12
  3.00035437e-14 -2.89877031e-22  3.01383214e-22  3.48763809e-02]
17.984053134918213,base_link,4.925340373436936,-5.090166916064788,-3.4782694844687253e-22,-5.851746826035853e-23,-1.3077432334397426e-22,-0.9780573980674264,0.20833560925961692,[ 1.59735302e-03 -6.61960759e-04 -5.93360437e-05 -7.57215009e-04
  8.99383358e-04  2.33262124e-04 -1.82403121e-04  3.30874387e-04
  6.34073758e-04 -8.73523944e-05  1.03750121e-04  2.69379303e-05
 -4.86713072e-21  6.70744215e-20  9.99319775e-07  2.27204188e-15
 -9.29960703e-15 -2.17442820e-24  1.31290107e-20  4.04987628e-21
  2.27204189e-15  9.98641397e-07  3.10817461e-20  5.12994079e-24
 -6.24686799e-21 -1.98523347e-21 -9.29960703e-15  3.10743303e-20
  9.98641397e-07 -3.80492269e-24  2.90507641e-18 -1.93136369e-18
 -1.94347307e-18 -7.57798742e-19  9.00054285e-19  9.99999329e-10],0.3999203874501183,0.09798090156942625,-3.681108123159308e-21,-5.250430576617094e-26,-4.288987298607303e-26,0.19530350671686025,[ 6.08059290e-02 -8.07668082e-04 -1.03155632e-05  5.91747837e-11
 -6.86871189e-11 -1.49423707e-04 -4.20139171e-04  3.59899402e-02
  4.56196398e-04 -4.30987833e-12  4.62101989e-12  2.79796209e-05
 -1.02152173e-18  4.51570205e-17  9.98980355e-07  5.56301556e-24
 -2.27719711e-23 -3.37683838e-23 -9.17653492e-25  6.46234854e-26
  5.56295623e-24  9.95946148e-07  2.99904180e-28 -6.75433329e-28
  2.62371351e-24 -1.77714585e-25 -2.27719533e-23  2.99905794e-28
  9.95946148e-07 -5.59578071e-28 -1.13428093e-12  2.29502528e-12
  2.92616585e-14 -4.15535607e-22  4.92576065e-22  3.48749938e-02]
18.032511472702026,base_link,4.922144577090081,-5.108403132642202,-9.281258141732582e-23,4.854618142111747e-23,1.094701781543979e-23,-0.9760880741472843,0.21737541606043156,[ 1.57095949e-03 -6.66165528e-04 -3.46507209e-05 -8.01857537e-04
  8.94127604e-04  2.41993507e-04 -2.16383385e-04  3.28033297e-04
  7.12024467e-04 -1.27644931e-04  1.42347716e-04  3.85608221e-05
 -3.95061461e-21 -3.38813179e-20  9.99182200e-07  2.73303257e-15
 -1.04074409e-14 -4.64408254e-24 -2.13875819e-20 -7.43800807e-21
  2.73303255e-15  9.98367066e-07  3.47810630e-20 -7.95729047e-27
  4.25634056e-20  1.33407689e-20 -1.04074409e-14  3.47696537e-20
  9.98367066e-07  3.45806259e-24  2.84254869e-18 -1.95931126e-18
 -2.28143682e-18 -7.16609167e-19  7.99127339e-19  9.99999191e-10],0.3713265315535699,0.10509759339340574,-4.351884874632152e-21,-2.1023248457508882e-26,3.916321848021182e-26,0.19087222165750542,[ 6.07251214e-02 -8.04872252e-04 -1.02672532e-05  8.37355860e-11
 -1.00329968e-10 -1.58404026e-04 -4.38226387e-04  3.59985828e-02
  4.56293366e-04 -5.36506149e-12  8.10794113e-12  2.67691709e-05
  1.76182853e-19 -7.80625564e-18  9.98774300e-07  6.64254767e-24
 -2.52979850e-23  2.03949953e-23  5.45422216e-24 -3.48966821e-25
  6.64255200e-24  9.95132837e-07  3.31578889e-28 -4.06334286e-28
 -4.43317110e-24  3.60275931e-25 -2.52979659e-23  3.31578372e-28
  9.95132837e-07  7.87701719e-28 -1.09067681e-12  2.23809513e-12
  2.85316379e-14 -8.95725796e-22  1.02063151e-21  3.48713895e-02]
18.072826385498047,base_link,4.925690162122127,-5.117644713099754,-9.75946417713885e-23,-9.591518743594671e-23,-1.1035613837434802e-22,-0.9760910413001891,0.21736209212627788,[ 1.65239460e-03 -6.73317962e-04 -8.16457966e-05 -7.65572961e-04
  8.41986689e-04  2.09972602e-04 -2.17167071e-04  2.94302234e-04
  6.98535464e-04 -1.16316506e-04  1.27923535e-04  3.19358031e-05
  3.90429249e-22 -4.07634606e-21  9.99339862e-07  2.31800282e-15
 -7.75464568e-15 -1.06808343e-24  4.56868396e-20  1.89523622e-20
  2.31800283e-15  9.98681462e-07  2.72470446e-20  4.33883410e-24
  2.79520873e-20  1.19378706e-20 -7.75464570e-15  2.72510674e-20
  9.98681462e-07 -5.87672121e-24  2.55601860e-18 -1.52972814e-18
 -1.72435969e-18 -7.17627745e-19  7.89241320e-19  9.99999349e-10],0.3408039791519092,0.10888172130739825,-6.81039259166445e-21,2.9918775171427046e-26,-7.742257230926253e-26,0.17901572321576686,[ 6.07843886e-02 -8.42240639e-04 -1.07544212e-05  5.97184362e-11
 -6.45053142e-11 -1.36298176e-04 -4.72145155e-04  3.59929204e-02
  4.56388040e-04 -1.77402825e-12  1.54905345e-12  2.40092437e-05
 -1.47044920e-18  6.23958350e-17  9.99010445e-07  5.65354459e-24
 -1.89154994e-23 -7.14129903e-24 -1.52511425e-24  4.64481301e-26
  5.65356263e-24  9.96065047e-07  2.61089713e-28  4.36372306e-28
  7.75481824e-26 -6.46234854e-27 -1.89155557e-23  2.61090533e-28
  9.96065047e-07 -1.12061691e-27 -1.05427516e-12  2.18313909e-12
  2.78390783e-14 -5.43726474e-22  5.89540776e-22  3.48707117e-02]
18.111770391464233,base_link,4.9161756596992054,-5.126113657438261,9.554277641799426e-23,-2.5159031805081383e-22,3.031891796469585e-23,-0.9741554616650058,0.22587858798088725,[ 1.62719094e-03 -6.82139740e-04 -1.00407240e-04 -8.02724522e-04
  8.97404817e-04  2.35548355e-04 -2.35380794e-04  3.15910980e-04
  6.14928482e-04 -1.34726205e-04  1.50609397e-04  3.95763477e-05
 -1.19114008e-21  2.76344499e-20  9.99253352e-07  2.70110908e-15
 -8.00282823e-15 -3.54722120e-24 -8.07857673e-20 -3.34048619e-20
  2.70110908e-15  9.98508929e-07  2.89692932e-20  4.67379247e-24
  1.05032085e-19  4.59515374e-20 -8.00282819e-15  2.89079552e-20
  9.98508929e-07  1.28023340e-23  2.46452187e-18 -1.55081973e-18
 -1.54545946e-18 -6.99121985e-19  7.81548949e-19  9.99999262e-10],0.32714353365449045,0.1084276151061763,9.227119392203973e-22,1.3660566435135116e-26,-5.600555836224792e-26,0.17831558250163815,[ 6.07400914e-02 -8.29854049e-04 -1.05958230e-05  7.51713134e-11
 -8.10561274e-11 -1.53781432e-04 -4.67543490e-04  3.60019803e-02
  4.56503571e-04 -2.04787471e-12  1.27144466e-12  2.54737935e-05
  2.38863291e-18 -1.02944996e-16  9.98880863e-07  6.58872388e-24
 -1.95223581e-23 -9.14576430e-23  5.14402943e-24 -1.38940494e-25
  6.58861700e-24  9.95553200e-07  2.77706915e-28 -2.15108841e-28
  2.35229487e-24 -3.23117427e-26 -1.95222116e-23  2.77706080e-28
  9.95553200e-07  8.67457955e-28 -1.02169895e-12  2.13420601e-12
  2.72128705e-14 -4.27362608e-22  4.58140386e-22  3.48693911e-02]
18.167478561401367,base_link,4.890635474827152,-5.119944781340293,-3.5414154837137772e-22,5.314487859422836e-23,2.2866632097335473e-23,-0.97383189146295,0.22726954738744282,[ 1.68369623e-03 -6.99739518e-04 -4.05249479e-05 -7.72069151e-04
  9.31458501e-04  1.96228581e-04 -1.53233610e-04  2.75820777e-04
  5.82059440e-04 -6.06351580e-05  7.31509118e-05  1.54235431e-05
 -1.22290382e-20  4.15046144e-20  9.99494133e-07  1.67439356e-15
 -5.37313841e-15 -2.29300529e-24  6.49568391e-20  1.26128500e-20
  1.67439355e-15  9.98989288e-07  1.77808559e-20 -8.40484692e-25
 -2.86932411e-20 -5.79688173e-21 -5.37313839e-15  1.77646800e-20
  9.98989288e-07  5.12936590e-24  2.18263961e-18 -1.24495345e-18
 -1.01006511e-18 -7.28104480e-19  8.78392489e-19  9.99999503e-10],0.311463192860641,0.09292837898683172,2.8405048600993588e-21,-1.231497871760907e-26,-1.6510416663072956e-26,0.16476360981779342,[ 6.07900381e-02 -8.76334496e-04 -1.12195026e-05  4.93033980e-11
 -5.81191577e-11 -1.21456369e-04 -4.39346768e-04  3.59899998e-02
  4.56562077e-04 -8.17304621e-12  9.40371673e-12  2.86084219e-05
 -1.61275073e-18  6.55942314e-17  9.99241583e-07  4.11364208e-24
 -1.32017650e-23 -4.71143137e-23 -7.36707733e-25  1.21169035e-25
  4.11359011e-24  9.96980035e-07  1.72667364e-28 -2.93427568e-28
  4.34916056e-24 -7.06011578e-25 -1.32017218e-23  1.72668193e-28
  9.96980035e-07 -4.31883054e-28 -9.80290664e-13  2.07310211e-12
  2.64459123e-14 -7.54778514e-23  8.30965594e-23  3.48732095e-02]
18.229161977767944,base_link,4.871432958977897,-5.111380417489472,-9.9713588272103e-22,4.8812411728024157e-23,-4.348386345755132e-23,-0.9735873150510637,0.22831500163515495,[ 1.49813000e-03 -5.57703228e-04 -2.06428808e-05 -6.31815362e-04
  7.15319631e-04  1.76890379e-04 -1.34022623e-04  2.72457184e-04
  5.42413733e-04 -5.60577663e-05  6.34702430e-05  1.57180591e-05
 -1.64244982e-20 -9.27501077e-20  9.98988024e-07  2.70752789e-15
 -9.78641897e-15 -3.77965346e-24 -8.25857124e-21 -2.14405215e-21
  2.70752789e-15  9.97980134e-07  2.61963128e-20  3.17199660e-24
  3.59989003e-21  8.99972506e-22 -9.78641895e-15  2.61759110e-20
  9.97980134e-07  2.13436415e-24  2.05279314e-18 -1.38562734e-18
 -1.51741756e-18 -5.65293894e-19  6.40044828e-19  9.99998996e-10],0.28641044409814775,0.07799155516060534,6.255720864374053e-22,1.4365318733821293e-26,-6.002995811705866e-26,0.15062185304305126,[ 6.06699271e-02 -7.37178139e-04 -9.41905726e-06  5.82423426e-11
 -6.92102505e-11 -1.10907643e-04 -3.94745730e-04  3.59464288e-02
  4.55732990e-04 -7.08572658e-12  9.03243396e-12  2.56473036e-05
 -3.55753838e-19  1.71846044e-17  9.98483570e-07  6.61049464e-24
 -2.38942748e-23 -9.42550289e-23 -2.41691835e-24  2.94036858e-25
  6.61034800e-24  9.93988842e-07  2.51735157e-28  2.50082750e-28
  1.92577986e-24 -2.53647180e-25 -2.38941382e-23  2.51736548e-28
  9.93988842e-07 -9.95818251e-28 -9.38673726e-13  2.01833689e-12
  2.57305527e-14 -2.04432222e-22  2.35878997e-22  3.48719761e-02]
18.281858444213867,base_link,4.866796122663218,-5.1119853521433765,-1.2942613673432579e-22,2.6224254895390888e-23,1.3391622830334655e-22,-0.9735553693249437,0.2284511826596058,[ 1.42240952e-03 -5.03893927e-04 -2.30995029e-05 -5.86357983e-04
  7.05074900e-04  1.89996135e-04 -1.25131264e-04  2.93148218e-04
  5.46621666e-04 -6.47029228e-05  7.77988991e-05  2.10033229e-05
 -2.73300474e-21 -5.28336801e-20  9.98924085e-07  2.70146272e-15
 -9.49303356e-15 -2.93474200e-24  1.49289557e-20  5.16160702e-21
  2.70146269e-15  9.97852785e-07  2.38033501e-20 -8.73503482e-24
 -2.73168125e-20 -9.87322779e-21 -9.49303354e-15  2.38234495e-20
  9.97852785e-07  3.97526837e-24  2.07913382e-18 -1.38259954e-18
 -1.45111386e-18 -5.53727866e-19  6.65801865e-19  9.99998932e-10],0.2600144499444517,0.07407374457408758,-1.8553114275844737e-21,3.3009458988136453e-26,-4.190320014521591e-26,0.13870856758698416,[ 6.06219674e-02 -6.79050572e-04 -8.66457494e-06  6.15049863e-11
 -7.13918123e-11 -1.20780386e-04 -3.70371155e-04  3.59340310e-02
  4.55614740e-04 -4.87836061e-12  5.01503230e-12  2.64304590e-05
  8.52115145e-19 -4.48317598e-17  9.98387860e-07  6.56827544e-24
 -2.30817921e-23 -1.09056148e-22 -3.23117427e-25  2.90805684e-26
  6.56812100e-24  9.93613018e-07  2.27516511e-28  6.73666229e-28
  2.80465926e-24 -1.99525011e-25 -2.30816051e-23  2.27516582e-28
  9.93613018e-07 -8.61991138e-28 -8.98526045e-13  1.95149105e-12
  2.48775148e-14 -4.96600632e-22  5.80038703e-22  3.48688025e-02]
18.31633234024048,base_link,4.859716053159109,-5.120513211007087,1.414060765437086e-22,-3.3626198153129725e-24,-8.358533552251295e-23,-0.9755336488320607,0.2198501762482935,[ 1.58424975e-03 -5.12422564e-04  1.99493844e-05 -5.80004731e-04
  6.92890651e-04  1.88670655e-04 -9.49304740e-05  3.43092372e-04
  6.76971566e-04 -3.96257188e-05  4.73424318e-05  1.29030008e-05
 -7.71594075e-21 -1.11808349e-19  9.99027781e-07  2.35780461e-15
 -8.01235531e-15 -3.22577630e-24  4.81749989e-21  9.39677176e-22
  2.35780458e-15  9.98059331e-07  1.94097874e-20 -5.91667273e-24
  1.25996151e-20  2.03817303e-21 -8.01235529e-15  1.94269831e-20
  9.98059331e-07  1.46281416e-24  1.93983408e-18 -1.32580527e-18
 -1.49145412e-18 -5.48535490e-19  6.55401418e-19  9.99999036e-10],0.2528111583858576,0.0754407523509361,-8.164148932982548e-21,-1.725350281066329e-27,-1.6295765064852884e-26,0.12118013154878077,[ 6.08145497e-02 -7.23814592e-04 -9.23502411e-06  3.75018943e-11
 -5.35823496e-11 -1.17309764e-04 -3.84657644e-04  3.59606743e-02
  4.56086982e-04 -6.10887885e-12  9.79345791e-12  2.91421414e-05
  1.79401578e-18 -8.86335276e-17  9.98543086e-07  5.73540511e-24
 -1.94909027e-23 -9.13750997e-23  2.06795153e-25 -3.31195362e-26
  5.73528744e-24  9.94222667e-07  1.85582140e-28  3.62616521e-29
  7.36707733e-25 -1.32478145e-25 -1.94907518e-23  1.85581579e-28
  9.94222667e-07  3.20277764e-28 -8.71526592e-13  1.90326574e-12
  2.42675309e-14 -4.05667415e-22  5.64301715e-22  3.48666548e-02]
18.367183208465576,base_link,4.83504037571501,-5.131699972685736,-1.3132863390029856e-22,-1.0318536404631713e-22,-7.074311803239598e-23,-0.9760916173643469,0.21735950522361203,[ 1.82330987e-03 -5.64019647e-04 -1.28806543e-05 -6.23484323e-04
  7.56541473e-04  1.81838331e-04 -1.11872534e-04  3.04612373e-04
  6.41433088e-04 -4.23065538e-05  5.13354837e-05  1.23515345e-05
  2.07059851e-20 -1.79200408e-19  9.99356071e-07  1.59563881e-15
 -5.42209400e-15  2.15663884e-25 -7.19978005e-21 -1.41613321e-21
  1.59563880e-15  9.98713798e-07  1.34212070e-20 -3.52039309e-24
  5.79158778e-20  1.14084750e-20 -5.42209398e-15  1.34058290e-20
  9.98713798e-07  8.76302648e-24  1.89917541e-18 -1.03076148e-18
 -1.08214396e-18 -4.67998888e-19  5.67878094e-19  9.99999365e-10],0.25618834496870085,0.07246461518646471,-6.159595535297276e-21,-2.0197193180015744e-26,2.0310762204117042e-26,0.10892821604992667,[ 6.10316948e-02 -8.27642158e-04 -1.05844687e-05  3.93316679e-11
 -4.80652445e-11 -1.12105981e-04 -4.65527177e-04  3.59678268e-02
  4.56461722e-04 -5.67020501e-12  6.98617310e-12  2.68215738e-05
 -7.94516905e-19  3.42065785e-17  9.99034728e-07  3.91557617e-24
 -1.33060177e-23  1.47785486e-23 -2.53324063e-24  3.67546073e-25
  3.91560441e-24  9.96161089e-07  1.30221271e-28  4.42744521e-28
  3.03730381e-24 -4.42670875e-25 -1.33060494e-23  1.30221165e-28
  9.96161089e-07 -4.43538641e-28 -8.31778873e-13  1.84081222e-12
  2.34843342e-14 -1.68023939e-23  2.43602436e-23  3.48683468e-02]
18.434930562973022,base_link,4.820552575775529,-5.137870213036161,-2.416074300152855e-22,1.2858363604681625e-22,8.327449044380687e-23,-0.9760713749568944,0.21745038742149314,[ 1.50227852e-03 -4.93900239e-04 -6.61807196e-06 -5.60052819e-04
  7.17306266e-04  1.57525110e-04 -1.10273933e-04  2.77084029e-04
  5.62744867e-04 -5.26254096e-05  6.74089644e-05  1.48290129e-05
 -1.02570396e-21 -9.10560418e-21  9.98789612e-07  2.76161266e-15
 -9.66525367e-15 -6.31878627e-24 -4.08693397e-20 -1.37907552e-20
  2.76161262e-15  9.97585059e-07  2.20233865e-20 -6.37158236e-24
 -4.65868121e-21 -1.42936810e-21 -9.66525358e-15  2.19929988e-20
  9.97585059e-07  1.67345963e-23  1.91679823e-18 -1.25009110e-18
 -1.47230059e-18 -4.50007428e-19  5.76429574e-19  9.99998796e-10],0.23772633177954042,0.06872151755715077,-4.25399751065064e-21,-1.399153011560235e-26,7.539551800076311e-27,0.09796985635557444,[ 6.07357584e-02 -6.95468858e-04 -8.87406491e-06  4.91746659e-11
 -7.00435792e-11 -9.96850819e-05 -3.84429470e-04  3.59063148e-02
  4.55392392e-04 -3.34094239e-12  6.31549871e-12  2.14745731e-05
  5.37018889e-19 -2.75387352e-17  9.98186609e-07  6.66110507e-24
 -2.33135855e-23 -7.32724490e-23  1.86761873e-24 -1.28035280e-25
  6.66095006e-24  9.92824127e-07  2.07608799e-28 -4.90082369e-28
 -8.53030007e-25  7.75481824e-26 -2.33134031e-23  2.07609573e-28
  9.92824127e-07  2.59911791e-28 -7.83165145e-13  1.76742301e-12
  2.25309254e-14 -5.45802463e-22  7.30271237e-22  3.48646253e-02]
18.470303297042847,base_link,4.817513490719161,-5.140322563381494,8.784376866269568e-23,-2.3907260980215404e-23,7.530102509663072e-23,-0.9762467535226712,0.21666166305196902,[ 1.66518055e-03 -4.87544567e-04  3.14311676e-06 -5.45290134e-04
  7.22523132e-04  1.54590213e-04 -9.62994382e-05  2.87869083e-04
  6.01376405e-04 -4.02698289e-05  5.33619430e-05  1.14298925e-05
  4.84396967e-21  7.07272511e-20  9.99111737e-07  1.98016814e-15
 -6.79243898e-15  5.98897778e-26 -3.73223892e-20 -7.80858498e-21
  1.98016812e-15  9.98226620e-07  1.51194159e-20 -4.87456871e-24
  1.99052743e-20  3.79841337e-21 -6.79243898e-15  1.51436689e-20
  9.98226620e-07 -4.30028548e-25  1.70548047e-18 -1.03030728e-18
 -1.21898299e-18 -4.22082342e-19  5.59312668e-19  9.99999120e-10],0.22423767884088097,0.06767485763654295,-5.723748817322882e-21,-9.875158193550399e-27,9.068760187333769e-27,0.09171093345719698,[ 6.09235917e-02 -7.39362091e-04 -9.43890079e-06  4.07939104e-11
 -5.85074691e-11 -9.68857910e-05 -4.22491692e-04  3.59160304e-02
  4.55799068e-04 -5.68718155e-12  8.80303655e-12  2.22184169e-05
  9.91028548e-19 -4.78675259e-17  9.98668786e-07  4.82019696e-24
 -1.65348922e-23 -5.79575224e-23  8.91804098e-25 -1.24400209e-25
  4.82011044e-24  9.94717181e-07  1.44765201e-28 -1.77857331e-28
 -7.88406521e-25  1.19553448e-25 -1.65347823e-23  1.44765314e-28
  9.94717181e-07  1.61306546e-28 -7.58807784e-13  1.72003384e-12
  2.19383505e-14 -3.64843347e-22  5.22257684e-22  3.48628005e-02]
18.53245735168457,base_link,4.8223354462352805,-5.1422139739714545,3.4477704440984805e-22,3.395868490868671e-22,2.2562154332624663e-22,-0.976325725095537,0.21630552123483607,[ 1.71217849e-03 -5.69978212e-04 -4.29147946e-05 -6.49234773e-04
  7.65566099e-04  1.99071556e-04 -1.43319397e-04  3.15963092e-04
  5.81701044e-04 -6.50705496e-05  7.67291175e-05  1.99891174e-05
  2.40874994e-21  3.68459332e-20  9.98897593e-07  2.46287787e-15
 -7.31869989e-15  1.65496965e-24 -2.51992302e-20 -9.10560418e-21
  2.46287785e-15  9.97800033e-07  1.63244006e-20 -6.85339809e-24
  2.72109334e-20  9.95263713e-21 -7.31869985e-15  1.62929337e-20
  9.97800033e-07  1.77553516e-23  1.55708846e-18 -1.02079281e-18
 -1.11041085e-18 -3.92367362e-19  4.62666701e-19  9.99998905e-10],0.19157338297675156,0.06728295880248969,-4.096517294959412e-21,-1.685667808814221e-27,-4.823993946766592e-26,0.08262542573011288,[ 6.09058447e-02 -7.83583149e-04 -1.00152033e-05  5.74763476e-11
 -6.70481562e-11 -1.25129001e-04 -4.42457385e-04  3.59511375e-02
  4.56176804e-04 -3.08771231e-12  3.42095919e-12  2.61928386e-05
  1.77199293e-18 -8.07188517e-17  9.98348209e-07  6.01058406e-24
 -1.78614031e-23  1.68054005e-23 -5.88073717e-25  3.06961555e-26
  6.01061322e-24  9.93457538e-07  1.57121958e-28 -2.26422479e-29
 -9.56427583e-25  4.64481301e-26 -1.78614520e-23  1.57123216e-28
  9.93457538e-07 -6.56685283e-28 -7.14874178e-13  1.64617799e-12
  2.09909437e-14  3.07664873e-23 -4.32600504e-23  3.48631063e-02]
18.57288384437561,base_link,4.824478624931256,-5.143185498054855,2.534934229452843e-23,4.858181171116575e-23,4.354678981528206e-23,-0.9763407423938717,0.21623772737841893,[ 1.79406477e-03 -6.24023945e-04 -1.38930995e-05 -7.15751180e-04
  8.75977063e-04  2.15443406e-04 -1.31061592e-04  3.52919302e-04
  6.02387057e-04 -6.12020380e-05  7.49072327e-05  1.84402295e-05
  8.33136313e-21 -1.04237992e-19  9.99302477e-07  1.54811778e-15
 -4.18638321e-15 -1.95198215e-24 -1.18266975e-19 -2.64300749e-20
  1.54811776e-15  9.98606895e-07  9.28214885e-21 -2.30146333e-24
  1.39654557e-19  2.86270666e-20 -4.18638319e-15  9.27804688e-21
  9.98606895e-07  4.05342675e-24  1.44236264e-18 -8.68285427e-19
 -7.20196808e-19 -4.39840111e-19  5.38340820e-19  9.99999311e-10],0.17365220993982236,0.06659686824837621,-4.977941812354512e-21,-6.143017790920449e-27,1.1428363387569524e-26,0.07738935165927258,[ 6.09816499e-02 -8.32837075e-04 -1.06514576e-05  5.15642858e-11
 -6.73293541e-11 -1.34081159e-04 -4.39701602e-04  3.59774828e-02
  4.56846317e-04 -6.80159442e-12  9.58726968e-12  2.94010272e-05
  1.91937666e-18 -8.22909449e-17  9.98954443e-07  3.77901183e-24
 -1.02193275e-23 -1.02779810e-22 -9.95201674e-25  1.31670351e-25
  3.77890307e-24  9.95843749e-07  8.92236646e-29 -1.30114559e-28
 -1.56388835e-24  2.22951024e-25 -1.02191932e-23  8.92235716e-29
  9.95843749e-07  2.36682846e-28 -6.90554981e-13  1.59505222e-12
  2.03520621e-14 -4.13512324e-22  5.35183238e-22  3.48625437e-02]
18.627876043319702,base_link,4.825082030821292,-5.143550381179312,1.3291902843118666e-22,-1.5310529892327218e-23,7.673665435926921e-23,-0.9765688747765467,0.21520509477628394,[ 1.66399649e-03 -5.58737054e-04 -7.50429467e-06 -6.38793228e-04
  8.13151142e-04  1.93627332e-04 -1.10763322e-04  3.22503543e-04
  5.67570780e-04 -5.36435387e-05  6.82947166e-05  1.62823033e-05
 -5.28982002e-22  6.63862072e-20  9.99140111e-07  1.87093642e-15
 -4.53138006e-15 -1.54153958e-24 -1.57230491e-20 -3.94399716e-21
  1.87093640e-15  9.98283171e-07  9.83561126e-21 -5.66511702e-24
  5.61159328e-21  1.21760986e-21 -4.53138006e-15  9.85901948e-21
  9.98283171e-07  1.04414305e-25  1.36030762e-18 -7.93765036e-19
 -6.77326351e-19 -4.08415362e-19  5.19972684e-19  9.99999148e-10],0.1534337228228376,0.06441793460635742,-3.014900434691101e-21,6.602991752677738e-27,-8.34361984081592e-27,0.06973856938401196,[ 6.08805350e-02 -7.64973462e-04 -9.77718107e-06  5.16747693e-11
 -7.39552737e-11 -1.21000329e-04 -4.06732783e-04  3.59352827e-02
  4.56279071e-04 -5.95448462e-12  1.00314834e-11  2.65513995e-05
  5.92923063e-19 -2.77555756e-17  9.98711273e-07  4.55687930e-24
 -1.10367690e-23 -1.27277548e-22  1.57681304e-24 -1.80945759e-25
  4.55672055e-24  9.94884503e-07  9.43430555e-29  1.38794266e-28
  8.14255915e-25 -1.11475512e-25 -1.10365727e-23  9.43430565e-29
  9.94884503e-07 -1.69551081e-28 -6.58105189e-13  1.52681340e-12
