time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.521740198135376,-0.003074448788538575,-0.014687958173453808,-0.6831159591674805,-0.7301558256149292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-7.38525390625,13.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,0.03759765625,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.540725708007812,-0.005498514510691166,-0.012780088931322098,-0.6851320862770081,-0.7282860279083252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-3.23486328125,17.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07861328125,0.0439453125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.560662984848022,-0.006518974434584379,-0.01194924395531416,-0.6875181794166565,-0.7260395884513855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,0.48828125,20.5078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1103515625,0.02587890625,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.580708980560303,-0.008496460504829884,-0.010830499231815338,-0.6904293894767761,-0.7232688665390015,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,-2.38037109375,24.71923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0595703125,0.03076171875,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.600341558456421,-0.010119093582034111,-0.010029963217675686,-0.6940701007843018,-0.7197664380073547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,1.28173828125,32.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10009765625,0.07861328125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.620572328567505,-0.012085647322237492,-0.008728524670004845,-0.6988610625267029,-0.7151020169258118,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-6.9580078125,41.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05078125,0.04736328125,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.641879558563232,-0.01441494096070528,-0.007174763362854719,-0.7044260501861572,-0.7095947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-5.0048828125,47.36328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05419921875,0.03271484375,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.661076784133911,-0.016727767884731293,-0.006270547863095999,-0.7106659412384033,-0.7033029198646545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,-5.18798828125,53.8330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.033203125,0.07568359375,0.8994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.676407098770142,-0.018462631851434708,-0.005245073698461056,-0.7174986004829407,-0.6962954998016357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,-0.244140625,56.45751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1015625,0.00048828125,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.700495719909668,-0.020386820659041405,-0.004075594712048769,-0.7243351340293884,-0.6891345381736755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-2.197265625,55.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07568359375,0.037109375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.71549129486084,-0.02202659472823143,-0.002911521354690194,-0.7311999201774597,-0.681801438331604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-0.54931640625,58.28857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0634765625,0.052734375,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.741124868392944,-0.02239760011434555,-0.0007779414881952107,-0.7383819222450256,-0.6740103960037231,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-5.859375,61.4013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,0.00927734375,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.760839462280273,-0.022449472919106483,0.0017957306699827313,-0.745456337928772,-0.6661739349365234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-7.99560546875,60.6689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03955078125,0.0283203125,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.782435417175293,-0.02473592385649681,0.0047319564037024975,-0.7523467540740967,-0.6582857966423035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-6.591796875,59.75341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10302734375,0.01806640625,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.800699710845947,-0.02683040127158165,0.006228226236999035,-0.7592273950576782,-0.6502423882484436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-3.173828125,60.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1494140625,0.02294921875,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.821082353591919,-0.028849631547927856,0.00687750056385994,-0.7662380337715149,-0.641871988773346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-3.173828125,61.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.103515625,0.04052734375,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.84036660194397,-0.03165155649185181,0.007949602790176868,-0.7730607390403748,-0.6334920525550842,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-5.37109375,61.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.107421875,0.0537109375,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.860301971435547,-0.03316659852862358,0.008966285735368729,-0.7797874212265015,-0.62510085105896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,2.50244140625,61.21826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17529296875,0.05419921875,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.881522417068481,-0.03408198058605194,0.009899880737066269,-0.7864060997962952,-0.6166895627975464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,3.5400390625,61.70654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1513671875,0.03564453125,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.900435209274292,-0.03528754413127899,0.010830147191882133,-0.793046772480011,-0.6080413460731506,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,0.67138671875,61.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0947265625,0.005859375,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.920347929000854,-0.03676053136587143,0.011608762666583061,-0.7995069026947021,-0.5994185209274292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-1.64794921875,61.58447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.091796875,0.0595703125,0.849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.940872430801392,-0.037424638867378235,0.012961367145180702,-0.8059423565864563,-0.5906678438186646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-1.8310546875,62.68310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12109375,0.03076171875,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.96039342880249,-0.038888394832611084,0.014486165717244148,-0.812250018119812,-0.5818313360214233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.99560546875,-2.0751953125,61.4013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11865234375,0.00341796875,1.17919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.980453252792358,-0.04035881534218788,0.014247598126530647,-0.8183711767196655,-0.5730940699577332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-3.662109375,61.58447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07421875,0.07275390625,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.000877380371094,-0.04034144803881645,0.014230722561478615,-0.8246877789497375,-0.5639682412147522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,-7.4462890625,65.185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02490234375,0.05517578125,0.90283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.020484685897827,-0.039249517023563385,0.014982794411480427,-0.831209123134613,-0.5543702244758606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-2.685546875,66.71142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0791015625,0.00634765625,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.04033613204956,-0.03855832666158676,0.01625317521393299,-0.8377142548561096,-0.5445035099983215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-8.85009765625,67.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03857421875,-0.00439453125,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.06114912033081,-0.0393633171916008,0.016996758058667183,-0.8441720604896545,-0.5343549847602844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.99560546875,1.03759765625,68.54248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13525390625,0.015625,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.080523490905762,-0.041657883673906326,0.01653115265071392,-0.8505154848098755,-0.5240370035171509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-9.521484375,69.4580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07421875,0.05419921875,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.10059928894043,-0.04394419491291046,0.01683378592133522,-0.8565620183944702,-0.5138939619064331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-4.94384765625,67.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17236328125,0.04931640625,1.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.120521783828735,-0.0452750064432621,0.01745949126780033,-0.8624628186225891,-0.5037890672683716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,3.84521484375,67.2607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21337890625,0.05078125,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.142281293869019,-0.04617258161306381,0.017542557790875435,-0.8683672547340393,-0.4934558570384979,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,5.06591796875,68.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.158203125,0.05078125,0.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.156765222549438,-0.046646859496831894,0.016317253932356834,-0.8741313219070435,-0.4831690490245819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-5.126953125,66.650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0771484375,0.02880859375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.180624008178711,-0.047538045793771744,0.015877429395914078,-0.8796005845069885,-0.4730655252933502,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,-2.38037109375,67.32177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09716796875,0.06103515625,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.200490236282349,-0.048177916556596756,0.0162285678088665,-0.885099470615387,-0.4626169502735138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-3.173828125,66.83349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13671875,0.00244140625,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.220516681671143,-0.04901956394314766,0.015928609296679497,-0.8903654217720032,-0.45231929421424866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.82666015625,7.4462890625,64.51416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22509765625,0.0107421875,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.240487813949585,-0.049632951617240906,0.015287292189896107,-0.8954609632492065,-0.4421002268791199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-1.64794921875,65.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06884765625,0.0830078125,0.83447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.26077651977539,-0.049541305750608444,0.01632799580693245,-0.9004732370376587,-0.43177199363708496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.00048828125,-2.5634765625,67.5048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09912109375,0.0625,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.280389785766602,-0.04990866035223007,0.018377117812633514,-0.9054656028747559,-0.421074241399765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,0.0,68.29833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13037109375,-0.00341796875,1.12451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.30112338066101,-0.04994449391961098,0.01898931711912155,-0.910384476184845,-0.41029879450798035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,-10.19287109375,66.7724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.052734375,0.00390625,1.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.32032299041748,-0.05115441977977753,0.017828885465860367,-0.9150233268737793,-0.3997471034526825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-6.7138671875,66.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12158203125,0.0556640625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.340474367141724,-0.052334677428007126,0.017789294943213463,-0.9195988774299622,-0.3889505863189697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-1.03759765625,69.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12158203125,0.07421875,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.360442876815796,-0.05439674109220505,0.018047448247671127,-0.9240590333938599,-0.3779289424419403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-3.23486328125,69.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1484375,0.02490234375,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.380635261535645,-0.05543646588921547,0.017944252118468285,-0.92845618724823,-0.3668431341648102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,8.6669921875,68.603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19677734375,0.0390625,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.400652170181274,-0.05550045147538185,0.01719779148697853,-0.9328078627586365,-0.3556593656539917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.15966796875,68.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0927734375,0.0517578125,0.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.415536403656006,-0.055493563413619995,0.016937807202339172,-0.9369496703147888,-0.3446141481399536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-6.53076171875,66.40625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08837890625,0.044921875,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.440440654754639,-0.056449875235557556,0.01712699420750141,-0.9408134818077087,-0.3337515592575073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,-0.8544921875,67.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15625,0.04931640625,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.461195468902588,-0.05758374556899071,0.01713666506111622,-0.944675624370575,-0.322456955909729,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,1.28173828125,69.4580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12939453125,0.0126953125,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.48153018951416,-0.058392882347106934,0.016777953132987022,-0.9484214186668396,-0.31113603711128235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,4.638671875,67.32177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.166015625,0.0205078125,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.500530481338501,-0.05817161872982979,0.016058603301644325,-0.9520589113235474,-0.2999034523963928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-8.056640625,67.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02392578125,0.07958984375,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.521791934967041,-0.05780122056603432,0.0169205442070961,-0.9555740356445312,-0.2885323166847229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.033203125,-7.62939453125,70.25146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,0.04931640625,0.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.540420055389404,-0.056874144822359085,0.01979193463921547,-0.9591082334518433,-0.2765590250492096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-4.39453125,71.77734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1181640625,-0.11279296875,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.56060004234314,-0.05765794217586517,0.023461371660232544,-0.9623695015907288,-0.2645183503627777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-10.31494140625,72.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12548828125,-0.1904296875,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.580423593521118,-0.058672841638326645,0.0261615552008152,-0.9654818177223206,-0.25242412090301514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-5.0048828125,70.4345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23193359375,-0.12646484375,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.60051941871643,-0.059819672256708145,0.02775224670767784,-0.9684280157089233,-0.24041321873664856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,0.3662109375,70.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26611328125,-0.0390625,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.62059497833252,-0.06180913746356964,0.02919214591383934,-0.9711428284645081,-0.22849324345588684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-1.52587890625,70.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18017578125,-0.0478515625,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.640726804733276,-0.06286673992872238,0.03009316511452198,-0.9737890958786011,-0.21651095151901245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-0.9765625,71.83837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16943359375,-0.02978515625,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.660452842712402,-0.06322598457336426,0.03165918216109276,-0.9763991832733154,-0.20407049357891083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-5.859375,71.6552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14013671875,-0.048828125,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.681947946548462,-0.06460334360599518,0.03257080540060997,-0.9787613153457642,-0.19181184470653534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,1.77001953125,72.57080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17724609375,-0.0205078125,0.896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.701905488967896,-0.06512292474508286,0.033338483422994614,-0.9811153411865234,-0.17905369400978088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,5.43212890625,75.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15869140625,-0.052734375,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.720417499542236,-0.06380144506692886,0.032913800328969955,-0.9835122227668762,-0.16598132252693176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-1.0986328125,75.37841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11328125,-0.01904296875,1.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.741952180862427,-0.0636444240808487,0.032687872648239136,-0.9856626987457275,-0.15280726552009583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,-5.67626953125,78.4912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11767578125,0.03857421875,0.900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.761095762252808,-0.06419016420841217,0.033629756420850754,-0.9876389503479004,-0.1389891803264618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-0.67138671875,81.6650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1513671875,-0.017578125,0.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.780555486679077,-0.06413526087999344,0.0342247299849987,-0.9895300269126892,-0.12468271702528,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-17.333984375,82.21435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05712890625,-0.0576171875,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.800497055053711,-0.0648379996418953,0.033375732600688934,-0.9911999702453613,-0.11047530174255371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-5.0048828125,81.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18505859375,-0.0029296875,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.820380449295044,-0.06633730232715607,0.03297250717878342,-0.992599606513977,-0.09621953219175339,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-2.01416015625,82.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22119140625,0.015625,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.8403480052948,-0.06738512963056564,0.032266661524772644,-0.9938619136810303,-0.08158760517835617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-0.18310546875,85.14404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1943359375,0.00146484375,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.860320091247559,-0.06796121597290039,0.03225238621234894,-0.9949162006378174,-0.0669541135430336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,1.52587890625,84.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22802734375,0.04443359375,0.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.880457162857056,-0.06920994818210602,0.03261547535657883,-0.9956875443458557,-0.05246434733271599,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-4.5166015625,84.16748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22265625,0.01318359375,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.900715589523315,-0.0706152468919754,0.03204096853733063,-0.9962649345397949,-0.03798878937959671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.64794921875,84.28955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19775390625,0.0205078125,1.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.920758962631226,-0.07163327187299728,0.03135514259338379,-0.9966606497764587,-0.023519765585660934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-4.69970703125,81.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21826171875,0.01611328125,1.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.940369129180908,-0.07221423089504242,0.030618442222476006,-0.9968760013580322,-0.009265740402042866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,1.5869140625,83.19091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21630859375,0.0595703125,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.960185527801514,-0.07251226156949997,0.03120025433599949,-0.9968645572662354,0.005449606105685234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.7890625,-0.8544921875,87.70751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.130859375,0.0537109375,0.84619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.975636959075928,-0.07225951552391052,0.03168037533760071,-0.9966670274734497,0.020733075216412544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-5.31005859375,88.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11474609375,-0.00390625,0.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.995617389678955,-0.07328034937381744,0.03228791058063507,-0.9961282014846802,0.036281079053878784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-13.12255859375,89.35546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0966796875,-0.00146484375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.02037787437439,-0.07465168833732605,0.03214085102081299,-0.9953519701957703,0.05165892094373703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-2.44140625,90.63720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2666015625,0.02197265625,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.04117441177368,-0.07525918632745743,0.03182961046695709,-0.9943869113922119,0.06721397489309311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-2.25830078125,90.39306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25634765625,0.0244140625,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.060755014419556,-0.07659821957349777,0.031180422753095627,-0.9931379556655884,0.08268942683935165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-3.90625,89.7216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2021484375,0.0439453125,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.08051633834839,-0.07753458619117737,0.030919764190912247,-0.9916952252388,0.09784171730279922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-4.638671875,88.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21728515625,0.00830078125,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
