1770760750,405980174,map,,5.329891759850143,2.887273416085239,0.0,0.0,0.0,0.8666455121976963,0.4989243992706638,0.0023238131827514703,-7.185198328881097e-05,-0.00033046116623264125,-7.185198328881096e-05,0.0009013820729687211,0.0006138273737972395,-0.00033046116623264136,0.0006138273737972394,0.0011012605171010238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,430544789,map,,5.309705880752838,2.913591364229412,0.0,0.0,0.0,0.8801342706679192,0.47472483145065203,0.002196576265792276,1.4659066130033603e-05,-0.00031734657304476364,1.4659066130033586e-05,0.0008595205940145177,0.0004836046535612499,-0.00031734657304476364,0.00048360465356124977,0.0008102094565995888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,452560332,map,,5.299305387107631,2.929552561963991,0.0,0.0,0.0,0.8849824123360058,0.46562445152283805,0.0018069168053679615,0.00011287620725791735,-0.00018932220619649392,0.00011287620725791735,0.0009032833108848223,0.0005002997293920619,-0.00018932220619649392,0.000500299729392062,0.0007865901152990884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,484637377,map,,5.290624840913516,2.9478462952070643,0.0,0.0,0.0,0.8876552259521492,0.46050863166702855,0.001848574026415063,0.00025686010711399246,-0.0001755443367560519,0.0002568601071139924,0.000960594427695152,0.0003960543961864161,-0.0001755443367560519,0.00039605439618641604,0.0006736790858886866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,498949860,map,,5.241513818454419,2.9799257572529516,0.0,0.0,0.0,0.9031725719597454,0.42927765520653227,0.0018807850210684552,0.0003679628805216329,-1.353554052683037e-05,0.0003679628805216329,0.001049497946689383,0.0005969784230662856,-1.3535540526830343e-05,0.0005969784230662856,0.0009087188156375174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,516638419,map,,5.218080149316617,2.9970637843488728,0.0,0.0,0.0,0.90675198596221,0.4216643641020524,0.0015121683313635247,0.00043576464634790336,-3.263066185863258e-05,0.00043576464634790336,0.0010342720811983457,0.0005839141501754521,-3.2630661858632554e-05,0.0005839141501754521,0.0008341486076238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,535436452,map,,5.186419473055702,3.029158613087455,0.0,0.0,0.0,0.9091370731705171,0.4164970374287745,0.0014250530763600013,0.0003711131840700835,-5.7049742713366e-05,0.0003711131840700835,0.000967453228168002,0.0004678623387615129,-5.704974271336601e-05,0.0004678623387615129,0.0007710504931905202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,550804073,map,,5.151068442635449,3.064195318630008,0.0,0.0,0.0,0.9245392690760944,0.3810867879318845,0.0013493841673013706,0.0002708474862923611,-0.00026180860006202506,0.0002708474862923611,0.0010469690090240175,0.0005251025355783077,-0.000261808600062025,0.0005251025355783077,0.0009705994511380442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,569480470,map,,5.142693677016063,3.084895690826068,0.0,0.0,0.0,0.927401864223611,0.37406654786891974,0.0011545120844365104,0.0002519046352910472,-0.00022985655064946707,0.0002519046352910472,0.001010636713674566,0.0005213632033849884,-0.00022985655064946699,0.0005213632033849884,0.0008746732365982973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,583188071,map,,5.1410602920586825,3.100241596167469,0.0,0.0,0.0,0.9306983549907581,0.3657876050626875,0.0013100321590421742,0.000338706211537181,-0.00011056026405590079,0.00033870621153718103,0.001021747090806288,0.0005326541003856385,-0.00011056026405590081,0.0005326541003856385,0.0008246359125247725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,603882260,map,,5.086656778841226,3.119411930529015,0.0,0.0,0.0,0.9419694252726295,0.3356986771668187,0.0014380975644922485,0.00021090235129711594,-0.00030411339507454573,0.00021090235129711594,0.00115575705992055,0.0005973195055026807,-0.00030411339507454584,0.0005973195055026807,0.0010529240574973057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,622449886,map,,5.067086289847633,3.1259928480906467,0.0,0.0,0.0,0.9439492104018207,0.3300907271975075,0.0012008958760345082,0.0003389498618734756,-0.00023886202352258934,0.0003389498618734756,0.0011609364548819296,0.0005550867427893866,-0.00023886202352258934,0.0005550867427893866,0.0009712694180565556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,655539091,map,,5.023551781980513,3.1465755669639184,0.0,0.0,0.0,0.9562084309273756,0.29268658429010075,0.0012584102308925043,0.00021555754080840902,-0.0003948601773260028,0.000215557540808409,0.0010800464246476307,0.00046569460674532895,-0.0003948601773260028,0.00046569460674532895,0.0010168480817555371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,677181630,map,,4.978859123372054,3.1634525416669637,0.0,0.0,0.0,0.9582145061975307,0.28605062508692825,0.001255203705855805,4.29624934999737e-05,-0.00032739818836657045,4.2962493499973714e-05,0.0011624444877387954,0.00048655538767288127,-0.00032739818836657045,0.00048655538767288127,0.0009642540397415859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,700567744,map,,4.933743814615227,3.180830433310743,0.0,0.0,0.0,0.9677573916997626,0.2518841614918894,0.0013203089421699285,-9.367678209687893e-05,-0.0005873137462073418,-9.36767820968789e-05,0.0012354892566725799,0.0004705516970070825,-0.0005873137462073418,0.0004705516970070825,0.0012041885270954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,715996967,map,,4.919523387476246,3.188149757151997,0.0,0.0,0.0,0.9694274446220513,0.24537813597295025,0.0010451217666500366,-0.00013469768418620598,-0.00041075610055251057,-0.00013469768418620593,0.0013262052971384226,0.0006305260844295146,-0.00041075610055251057,0.0006305260844295146,0.001019355712055094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,729369261,map,,4.885365870059385,3.194822153576593,0.0,0.0,0.0,0.9710151052891445,0.23901812755586488,0.0009807137329027645,-9.033451706465744e-05,-0.0003304037805440902,-9.033451706465747e-05,0.0010528271475076763,0.0005200553057539706,-0.00033040378054409025,0.0005200553057539706,0.0008570101249709153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,752545128,map,,4.851329456586489,3.1972598503203438,0.0,0.0,-0.0,-0.9782327384620234,-0.20751074526657748,0.0009341873743342694,-7.62635841434432e-05,-0.0003929249767322556,-7.626358414344318e-05,0.0009702114072041115,0.00035346276213483373,-0.0003929249767322555,0.0003534627621348338,0.000915322064288496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,770453373,map,,4.846295194162091,3.19945891077616,0.0,0.0,-0.0,-0.9787039980614783,-0.20527660406991802,0.0009521056002429805,-0.00013859613361633626,-0.0004421735029316295,-0.0001385961336163363,0.0010835814659573225,0.00047706034902866693,-0.0004421735029316295,0.000477060349028667,0.0010647388695465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,796459698,map,,4.788295161917541,3.201415391290291,0.0,0.0,-0.0,-0.9856424552172328,-0.16884593709457538,0.001320917210137021,-0.0002041656692204572,-0.000535724796327829,-0.00020416566922045717,0.0010029225653502439,0.0004624764083709443,-0.000535724796327829,0.00046247640837094423,0.0011797159374773649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,809116322,map,,4.77361994918076,3.197192875614027,0.0,0.0,-0.0,-0.9861240076669795,-0.16601036564869942,0.0011887772526786697,-0.00023058875282149725,-0.0004688875551628972,-0.00023058875282149725,0.0010501934432441613,0.0004868201750451791,-0.00046888755516289723,0.0004868201750451791,0.0010339620020361883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,830977012,map,,4.7694875612286145,3.193833096078143,0.0,0.0,-0.0,-0.9871428275896245,-0.1598406642202197,0.0011013649533774112,-0.00034563698485090886,-0.0004232123840403454,-0.0003456369848509088,0.0012644008758203415,0.0005276466335332014,-0.0004232123840403454,0.0005276466335332014,0.0008626229190598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,846408603,map,,4.743538042335114,3.192713781051295,0.0,0.0,-0.0,-0.991445506307318,-0.13052129337018525,0.0011471179264840798,-0.00035093686428598034,-0.0005283385999805332,-0.0003509368642859804,0.0011239457158148585,0.0005070821253669426,-0.0005283385999805332,0.0005070821253669426,0.0011387316246894254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,885338727,map,,4.7341135788486035,3.193833395585927,0.0,0.0,-0.0,-0.9915744634240647,-0.12953796156060993,0.0011295139509232147,-0.00041498378371953226,-0.0005148885056827923,-0.00041498378371953226,0.001075714055228543,0.0005036423657977112,-0.0005148885056827924,0.0005036423657977113,0.0010131948263864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,906693993,map,,4.701222317465446,3.186684514576593,0.0,0.0,-0.0,-0.9934985483631519,-0.11384478205130835,0.0015302154869919198,-0.0003723005687175692,-0.0007563750766338478,-0.00037230056871756913,0.001171645707225313,0.00045458713464881874,-0.0007563750766338478,0.0004545871346488187,0.0017762868776490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,930002857,map,,4.669353628609054,3.1890560538524073,0.0,0.0,-0.0,-0.9960147821309522,-0.0891883051561801,0.0017614180743497087,-0.0004958226706472199,-0.0006171235072117775,-0.00049582267064722,0.0009973886172690038,0.0004788476276696929,-0.0006171235072117776,0.0004788476276696928,0.0010223513048167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,946042019,map,,4.6300715135420125,3.1884736369988285,0.0,0.0,-0.0,-0.9975802363940874,-0.06952461402925364,0.0019590637991064785,-0.000353719410823198,-0.0007778575415893387,-0.000353719410823198,0.0009814815383542808,0.0003803346211175301,-0.0007778575415893386,0.0003803346211175301,0.0015351980115550989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,969627372,map,,4.6243714331486965,3.1876780462837244,0.0,0.0,-0.0,-0.9977324404710876,-0.06730510553893888,0.0020852968412274292,-0.0004087651809137447,-0.0008365262874101447,-0.0004087651809137447,0.0011959432687135157,0.00041957154010224785,-0.0008365262874101446,0.00041957154010224785,0.0017636933016637127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760750,986658949,map,,4.600627805137114,3.183882840328018,0.0,0.0,-0.0,-0.9990760878011048,-0.04297639798818942,0.0019745045064720047,-0.00034291332572221756,-0.000756446628826584,-0.0003429133257222176,0.0010246344917104776,0.0003175571100144048,-0.0007564466288265841,0.0003175571100144048,0.001367642963996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760751,10642073,map,,4.565972801002476,3.1701606513602636,0.0,0.0,-0.0,-0.9993055175236109,-0.03726234891775327,0.0026660180317583716,-0.0005782420849847305,-0.0006780638622605005,-0.0005782420849847305,0.0011834123413322236,0.0004169879577916494,-0.0006780638622605004,0.00041698795779164944,0.0013141695244629405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760751,23348905,map,,4.5237582180327625,3.1571082134273962,0.0,0.0,-0.0,-0.9999611097575604,-0.008819238766943264,0.0032057697417502097,-0.0005026703236878313,-0.000672219363884256,-0.0005026703236878313,0.0014351096652170548,0.0005468855688262018,-0.0006722193638842561,0.000546885568826202,0.0013554816719439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760751,44774059,map,,4.506432026853924,3.147197699988624,0.0,0.0,-0.0,-0.9999620688337673,-0.00870981593905467,0.0039129631007644265,-0.0002295092049231554,-0.0004273199075677332,-0.00022950920492315549,0.001427620492395442,0.0006794524798597368,-0.00042731990756773327,0.0006794524798597368,0.0013132662156002158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
