time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
8.395412683486938,0.015796098858118057,0.05347340926527977,-0.40990227460861206,0.9104236364364624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,4.08935546875,-65.4296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25537109375,-0.15625,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.415429592132568,0.014194894582033157,0.0563276931643486,-0.4204610288143158,0.9054492712020874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,6.04248046875,-67.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24365234375,-0.1611328125,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.436142444610596,0.01251639798283577,0.05848301574587822,-0.43149787187576294,0.9001293182373047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,6.8359375,-69.82421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23681640625,-0.1875,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.455304622650146,0.012345480732619762,0.06023769453167915,-0.442446231842041,0.8946844935417175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,3.173828125,-68.66455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.16357421875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.475488662719727,0.012081936001777649,0.06214475631713867,-0.4534262716770172,0.8890425562858582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,4.94384765625,-71.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19580078125,-0.09521484375,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.49553108215332,0.010862328112125397,0.06394536793231964,-0.46486374735832214,0.8830032348632812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.15966796875,-75.62255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22509765625,-0.15673828125,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.515401601791382,0.009429103694856167,0.06649389117956161,-0.47650086879730225,0.876605212688446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,8.85009765625,-77.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16552734375,-0.1962890625,0.90087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.535240173339844,0.008165777660906315,0.0687117949128151,-0.48836636543273926,0.8698909878730774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,5.06591796875,-76.66015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.283203125,-0.21240234375,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.555184364318848,0.0069357240572571754,0.06854549795389175,-0.5009939670562744,0.8627042174339294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,-8.6669921875,-82.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2724609375,-0.20556640625,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.57634949684143,0.004853788297623396,0.06975127756595612,-0.5142921805381775,0.8547600507736206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,7.14111328125,-90.63720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10107421875,-0.1513671875,0.802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.598320484161377,0.0007214364013634622,0.0730520486831665,-0.5320019721984863,0.843585729598999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,4.7607421875,-98.81591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17138671875,-0.2373046875,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.616536617279053,-0.000794543360825628,0.074393130838871,-0.542819082736969,0.8365480303764343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,7.75146484375,-95.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.271484375,-0.361328125,1.16748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.635509014129639,-0.0022431479301303625,0.07435788959264755,-0.5565618276596069,0.8274689316749573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.1787109375,-8.72802734375,-92.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31396484375,-0.333984375,1.14013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.65555715560913,-0.0037418154533952475,0.07435344904661179,-0.5693901777267456,0.8186894655227661,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,9.82666015625,-85.693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16796875,-0.33056640625,1.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.675265312194824,-0.005347792524844408,0.07424315065145493,-0.5815075039863586,0.8101286292076111,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-8.97216796875,-81.9091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19873046875,-0.26513671875,0.85546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.69544768333435,-0.008196895942091942,0.07419446855783463,-0.5916194319725037,0.8027544021606445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-19.71435546875,-65.185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.236328125,-0.34765625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.715485095977783,-0.011458134278655052,0.07336974889039993,-0.5990523099899292,0.7972591519355774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,-9.09423828125,-46.5087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12158203125,-0.2470703125,0.84765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.735272645950317,-0.015508238226175308,0.0744667649269104,-0.6039146780967712,0.7934111952781677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-14.5263671875,-29.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12060546875,-0.31591796875,0.89404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.750677585601807,-0.01902177929878235,0.07392971962690353,-0.6060400605201721,0.79176265001297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-17.578125,-8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16943359375,-0.41552734375,1.15478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.775820016860962,-0.020913394168019295,0.0726451426744461,-0.6048067808151245,0.7927762269973755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-2.3193359375,18.61572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,-0.36279296875,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.790921449661255,-0.021663140505552292,0.07354170083999634,-0.600515604019165,0.7959293127059937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,2.99072265625,43.64013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,-0.3212890625,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.815709352493286,-0.0248252060264349,0.07020961493253708,-0.5934448838233948,0.8014222383499146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-32.5927734375,60.546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11669921875,-0.27490234375,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.83625864982605,-0.02655392698943615,0.06775124371051788,-0.5834589600563049,0.8088760375976562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-3.2958984375,80.38330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15771484375,-0.16943359375,0.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.855570316314697,-0.028157005086541176,0.06305532902479172,-0.5719285607337952,0.8173916935920715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,-22.88818359375,86.42578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2373046875,-0.1787109375,1.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.870643854141235,-0.027267910540103912,0.05996234342455864,-0.5593586564064026,0.8263044357299805,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,-2.50244140625,91.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35400390625,-0.11962890625,1.1240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.89606499671936,-0.025985492393374443,0.055495526641607285,-0.5460295081138611,0.8355218768119812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.34326171875,-14.95361328125,95.703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2890625,-0.08349609375,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.916707992553711,-0.025327499955892563,0.051239002496004105,-0.5314855575561523,0.8451367616653442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.6953125,-7.6904296875,101.62353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33837890625,-0.017578125,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.935540437698364,-0.024390961974859238,0.04754948243498802,-0.5159391164779663,0.8549567461013794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.19287109375,-18.06640625,107.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3046875,0.01806640625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.955484628677368,-0.024490652605891228,0.043982379138469696,-0.4993755519390106,0.8649219274520874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-9.82666015625,112.6708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3076171875,0.0654296875,0.8037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.977262258529663,-0.024582911282777786,0.03874223679304123,-0.4777165949344635,0.8773150444030762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-11.1083984375,114.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49951171875,0.11962890625,0.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.995316743850708,-0.023340845480561256,0.03698819875717163,-0.4648860692977905,0.884289562702179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.83154296875,-4.5166015625,113.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57861328125,0.119140625,1.14794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.018994331359863,-0.02067725919187069,0.032646797597408295,-0.44313347339630127,0.8956223726272583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.671875,-6.77490234375,113.76953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51953125,0.1640625,1.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.035306453704834,-0.019309306517243385,0.030322037637233734,-0.4297178089618683,0.902247428894043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.3759765625,-5.859375,116.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4853515625,0.1748046875,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.055476665496826,-0.01674276776611805,0.027059858664870262,-0.41126254200935364,0.9109613299369812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.41845703125,-6.65283203125,117.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49560546875,0.23193359375,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.075272798538208,-0.014239422976970673,0.024954412132501602,-0.39165496826171875,0.9196635484695435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.99560546875,-4.8828125,126.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4169921875,0.31201171875,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.09583067893982,-0.013132074847817421,0.02083946019411087,-0.3647105395793915,0.9307951331138611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.568359375,-25.146484375,138.73291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2509765625,0.3076171875,0.884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.115633010864258,-0.011750217527151108,0.01794019527733326,-0.3478080630302429,0.9373205304145813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.07080078125,-1.220703125,138.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45849609375,0.29052734375,1.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.135685443878174,-0.008159373886883259,0.017176968976855278,-0.3243105411529541,0.9457595348358154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.12744140625,2.5634765625,145.263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43408203125,0.30908203125,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.155883550643921,-0.005632868502289057,0.0156993567943573,-0.2994419038295746,0.9539688229560852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-1.03759765625,151.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.328125,0.35986328125,0.900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.173500299453735,-0.0034919565077871084,0.015521356835961342,-0.27367061376571655,0.9616919159889221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,12.14599609375,155.82275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43115234375,0.296875,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.195685863494873,-0.0010609569726511836,0.014492178335785866,-0.24747630953788757,0.9687849283218384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.80322265625,0.91552734375,156.494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37255859375,0.2900390625,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.21526288986206,0.0005822057137265801,0.013591940514743328,-0.22055086493492126,0.9752805829048157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.42724609375,161.31591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3466796875,0.326171875,0.90576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.235881328582764,0.001979450462386012,0.013085825368762016,-0.19305279850959778,0.9810991883277893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,6.7138671875,159.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.416015625,0.28564453125,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.255014896392822,0.005692698527127504,0.010178701020777225,-0.15941950678825378,0.987142026424408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.09912109375,-7.87353515625,153.80859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34619140625,0.27490234375,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.275397062301636,0.007253692485392094,0.008677477948367596,-0.13923723995685577,0.9901944994926453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,0.91552734375,156.494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34716796875,0.3173828125,0.87255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.29612398147583,0.008260596543550491,0.006336439400911331,-0.1055193543434143,0.9943627119064331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-4.150390625,157.2265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31982421875,0.2919921875,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.317135095596313,0.009210528805851936,0.004436615388840437,-0.07868202775716782,0.99684739112854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-2.25830078125,152.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.416015625,0.31787109375,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.335726976394653,0.009969620034098625,0.0026788273826241493,-0.059585198760032654,0.9981698989868164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-7.32421875,143.12744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45947265625,0.34130859375,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.355802297592163,0.011384567245841026,0.0008905867580324411,-0.03545817360281944,0.9993059635162354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,2.3193359375,136.474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46142578125,0.333984375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.37541913986206,0.012597918510437012,-0.0010290425270795822,-0.012126621790230274,0.9998465776443481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-8.11767578125,132.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34521484375,0.2861328125,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.396476745605469,0.014770548790693283,-0.0025378651916980743,0.010186227969825268,0.9998358488082886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.7890625,3.23486328125,125.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.396484375,0.28564453125,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.415684461593628,0.01594734564423561,-0.0034936335869133472,0.030849086120724678,0.999390721321106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,0.67138671875,114.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39208984375,0.3583984375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.4358229637146,0.016456197947263718,-0.005261776968836784,0.04959147423505783,0.9986201524734497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-3.2958984375,103.515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.390625,0.34326171875,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.455368518829346,0.017274463549256325,-0.0070627168752253056,0.06635519117116928,0.9976215958595276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-2.62451171875,91.85791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36767578125,0.31787109375,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.477349281311035,0.018748465925455093,-0.00873896386474371,0.081254743039608,0.9964786767959595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-1.220703125,82.51953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32080078125,0.29638671875,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.495425939559937,0.020849697291851044,-0.00969174224883318,0.09466521441936493,0.9952436685562134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,1.0986328125,74.27978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30029296875,0.3154296875,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.515326976776123,0.022420383989810944,-0.011106434278190136,0.10617924481630325,0.9940322041511536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-5.79833984375,59.63134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.390625,0.35595703125,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.535368204116821,0.022061845287680626,-0.013980654068291187,0.11393000185489655,0.9931454062461853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,-4.45556640625,37.2314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.59423828125,0.1455078125,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.555394887924194,0.021873822435736656,-0.013960535638034344,0.11970550566911697,0.9924703240394592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,11.04736328125,30.70068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35400390625,0.11181640625,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.575329065322876,0.022557243704795837,-0.01219303347170353,0.12524592876434326,0.9917944073677063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,13.36669921875,33.447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,0.12841796875,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.590440034866333,0.022567948326468468,-0.009751765057444572,0.1313668191432953,0.9910289645195007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,7.568359375,36.376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.11279296875,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.610555410385132,0.01990978606045246,-0.007855375297367573,0.1377183049917221,0.9902402758598328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.009765625,11.04736328125,35.64453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,-0.06201171875,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.635809898376465,0.017611928284168243,-0.006817616987973452,0.1440013349056244,0.9893973469734192,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,5.37109375,36.376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,-0.01953125,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.655416250228882,0.016180217266082764,-0.0063007790595293045,0.15035617351531982,0.9884794354438782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,0.0,36.7431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,-0.00048828125,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.675440073013306,0.01438813004642725,-0.006533706095069647,0.15676458179950714,0.9875096082687378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-2.0751953125,37.59765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,-0.005859375,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.695571899414062,0.012481396086513996,-0.006410173140466213,0.1633005440235138,0.9864766001701355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,0.06103515625,38.26904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,-0.0087890625,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.715697526931763,0.011487297713756561,-0.007506188005208969,0.16970379650592804,0.985399603843689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,2.685546875,35.64453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08740234375,-0.00244140625,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.735301971435547,0.011297427117824554,-0.008883324451744556,0.17603391408920288,0.984279215335846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-2.38037109375,36.2548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.060546875,-0.0087890625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.755353212356567,0.01068735122680664,-0.010626373812556267,0.18251246213912964,0.9830880165100098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-0.1220703125,38.2080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04638671875,0.00390625,0.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.775461673736572,0.010572226718068123,-0.011977795511484146,0.19086897373199463,0.9814855456352234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,0.8544921875,39.55078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,0.0478515625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.796187400817871,0.01199436467140913,-0.010887688025832176,0.19786347448825836,0.9800958037376404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.1220703125,41.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.119140625,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.815477132797241,0.012721708044409752,-0.010252394713461399,0.20318631827831268,0.9790037870407104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-2.685546875,41.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.126953125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.835283041000366,0.013942333869636059,-0.009278152137994766,0.21003462374210358,0.9775505661964417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,1.5869140625,38.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,0.1591796875,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.855265140533447,0.01561148464679718,-0.008046841248869896,0.2157067358493805,0.9763002991676331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,13.00048828125,30.1513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03515625,0.29443359375,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.87542176246643,0.017162088304758072,-0.006436669267714024,0.21928568184375763,0.9754884839057922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,6.65283203125,19.1650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.29052734375,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.895330667495728,0.01821943372488022,-0.004910371266305447,0.22134704887866974,0.9750125408172607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,0.732421875,7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.29248046875,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.917129039764404,0.019990192726254463,-0.0038727743085473776,0.22222855687141418,0.9747819304466248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,1.03759765625,2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.28173828125,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.93524432182312,0.02178833819925785,-0.003087582066655159,0.2226283997297287,0.974655032157898,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-0.30517578125,2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.28076171875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.955889463424683,0.023762937635183334,-0.002935555996373296,0.2229834794998169,0.9745281338691711,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-1.77001953125,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.2734375,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.975394487380981,0.02560964599251747,-0.0029497777577489614,0.22355881333351135,0.9743495583534241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-1.03759765625,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,0.27490234375,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
