time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0,base_link,4.749011695093226,-5.067138347683584,-4.565835504808667e-23,1.2417353790080073e-24,1.5923971315083292e-24,-0.9958552000814412,0.09095284751316284,[ 2.29695982e-03 -8.11322057e-04 -1.26241060e-04 -8.98411618e-04
 -6.50150791e-27  9.96813626e-07 -6.34596917e-34 -7.01608789e-29
  1.81591994e-24  2.33250392e-26 -2.86423143e-26 -7.97579082e-34
  9.96813626e-07  2.59007035e-28 -8.05024766e-15 -4.22237793e-15
 -3.94085718e-17 -7.69843000e-24  1.00258091e-23  3.49374697e-02]
0.8522396087646484,base_link,4.747200361553625,-5.061870637551002,4.868727022256594e-23,-1.083357391373709e-23,-4.627804874789887e-23,-0.9958436501783384,0.09107922045935128,[ 1.80651456e-03 -5.69088912e-04 -3.22979461e-05 -6.41649652e-04
  6.72933812e-04  1.74746729e-04 -1.61542026e-04  2.85304684e-04
  6.80064030e-04 -6.65522143e-05  6.97844314e-05  1.81569372e-05
 -1.11173074e-20 -4.72220868e-20  9.98923389e-07 -1.65012674e-16
 -9.60455693e-17  9.87100768e-25  1.02173349e-20  3.70576914e-21
 -1.65012740e-16  9.97851401e-07 -7.70056601e-23 -1.62192738e-23
 -5.61159328e-21 -2.51462906e-21 -9.60455502e-17 -3.38850466e-23
  9.97851401e-07  5.23242111e-24 -4.04850949e-20 -3.96085420e-21
 -4.68451753e-20  2.31111644e-20 -2.42313662e-20  9.99998931e-10],0.0028606192399805736,-0.003742326832301709,5.635057999839346e-22,1.078452130186744e-27,6.303558810213381e-28,0.0009024500517131246,[ 6.15683334e-02 -6.47285953e-04 -5.99720061e-06  5.80898579e-11
 -5.05620842e-11 -1.14860419e-04 -3.23575921e-04  3.59808505e-02
  3.30268303e-04  5.59665264e-12 -7.20007215e-12  4.89408928e-06
 -1.13502415e-19  6.28837260e-18  9.98386819e-07 -4.03151579e-25
 -2.34445744e-25  8.32708031e-23 -1.87408108e-25 -1.85792520e-26
 -4.03029112e-25  9.93609009e-07 -1.41892721e-31 -1.13315901e-28
 -1.35709319e-25 -1.93870456e-26 -2.34584089e-25 -1.41515165e-31
  9.93609009e-07 -6.36561378e-29 -6.21654505e-15 -2.97808653e-15
 -2.78433912e-17 -6.50978797e-23  6.62579633e-23  3.49354447e-02]
0.9117839336395264,base_link,4.750294993405268,-5.064607225773872,-4.7174049329822097e-23,-7.921034191436852e-24,-9.140673855423986e-24,-0.9958360537198846,0.09116224060216538,[ 1.95946080e-03 -5.92624878e-04 -6.27525640e-05 -6.49663047e-04
  6.96368383e-04  1.72934410e-04 -1.58274794e-04  2.81343786e-04
  6.41317296e-04 -5.89690229e-05  6.32103176e-05  1.57234394e-05
  9.32397986e-21  1.16731728e-19  9.99099971e-07 -7.43501327e-17
 -4.57000818e-17 -2.90439206e-24  3.22931311e-20  1.20966893e-20
 -7.43501203e-17  9.98203175e-07  2.37977445e-23  6.86291259e-24
 -3.52577464e-20 -1.25996151e-20 -4.57000942e-17  2.28360612e-23
  9.98203175e-07 -7.10002116e-24 -2.68550584e-20 -4.23685787e-21
 -2.12410470e-20  1.05987611e-20 -1.13612292e-20  9.99999108e-10],-0.00029011685536788187,-0.0013517701092380118,-1.0616890003019856e-20,-2.2388108507236058e-29,4.532223311001156e-27,0.000909616562194755,[ 6.17530726e-02 -6.84092753e-04 -6.34690987e-06  4.40191966e-11
 -4.88640879e-11 -1.13086974e-04 -3.41475941e-04  3.59866917e-02
  3.30394164e-04  4.70795367e-12 -4.82315662e-12  5.75957813e-06
  2.60039115e-19 -1.36067373e-17  9.98651170e-07 -1.82234120e-25
 -1.12285614e-25 -1.14941043e-22 -1.53803895e-24 -1.65597681e-25
 -1.82396764e-25  9.94647927e-07 -3.66052811e-32 -5.21439471e-30
 -2.52031593e-25 -1.85792520e-26 -1.12068601e-25 -3.85345672e-32
  9.94647927e-07  1.08159631e-27 -4.20257027e-15 -2.03101391e-15
 -1.90463619e-17 -3.72913939e-23  4.04577879e-23  3.49385041e-02]
0.9688799381256104,base_link,4.746219184637794,-5.064008302797646,-6.113147459524574e-23,9.9858982648343e-24,1.334563951149038e-24,-0.9958356764284794,0.09116636195567332,[ 1.80644923e-03 -6.08076261e-04 -3.68721339e-05 -7.05146789e-04
  7.96750163e-04  2.36457277e-04 -1.78684782e-04  3.58200707e-04
  7.05959127e-04 -6.99597006e-05  7.90538293e-05  2.34782357e-05
 -8.28504102e-21 -9.08442836e-20  9.99313897e-07 -2.37096052e-17
 -3.31264388e-17 -1.91930864e-24 -2.59403840e-20 -5.73070728e-21
 -2.37096104e-17  9.98629673e-07 -5.35029098e-25  1.81202106e-25
 -6.01393393e-20 -1.19775753e-20 -3.31264473e-17  1.24407877e-23
  9.98629673e-07 -4.56272039e-24 -1.35179019e-20 -4.98913017e-21
 -1.38775664e-20  5.20860929e-21 -5.88625286e-21  9.99999323e-10],0.0040285672227914635,-0.002210724478622991,-3.1595093044542833e-21,-3.6324341772114495e-27,-9.232553977407238e-28,0.0008624821446241737,[ 6.15637271e-02 -6.71784859e-04 -6.21874335e-06  5.46684512e-11
 -6.75404389e-11 -1.56150854e-04 -3.28159425e-04  3.60150039e-02
  3.30802877e-04  1.31189215e-12 -7.93777510e-13  7.34081798e-06
  4.38763067e-19 -2.33103467e-17  9.98971550e-07 -5.79208588e-26
 -8.09283554e-26 -1.75593456e-24 -2.94036858e-24 -6.96721951e-26
 -5.78981497e-26  9.95911342e-07 -1.04498180e-32  4.61305009e-28
  3.61891518e-24  4.28130590e-26 -8.09203850e-26 -1.11469151e-32
  9.95911342e-07  1.23176066e-28 -2.92735667e-15 -1.75987188e-15
 -1.65387073e-17 -6.78667972e-24  9.44505794e-24  3.49322160e-02]
1.0216026306152344,base_link,4.745001446840643,-5.065331470160264,-7.00017378931186e-24,9.921536037306449e-25,6.264470589811946e-25,-0.9958277923269265,0.09125244122367238,[ 1.91714515e-03 -6.18437130e-04 -4.93181510e-05 -7.01323071e-04
  7.83732421e-04  2.18693202e-04 -1.78181399e-04  3.34456365e-04
  7.21065515e-04 -6.85536795e-05  7.66050503e-05  2.13939803e-05
 -2.08035924e-22 -5.96628832e-20  9.99437539e-07 -3.76419926e-17
 -9.34737118e-17 -1.16122595e-24  8.12092838e-20  1.83303224e-20
 -3.76419956e-17  9.98876342e-07 -5.33035351e-24  2.58478978e-25
 -4.65338725e-20 -1.12761261e-20 -9.34737090e-17 -4.57577859e-24
  9.98876342e-07 -5.24361833e-25 -5.29586878e-21 -1.23210329e-20
 -3.62844570e-20  8.76046746e-21 -9.78902621e-21  9.99999446e-10],0.005171552982497411,-0.001374649277494365,-3.637601725611584e-21,4.536860774530357e-28,-1.584778808293941e-27,0.0008864553336430697,[ 6.16892033e-02 -6.96806237e-04 -6.45805841e-06  5.07624898e-11
 -5.38642931e-11 -1.43562265e-04 -3.45989130e-04  3.60027552e-02
  3.30767209e-04  1.22692453e-12 -1.78977528e-12  6.94524323e-06
 -2.59192082e-19  1.32814766e-17  9.99156782e-07 -9.24121824e-26
 -2.29507420e-25 -1.10459177e-23 -6.74669187e-24 -1.63780146e-25
 -9.24236463e-26  9.96644063e-07 -6.07393255e-32 -6.47970947e-29
  6.66914369e-24  2.23354921e-25 -2.29485982e-25 -6.08823280e-32
  9.96644063e-07  2.34661591e-28 -1.68927065e-15 -4.90068699e-16
 -4.75916422e-18 -1.69121141e-23  1.83863086e-23  3.49309110e-02]
1.0683128833770752,base_link,4.747905672453354,-5.066970682632592,-2.5147893055570978e-23,-4.065921623287119e-25,-3.2432692860138435e-25,-0.9958525004212456,0.09098240162115377,[ 1.94093732e-03 -6.42726089e-04 -9.09995888e-05 -7.27557238e-04
  7.85549995e-04  2.00531447e-04 -2.07656358e-04  3.08600093e-04
  6.58836079e-04 -9.59902231e-05  1.03634975e-04  2.64845318e-05
  3.97046694e-22 -5.20925263e-20  9.99339375e-07 -1.76123766e-18
 -5.08702062e-17 -3.72984503e-25 -6.40568666e-20 -2.28698896e-20
 -1.76123420e-18  9.98680492e-07  6.81964994e-24  1.77805913e-24
  2.54639280e-20  9.89969757e-21 -5.08702120e-17  9.86226881e-24
  9.98680492e-07 -2.75938725e-24 -6.20387398e-21 -1.21939379e-20
 -1.56227829e-20  1.99482457e-21 -2.15353379e-21  9.99999348e-10],0.0019135088982049529,0.00013283566813667043,-3.238768172993361e-21,4.6549794096458975e-29,-8.564928833517825e-29,0.0005388638635934085,[ 6.16993877e-02 -7.21177086e-04 -6.68088821e-06  5.44850397e-11
 -5.52534814e-11 -1.32566745e-04 -3.74679454e-04  3.59913111e-02
  3.30633114e-04  5.31221892e-12 -6.28156000e-12  3.52004137e-06
 -8.94466792e-19  4.42354486e-17  9.99009716e-07 -4.31482376e-27
 -1.24627368e-25 -5.30967757e-25  1.77068350e-24  1.73675617e-25
 -4.31250659e-27  9.96062194e-07 -1.24573348e-33  5.08743356e-29
 -5.36374928e-25 -6.22001047e-26 -1.24631805e-25 -1.20408524e-33
  9.96062194e-07 -9.10767835e-29 -9.34209148e-16  5.50056420e-16
  4.88073057e-18  6.68854444e-24 -8.38685582e-24  3.49280815e-02]
1.1072471141815186,base_link,4.746778720493644,-5.064405185241421,-1.9726246940141275e-23,-6.086670544252274e-24,5.3470561890914825e-24,-0.9959303085415746,0.09012669154187368,[ 1.74594716e-03 -5.42200847e-04 -8.10247987e-05 -5.94941009e-04
  6.83906740e-04  1.73135078e-04 -1.70455220e-04  2.77756622e-04
  7.17935163e-04 -7.27171578e-05  8.35964982e-05  2.11947934e-05
  1.24407964e-21 -1.63053842e-20  9.99225112e-07 -1.53354654e-17
 -5.66194421e-17 -4.70596864e-25 -9.74087889e-21 -5.08219768e-21
 -1.53354730e-17  9.98452618e-07 -8.64801198e-24 -1.90914383e-24
  1.13290657e-20  5.34689548e-21 -5.66194459e-17  5.21486546e-24
  9.98452618e-07 -1.84725901e-24 -1.28526871e-20 -1.23117885e-20
 -2.06728168e-20  3.64389553e-21 -4.18921604e-21  9.99999233e-10],0.0024298304894945382,-0.0017647746840176236,-2.5731186203813664e-21,-1.4328578210901175e-27,1.428207187480343e-27,-0.0004760796814411419,[ 6.14847777e-02 -6.25023618e-04 -5.78403764e-06  3.71264123e-11
 -4.58851614e-11 -1.15101823e-04 -3.27560119e-04  3.59572768e-02
  3.30287366e-04  6.51811127e-12 -7.01525647e-12  3.74516376e-06
 -1.82112084e-19  1.04083409e-17  9.98838566e-07 -3.74035828e-26
 -1.38157503e-25 -1.11915584e-23 -1.09859925e-25 -2.18104263e-26
 -3.74215330e-26  9.95386301e-07 -1.09698492e-32 -1.35411251e-28
 -7.30245385e-25 -1.09052132e-25 -1.38137819e-25 -1.09446230e-32
  9.95386301e-07  1.36138337e-28 -7.47048715e-16  9.09456734e-16
  8.20834671e-18 -4.87879137e-24  5.61873510e-24  3.49241403e-02]
1.1539921760559082,base_link,4.747039961267754,-5.061944537639743,-3.8723952577149e-22,-1.4758648577952246e-23,-1.4583948034748275e-23,-0.9958777476781504,0.09070563201639843,[ 1.84577659e-03 -6.09057079e-04 -7.30209014e-05 -6.96824432e-04
  7.02917071e-04  1.86943915e-04 -1.93417716e-04  2.83273053e-04
  6.20058290e-04 -9.29690895e-05  9.37620324e-05  2.49763460e-05
  7.98725599e-21  8.27974706e-20  9.99143306e-07 -4.18122612e-17
 -5.94448992e-17 -3.80450938e-24 -5.12454933e-20 -1.93494089e-20
 -4.18122707e-17  9.98289541e-07  3.98527895e-24  1.83522311e-24
  1.31290107e-20  6.35274710e-21 -5.94448906e-17  5.43650491e-24
  9.98289541e-07 -2.24078816e-24 -1.45969719e-20 -8.23578176e-21
 -1.97464283e-20  8.30518917e-21 -8.37525629e-21  9.99999151e-10],0.0013652459748888614,-0.0033720710470810005,-5.80141896137352e-21,1.2903938206564123e-26,-1.0663698334645427e-26,0.00017872296268816527,[ 6.15800760e-02 -6.87789172e-04 -6.36608754e-06  6.50191229e-11
 -5.47010683e-11 -1.24222362e-04 -3.55686527e-04  3.59652042e-02
  3.30339074e-04  7.04641051e-12 -8.75521606e-12  3.17572736e-06
  9.65617560e-20 -4.98732999e-18  9.98716058e-07 -1.02389170e-25
 -1.45498304e-25  2.40893506e-23 -2.19719850e-24 -2.35067928e-25
 -1.02338806e-25  9.94903405e-07 -2.71397942e-32  5.24728991e-28
  9.11191144e-25  1.43787255e-25 -1.45545367e-25 -2.73277098e-32
  9.94903405e-07 -4.35852612e-28 -1.85727803e-16  1.46878816e-15
  1.33930319e-17 -1.91626301e-23  1.88993768e-23  3.49219107e-02]
1.2019367218017578,base_link,4.745784991331047,-5.064023847399117,-3.574566879910751e-23,8.324612167640143e-27,1.0268555145828653e-25,-0.9958371538035207,0.09115022273424862,[ 2.00345825e-03 -6.52437546e-04 -4.65022571e-05 -7.24894953e-04
  7.60763121e-04  1.89429018e-04 -1.69259456e-04  3.00869162e-04
  6.88791639e-04 -6.73179411e-05  7.06487268e-05  1.76041467e-05
 -4.46677531e-21  8.30621684e-20  9.99485966e-07 -3.52376640e-17
 -5.39474142e-17  2.00358200e-25  6.45862622e-21  1.41613321e-21
 -3.52376739e-17  9.98972988e-07 -1.66935408e-23 -3.23908868e-24
 -5.20395867e-20 -1.13820052e-20 -5.39474130e-17 -6.14671397e-24
  9.98972988e-07  6.40490174e-25 -1.11758046e-20 -4.11609112e-21
 -2.17767422e-20  8.26670609e-21 -8.67571825e-21  9.99999495e-10],0.002978664301757728,-0.0020052536420920057,-3.2772127882215136e-21,-1.1072038851300505e-28,9.52086513062472e-31,0.0006539858026579518,[ 6.17668269e-02 -7.38545787e-04 -6.84711413e-06  4.65063749e-11
 -4.87060226e-11 -1.24206824e-04 -3.54280230e-04  3.59750688e-02
  3.30613054e-04  8.80505481e-13 -9.38115422e-13  6.37901004e-06
 -8.81761298e-19  4.25549353e-17  9.99229345e-07 -8.61777423e-26
 -1.31931594e-25  9.78937242e-25 -2.26182199e-25 -3.33214846e-27
 -8.61644076e-26  9.96931512e-07 -3.54530305e-32  1.53471249e-28
  2.35229487e-24  4.44286462e-26 -1.31947578e-25 -3.54155907e-32
  9.96931512e-07 -1.97174077e-28  4.91080613e-16  1.88377248e-15
  1.72546553e-17 -7.60379232e-24  7.96033710e-24  3.49213967e-02]
1.2585008144378662,base_link,4.746471084724958,-5.063951817781532,1.5422996340667922e-23,-1.5734320165005254e-23,4.501424459830766e-25,-0.995865843949843,0.09083623095476263,[ 2.02832364e-03 -6.77855442e-04 -5.26340915e-05 -7.63695561e-04
  8.43923116e-04  2.15328904e-04 -1.86057227e-04  3.23907592e-04
  7.25461092e-04 -7.62295030e-05  8.42319566e-05  2.15118033e-05
  6.93508226e-21 -1.57971645e-19  9.99450163e-07 -1.65856987e-17
 -5.01150993e-17  1.39853055e-24 -1.58289282e-20 -3.93076227e-21
 -1.65856950e-17  9.98901533e-07 -3.74140565e-24 -5.69535268e-25
 -3.10225817e-20 -8.41738991e-21 -5.01151147e-17  1.65705477e-23
  9.98901533e-07 -5.10357276e-24 -5.90732327e-21 -8.65275996e-21
 -1.92438221e-20  4.15431728e-21 -4.59028959e-21  9.99999459e-10],0.0018536633932167048,-0.001911670908493392,-3.7450521436901305e-21,2.37998436779889e-27,5.285607451240367e-28,0.00028165007103090955,[ 6.17787787e-02 -7.52367545e-04 -6.98059916e-06  5.27986179e-11
 -5.47765376e-11 -1.40711577e-04 -3.64426058e-04  3.59895229e-02
  3.30735015e-04  1.99811263e-12 -2.75982960e-12  6.52683114e-06
 -1.74149974e-18  8.25077853e-17  9.99175696e-07 -4.07845152e-26
 -1.23200168e-25  1.01382200e-23 -1.69313532e-24 -6.30078982e-26
 -4.07673477e-26  9.96718975e-07 -1.44679657e-32  2.09429155e-28
  4.82091201e-24  2.43953657e-25 -1.23207087e-25 -1.47441411e-32
  9.96718975e-07  4.96598713e-29  1.44673026e-15  2.75264363e-15
  2.53240443e-17 -4.20741496e-24  3.74138776e-24  3.49217345e-02]
1.3219027519226074,base_link,4.750654148382226,-5.069115278386797,9.811356183782295e-23,2.9776706472398553e-24,-2.966616326442577e-25,-0.9959545305583084,0.08985862819106234,[ 1.88445154e-03 -6.06483380e-04 -4.88975503e-05 -6.72788204e-04
  7.30858856e-04  1.74309858e-04 -1.59039384e-04  2.87720839e-04
  6.60807575e-04 -6.91717484e-05  7.51403529e-05  1.79481769e-05
 -1.24606487e-20 -1.82535600e-19  9.99148935e-07  8.57128084e-18
 -7.41849906e-19 -1.95187563e-24 -5.71217844e-20 -2.13611121e-20
  8.57127136e-18  9.98300760e-07 -2.30371727e-24 -5.52367853e-25
  3.37754388e-20  1.31025409e-20 -7.41856106e-19  1.60160932e-23
  9.98300760e-07 -4.15622865e-24  9.74104045e-21  2.33536674e-21
  7.29014842e-22 -1.24577043e-21  1.35325206e-21  9.99999157e-10],-0.001841380400369945,0.0022064450007444505,-3.0739962822945713e-21,-5.600059448334822e-28,-6.121069842598363e-28,-0.0008241404371355622,[ 6.16224203e-02 -6.86557032e-04 -6.35685635e-06  4.77017752e-11
 -5.03763049e-11 -1.14639557e-04 -3.31388786e-04  3.59564424e-02
  3.30310902e-04  5.02356605e-12 -5.64794743e-12  4.94881619e-06
 -2.97308564e-19  1.54498810e-17  9.98724487e-07  2.09416776e-26
 -1.81267102e-27  1.02527612e-24 -6.00998414e-25 -6.30078982e-26
  2.09517059e-26  9.94936588e-07  4.03068040e-34  1.77040321e-28
 -1.39586728e-24 -1.55904158e-25 -1.80135166e-27 -3.64281835e-34
  9.94936588e-07  2.52700594e-28  2.14987116e-15  3.00721599e-15
  2.76732093e-17  1.33425934e-23 -1.48525682e-23  3.49169078e-02]
1.357412338256836,base_link,4.7501084871811665,-5.067377996723967,-3.0062672161288525e-23,-1.548058088801528e-23,-1.5428483054859724e-23,-0.9959248767089531,0.09018669498466263,[ 1.74771140e-03 -5.15866555e-04 -3.59905302e-05 -5.74708432e-04
  6.78159502e-04  1.69791668e-04 -1.37567222e-04  2.92123254e-04
  6.69159530e-04 -5.56555683e-05  6.56770634e-05  1.64666256e-05
 -4.21531240e-21 -4.84926362e-20  9.99091116e-07  3.28889599e-17
  1.72627281e-17 -2.24955827e-25  2.15993402e-20  7.21301494e-21
  3.28889766e-17  9.98185525e-07  1.48443347e-23  3.88138613e-24
 -2.69462356e-20 -8.39092013e-21  1.72627087e-17  1.54083039e-23
  9.98185525e-07 -4.74732222e-24  1.27530700e-20  1.39924063e-21
  8.95435845e-21 -4.55825803e-21  5.37918755e-21  9.99999099e-10],-0.001522686040818937,0.0009021423797056302,-3.2801953887975487e-21,1.475393008270009e-27,-3.252176718677604e-27,-0.0004172740937626403,[ 6.14812531e-02 -6.02114946e-04 -5.56922904e-06  4.21197932e-11
 -5.26668056e-11 -1.12404807e-04 -2.99463049e-04  3.59422565e-02
  3.30178415e-04  3.51617301e-12 -3.78724679e-12  5.32101213e-06
 -5.67512075e-19  3.36644775e-17  9.98637909e-07  8.00508250e-26
  4.20531921e-26  1.85563484e-23 -2.15842441e-24 -1.80945759e-25
  8.00785075e-26  9.94595646e-07 -5.75795008e-33  1.18949101e-28
  1.74483410e-24  1.25208003e-25  4.20145521e-26 -5.54747837e-33
  9.94595646e-07 -2.67487034e-28  1.90341011e-15  2.63815188e-15
  2.42607178e-17  5.37822285e-24 -6.49736791e-24  3.49129792e-02]
1.4250118732452393,base_link,4.749489714843971,-5.067296496990205,-6.178302888130981e-23,2.053592013501025e-24,-2.1867175502740515e-24,-0.9959060757973455,0.09039407165258163,[ 2.19803734e-03 -7.18376119e-04 -8.73177464e-05 -7.84374886e-04
  8.94800026e-04  2.07342802e-04 -1.96413108e-04  3.05808172e-04
  6.88290798e-04 -6.41556899e-05  7.31862160e-05  1.69675949e-05
 -1.32348898e-22  3.17637355e-22  9.99635622e-07  2.35452764e-17
  3.44309993e-17 -7.13508871e-25  8.47032947e-21  1.50877744e-21
  2.35452722e-17  9.99271775e-07 -5.63788047e-24 -7.91406405e-25
 -1.03232140e-20 -1.89258924e-21  3.44310013e-17  1.02931287e-25
  9.99271775e-07 -6.15733352e-25 -8.77960455e-21 -2.16689009e-21
  1.38832328e-20 -6.19240378e-21  7.06396983e-21  9.99999645e-10],-0.000511513320052025,0.0007141422852040982,-2.8229712614022383e-21,-1.3756843289749042e-27,-1.612044439720511e-28,-0.0001298543691713982,[ 6.19711625e-02 -8.02844297e-04 -7.46859474e-06  4.03413381e-11
 -4.50112260e-11 -1.33880918e-04 -3.93194146e-04  3.59836221e-02
  3.30799449e-04 -1.04014472e-13 -3.51665669e-14  7.70163904e-06
  7.32683499e-19 -3.24718551e-17  9.99453632e-07  5.79511906e-26
  8.47382345e-26 -4.41926988e-24  3.23117427e-26  5.17492754e-28
  5.79586876e-26  9.97821648e-07 -2.15507564e-32  1.32187142e-28
 -5.18926587e-24 -4.78996342e-27  8.47418872e-26 -2.16705545e-32
  9.97821648e-07  1.56545122e-29  1.08815075e-15  1.63494130e-15
  1.49374496e-17  1.35767363e-23 -1.55885192e-23  3.49213843e-02]
1.4752693176269531,base_link,4.748881786287504,-5.065454915342677,1.1605586572498668e-23,2.2256321526856585e-24,2.0131925917793963e-24,-0.995861072830201,0.09088852304598774,[ 1.88005922e-03 -5.82712590e-04 -9.58794633e-05 -6.39186041e-04
  7.36279174e-04  1.75724448e-04 -1.99438491e-04  2.55995477e-04
  7.14498418e-04 -7.15133431e-05  8.23703957e-05  1.96805911e-05
 -2.84550131e-22  2.59403840e-21  9.99435698e-07  1.59286688e-17
 -1.16142927e-17  2.94690841e-25 -5.32042570e-20 -1.71788870e-20
  1.59286690e-17  9.98872667e-07 -1.07560706e-24 -3.35371138e-25
  5.68041470e-20  2.01964418e-20 -1.16142928e-17 -1.42917522e-24
  9.98872667e-07  4.83596705e-25 -4.12128523e-21 -7.47080126e-21
 -2.43789489e-21 -2.61385492e-21  3.01067637e-21  9.99999445e-10],-0.00025019305462420523,-0.0006464099973470085,-2.76358452246547e-21,-8.25105384945773e-29,5.602573019733136e-28,0.00044848815220469387,[ 6.16113403e-02 -6.67143613e-04 -6.19562517e-06  4.27430865e-11
 -4.61436089e-11 -1.15183473e-04 -3.64825130e-04  3.59463096e-02
  3.30358983e-04  3.28605967e-12 -4.30358465e-12  4.36804946e-06
 -5.26854493e-19  2.81350464e-17  9.99154023e-07  3.90687576e-26
 -2.84883792e-26 -5.08222347e-24 -1.55096365e-24 -1.19553448e-25
  3.90639579e-26  9.96633130e-07  3.16732511e-33 -4.77930623e-30
 -1.12444865e-24 -1.05013164e-25 -2.84813227e-26  3.13727421e-33
  9.96633130e-07  3.58047785e-29  5.61716675e-16  1.44791897e-15
  1.32065758e-17  2.30308873e-24 -2.09506556e-24  3.49202629e-02]
1.5201928615570068,base_link,4.7534857072352406,-5.06729559604647,-1.887638437256418e-22,1.508218874921968e-22,1.5594680467908491e-22,-0.9959169615085636,0.09027405928366347,[ 1.64936099e-03 -4.81340237e-04 -7.26098854e-05 -5.17538652e-04
  6.26117635e-04  1.42446201e-04 -1.48093603e-04  2.28721736e-04
  6.25861503e-04 -4.79903724e-05  5.80638724e-05  1.32353037e-05
 -7.01118287e-21 -1.24831481e-19  9.99014095e-07  7.52005190e-17
  1.00100083e-16 -2.06586080e-24  5.61159328e-21  2.72638730e-21
  7.52004582e-17  9.98032068e-07 -6.11626394e-23 -1.22113513e-23
  3.08108235e-20  1.26525546e-20  1.00100154e-16 -5.89797838e-23
  9.98032068e-07  1.41726267e-23  1.85923189e-20  9.01453354e-21
  3.55688199e-20 -1.02943171e-20  1.24558863e-20  9.99999022e-10],-0.004873497862773648,0.0011552563624340792,-2.7212475271206232e-21,2.251313652394567e-26,-1.664390624506917e-26,-0.00027731488951774047,[ 6.13660621e-02 -5.68146352e-04 -5.26582804e-06  3.31034976e-11
 -4.44238675e-11 -9.38899358e-05 -3.02090775e-04  3.59164476e-02
  3.29886466e-04  5.12139130e-12 -5.61056859e-12  4.60431241e-06
  2.15993402e-19 -1.34983170e-17  9.98522598e-07  1.83792250e-25
  2.44617666e-25 -8.50796576e-24 -2.39106896e-25 -3.39273298e-26
  1.83810438e-25  9.94142203e-07 -7.21429694e-32  5.70723783e-28
 -1.51865191e-24 -1.96293837e-25  2.44609923e-25 -7.26632371e-32
  9.94142203e-07 -4.22384131e-28  2.71398330e-16  1.07849995e-15
  9.78760572e-18  3.65060715e-23 -4.33052003e-23  3.49182103e-02]
1.567521572113037,base_link,4.750477665711279,-5.068412848195396,-8.494681579783386e-23,-1.8939251122615023e-23,-1.8578990522500146e-23,-0.9959093260939084,0.09035825473733637,[ 1.78938390e-03 -5.27511263e-04 -3.61191109e-05 -5.91327269e-04
  7.20065394e-04  1.73669287e-04 -1.54003355e-04  2.78748996e-04
  7.07474336e-04 -5.87136952e-05  7.14927812e-05  1.72583678e-05
  1.43722631e-22  7.76093938e-20  9.99413875e-07  1.93696486e-17
  6.16098276e-17  9.63434625e-25 -2.77403290e-20 -6.41892155e-21
  1.93696453e-17  9.98829121e-07 -1.22303477e-23 -2.46140472e-24
  2.99637905e-20  7.38506851e-21  6.16098313e-17 -1.24363964e-23
  9.98829121e-07  3.05766126e-24  1.32770243e-21  7.72683143e-21
  2.35414091e-20 -3.98668887e-21  4.85425889e-21  9.99999423e-10],-0.0008604778115599605,0.0015210942607744105,-3.476044560813317e-21,6.9310307779039615e-28,-2.6110108747105123e-28,-0.00019144224477871802,[ 6.15385365e-02 -6.19744416e-04 -5.74586788e-06  4.46471251e-11
