time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
18.335480213165283,-1.879713523034172,1.30570848061112,-153.18453206332453,-0.0908203125,0.08154296875,1.00830078125,-0.54931640625,10.6201171875,-23.13232421875,0.0,0.0,0.0,-0.007278928533196449,0.018596481531858444,0.9725072979927063,0.23201477527618408
18.355451822280884,-1.925501830569468,1.6024170207983515,-152.58816092613404,-0.15966796875,0.07177734375,0.9794921875,-0.91552734375,1.5869140625,-34.423828125,0.0,0.0,0.0,-0.009602431207895279,0.019635040313005447,0.9712368845939636,0.2371101975440979
18.375593423843384,-1.9694406509435716,1.8356511189247735,-151.73285731750838,-0.11181640625,0.04638671875,1.01611328125,2.44140625,1.89208984375,-46.56982421875,0.0,0.0,0.0,-0.011335271410644054,0.020574243739247322,0.9693942666053772,0.24438276886940002
18.39557123184204,-2.024923771675466,2.0999781591437974,-150.8341410265181,-0.1455078125,0.02392578125,1.00244140625,3.90625,2.197265625,-43.27392578125,0.0,0.0,0.0,-0.013283436186611652,0.02171085588634014,0.9673891067504883,0.2520127594470978
18.410674333572388,-1.9782919357776736,2.306943776609174,-149.98230715399077,-0.1171875,0.041015625,0.97705078125,-2.62451171875,-1.77001953125,-42.05322265625,0.0,0.0,0.0,-0.014971226453781128,0.02188309282064438,0.9654562473297119,0.25921282172203064
18.43527126312256,-1.8859193902253633,2.417057311643769,-149.14182505586402,-0.0908203125,0.02099609375,1.00048828125,-2.62451171875,-7.9345703125,-40.58837890625,0.0,0.0,0.0,-0.01595102995634079,0.021470846608281136,0.9635231494903564,0.2662849426269531
18.455512523651123,-1.7754392661314087,2.463682957682626,-148.47207036623092,-0.109375,-0.02001953125,1.02490234375,2.01416015625,-6.77490234375,-27.77099609375,0.0,0.0,0.0,-0.016478894278407097,0.020746637135744095,0.9619606733322144,0.2719002664089203
18.475648880004883,-1.654829651333208,2.48992518480405,-148.10069932067898,-0.03515625,0.00927734375,1.05517578125,3.5400390625,-1.220703125,-13.5498046875,0.0,0.0,0.0,-0.016921160742640495,0.019851211458444595,0.9610901474952698,0.2750006914138794
18.495246410369873,-1.6752247029165719,2.3179911807048463,-147.93850964864785,-0.01318359375,0.0390625,1.02490234375,-0.8544921875,1.3427734375,-6.53076171875,0.0,0.0,0.0,-0.015402140095829964,0.019632363691926003,0.9607326984405518,0.2763514518737793
18.515485286712646,-1.7366510487217295,2.297711068398609,-147.86508511507023,-0.0439453125,0.03173828125,0.90380859375,-3.2958984375,-0.42724609375,-3.11279296875,0.0,0.0,0.0,-0.015071063302457333,0.020108213648200035,0.9605489373207092,0.27697357535362244
18.535381317138672,-1.5044213085684166,2.3700893023727647,-147.80365439367512,-0.03369140625,0.0048828125,0.90478515625,-1.708984375,0.79345703125,-3.47900390625,0.0,0.0,0.0,-0.016229327768087387,0.018344836309552193,0.960424542427063,0.2774617075920105
18.555728912353516,-1.3727675980474225,2.4141427418588775,-147.71452042500647,-0.04541015625,0.02783203125,0.94287109375,-1.15966796875,1.89208984375,-4.33349609375,0.0,0.0,0.0,-0.016903875395655632,0.017361029982566833,0.9602198004722595,0.27819207310676575
18.575682163238525,-1.4307044642386442,2.540225686059786,-147.5934075106438,-0.0712890625,0.03271484375,1.1298828125,2.01416015625,-3.41796875,-6.04248046875,0.0,0.0,0.0,-0.017800679430365562,0.01817086525261402,0.9598896503448486,0.2792218029499054
18.596038579940796,-1.5902137139073602,2.5968624684311776,-147.47514961535418,-0.05419921875,0.0556640625,1.119140625,-0.18310546875,0.54931640625,-5.55419921875,0.0,0.0,0.0,-0.01786619983613491,0.019663164392113686,0.9595622420310974,0.2802402973175049
18.61211085319519,-1.7209450287252852,2.6809837185792893,-147.34069051135333,-0.07275390625,0.04052734375,0.96435546875,-1.03759765625,-4.94384765625,-5.126953125,0.0,0.0,0.0,-0.01822640188038349,0.02098451741039753,0.959190309047699,0.2813918888568878
18.635308504104614,-1.8070718998901476,2.715006384939004,-147.28210114865294,-0.029296875,0.0439453125,0.97802734375,-0.3662109375,2.86865234375,-4.7607421875,0.0,0.0,0.0,-0.01828859932720661,0.021798131987452507,0.9590222239494324,0.28189852833747864
18.655772924423218,-1.866604682469625,2.601882657471137,-147.18156076407035,-0.015625,0.04931640625,1.01953125,-1.220703125,-0.30517578125,-5.7373046875,0.0,0.0,0.0,-0.017175870016217232,0.02203386276960373,0.958789587020874,0.28274035453796387
18.67532467842102,-1.9490990669348043,2.4122943219147426,-147.063753661266,-0.02685546875,0.0322265625,0.98828125,1.15966796875,-1.52587890625,-6.40869140625,0.0,0.0,0.0,-0.015362780541181564,0.022273283451795578,0.9585250020027161,0.2837215065956116
18.69657254219055,-1.9791711091899011,2.3029235699523865,-146.92564723624832,0.00830078125,0.01611328125,1.025390625,8.4228515625,3.96728515625,-6.9580078125,0.0,0.0,0.0,-0.014346444979310036,0.022271988913416862,0.9581999182701111,0.2848702073097229
18.715954303741455,-2.1105301610812326,2.3432355598772134,-146.7559853372652,-0.041015625,0.0888671875,0.94189453125,-6.8359375,5.7373046875,-7.32421875,0.0,0.0,0.0,-0.014322265051305294,0.02349158376455307,0.9577422142028809,0.2863089144229889
18.7356219291687,-2.0997286437956806,2.41748633290101,-146.62462713914752,-0.08203125,0.03369140625,1.06103515625,-3.23486328125,-4.0283203125,-8.97216796875,0.0,0.0,0.0,-0.01494292076677084,0.023603493347764015,0.9573993682861328,0.2874128520488739
18.75541400909424,-2.026546581933579,2.4913712639173884,-146.45726018372554,-0.09912109375,-0.0009765625,1.064453125,4.5166015625,-4.33349609375,-6.89697265625,0.0,0.0,0.0,-0.015710046514868736,0.02319987304508686,0.9569769501686096,0.2888081669807434
18.775375604629517,-2.102811620432295,2.6514888273090587,-146.33494515606895,-0.044921875,0.0537109375,0.92822265625,0.9765625,6.7138671875,-5.2490234375,0.0,0.0,0.0,-0.01682940684258938,0.024257224053144455,0.9566150307655334,0.28985530138015747
18.79573106765747,-2.2358671205587286,2.8024876612719387,-146.2386121680151,-0.072265625,0.060546875,1.0146484375,-3.662109375,1.220703125,-5.31005859375,0.0,0.0,0.0,-0.01773201674222946,0.025763684883713722,0.9563047885894775,0.2906942665576935
18.81530213356018,-2.172064615974347,2.997640680011189,-146.13096838669568,-0.056640625,0.0361328125,0.95849609375,-7.8125,-1.220703125,-6.16455078125,0.0,0.0,0.0,-0.01949876733124256,0.02574305795133114,0.9559947848320007,0.29160088300704956
18.837289810180664,-1.8395135909004157,3.0376152159023353,-146.00545683050754,-0.04736328125,-0.00390625,0.91064453125,-4.5166015625,-0.732421875,-6.2255859375,0.0,0.0,0.0,-0.020653247833251953,0.023092657327651978,0.9557351469993591,0.29259270429611206
18.855389833450317,-1.6253611203243052,3.058995202108356,-145.88728089748798,-0.07080078125,0.013671875,0.97998046875,-1.77001953125,-4.45556640625,-5.18798828125,0.0,0.0,0.0,-0.021356338635087013,0.021382993087172508,0.9554689526557922,0.29354023933410645
18.875678777694702,-1.5338737245997462,3.099343263969737,-145.7639823225909,-0.07421875,0.02490234375,1.134765625,0.30517578125,-7.32421875,-5.67626953125,0.0,0.0,0.0,-0.021904880180954933,0.020746851339936256,0.9551588892936707,0.2945527136325836
18.895299196243286,-1.67040973971683,2.9812364866155225,-145.67621439175625,-0.05078125,0.0439453125,1.10107421875,0.18310546875,-6.53076171875,-2.5634765625,0.0,0.0,0.0,-0.02055268920958042,0.021597806364297867,0.9549381136894226,0.29530370235443115
18.916059732437134,-1.6650411043074944,2.595666331552779,-145.75141477451808,-0.03857421875,0.0263671875,1.0107421875,1.46484375,-15.869140625,10.07080078125,0.0,0.0,0.0,-0.01736603118479252,0.02055037021636963,0.95522540807724,0.2946535646915436
18.935696601867676,-1.7179700544549215,2.152185136951613,-146.1147944987411,0.08056640625,0.021484375,1.01611328125,3.0517578125,-7.87353515625,23.49853515625,0.0,0.0,0.0,-0.013595146127045155,0.01981055550277233,0.9562389850616455,0.2915987968444824
18.955374002456665,-1.7341737177654246,1.8047321332125952,-146.72056397622953,0.109375,-0.01123046875,1.01025390625,1.52587890625,-11.5966796875,34.60693359375,0.0,0.0,0.0,-0.01075457502156496,0.019006581977009773,0.9578275680541992,0.28651270270347595
18.975430011749268,-1.7916192372232285,1.3944714846304902,-147.54442139391645,0.07958984375,0.041015625,1.0087890625,2.74658203125,-6.40869140625,46.630859375,0.0,0.0,0.0,-0.0073137469589710236,0.018410412594676018,0.9599167108535767,0.27958470582962036
18.995322942733765,-1.8955986220529175,1.1080139911703901,-148.56949618455198,0.13330078125,0.0185546875,1.02392578125,7.080078125,2.13623046875,55.419921875,0.0,0.0,0.0,-0.004826230928301811,0.01854097656905651,0.9623996615409851,0.2709609568119049
19.015400409698486,-2.006078425981755,0.9261621255095046,-149.76413725152221,0.09619140625,0.05224609375,0.95263671875,1.52587890625,-3.2958984375,61.34033203125,0.0,0.0,0.0,-0.003235903335735202,0.01900661364197731,0.9651747345924377,0.2608947157859802
19.035450220108032,-2.03891989650188,0.49936895068053094,-151.02811839894645,0.0693359375,0.03125,0.94482421875,-1.89208984375,-10.43701171875,63.4765625,0.0,0.0,0.0,0.0002318949846085161,0.018316103145480156,0.9680272340774536,0.2501755952835083
19.055773496627808,-1.9826346554293321,0.1082741931055586,-152.2734804506932,0.12841796875,0.02001953125,1.06201171875,-0.30517578125,-4.5166015625,62.3779296875,0.0,0.0,0.0,0.0032281773164868355,0.017023274675011635,0.970720648765564,0.23958542943000793
19.076863050460815,-2.0120443827783494,-0.045988840955512755,-153.53546718287978,0.17041015625,0.0185546875,1.12255859375,6.9580078125,6.40869140625,63.17138671875,0.0,0.0,0.0,0.004409508779644966,0.016999496147036552,0.9733016490936279,0.22885701060295105
19.095623016357422,-2.092007755269216,-0.2310467300447254,-154.8316595024298,0.0546875,0.03955078125,0.931640625,1.40380859375,-3.35693359375,65.12451171875,0.0,0.0,0.0,0.005944815464317799,0.017377398908138275,0.9758204221725464,0.21780098974704742
19.11564564704895,-1.864198748334488,-0.5763473170606902,-156.13138985996986,0.0341796875,-0.04248046875,0.7763671875,-12.451171875,-9.94873046875,65.49072265625,0.0,0.0,0.0,0.00828410591930151,0.014875740744173527,0.9782604575157166,0.2066800445318222
19.135406494140625,-1.4717867714358015,-0.9098823696227792,-157.40078051721673,0.18359375,-0.1845703125,0.953125,-8.11767578125,-5.79833984375,62.80517578125,0.0,0.0,0.0,0.010302036069333553,0.011038397438824177,0.9805241823196411,0.19581709802150726
19.15587854385376,-1.19750558427513,-1.1384217799118752,-158.6581227207677,0.240234375,-0.185546875,1.0107421875,-3.72314453125,-0.06103515625,64.0869140625,0.0,0.0,0.0,0.011697025038301945,0.008429354056715965,0.9826239347457886,0.1850469708442688
19.175440311431885,-0.9223932484698327,-1.2805516132374937,-159.96610394682514,0.16259765625,-0.21484375,1.03369140625,-3.7841796875,-3.35693359375,66.34521484375,0.0,0.0,0.0,0.012403993867337704,0.005982459522783756,0.9846786260604858,0.1738344430923462
19.192865133285522,-0.6170530567189977,-1.5177379362941201,-161.3502008009932,0.08740234375,-0.2607421875,1.07861328125,-3.96728515625,-7.75146484375,69.9462890625,0.0,0.0,0.0,0.013941599056124687,0.003167162649333477,0.9866961240768433,0.16194580495357513
19.215322017669678,-0.3478473404418805,-1.7070867883427407,-162.7817538095145,0.171875,-0.27197265625,1.09423828125,-3.5400390625,-5.43212890625,73.30322265625,0.0,0.0,0.0,0.015183024108409882,0.0007710985373705626,0.9886251091957092,0.14963077008724213
19.237045526504517,-0.08909905733066265,-1.9268864379802766,-164.6840434556331,0.15966796875,-0.30615234375,1.03759765625,2.3193359375,-2.685546875,77.08740234375,0.0,0.0,0.0,0.016768092289566994,-0.0014701918698847294,0.9909425377845764,0.13322754204273224
19.255635023117065,0.015723368943740417,-1.976248001668547,-165.89653863709376,0.138671875,-0.28515625,0.98486328125,2.38037109375,0.18310546875,83.06884765625,0.0,0.0,0.0,0.017097871750593185,-0.0022532630246132612,0.9922878742218018,0.12274947762489319
19.27740979194641,0.30428954323784313,-2.119100340942306,-167.6580580844184,0.04296875,-0.24267578125,0.8115234375,-4.39453125,-11.90185546875,90.6982421875,0.0,0.0,0.0,0.018098974600434303,-0.004627343732863665,0.994026780128479,0.10752569139003754
19.295976877212524,0.5778155409279785,-2.2876081513991022,-169.58567407197938,0.22021484375,-0.322265625,1.0830078125,1.953125,2.44140625,99.853515625,0.0,0.0,0.0,0.019421646371483803,-0.006832212675362825,0.9956529140472412,0.09083804488182068
19.31749987602234,0.9055971729705368,-2.4741365622073306,-171.67266569363346,0.130859375,-0.19384765625,0.84423828125,-11.962890625,-3.173828125,107.36083984375,0.0,0.0,0.0,0.020957933738827705,-0.009447501972317696,0.9970847964286804,0.07275670766830444
19.335395097732544,1.4413711920097942,-2.728771137107284,-173.93504291279513,0.076171875,-0.29736328125,0.8974609375,-7.080078125,-22.8271484375,113.46435546875,0.0,0.0,0.0,0.02311033196747303,-0.013816370628774166,0.998221755027771,0.0531819649040699
19.350500345230103,1.705069961546883,-3.0449647128926807,-176.32532225435446,0.265625,-0.41455078125,1.19140625,5.615234375,-6.89697265625,121.58203125,0.0,0.0,0.0,0.02607571892440319,-0.01571786031126976,0.9990098476409912,0.03244232013821602
19.377878189086914,1.8434704048639687,-3.307192323715572,-179.44807108250595,0.2900390625,-0.3310546875,1.0986328125,8.72802734375,-8.72802734375,127.99072265625,0.0,0.0,0.0,0.028775174170732498,-0.016218705102801323,0.9994403719902039,0.005278049036860466
19.39539647102356,1.9866708703419866,-3.276927115173011,178.5313094317285,0.30224609375,-0.28173828125,0.9658203125,0.91552734375,10.009765625,139.6484375,0.0,0.0,0.0,0.02880813553929329,-0.016961192712187767,0.9993652105331421,-0.012313592247664928
19.415809631347656,2.214546044734299,-3.46793783762406,175.7144984368802,0.15576171875,-0.328125,0.94775390625,6.103515625,-15.5029296875,143.6767578125,0.0,0.0,0.0,0.030954234302043915,-0.018170855939388275,0.9986785650253296,-0.03678087517619133
19.435731649398804,2.538792840437964,-3.556617812156332,172.6797634263735,0.20166015625,-0.22802734375,0.7998046875,-0.3662109375,-10.1318359375,156.1279296875,0.0,0.0,0.0,0.03237500041723251,-0.020116951316595078,0.9972788095474243,-0.06310523301362991
19.45068073272705,2.991307387103295,-3.90686222883177,169.4238668905418,0.1962890625,-0.27880859375,0.8134765625,-3.23486328125,-25.0244140625,163.2080078125,0.0,0.0,0.0,0.036334723234176636,-0.02283441089093685,0.9949082136154175,-0.09119230508804321
19.475446224212646,3.407075729477369,-4.145444578521723,166.01455064557325,0.44482421875,-0.3974609375,1.17333984375,-1.40380859375,-7.62939453125,169.0673828125,0.0,0.0,0.0,0.03949985280632973,-0.02508627623319626,0.9916046857833862,-0.12054261565208435
19.495303630828857,3.598071937776432,-4.190645489788398,162.5897708523238,0.466796875,-0.396484375,1.16650390625,9.70458984375,1.77001953125,170.8984375,0.0,0.0,0.0,0.04087140038609505,-0.02548062801361084,0.9875062704086304,-0.1500387340784073
19.51646113395691,3.741588726390386,-4.379194142487069,158.15170517494627,0.2705078125,-0.30126953125,0.98291015625,7.6904296875,-14.5263671875,181.884765625,0.0,0.0,0.0,0.043676186352968216,-0.024794133380055428,0.9808754920959473,-0.18804529309272766
19.53541326522827,4.0126341114317645,-4.404431691470267,155.2789959119306,0.3125,-0.17919921875,0.7412109375,-7.01904296875,-5.0048828125,192.87109375,0.0,0.0,0.0,0.045001424849033356,-0.025952300056815147,0.9757882952690125,-0.21245862543582916
19.55760908126831,4.633279740932482,-4.7297070709742535,150.35404702975788,0.322265625,-0.4130859375,1.01416015625,9.82666015625,-24.96337890625,194.39697265625,0.0,0.0,0.0,0.05018945783376694,-0.028495730832219124,0.9655348062515259,-0.2537941336631775
19.575977087020874,4.7936863067034094,-4.791023813587573,147.44427716030575,0.58935546875,-0.392578125,1.19384765625,18.12744140625,-17.4560546875,190.4296875,0.0,0.0,0.0,0.051798682659864426,-0.02840369939804077,0.9587257504463196,-0.2781279981136322
19.595438957214355,4.687705249560083,-4.781987473315647,143.6655159831312,0.67236328125,-0.20166015625,1.06396484375,18.24951171875,-7.9345703125,187.255859375,0.0,0.0,0.0,0.0523458831012249,-0.025827400386333466,0.9490610957145691,-0.3096385896205902
19.615817308425903,4.691746587114615,-4.86410683770671,138.9581769279151,0.58203125,-0.0947265625,0.92626953125,9.46044921875,-5.37109375,187.68310546875,0.0,0.0,0.0,0.05404425039887428,-0.02343694493174553,0.9355254173278809,-0.34831324219703674
19.635673761367798,4.82735743176428,-4.946834515820727,136.11526095005902,0.48974609375,-0.06982421875,0.7451171875,2.13623046875,-21.17919921875,187.5,0.0,0.0,0.0,0.05571645498275757,-0.022915136069059372,0.9265530109405518,-0.3713085949420929
19.655497550964355,5.1467733627340415,-5.2363465979437045,132.3217192435206,0.599609375,-0.123046875,0.927734375,4.5166015625,-18.98193359375,186.6455078125,0.0,0.0,0.0,0.05986836180090904,-0.022581668570637703,0.9136364459991455,-0.4014652371406555
19.67534065246582,5.411494846377634,-5.162866995965884,128.66207656547107,0.81982421875,-0.1357421875,1.10400390625,4.2724609375,3.41796875,178.52783203125,0.0,0.0,0.0,0.060976963490247726,-0.023016782477498055,0.9003143906593323,-0.43033257126808167
19.69546151161194,5.4995095177960645,-4.762269144068643,125.2266416771164,0.70166015625,-0.12060546875,1.0205078125,13.5498046875,8.23974609375,171.630859375,0.0,0.0,0.0,0.058896347880363464,-0.023471087217330933,0.8870510458946228,-0.4572972357273102
19.715949535369873,5.591163826268465,-4.9203764974102135,121.87442581360916,0.5126953125,-0.091796875,0.88720703125,8.544921875,-35.46142578125,165.6494140625,0.0,0.0,0.0,0.06114612892270088,-0.021765513345599174,0.873259961605072,-0.4829126000404358
19.730674266815186,5.765731935509767,-4.894480262058933,118.60137184258237,0.86669921875,-0.06640625,1.0146484375,-0.244140625,22.3388671875,160.7666015625,0.0,0.0,0.0,0.062322430312633514,-0.02143465355038643,0.859083354473114,-0.5075749754905701
19.75590205192566,5.956049607203472,-4.4920395397462585,115.46840505143254,0.4609375,-0.05712890625,0.76171875,-5.37109375,-19.22607421875,150.93994140625,0.0,0.0,0.0,0.06080753728747368,-0.023003196343779564,0.8448770046234131,-0.5309956073760986
19.77528691291809,6.072200816020946,-4.871626022209248,112.66688685013592,0.76171875,-0.09423828125,1.0361328125,7.6904296875,-15.0146484375,129.2724609375,0.0,0.0,0.0,0.06465744972229004,-0.020514633506536484,0.8316065669059753,-0.5512068867683411
19.79055905342102,6.0360396601207835,-4.8056737155836045,110.27160781010416,0.88427734375,-0.03759765625,1.14501953125,12.0849609375,-4.45556640625,113.22021484375,0.0,0.0,0.0,0.06442227959632874,-0.01922929659485817,0.8199126124382019,-0.568527340888977
19.810566186904907,5.97090398798778,-4.784108673939759,108.15325195978137,0.76904296875,0.01611328125,1.06005859375,10.07080078125,-4.94384765625,101.1962890625,0.0,0.0,0.0,0.06428318470716476,-0.017685653641819954,0.8092739582061768,-0.583635687828064
19.83547306060791,5.982982323761301,-4.638678151697731,106.2747177115961,0.7470703125,0.0439453125,0.9853515625,6.77490234375,5.31005859375,90.51513671875,0.0,0.0,0.0,0.0636158436536789,-0.017475632950663567,0.799598217010498,-0.5969007611274719
19.855722188949585,6.023126760608052,-4.726665929246305,104.581315740864,0.58447265625,0.05322265625,0.8828125,2.3193359375,-18.73779296875,79.833984375,0.0,0.0,0.0,0.06468546390533447,-0.016340747475624084,0.7906844019889832,-0.6085779070854187
19.875288248062134,5.919351427679816,-4.732889939127479,103.17276680946729,0.77001953125,0.05029296875,0.9970703125,10.55908203125,16.05224609375,65.97900390625,0.0,0.0,0.0,0.06436390429735184,-0.014801421202719212,0.783158004283905,-0.6183056235313416
19.895304679870605,5.830772838768037,-4.557606367570619,101.91615543615751,0.494140625,0.12939453125,0.7734375,-0.48828125,-5.2490234375,61.03515625,0.0,0.0,0.0,0.06285422295331955,-0.01445855014026165,0.7763404846191406,-0.627005398273468
19.915742874145508,6.044655943758754,-4.7718501919268785,100.83423298105998,0.56298828125,0.13818359375,0.7919921875,-12.0849609375,-4.8828125,46.56982421875,0.0,0.0,0.0,0.06560692191123962,-0.014110591262578964,0.7703630328178406,-0.6340641975402832
19.9352068901062,6.013235792916227,-5.038566090808114,100.09922949428574,0.658203125,0.09716796875,1.17236328125,11.04736328125,-11.41357421875,29.1748046875,0.0,0.0,0.0,0.06729771196842194,-0.011984238401055336,0.7662860751152039,-0.6388529539108276
19.955405712127686,5.7277133950421835,-5.036104661385971,99.692191200888,0.62451171875,0.2841796875,1.17041015625,13.73291015625,14.0380859375,17.88330078125,0.0,0.0,0.0,0.06572472304105759,-0.009855285286903381,0.7640389204025269,-0.6417381167411804
19.97633981704712,5.438448480389797,-4.66413170541343,99.47627526084555,0.36376953125,0.3203125,1.05712890625,8.6669921875,22.27783203125,13.916015625,0.0,0.0,0.0,0.06165153160691261,-0.009904392063617706,0.7628557682037354,-0.6435465812683105
19.9954617023468,5.24306793097382,-4.319989208987753,99.26033200004643,0.08349609375,0.36328125,0.9716796875,3.72314453125,13.73291015625,12.451171875,0.0,0.0,0.0,0.058289844542741776,-0.010435383766889572,0.7616579532623291,-0.645267903804779
20.01584219932556,4.990476009522524,-4.110521821295448,99.05094572085052,0.07666015625,0.34130859375,1.00537109375,6.40869140625,10.498046875,8.7890625,0.0,0.0,0.0,0.055496908724308014,-0.009839358739554882,0.7604979872703552,-0.6468896269798279
20.035280466079712,4.827895309161418,-3.811205856392564,98.92157510778131,0.0625,0.34375,0.92919921875,1.0986328125,8.23974609375,7.14111328125,0.0,0.0,0.0,0.052609290927648544,-0.010396845638751984,0.7597773671150208,-0.6479681134223938
20.055408716201782,4.639887095180824,-3.8187463852362584,98.80509306167592,-0.015625,0.3447265625,0.9384765625,-1.15966796875,-3.2958984375,6.28662109375,0.0,0.0,0.0,0.051605224609375,-0.009055053815245628,0.7591343522071838,-0.6488220691680908
20.075573205947876,4.508021755517265,-3.6950461098386267,98.67751878835841,0.07080078125,0.3603515625,1.05126953125,0.30517578125,11.71875,7.4462890625,0.0,0.0,0.0,0.05005074664950371,-0.008828365243971348,0.7584205865859985,-0.6497809886932373
20.095792531967163,4.331852820689242,-3.5180663034900763,98.54414568443558,0.0,0.3623046875,1.04345703125,-1.15966796875,2.62451171875,8.6669921875,0.0,0.0,0.0,0.04789283499121666,-0.008613159880042076,0.7576751112937927,-0.6508153676986694
20.11539936065674,4.205702641813692,-3.535093538204095,98.40550650466265,-0.02734375,0.3525390625,1.00439453125,-1.40380859375,-5.615234375,5.4931640625,0.0,0.0,0.0,0.04729797691106796,-0.00762487668544054,0.7568961977958679,-0.6517766714096069
20.13533067703247,4.01445264929828,-3.495612270037071,98.32201427224842,0.05126953125,0.30908203125,0.93798828125,3.35693359375,4.08935546875,3.41796875,0.0,0.0,0.0,0.04595459997653961,-0.006553299725055695,0.756432831287384,-0.6524221301078796
20.155556678771973,3.7629270911311523,-3.445170682686292,98.25565898446175,0.0009765625,0.32568359375,0.93115234375,2.13623046875,-1.40380859375,3.47900390625,0.0,0.0,0.0,0.044193021953105927,-0.005155235528945923,0.7560680508613586,-0.6529790759086609
20.175464391708374,3.711429172336549,-3.3595141340788084,98.18511679071386,0.0576171875,0.39013671875,0.93212890625,-12.3291015625,6.40869140625,3.2958984375,0.0,0.0,0.0,0.04333861172199249,-0.005277993157505989,0.7556690573692322,-0.6534969210624695
20.195443868637085,3.8146273542799176,-3.3416510549651095,98.18797180978693,0.13623046875,0.06103515625,1.0439453125,-15.07568359375,-0.91552734375,-2.38037109375,0.0,0.0,0.0,0.04380936920642853,-0.0060617136768996716,0.7556803226470947,-0.6534456610679626
20.215713500976562,3.7708099832069935,-3.1651884220027755,98.23586509624705,0.00390625,0.08935546875,1.07958984375,-2.01416015625,12.02392578125,-0.06103515625,0.0,0.0,0.0,0.04239485040307045,-0.006798984948545694,0.7559555172920227,-0.6532133221626282
20.238943576812744,3.5859342647344965,-3.1585287741186017,98.20417984868736,-0.13671875,0.2119140625,1.03173828125,2.13623046875,-9.21630859375,1.52587890625,0.0,0.0,0.0,0.04129861667752266,-0.005605980288237333,0.7557848691940308,-0.6534924507141113
20.250635623931885,3.388937308362754,-3.136569502493599,98.19405067814823,-0.01025390625,0.216796875,1.05859375,2.3193359375,-0.6103515625,-0.91552734375,0.0,0.0,0.0,0.040030885487794876,-0.004428626038134098,0.7557358741760254,-0.6536369919776917
20.27578115463257,3.1823712569638234,-3.085375954003884,98.21357135879613,-0.0263671875,0.23828125,1.01708984375,-0.91552734375,2.197265625,-0.6103515625,0.0,0.0,0.0,0.03851480036973953,-0.0033654251601547003,0.7558550238609314,-0.6535965800285339
20.29592251777649,2.984394381889596,-3.0331568099216093,98.21513547211606,-0.03173828125,0.248046875,1.0439453125,5.2490234375,-0.8544921875,0.67138671875,0.0,0.0,0.0,0.03704147785902023,-0.002358413999900222,0.7558701038360596,-0.6536687016487122
20.3107008934021,2.6614764848663213,-3.0630271481527793,98.20984890569848,-0.00390625,0.25048828125,1.01953125,6.89697265625,-3.662109375,0.30517578125,0.0,0.0,0.0,0.03539612516760826,-5.607835191767663e-05,0.7558422684669495,-0.6537963151931763
20.335526943206787,2.440802464293318,-3.07148911220419,98.20452818833503,0.0126953125,0.306640625,0.900390625,-2.0751953125,1.708984375,0.48828125,0.0,0.0,0.0,0.034192707389593124,0.0014494165079668164,0.7558101415634155,-0.6538959741592407
20.35543727874756,2.264055311263371,-2.970072328973725,98.1858134700092,-0.0126953125,0.2939453125,1.0556640625,1.8310546875,4.21142578125,2.3193359375,0.0,0.0,0.0,0.032515451312065125,0.0020410201977938414,0.7557063698768616,-0.654099702835083
20.375465869903564,1.9763577115820905,-2.8377856520157416,98.12026414454459,-0.0517578125,0.27392578125,1.072265625,7.01904296875,4.5166015625,5.06591796875,0.0,0.0,0.0,0.02999957837164402,0.0031995002645999193,0.7553336024284363,-0.6546458005905151
20.39545202255249,1.728520348845064,-2.7062409043563505,98.01458745770616,-0.0546875,0.357421875,0.92041015625,0.1220703125,1.77001953125,5.37109375,0.0,0.0,0.0,0.027713347226381302,0.00410645455121994,0.7547304034233093,-0.655436635017395
20.41539430618286,1.5843280118335132,-2.641376518799443,97.93256371596347,-0.0234375,0.337890625,0.99951171875,-0.244140625,0.30517578125,3.2958984375,0.0,0.0,0.0,0.026458248496055603,0.004703768528997898,0.7542601227760315,-0.6560255289077759
20.430798292160034,1.4086612026311915,-2.6469384272179495,97.89057171294623,-0.015625,0.3359375,0.99658203125,0.48828125,-4.8828125,2.01416015625,0.0,0.0,0.0,0.02548697032034397,0.005901237018406391,0.7540110945701599,-0.6563405990600586
20.456007480621338,1.2127530211018316,-2.684492941708795,97.89885673240946,0.04150390625,0.33642578125,1.0185546875,1.8310546875,-1.46484375,-0.3662109375,0.0,0.0,0.0,0.02461237460374832,0.007403756026178598,0.7540438771247864,-0.6563210487365723
20.47545313835144,0.9839983531321743,-2.6865255633171086,97.93575341430586,0.01904296875,0.31884765625,1.01123046875,2.5634765625,0.91552734375,-0.244140625,0.0,0.0,0.0,0.023318378254771233,0.008913147263228893,0.7542386651039124,-0.6561256647109985
20.49525022506714,0.7635070401194689,-2.6962844095371756,97.9214646585622,-0.03466796875,0.3232421875,0.9873046875,2.50244140625,-2.685546875,1.708984375,0.0,0.0,0.0,0.022118765860795975,0.010423055849969387,0.7541372179985046,-0.6562616229057312
