time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
14.722869396209717,-2.768849833383272,0.9691065130291366,-97.02438761297272,0.0859375,0.1328125,0.9775390625,-1.708984375,-7.2021484375,55.908203125,0.0,0.0,0.0,-0.009671533480286598,-0.023698603734374046,-0.7487159371376038,-0.6623967289924622
14.743107318878174,-2.89351103101976,0.640127303365152,-98.22756641640548,0.0712890625,0.1259765625,0.99169921875,-0.6103515625,-6.7138671875,62.43896484375,0.0,0.0,0.0,-0.012304190546274185,-0.022742729634046555,-0.7556658387184143,-0.6544467210769653
14.762632846832275,-3.0041596686871435,0.27940644371997264,-99.50593194222175,0.08349609375,0.12109375,0.9736328125,-3.96728515625,-2.99072265625,63.41552734375,0.0,0.0,0.0,-0.015075498260557652,-0.02158239670097828,-0.7629600763320923,-0.6459094882011414
14.782891273498535,-3.0378602489388093,0.018098016943816915,-100.75208629591224,0.12109375,0.11328125,1.07470703125,-2.44140625,-2.44140625,61.95068359375,0.0,0.0,0.0,-0.016783274710178375,-0.02051779069006443,-0.7699733376502991,-0.637525200843811
14.802606582641602,-3.1016941297046907,-0.27588574800709553,-101.9766982329605,0.09716796875,0.10888671875,1.07861328125,1.28173828125,-1.220703125,61.34033203125,0.0,0.0,0.0,-0.018906233832240105,-0.01951427012681961,-0.776772141456604,-0.6291953325271606
14.822495937347412,-3.225661209366776,-0.4488139181565064,-103.16261031817147,0.14111328125,0.04736328125,1.0625,5.31005859375,4.57763671875,58.349609375,0.0,0.0,0.0,-0.020556995645165443,-0.019618714228272438,-0.7832428812980652,-0.6210662126541138
14.842604637145996,-2.9676770670091663,-0.6219584132035363,-104.34241621426446,0.0400390625,-0.07275390625,0.84375,-9.46044921875,-4.57763671875,59.38720703125,0.0,0.0,0.0,-0.020166780799627304,-0.017125118523836136,-0.7896566390991211,-0.6129783987998962
14.862531900405884,-2.6632896866475484,-0.9115145713910008,-105.51864309123236,0.11474609375,-0.04345703125,1.05322265625,-1.28173828125,-4.2724609375,60.05859375,0.0,0.0,0.0,-0.02039404772222042,-0.013687976635992527,-0.7959721684455872,-0.604834794998169
14.882446527481079,-2.5661695192918446,-1.2159359959767633,-106.67753494808676,0.1435546875,-0.064453125,1.06689453125,4.21142578125,-2.13623046875,58.53271484375,0.0,0.0,0.0,-0.02187889814376831,-0.01162758283317089,-0.8020754456520081,-0.5967087149620056
14.90334701538086,-2.5202655254274813,-1.419850760038965,-107.83336005000383,0.14892578125,-0.03759765625,1.001953125,5.2490234375,0.48828125,57.2509765625,0.0,0.0,0.0,-0.02296213060617447,-0.010475880466401577,-0.8080644011497498,-0.588553249835968
14.922603607177734,-2.3253361953835485,-1.6637269332225015,-109.01868473894618,0.0654296875,-0.0126953125,0.86865234375,-5.7373046875,-5.7373046875,59.99755859375,0.0,0.0,0.0,-0.02359757386147976,-0.008092266507446766,-0.8141278028488159,-0.5801496505737305
14.943040132522583,-2.0260063566589133,-1.8178998841587335,-110.25152705394432,0.09423828125,-0.060546875,1.10791015625,0.1220703125,1.220703125,61.09619140625,0.0,0.0,0.0,-0.023119883611798286,-0.00543347978964448,-0.8203380107879639,-0.5713856816291809
14.962782621383667,-1.891406166562999,-1.9919969237907156,-111.47197257559887,0.0908203125,-0.06689453125,1.05224609375,3.96728515625,-5.37109375,60.4248046875,0.0,0.0,0.0,-0.023654870688915253,-0.0038532507605850697,-0.82637619972229,-0.5626083016395569
14.982577085494995,-1.6665736280025158,-2.3131746166795177,-112.66098556669303,0.1318359375,-0.078125,0.806640625,-2.5634765625,-8.11767578125,58.9599609375,0.0,0.0,0.0,-0.024858148768544197,-0.0009116589208133519,-0.8321544528007507,-0.5539856553077698
15.002620458602905,-1.4662670180910793,-2.503535403942358,-113.83661138701396,0.20068359375,-0.0400390625,0.88916015625,-4.8828125,7.2021484375,60.60791015625,0.0,0.0,0.0,-0.025285303592681885,0.001204684958793223,-0.8377771973609924,-0.5454252362251282
15.023405075073242,-1.2087582142110203,-2.6318665475972582,-115.09445219437434,0.021484375,-0.0517578125,1.103515625,-1.15966796875,-8.36181640625,63.4765625,0.0,0.0,0.0,-0.025036586448550224,0.003424024907872081,-0.8436945676803589,-0.5362284183502197
15.043197870254517,-0.978987448880618,-2.67690588220138,-116.42800564868432,0.01416015625,-0.0400390625,1.13818359375,-0.9765625,-3.84521484375,67.56591796875,0.0,0.0,0.0,-0.02435319311916828,0.0050435857847332954,-0.849863588809967,-0.5264155268669128
15.066877841949463,-0.7058176615639545,-2.851415721391325,-117.81279918214771,0.083984375,-0.07861328125,1.0263671875,-4.39453125,-8.48388671875,70.556640625,0.0,0.0,0.0,-0.024485530331730843,0.007576303090900183,-0.856122612953186,-0.5161368250846863
15.082539558410645,-0.43558045332003315,-3.1219035922417007,-119.20819316920299,0.19091796875,-0.13232421875,1.03369140625,1.220703125,-7.6904296875,67.138671875,0.0,0.0,0.0,-0.02541857399046421,0.010505312122404575,-0.8622758984565735,-0.5056914687156677
15.102656841278076,-0.39141735728122984,-3.3670945768404645,-120.57080224824219,0.18896484375,-0.04931640625,0.96484375,3.11279296875,-1.03759765625,68.115234375,0.0,0.0,0.0,-0.027208242565393448,0.0115972850471735,-0.8681750297546387,-0.49537602066993713
15.122884511947632,-0.24493410545294803,-3.6036334193081148,-121.94526853568054,0.1474609375,-0.037109375,0.9541015625,1.708984375,-6.53076171875,68.78662109375,0.0,0.0,0.0,-0.02852947637438774,0.013388660736382008,-0.8739863038063049,-0.4849274754524231
15.143001556396484,-0.18523838550916882,-3.747859266935281,-123.37622048755489,0.2060546875,-0.0654296875,1.029296875,7.99560546875,8.11767578125,70.98388671875,0.0,0.0,0.0,-0.02955497056245804,0.01408645324409008,-0.8799320459365845,-0.47397008538246155
15.162835597991943,-0.13178904698413815,-3.971566745273416,-124.79725500475438,0.08740234375,0.02490234375,0.8447265625,-5.7373046875,-8.6669921875,72.75390625,0.0,0.0,0.0,-0.031240420415997505,0.01503605768084526,-0.885678231716156,-0.4630034565925598
15.18342900276184,0.054054043720308184,-4.132037770954635,-126.28456967765968,0.13427734375,-0.017578125,1.11328125,-5.126953125,-3.47900390625,74.0966796875,0.0,0.0,0.0,-0.03194926306605339,0.01670755445957184,-0.891543447971344,-0.4514979422092438
15.202847719192505,0.17167843229428367,-4.397440565967936,-127.78962918202866,0.142578125,-0.0732421875,1.1630859375,10.6201171875,-8.4228515625,73.66943359375,0.0,0.0,0.0,-0.03379295393824577,0.018225936219096184,-0.8973003625869751,-0.43974775075912476
15.222921133041382,0.19821098247607255,-4.752807624520883,-129.30272098886158,0.0888671875,-0.00244140625,0.8154296875,6.77490234375,-14.58740234375,75.68359375,0.0,0.0,0.0,-0.0367320291697979,0.019313668832182884,-0.9029101729393005,-0.42782124876976013
15.243399381637573,0.3127292024527459,-5.043193117083975,-130.81981528654813,0.18310546875,0.04150390625,0.8447265625,-8.544921875,1.40380859375,77.33154296875,0.0,0.0,0.0,-0.038871195167303085,0.02078685164451599,-0.9083742499351501,-0.41582828760147095
15.258009910583496,0.5904641974971959,-5.297919045764076,-132.40821675916962,0.158203125,-0.0283203125,1.0009765625,-4.7607421875,-6.7138671875,80.56640625,0.0,0.0,0.0,-0.040210288017988205,0.023356880992650986,-0.9139026403427124,-0.40326112508773804
15.282634973526001,0.7975867492309235,-5.353048063876188,-134.03519514022335,0.22705078125,-0.0126953125,1.0615234375,-2.62451171875,6.4697265625,81.60400390625,0.0,0.0,0.0,-0.04027489200234413,0.0246331375092268,-0.9194713234901428,-0.3903122842311859
15.302813291549683,0.7942326994616242,-5.502342338754327,-135.68105216414298,0.1162109375,0.00634765625,1.146484375,3.5400390625,-5.615234375,80.87158203125,0.0,0.0,0.0,-0.04184095561504364,0.024515535682439804,-0.9249224066734314,-0.37705013155937195
15.322932720184326,0.7353563620944085,-5.710585415037907,-137.3199423951092,0.14990234375,0.0224609375,1.0908203125,4.08935546875,-4.5166015625,83.8623046875,0.0,0.0,0.0,-0.044064998626708984,0.024096662178635597,-0.9301454424858093,-0.36374059319496155
15.34261703491211,0.7716906206013492,-5.9212608924396575,-139.00381625194913,0.16357421875,0.00341796875,0.98779296875,6.2255859375,-8.23974609375,84.41162109375,0.0,0.0,0.0,-0.046023376286029816,0.024385523051023483,-0.9352906346321106,-0.3500267565250397
15.362521886825562,0.8085661716000133,-6.177388717446905,-140.7028941098815,0.2021484375,0.00537109375,0.91259765625,5.0048828125,-1.3427734375,83.55712890625,0.0,0.0,0.0,-0.048373993486166,0.024752791970968246,-0.9402535557746887,-0.33611103892326355
15.384099245071411,0.911414359709272,-6.362517579805515,-142.39482758994203,0.1767578125,0.04833984375,0.88330078125,-3.96728515625,-4.82177734375,86.0595703125,0.0,0.0,0.0,-0.04997222125530243,0.025403374806046486,-0.9450038075447083,-0.3222194015979767
15.402580499649048,1.0257892924557204,-6.496899844178224,-144.14974907452842,0.2177734375,-0.00146484375,1.1416015625,3.47900390625,0.67138671875,86.7919921875,0.0,0.0,0.0,-0.051162395626306534,0.025942932814359665,-0.9497365355491638,-0.3077497184276581
15.42262578010559,1.005787083471338,-6.62356570233611,-145.90625516300227,0.17919921875,-0.025390625,1.0654296875,13.671875,-2.25830078125,87.158203125,0.0,0.0,0.0,-0.05266039818525314,0.025312060490250587,-0.9542832374572754,-0.29313790798187256
15.442574739456177,0.9921388714057717,-6.911827006067329,-147.62703936211693,0.0986328125,0.0810546875,0.736328125,-6.77490234375,-12.63427734375,87.21923828125,0.0,0.0,0.0,-0.05547964572906494,0.025103043764829636,-0.9584316611289978,-0.27874836325645447
15.462701082229614,1.2384266349748516,-7.148290716454109,-149.40238311232167,0.19580078125,0.03369140625,1.025390625,-5.126953125,-10.986328125,89.7216796875,0.0,0.0,0.0,-0.05728155001997948,0.026851527392864227,-0.9624528288841248,-0.26397421956062317
15.482491970062256,1.3702443767576318,-7.420933938874446,-151.25235350939798,0.2138671875,-0.017578125,1.15625,3.72314453125,-0.06103515625,92.28515625,0.0,0.0,0.0,-0.05972219258546829,0.027622852474451065,-0.9664048552513123,-0.2484588623046875
15.502631902694702,1.398536194238588,-7.632137902163227,-153.11205009585237,0.17431640625,0.04443359375,1.01513671875,3.5400390625,-10.986328125,92.1630859375,0.0,0.0,0.0,-0.061894066631793976,0.02731570601463318,-0.9701802134513855,-0.23275165259838104
15.522698640823364,1.5149248588514268,-7.787822672783559,-154.90235196033942,0.2939453125,0.0302734375,0.9912109375,1.8310546875,-2.50244140625,87.7685546875,0.0,0.0,0.0,-0.06341554969549179,0.027627695351839066,-0.9735776782035828,-0.21762730181217194
15.542685985565186,1.7194061017279165,-7.836236761167902,-156.69869171205278,0.28662109375,0.04296875,0.9228515625,-3.90625,7.14111328125,89.53857421875,0.0,0.0,0.0,-0.06389252841472626,0.028458045795559883,-0.9767909646034241,-0.2024533897638321
15.562695980072021,1.8209963077302764,-7.921681573911115,-158.4853325951447,0.24365234375,0.0,0.97607421875,8.36181640625,0.42724609375,88.80615234375,0.0,0.0,0.0,-0.06489333510398865,0.02846512943506241,-0.9797513484954834,-0.18725885450839996
15.58322787284851,1.8490865279090116,-8.04495624314609,-160.23017272051618,0.2314453125,0.06005859375,1.04541015625,1.89208984375,-1.03759765625,86.669921875,0.0,0.0,0.0,-0.06633427739143372,0.027897614985704422,-0.9824055433273315,-0.17233960330486298
15.603151321411133,1.991929902559485,-8.132687461713966,-161.99506628129078,0.216796875,0.05810546875,1.05712890625,-2.74658203125,-1.03759765625,88.37890625,0.0,0.0,0.0,-0.06731438636779785,0.02821900136768818,-0.9848535656929016,-0.157276913523674
15.623109817504883,2.0545971016377633,-8.226006628796556,-163.7514630867379,0.20361328125,0.00390625,1.0556640625,7.080078125,-5.06591796875,87.46337890625,0.0,0.0,0.0,-0.06846538186073303,0.02783755585551262,-0.9870738983154297,-0.14220699667930603
15.642879962921143,2.0834175117274554,-8.4717602502282,-165.4922187589857,0.14404296875,0.04150390625,0.796875,-1.28173828125,-12.63427734375,87.09716796875,0.0,0.0,0.0,-0.07097015529870987,0.027310308068990707,-0.9889536499977112,-0.12723273038864136
15.662575960159302,2.3280038111412615,-8.598176806481382,-167.26835481113415,0.228515625,0.0537109375,0.90966796875,-8.23974609375,0.54931640625,89.599609375,0.0,0.0,0.0,-0.07223925739526749,0.02844208851456642,-0.990664541721344,-0.11205478757619858
15.683338403701782,2.4585603158051166,-8.69513646439159,-169.10892686791252,0.19384765625,-0.00830078125,1.09814453125,4.21142578125,-0.244140625,92.83447265625,0.0,0.0,0.0,-0.07341703772544861,0.028487414121627808,-0.9922396540641785,-0.09622360020875931
15.702584266662598,2.560100042440642,-8.759097770874174,-170.95841915174688,0.19384765625,0.05859375,1.03955078125,-3.5400390625,-7.568359375,92.6513671875,0.0,0.0,0.0,-0.07435089349746704,0.028222205117344856,-0.9935954809188843,-0.08027166873216629
15.722882270812988,2.7339977259262245,-8.884494067620086,-172.77040003665957,0.26611328125,0.0380859375,1.0966796875,-1.15966796875,-5.9814453125,87.890625,0.0,0.0,0.0,-0.07577849924564362,0.028619345277547836,-0.9946126937866211,-0.06468511372804642
15.742740154266357,2.830515342531086,-8.914817546214003,-174.61203760294845,0.23486328125,0.02783203125,1.0732421875,4.2724609375,4.638671875,92.28515625,0.0,0.0,0.0,-0.07645107805728912,0.02824822999536991,-0.9954795837402344,-0.04876250773668289
15.762750625610352,2.8245547218197804,-9.010943067271823,-176.45525977312477,0.1572265625,0.013671875,0.91015625,7.9345703125,-14.70947265625,91.064453125,0.0,0.0,0.0,-0.07773294299840927,0.026987330988049507,-0.9960703253746033,-0.03275899961590767
15.784897089004517,2.923283612168434,-9.085277723556365,-178.26163990291806,0.28857421875,0.05615234375,0.9365234375,-0.6103515625,2.0751953125,88.80615234375,0.0,0.0,0.0,-0.07878036051988602,0.026625685393810272,-0.9963890910148621,-0.01713690720498562
15.798151969909668,3.2081426279193392,-9.132687774132716,179.91465496508786,0.232421875,0.05615234375,0.8935546875,-8.48388671875,0.244140625,91.9189453125,0.0,0.0,0.0,-0.07960294932126999,0.027844535186886787,-0.9964366555213928,-0.0014864825643599033
15.817957639694214,3.4740903439623607,-9.04335316865718,178.12595136486658,0.33935546875,-0.08203125,1.087890625,4.45556640625,8.7890625,88.0126953125,0.0,0.0,0.0,-0.07928364723920822,0.02892547845840454,-0.9963353872299194,0.013905595988035202
15.843134880065918,3.5066434524334644,-9.152824879353206,176.37488210697208,0.11669921875,0.00146484375,1.0107421875,6.4697265625,-14.404296875,88.07373046875,0.0,0.0,0.0,-0.08067597448825836,0.027961136773228645,-0.9959238767623901,0.029074208810925484
15.862528562545776,3.588139988949587,-9.235155979608539,174.60851322533674,0.201171875,0.05078125,0.95751953125,-1.03759765625,-5.31005859375,89.41650390625,0.0,0.0,0.0,-0.08184388279914856,0.027386697009205818,-0.9952817559242249,0.04433903843164444
15.883227825164795,3.7508897364926512,-9.305086871425715,172.78171082992512,0.1767578125,0.0185546875,1.03857421875,-0.732421875,-12.02392578125,92.4072265625,0.0,0.0,0.0,-0.08296211808919907,0.02745099738240242,-0.994362473487854,0.06005946546792984
15.902681350708008,3.879236674960007,-9.277672199644577,170.90967892182968,0.22265625,0.0126953125,1.04931640625,-0.54931640625,-1.220703125,93.994140625,0.0,0.0,0.0,-0.08324737101793289,0.02722408063709736,-0.9932374358177185,0.07621129602193832
15.918755531311035,4.028754638533464,-9.306344480006643,169.02096769178107,0.25927734375,0.0166015625,1.03564453125,3.11279296875,-2.01416015625,93.26171875,0.0,0.0,0.0,-0.08405348658561707,0.027117932215332985,-0.9917925596237183,0.09245090186595917
15.943518877029419,4.110731422725603,-9.312475428560376,167.15720031258135,0.26806640625,0.00390625,1.00341796875,5.55419921875,4.8828125,94.66552734375,0.0,0.0,0.0,-0.08461400121450424,0.0264495387673378,-0.9901350140571594,0.10850612819194794
15.962650299072266,4.156581628850252,-9.333800132922802,165.295495650511,0.19580078125,0.009765625,0.962890625,7.62939453125,-14.83154296875,91.796875,0.0,0.0,0.0,-0.0852661281824112,0.0254425797611475,-0.9882173538208008,0.12453460693359375
15.978570222854614,4.270784953093804,-9.398912326280534,163.47783204820885,0.31005859375,0.0478515625,0.9599609375,-0.91552734375,2.3193359375,89.2333984375,0.0,0.0,0.0,-0.08635842800140381,0.024986671283841133,-0.9860504269599915,0.1400805562734604
16.002968311309814,4.498763860984136,-9.39397324573697,161.65387101149196,0.24267578125,0.046875,0.9716796875,-4.39453125,-1.8310546875,92.529296875,0.0,0.0,0.0,-0.08701255172491074,0.02557298168540001,-0.9836501479148865,0.15558646619319916
16.026240348815918,4.541646776801238,-9.294944894281892,159.82948650304655,0.25244140625,-0.01708984375,1.12744140625,9.70458984375,1.0986328125,90.14892578125,0.0,0.0,0.0,-0.08662585914134979,0.024705076590180397,-0.9811027646064758,0.17123977839946747
16.045130252838135,4.507270861595387,-9.351091610580337,158.01739633510712,0.1279296875,0.0224609375,0.92822265625,6.53076171875,-15.93017578125,90.2099609375,0.0,0.0,0.0,-0.08742838352918625,0.022944148629903793,-0.978243887424469,0.1867319941520691
16.064395904541016,4.881372275268033,-9.455292122784405,156.19193265677285,0.32958984375,-0.04296875,0.80712890625,-11.77978515625,2.99072265625,91.064453125,0.0,0.0,0.0,-0.08932802826166153,0.02454206347465515,-0.9750047922134399,0.20195046067237854
16.08327054977417,5.205438284402104,-9.457265193680891,154.40862490599588,0.29541015625,-0.0556640625,1.0498046875,2.25830078125,2.685546875,90.8203125,0.0,0.0,0.0,-0.09032943099737167,0.025893142446875572,-0.9716734886169434,0.21684308350086212
16.102678775787354,5.374935405071494,-9.296990535938312,152.57153624569423,0.16796875,0.01416015625,1.08251953125,-2.685546875,-2.38037109375,94.05517578125,0.0,0.0,0.0,-0.0897250846028328,0.026208963245153427,-0.9681305885314941,0.23234817385673523
16.122638702392578,5.580942875062364,-9.216304657499304,150.68092622305636,0.20751953125,-0.060546875,1.1376953125,-1.40380859375,-5.18798828125,94.54345703125,0.0,0.0,0.0,-0.08991401642560959,0.026638483628630638,-0.9641658067703247,0.24817369878292084
16.142621755599976,5.7677728814111315,-9.205156935000197,148.76929287815318,0.24169921875,-0.01904296875,1.08642578125,0.1220703125,4.5166015625,98.0224609375,0.0,0.0,0.0,-0.09068336337804794,0.02672630362212658,-0.9598557949066162,0.2640819847583771
16.162594079971313,5.889501366572745,-9.19378381625848,146.80631017106987,0.19677734375,-0.052734375,0.95849609375,6.8359375,-12.6953125,97.59521484375,0.0,0.0,0.0,-0.09133121371269226,0.026212306693196297,-0.955170214176178,0.28039517998695374
16.18275260925293,6.090642753666804,-9.18910086780879,144.8240936512838,0.279296875,0.001953125,0.86474609375,-2.50244140625,0.8544921875,99.853515625,0.0,0.0,0.0,-0.092253178358078,0.02630886808037758,-0.9501350522041321,0.2967165410518646
16.202609539031982,6.393961636310139,-9.12077250912563,142.82346294149536,0.298828125,-0.0185546875,0.96240234375,-1.03759765625,2.50244140625,100.03662109375,0.0,0.0,0.0,-0.09296564012765884,0.02738678827881813,-0.9447759389877319,0.31305867433547974
16.222632884979248,6.555780343691965,-9.162471667782203,140.87933155652127,0.27197265625,-0.03759765625,1.12060546875,2.5634765625,-5.55419921875,97.83935546875,0.0,0.0,0.0,-0.09422211349010468,0.02700931392610073,-0.9392712712287903,0.3288802206516266
16.242904901504517,6.7056987271055135,-9.26105776448852,138.8946288478773,0.177734375,-0.00634765625,0.86767578125,-2.0751953125,-12.451171875,99.67041015625,0.0,0.0,0.0,-0.09592732787132263,0.0262902844697237,-0.9333536028862,0.34490275382995605
16.263244152069092,6.8926102688374975,-9.223069959872202,136.8616913433147,0.2451171875,-0.02001953125,0.966796875,-0.1220703125,-4.21142578125,102.9052734375,0.0,0.0,0.0,-0.09666184335947037,0.026219315826892853,-0.9270643591880798,0.3612765371799469
16.2830011844635,7.023871563646333,-9.256287731126912,134.79188447761237,0.2314453125,-0.00732421875,1.03369140625,0.54931640625,-4.33349609375,104.6142578125,0.0,0.0,0.0,-0.09781820327043533,0.025411274284124374,-0.9203445911407471,0.3778250515460968
16.302589654922485,7.202526687332241,-9.17052616836094,132.71994659288902,0.36474609375,-0.0009765625,1.12353515625,1.5869140625,4.5166015625,103.57666015625,0.0,0.0,0.0,-0.09819590300321579,0.025364523753523827,-0.9133612513542175,0.3943164348602295
16.323076725006104,7.309110935556644,-8.988302697720524,130.72059995866454,0.3681640625,-0.02392578125,1.0,9.33837890625,4.638671875,100.9521484375,0.0,0.0,0.0,-0.09757037460803986,0.025157293304800987,-0.9063923358917236,0.410243958234787
16.34360694885254,7.448432280472917,-8.78951943343741,128.7417712127068,0.2880859375,0.02197265625,0.91064453125,2.8076171875,-4.08935546875,98.93798828125,0.0,0.0,0.0,-0.09695562720298767,0.025316324084997177,-0.8992164134979248,0.4258738160133362
16.362625122070312,7.4393856949172354,-8.832106516686087,126.7775727319512,0.30419921875,-0.00537109375,1.09033203125,9.27734375,-5.06591796875,96.8017578125,0.0,0.0,0.0,-0.09767022728919983,0.023413071408867836,-0.8917720317840576,0.4411974847316742
16.384074211120605,7.5458785893614895,-8.68750628931504,124.80336119387238,0.29931640625,0.06103515625,0.9951171875,0.732421875,2.3193359375,100.15869140625,0.0,0.0,0.0,-0.0973736047744751,0.023135801777243614,-0.8840652108192444,0.4565213620662689
16.40260410308838,7.641597714163694,-8.480583147088565,122.8368131280423,0.271484375,0.0,1.06103515625,7.14111328125,-3.90625,99.06005859375,0.0,0.0,0.0,-0.09657678753137589,0.023060670122504234,-0.8761436939239502,0.47171327471733093
16.422568559646606,7.669782489773752,-8.500349714546582,120.82345094564096,0.15869140625,-0.00146484375,0.84521484375,2.9296875,-12.8173828125,101.1962890625,0.0,0.0,0.0,-0.09723565727472305,0.021488290280103683,-0.867710292339325,0.4869931936264038
16.443142652511597,7.74417947153447,-8.438274394048566,118.78567766714599,0.26025390625,0.00439453125,0.900390625,5.43212890625,-0.54931640625,103.3935546875,0.0,0.0,0.0,-0.09746597707271576,0.020590249449014664,-0.858916163444519,0.50233393907547
16.46280550956726,7.879866302038651,-8.495700917042742,116.69039419583953,0.2138671875,0.03515625,0.97998046875,-3.11279296875,-9.765625,105.77392578125,0.0,0.0,0.0,-0.09886246919631958,0.01954689994454384,-0.849551796913147,0.5177895426750183
16.482731819152832,8.077779570976233,-8.402022311255077,114.60360747986054,0.3916015625,0.02880859375,1.14208984375,-0.30517578125,3.72314453125,105.28564453125,0.0,0.0,0.0,-0.09944063425064087,0.019637038931250572,-0.8399698138237,0.5330823659896851
16.497817993164062,8.045162002594836,-8.228278520469232,112.5446947658844,0.2841796875,-0.0244140625,1.1337890625,17.63916015625,-6.4697265625,104.43115234375,0.0,0.0,0.0,-0.09837107360363007,0.01845492795109749,-0.8302939534187317,0.5482650995254517
16.517717838287354,8.101575950044557,-8.173801785422857,110.43468540672738,0.21240234375,0.05712890625,0.8310546875,0.1220703125,-12.75634765625,106.8115234375,0.0,0.0,0.0,-0.09858446568250656,0.01731608621776104,-0.8200588226318359,0.5634579062461853
16.542778730392456,8.187553517543032,-8.143290476626763,108.34828118134192,0.3916015625,-0.00439453125,0.98193359375,3.0517578125,4.69970703125,104.6142578125,0.0,0.0,0.0,-0.09910325706005096,0.016281994059681892,-0.8096567392349243,0.5782468914985657
16.56293535232544,8.386001248783167,-7.846611818517151,106.26736842804915,0.3427734375,0.0537109375,0.87353515625,-2.44140625,7.32421875,106.4453125,0.0,0.0,0.0,-0.09835629910230637,0.017419375479221344,-0.799027681350708,0.5929396748542786
16.57878017425537,8.603985028596831,-7.630523416198165,104.23326979132766,0.31689453125,0.01953125,1.05029296875,0.244140625,-3.5400390625,103.33251953125,0.0,0.0,0.0,-0.09832965582609177,0.018330072984099388,-0.7883594036102295,0.6070294380187988
16.602898836135864,8.602011103926698,-7.70465914322313,102.18272405908478,0.21337890625,-0.01318359375,1.08642578125,7.01904296875,-14.09912109375,101.98974609375,0.0,0.0,0.0,-0.0991300493478775,0.01614747941493988,-0.7773684859275818,0.6209756731987
16.623135805130005,8.682206062519109,-7.60098967822703,100.08576719143164,0.23193359375,0.0498046875,0.939453125,-0.06103515625,-4.638671875,106.14013671875,0.0,0.0,0.0,-0.09916635602712631,0.015448382124304771,-0.7658675312995911,0.6351176500320435
16.64367413520813,8.828331129622363,-7.567357826753887,97.91778318659956,0.2392578125,0.02978515625,0.94921875,-2.13623046875,-7.01904296875,109.19189453125,0.0,0.0,0.0,-0.10004976391792297,0.014723537489771843,-0.7536971569061279,0.6493950486183167
16.662699222564697,8.958805672016178,-7.397427842845848,95.76212084303017,0.3955078125,0.0068359375,1.115234375,6.04248046875,4.08935546875,108.09326171875,0.0,0.0,0.0,-0.09997517615556717,0.01467803306877613,-0.7413272261619568,0.6634933948516846
16.677842140197754,8.878013925645035,-7.297107731863993,93.66003450331037,0.302734375,0.0,1.0703125,15.13671875,-14.6484375,105.04150390625,0.0,0.0,0.0,-0.09911796450614929,0.0129267992451787,-0.7290353178977966,0.6771382093429565
16.70316505432129,8.957847737985084,-7.194338144291042,91.57799476880456,0.35791015625,0.06640625,0.92529296875,1.3427734375,-4.39453125,103.94287109375,0.0,0.0,0.0,-0.09918084740638733,0.012248505838215351,-0.7165964245796204,0.6902917623519897
16.72263813018799,9.000939401458693,-7.032110479332661,89.5556850385905,0.4013671875,0.01220703125,0.97265625,7.50732421875,6.40869140625,102.35595703125,0.0,0.0,0.0,-0.09865856170654297,0.011765953153371811,-0.7042821645736694,0.7029328942298889
16.74289345741272,8.999656179668378,-6.817257060592978,87.4969635699111,0.248046875,0.05517578125,0.9345703125,3.35693359375,-2.685546875,104.18701171875,0.0,0.0,0.0,-0.09756224602460861,0.011337853968143463,-0.6915125846862793,0.7156559824943542
16.7631995677948,9.069959316795318,-6.571232366028649,85.45593912137122,0.30712890625,0.033203125,1.10009765625,5.18798828125,-5.37109375,103.69873046875,0.0,0.0,0.0,-0.09675280004739761,0.011591041460633278,-0.6786110997200012,0.7280051708221436
16.783341884613037,9.041008706224574,-6.533915627498285,83.39876810563341,0.24951171875,-0.00146484375,0.94677734375,6.40869140625,-7.2021484375,103.759765625,0.0,0.0,0.0,-0.0965437963604927,0.009927183389663696,-0.6654288172721863,0.7401252388954163
16.79801058769226,9.126503891612915,-6.355483338734048,81.31058120087458,0.2548828125,0.05419921875,0.76220703125,-1.5869140625,-1.15966796875,106.26220703125,0.0,0.0,0.0,-0.09626541286706924,0.00983288325369358,-0.6517886519432068,0.7522020936012268
16.823010683059692,9.387660443396584,-6.222709157024055,79.19514184132741,0.2939453125,0.04736328125,0.92138671875,-6.77490234375,-1.89208984375,106.87255859375,0.0,0.0,0.0,-0.09744074195623398,0.010399479418992996,-0.6377395987510681,0.7639931440353394
16.842588424682617,9.496342413469828,-6.087566180332536,77.10509029492516,0.3798828125,0.0234375,1.27978515625,2.9296875,0.8544921875,105.224609375,0.0,0.0,0.0,-0.0976223424077034,0.010133217088878155,-0.6236543655395508,0.7755143046379089
16.863534927368164,9.505729654710363,-5.947976323604516,75.01005271042881,0.26904296875,0.029296875,1.1416015625,5.4931640625,-10.986328125,105.40771484375,0.0,0.0,0.0,-0.09712184965610504,0.009361675940454006,-0.6093305945396423,0.7868900895118713
16.882966995239258,9.606064279844205,-5.722914333376603,72.89960621916491,0.30517578125,0.05517578125,0.9208984375,-3.173828125,-0.6103515625,107.0556640625,0.0,0.0,0.0,-0.09682191163301468,0.009669436141848564,-0.5946560502052307,0.7980703711509705
