time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.2265915870666504,base_link,4.951826381455535,-5.736784205426053,-1.1105047035905375e-22,1.647565079454746e-23,1.7454901745361056e-23,0.9803010186965353,0.19750927254824044,[ 3.06486904e-03 -6.21588049e-04  4.02003784e-04 -6.67132121e-04
  3.76050275e-04  2.04466017e-12  2.10607472e-11 -1.54286844e-04
 -1.83170875e-19 -4.09286320e-17  9.98795645e-07  7.12031204e-24
 -5.29954824e-23 -1.49801265e-22 -1.66405475e-25 -4.48325430e-26
  7.12031855e-24  9.95217070e-07  7.56251655e-28 -2.80659180e-28
 -5.28620110e-24 -1.05336281e-24 -5.29955507e-23  7.56251584e-28
  9.95217070e-07  1.31111258e-27 -6.74111022e-13  2.74680972e-12
  2.85598847e-14  7.13647820e-23 -2.69077198e-21  3.48919207e-02]
14.168200016021729,base_link,4.800409252860032,-6.738726644489945,-1.0485017798940639e-22,-4.131304036115709e-24,-7.397680753061388e-23,-0.12140450901614903,0.9926031156462022,[ 2.41801537e-03 -3.52668430e-05 -3.42075905e-04  2.50831873e-05
  1.76695459e-03 -1.41847286e-03 -1.66892234e-04  1.67429209e-03
  2.55983795e-03  1.32605754e-06  9.32244942e-05 -7.48979366e-05
 -8.55503277e-20  3.68776969e-19  9.99342142e-07  2.13505373e-15
 -1.78162210e-14  2.04707067e-24  9.54235555e-21  2.76278325e-22
  2.13505373e-15  9.98686011e-07  5.78238029e-20 -1.48635481e-24
  6.72332402e-20  1.03232140e-20 -1.78162210e-14  5.78214059e-20
  9.98686011e-07  3.09271233e-23  6.90469736e-19  7.50328254e-18
  1.14697387e-17  2.17933482e-20  1.52907190e-18  9.99999350e-10],0.8182735215542231,0.0939884615938657,-2.246217007845547e-21,-2.8105194237860428e-27,-3.045498199655149e-26,0.07266726670756699,[ 6.25526428e-02  1.67136546e-04  1.74076845e-06  7.09290391e-12
  8.24679943e-11 -8.58018888e-04  3.34663782e-05  3.65101099e-02
  3.77319314e-04  1.40062734e-12  1.92509013e-11 -1.74546802e-04
 -5.08219768e-21 -1.13841228e-18  9.99013860e-07  5.24549772e-24
 -4.37740628e-23  3.05227765e-23  1.09052132e-25  2.14065295e-26
  5.24549831e-24  9.96078595e-07  5.61618236e-28  2.48892204e-28
 -4.78213792e-25 -1.09859925e-25 -4.37740339e-23  5.61618328e-28
  9.96078595e-07  3.61214922e-27 -6.64166896e-13  2.78243401e-12
  2.89399251e-14 -9.93589633e-23 -2.87541506e-21  3.48935639e-02]
14.23100996017456,base_link,4.864122214704565,-6.747912698340765,-1.698051742925743e-22,-2.8636907352428095e-24,-3.709032650738355e-23,-0.13014238093664984,0.9914953155129579,[ 2.29308409e-03 -9.56630392e-05 -1.63847969e-04 -1.45614923e-04
  1.77070347e-03 -1.36470575e-03 -1.76725531e-04  1.62734257e-03
  2.67321465e-03 -7.47370107e-06  9.08492242e-05 -7.00618729e-05
 -4.47918302e-22 -2.20016808e-19  9.99298501e-07  2.12795941e-15
 -1.83886662e-14  1.25444999e-23 -1.36848761e-20 -8.78465811e-22
  2.12795941e-15  9.98598964e-07  5.57797796e-20  1.04828530e-24
 -3.62106585e-20 -3.91752738e-21 -1.83886662e-14  5.57789770e-20
  9.98598964e-07 -2.02635388e-23  9.85597616e-19  7.47375468e-18
  1.24210099e-17 -1.47429784e-19  1.79129357e-18  9.99999306e-10],0.7825723881239983,0.09473164734675804,-3.518640086404765e-21,-2.3930709474716147e-28,-1.533491480390231e-27,0.055943217574468025,[ 6.24472216e-02  8.56897095e-05  8.91331358e-07 -1.63388938e-11
  1.08016612e-10 -8.33008686e-04 -3.55194788e-06  3.64678502e-02
  3.76895293e-04 -3.27903487e-12  2.44486840e-11 -1.59774538e-04
  1.00161646e-19  4.22838847e-17  9.98948487e-07  5.20004924e-24
 -4.49392263e-23  2.73051328e-22 -1.02105107e-24 -2.05583463e-25
  5.20004104e-24  9.95820229e-07  5.36723511e-28 -3.71819008e-29
  5.66101732e-24  1.27954501e-24 -4.49391113e-23  5.36723489e-28
  9.95820229e-07 -2.46910915e-28 -6.57390226e-13  2.83113810e-12
  2.94464970e-14  2.17902796e-22 -1.25590596e-21  3.48907736e-02]
14.26199460029602,base_link,4.901640298474851,-6.751679963469146,-5.993344202471978e-23,2.5876651154096994e-23,-9.23435055460826e-23,-0.14582741091794005,0.9893100455494073,[ 1.94277703e-03 -7.41390832e-05 -1.73107340e-04 -4.51295232e-05
  1.57381468e-03 -1.33275123e-03 -9.65142754e-05  1.46635884e-03
  2.19399885e-03 -1.06462208e-06  3.74044332e-05 -3.17758102e-05
  2.64433098e-20 -1.04502690e-19  9.98905141e-07  3.43843058e-15
 -2.75753619e-14  6.70499206e-24  4.94984879e-21 -3.04402465e-22
  3.43843058e-15  9.97815058e-07  8.66089987e-20 -6.41524537e-24
  6.69156028e-20  9.42324154e-21 -2.75753619e-14  8.66019328e-20
  9.97815058e-07  1.46466686e-23  1.27917764e-18  7.87473617e-18
  1.18257905e-17 -4.83016581e-20  1.69337726e-18  9.99998911e-10],0.7730848186058189,0.09704269028444266,-6.916527653172989e-21,1.242528554810365e-26,-3.519042123008978e-26,0.0354467132988905,[ 6.19905149e-02  5.57192252e-05  5.78353446e-07  1.40841273e-11
  1.09705660e-10 -8.23149727e-04  1.63143268e-05  3.63939404e-02
  3.75931925e-04  1.56547660e-12  3.04370302e-11 -1.48558450e-04
 -1.09055492e-20 -7.10152423e-18  9.98359504e-07  8.33814693e-24
 -6.68719225e-23  3.28803883e-22  3.31195362e-25  3.69565557e-26
  8.33813742e-24  9.93501728e-07  8.22840951e-28 -5.92156488e-28
  4.03250549e-24  1.12444865e-24 -6.68717306e-23  8.22840644e-28
  9.93501728e-07  1.47486008e-27 -6.54039157e-13  2.84128623e-12
  2.95344738e-14 -1.57052640e-22 -1.29800336e-21  3.48874496e-02]
14.321886777877808,base_link,4.9786762142738805,-6.788306761458371,4.67919007086245e-22,2.790779697227463e-23,1.0267883354706211e-22,-0.16914569018780679,0.9855910589544177,[ 1.89454538e-03  4.10205103e-05 -3.71577367e-04  1.51813660e-04
  1.72980243e-03 -1.54366543e-03 -1.36811912e-04  1.60675161e-03
  2.34005763e-03  6.43595078e-06  7.32959978e-05 -6.54715752e-05
  9.52912066e-21 -2.74226917e-20  9.99159688e-07  2.53769979e-15
 -2.09505978e-14  4.24925095e-24  1.64642029e-20  9.67801317e-22
  2.53769979e-15  9.98322191e-07  6.32651695e-20  4.28323005e-24
  1.17737580e-19  1.23349173e-20 -2.09505978e-14  6.32655509e-20
  9.98322191e-07  4.48802940e-23  1.38213097e-18  7.56658244e-18
  1.06185581e-17  1.88631075e-19  2.14736709e-18  9.99999166e-10],0.7704587062929429,0.08391562564659277,1.8845953476110054e-20,-1.3466561939039055e-27,-6.572343008293229e-26,0.005538763207567835,[ 6.19218157e-02  1.08633074e-04  1.12878809e-06  1.91863580e-11
  1.20068978e-10 -9.41922192e-04 -5.14329877e-05  3.64550352e-02
  3.76763528e-04  4.39187466e-12  3.30096388e-11 -1.99752349e-04
 -1.46324942e-19 -4.88975180e-17  9.98740588e-07  6.17957893e-24
 -5.10181643e-23  4.01256214e-22  9.11191144e-25  2.09218534e-25
  6.17959182e-24  9.94999991e-07  6.05203292e-28 -1.67002281e-28
 -2.27474668e-24 -6.20385459e-25 -5.10180065e-23  6.05203484e-28
  9.94999991e-07 -8.07364090e-27 -6.35143271e-13  2.81734358e-12
  2.92968993e-14 -2.13657490e-22 -1.29927157e-21  3.48846631e-02]
14.357645988464355,base_link,5.038235199961303,-6.818257099065091,5.803323971629014e-22,5.498885736212959e-23,3.6972866219465653e-22,-0.17385553370796758,0.984771168038097,[ 1.79104172e-03  2.35901825e-05 -2.02923349e-04  6.98464645e-05
  1.66568753e-03 -1.49251264e-03 -1.03391052e-04  1.57108196e-03
  2.73150710e-03  9.89731247e-07  2.36056862e-05 -2.11421237e-05
 -1.10378981e-20  1.13290657e-19  9.99114239e-07  2.29596292e-15
 -2.25961500e-14  1.50049516e-23  1.64112634e-21  1.49926486e-23
  2.29596292e-15  9.98231606e-07  5.85700826e-20  1.02828983e-24
  5.97158228e-20  2.61389074e-22 -2.25961500e-14  5.85730931e-20
  9.98231606e-07 -3.99041332e-23  2.02779036e-18  7.83908417e-18
  1.31115936e-17  1.03072943e-19  2.45686935e-18  9.99999120e-10],0.7865181245402179,0.07560453971385966,-5.177068625649299e-21,1.4505964867525047e-28,1.3560951195969493e-25,8.33036147374688e-06,[ 6.17923885e-02  8.34317179e-05  8.66433199e-07  6.97718416e-12
  1.15740569e-10 -9.11115644e-04 -3.37925740e-05  3.64337862e-02
  3.76552279e-04  1.57854885e-12  2.73702547e-11 -1.95021734e-04
 -2.17899226e-19 -9.47050598e-17  9.98672532e-07  5.59064729e-24
 -5.50213806e-23  4.71181463e-22 -1.21169035e-25 -2.72630329e-26
  5.59065578e-24  9.94731935e-07  5.60266470e-28 -5.16885967e-30
  5.15695413e-24  1.22138387e-24 -5.50211748e-23  5.60266542e-28
  9.94731935e-07 -4.13002603e-27 -6.24950870e-13  2.80556481e-12
  2.91722785e-14 -8.51421154e-23 -1.42662167e-21  3.48820786e-02]
14.425809383392334,base_link,5.110350478235039,-6.868719948709377,8.748163884342163e-22,-6.680040194470421e-23,-2.335917915074e-22,-0.19353793694036645,0.9810927922295968,[ 1.72016026e-03  1.00970385e-04 -3.40003541e-04  2.06629026e-04
  1.62080353e-03 -1.54623867e-03 -1.15982941e-04  1.58164298e-03
  2.60850669e-03  6.25153035e-06  4.90336288e-05 -4.67937081e-05
 -6.20186936e-20  2.19275654e-19  9.99309039e-07  1.50903390e-15
 -1.76102705e-14 -3.17855254e-24  1.46907277e-20  5.98878763e-22
  1.50903390e-15  9.98619983e-07  3.84644792e-20 -3.96656007e-24
  1.70888897e-19  8.05343044e-21 -1.76102705e-14  3.84661377e-20
  9.98619983e-07 -4.35288970e-23  1.94253293e-18  7.03612557e-18
  1.08436619e-17  3.12999751e-19  2.45444308e-18  9.99999315e-10],0.7699542599776884,0.05706408053214314,1.5540133045297893e-20,-3.1604732770935715e-27,-2.3181161907402798e-26,-0.02199138928305991,[ 6.16780174e-02  1.24353217e-04  1.29398370e-06  1.69176587e-11
  1.05985694e-10 -9.26025227e-04 -6.09286362e-05  3.64378095e-02
  3.76750792e-04  4.43703425e-12  2.86927094e-11 -2.29754179e-04
  6.98802181e-21  1.95156391e-18  9.98964273e-07  3.68195820e-24
 -4.29674767e-23  3.67971698e-22  6.78546596e-26  1.85792520e-26
  3.68197323e-24  9.95882580e-07  3.69027585e-28 -1.51155032e-28
  2.45569244e-24  6.62390725e-25 -4.29673502e-23  3.69027574e-28
  9.95882580e-07 -1.01494237e-27 -5.98634552e-13  2.79559362e-12
  2.90784364e-14 -2.08733201e-22 -1.07334335e-21  3.48819240e-02]
14.47317123413086,base_link,5.18265306506622,-6.911786588232931,-5.364160885292912e-22,5.568222144167606e-24,3.2185201403208734e-23,-0.18960955463224816,0.9818595708104905,[ 1.50232817e-03  5.72643039e-05 -4.65962427e-05  1.10464304e-04
  1.33755207e-03 -1.37138238e-03 -5.30111720e-06  1.38561378e-03
  2.62334806e-03 -4.40369444e-06 -5.33254925e-05  5.47782457e-05
  5.39735350e-23  1.44736755e-19  9.99167384e-07  1.41855677e-15
 -2.16607122e-14  1.25243804e-23 -1.98523347e-21  3.20946078e-22
  1.41855677e-15  9.98337532e-07  3.69043572e-20 -1.11263180e-25
  4.21398891e-20 -6.40568666e-21 -2.16607121e-14  3.69036050e-20
  9.98337532e-07  8.00767379e-24  2.58313663e-18  7.46354706e-18
  1.38177941e-17  1.64533820e-19  1.99236562e-18  9.99999174e-10],0.785787700029296,0.04605387218157129,-3.964154102318344e-21,5.730017729709074e-27,4.5606574311283306e-26,-0.016325864732123836,[ 6.13756126e-02  7.45448633e-05  7.74800087e-07  8.31765212e-12
  1.05181674e-10 -8.51086588e-04  1.63610675e-05  3.63526046e-02
  3.75826733e-04  1.06931537e-12  1.41167320e-11 -1.74782690e-04
 -1.57442249e-19 -7.64362532e-17  9.98752113e-07  3.44894627e-24
 -5.26628699e-23 -2.22389040e-23 -1.35709319e-25 -1.75695101e-26
  3.44894702e-24  9.95045389e-07  3.52010321e-28  4.23775338e-28
  4.18760185e-24  5.58993148e-25 -5.26628660e-23  3.52010375e-28
  9.95045389e-07  3.44063131e-27 -5.79805457e-13  2.78288503e-12
  2.89399772e-14 -4.88452393e-23 -6.65911344e-22  3.48778532e-02]
14.515111446380615,base_link,5.254961107539021,-6.946491529574846,2.6789314067602976e-22,8.658075588273807e-23,3.9595602200474453e-22,-0.18342854956410373,0.9830330448183363,[ 1.48711935e-03  2.78540028e-05  1.95799232e-04  6.19186227e-05
  1.34359674e-03 -1.31796455e-03  1.25620274e-04  1.34631403e-03
  2.81223297e-03 -6.16558845e-06 -1.33758323e-04  1.31375017e-04
 -5.29395592e-21 -4.85985153e-20  9.99221338e-07  1.14053225e-15
 -2.02656949e-14 -1.87987126e-24 -6.74979380e-22  1.50546871e-22
  1.14053225e-15  9.98445095e-07  2.96852273e-20 -1.28020033e-24
  6.14098887e-21 -1.69406589e-21 -2.02656949e-14  2.96858281e-20
  9.98445095e-07 -4.05746658e-23  3.06072703e-18  7.11992011e-18
  1.42557647e-17  6.11214519e-20  1.32595154e-18  9.99999228e-10],0.807094970051865,0.04079418983300811,-2.446943244670241e-21,3.819937752319116e-27,-2.552352288341113e-25,-0.008251401893782088,[ 6.12979981e-02  4.74223052e-05  4.92766202e-07  6.24853080e-12
  1.15201031e-10 -8.36088201e-04  1.14858209e-04  3.63472998e-02
  3.75837345e-04  5.89981889e-13  7.15786782e-12 -1.39814449e-04
 -6.35274710e-20 -4.84638371e-17  9.98832914e-07  2.78799456e-24
 -4.95379491e-23  3.19439252e-23  4.04704577e-25  3.83701944e-26
  2.78799461e-24  9.95364023e-07  2.85820886e-28 -1.13911348e-28
  1.77068350e-24  1.08244338e-25 -4.95379101e-23  2.85820715e-28
  9.95364023e-07  7.45665577e-27 -5.64212065e-13  2.77286527e-12
  2.88384168e-14 -7.61912771e-23 -1.31604540e-21  3.48766059e-02]
14.563194751739502,base_link,5.3170435050071125,-6.973859476311347,-1.7092888446649176e-22,-2.823879913293667e-23,-1.5745336246007165e-23,-0.18477209264371047,0.9827813967409355,[ 1.32668160e-03  8.53075471e-06  2.99014054e-04  2.32898625e-05
  1.23914020e-03 -1.23774551e-03  2.07773337e-04  1.23578921e-03
  2.82539706e-03 -2.19209025e-06 -1.16739042e-04  1.16737309e-04
  1.00055767e-20  7.60212070e-20  9.99104261e-07  1.18656569e-15
 -2.38330674e-14  5.42942781e-24 -4.33442641e-22 -4.64875504e-22
  1.18656569e-15  9.98211723e-07  3.15743481e-20 -3.14460165e-24
  1.28113733e-20 -3.04402465e-21 -2.38330674e-14  3.15712551e-20
  9.98211723e-07 -2.58937279e-24  2.78231187e-18  6.72550798e-18
  1.54697623e-17  1.56999153e-20  8.36294022e-19  9.99999111e-10],0.8017406239818935,0.037177451837366475,-7.585943207670376e-21,5.872231546693272e-27,-1.6822290939417253e-25,-0.00958033056445122,[ 6.10664917e-02  1.17414165e-05  1.21624231e-07 -7.02117461e-14
  1.08471127e-10 -7.85665008e-04  1.57438786e-04  3.62980664e-02
  3.75282286e-04 -3.77437068e-13  7.22756762e-12 -1.27929879e-04
 -8.70855749e-21 -2.71050543e-17  9.98657593e-07  2.90488536e-24
 -5.83469327e-23 -6.88590941e-23  5.55358077e-28  5.20017109e-27
  2.90488515e-24  9.94673185e-07  3.04903791e-28  2.12116508e-28
  3.74816215e-25  2.58493941e-26 -5.83469779e-23  3.04903963e-28
  9.94673185e-07 -6.12360932e-27 -5.47646420e-13  2.79716181e-12
  2.90884361e-14  9.22316842e-24 -1.65084045e-21  3.48775487e-02]
14.627450704574585,base_link,5.407946845209652,-7.015890413636017,-6.526270686418108e-22,-4.7109936111144384e-23,-5.332390192517571e-24,-0.19300147073235777,0.9811984673322451,[ 1.23612248e-03 -8.40382927e-05  7.89393164e-04 -1.19417695e-04
  1.03140899e-03 -1.07560489e-03  4.37644099e-04  1.10968106e-03
  2.81394790e-03  2.56235775e-05 -2.21265676e-04  2.30983081e-04
 -1.30760711e-20 -2.90108784e-20  9.99138553e-07  9.63515598e-16
 -2.26565496e-14  7.75194383e-24 -1.16467030e-21  4.63221143e-22
  9.63515593e-16  9.98280068e-07  2.53285485e-20  1.30898530e-23
 -7.09390093e-20  3.51518673e-20 -2.26565495e-14  2.53414608e-20
  9.98280068e-07  3.45819325e-24  3.72551482e-18  6.21206912e-18
  1.68599596e-17  3.46290936e-20 -2.98791884e-19  9.99999147e-10],0.8057702395860686,0.03100021351246562,-1.7303058818550368e-20,4.3642218898892365e-27,-4.1227866057852964e-26,-0.018413089714990977,[ 6.08864100e-02 -6.95967465e-05 -7.25760138e-07 -1.44741188e-11
  1.05531592e-10 -7.18888023e-04  3.32668249e-04  3.62616777e-02
  3.74959221e-04  3.79602220e-15 -4.76605786e-12 -6.51286630e-05
  1.25996151e-20 -6.07153217e-18  9.98708941e-07  2.35985881e-24
 -5.54896204e-23  3.29806589e-23 -1.03397577e-25  2.03526114e-28
  2.35985299e-24  9.94875376e-07  2.44898679e-28 -3.69160031e-28
 -2.97268033e-24  1.34093732e-25 -5.54895708e-23  2.44898658e-28
  9.94875376e-07  2.92470297e-27 -5.28588221e-13  2.81464782e-12
  2.92739859e-14  3.67944815e-25  4.82804153e-22  3.48770700e-02]
14.665947675704956,base_link,5.4595914154560035,-7.037905895596792,2.841000919086994e-22,4.398877481395021e-23,4.78107464140307e-22,-0.18373534057405833,0.9829757497640187,[ 1.22868297e-03 -1.04195489e-04  7.17979992e-04 -1.43507640e-04
  9.97253660e-04 -9.43969645e-04  4.17289149e-04  1.05629896e-03
  3.07074643e-03  2.76697573e-05 -1.92250140e-04  1.82111318e-04
 -5.25689823e-20 -2.04346699e-19  9.99288468e-07  7.05296730e-16
 -1.90316123e-14 -1.28952458e-23 -8.86737617e-21  2.86535364e-21
  7.05296734e-16  9.98578956e-07  1.88575807e-20  6.94174037e-24
 -4.67985703e-20  1.85817853e-20 -1.90316123e-14  1.88535329e-20
  9.98578956e-07 -7.48795539e-23  3.44975761e-18  5.72121756e-18
  1.82415730e-17  3.00978436e-20 -2.08917064e-19  9.99999297e-10],0.8039275326904535,0.029302891537811338,-2.195947301300125e-21,-2.7403312019780876e-27,-6.04556014761126e-26,-0.006688219633220271,[ 6.08858019e-02 -6.92975591e-05 -7.22280411e-07 -1.49133433e-11
  8.75039354e-11 -6.28111173e-04  3.32735130e-04  3.62318158e-02
  3.74761180e-04 -5.65005395e-13  5.93178392e-14 -6.80794372e-05
  1.14878843e-19 -5.96853296e-17  9.98933460e-07  1.71915828e-24
 -4.63871470e-23 -5.69031877e-24  8.62723529e-25  3.26146653e-26
  1.71915918e-24  9.95760855e-07  1.80692243e-28  1.23658279e-28
 -9.82276977e-25 -9.46633086e-28 -4.63871525e-23  1.80692431e-28
  9.95760855e-07  2.75490346e-27 -5.04585028e-13  2.81748930e-12
  2.93108207e-14  1.55802175e-22 -7.80401676e-22  3.48756071e-02]
14.725110530853271,base_link,5.538098271587293,-7.072255391169478,5.406694148255352e-23,-1.4725663942458322e-22,6.07080140695369e-22,-0.18022242337102648,0.9836258832067579,[ 1.17914810e-03 -1.01200516e-04  9.08756167e-04 -1.17526897e-04
  9.16121648e-04 -8.84656587e-04  5.77348284e-04  9.65666986e-04
  3.03701301e-03  3.23980062e-05 -2.52670188e-04  2.44186374e-04
 -1.32348898e-19 -3.68671090e-19  9.99227964e-07  6.74346277e-16
 -2.01376780e-14 -1.49046178e-24 -2.79917919e-21  3.68591681e-21
  6.74346289e-16  9.98458305e-07  1.75717315e-20  1.72706607e-23
  5.65394492e-20 -3.09696421e-20 -2.01376780e-14  1.75844729e-20
  9.98458305e-07 -3.86052534e-23  4.03926081e-18  5.47706900e-18
  1.82871604e-17  1.26439388e-19 -9.87267734e-19  9.99999237e-10],0.801784852380626,0.02589720021936372,6.386402645564403e-21,6.140661205672951e-26,-1.5633895256082468e-25,-0.0017043030327595595,[ 6.07300129e-02 -7.56548252e-05 -7.88313718e-07 -7.03244168e-12
  9.79810051e-11 -6.07714680e-04  4.53869288e-04  3.62138748e-02
  3.74585913e-04  2.47380042e-12 -7.94877104e-12 -3.53173762e-05
  7.55976905e-20 -3.61581425e-17  9.98842837e-07  1.64976305e-24
 -4.92653822e-23 -1.22337344e-22 -2.32644547e-25  8.27988406e-26
  1.64977807e-24  9.95403175e-07  1.69612086e-28 -1.21149883e-27
 -7.23783036e-25  5.97767240e-26 -4.92654642e-23  1.69611780e-28
  9.95403175e-07  3.06150522e-27 -4.80613664e-13  2.81423149e-12
  2.92751999e-14 -2.15081995e-22  5.59937149e-22  3.48734913e-02]
14.76020359992981,base_link,5.588441012588785,-7.091478168883358,9.437723308545626e-22,5.150922402473145e-22,2.814069719111031e-21,-0.1601952524796529,0.9870853464027213,[ 1.09805882e-03 -1.04903724e-04  8.96191254e-04 -1.38219345e-04
  7.45211671e-04 -6.36963973e-04  5.53021277e-04  8.16097003e-04
  3.05269161e-03  4.64914685e-05 -2.50525653e-04  2.14521985e-04
 -2.18110984e-20 -6.67038446e-20  9.98902964e-07  9.68151398e-16
 -2.90113395e-14 -1.82496905e-23 -1.05879118e-22  6.61744490e-23
  9.68151401e-16  9.97810725e-07  2.56059336e-20 -2.47642157e-24
  4.69573890e-20 -6.78685149e-20 -2.90113396e-14  2.55764667e-20
  9.97810725e-07 -1.22739207e-22  4.01250111e-18  6.01664284e-18
  2.24754154e-17  3.52348696e-19 -1.89748718e-18  9.99998912e-10],0.8040601208604967,0.024709507796081893,1.1451187010972233e-21,-7.54735854328738e-26,-3.0533158158757996e-25,0.021527588665920736,[ 6.06295655e-02 -5.79745974e-05 -6.03836608e-07 -1.98246655e-11
  6.99213740e-11 -4.48736961e-04  4.58089286e-04  3.61366868e-02
  3.73629325e-04  3.72254084e-12 -2.97017516e-11 -5.63844057e-06
  4.27751638e-20 -2.65087431e-17  9.98356246e-07  2.35452268e-24
 -7.05565319e-23 -4.50159626e-23 -1.71252236e-25  3.15039491e-26
  2.35452792e-24  9.93489001e-07  2.44511309e-28  9.45964624e-28
  1.86115638e-24 -8.01331218e-25 -7.05565763e-23  2.44512398e-28
  9.93489001e-07  3.81963093e-27 -4.66545398e-13  2.82467105e-12
  2.93698966e-14 -1.59791861e-22  1.59799823e-21  3.48713636e-02]
14.82157564163208,base_link,5.677311183302651,-7.114400839265121,-6.2132713109117e-22,-2.2060211137283287e-22,1.0126733253569858e-21,-0.12362277065929535,0.9923292853556823,[ 1.13622920e-03 -1.37237770e-04  1.15372519e-03 -1.67869307e-04
  7.37067218e-04 -5.94591866e-04  7.29222207e-04  7.85931901e-04
  3.34034045e-03  7.15022965e-05 -3.13999492e-04  2.53621579e-04
 -6.37392293e-20 -1.90158897e-19  9.99039263e-07  8.26963499e-16
 -2.52008601e-14  1.60916807e-23  3.81164826e-21 -5.45277460e-21
  8.26963517e-16  9.98082205e-07  2.16765445e-20  1.24655630e-23
 -1.16467030e-20  1.31290107e-20 -2.52008602e-14  2.16819794e-20
  9.98082205e-07 -3.54489787e-23  4.16621554e-18  5.64686167e-18
  2.27073200e-17  6.63948070e-19 -2.91631521e-18  9.99999049e-10],0.8046943856672583,0.026100360609786016,1.0650206812568381e-20,-1.6885020866880668e-26,-1.9245376024018386e-25,0.060681136731863664,[ 6.06505310e-02 -7.77489622e-05 -8.10229728e-07 -1.62746500e-11
  8.32593804e-11 -4.25441386e-04  6.04283705e-04  3.61300111e-02
  3.73675620e-04  8.11270384e-12 -3.28680080e-11  3.14931668e-05
  1.48442524e-19 -6.86299975e-17  9.98560275e-07  2.00908214e-24
 -6.12350138e-23 -1.59993260e-22  5.71917845e-25 -2.84343336e-25
  2.00910972e-24  9.94290230e-07  2.06732907e-28  1.78830827e-28
 -2.70126169e-24  1.07274986e-24 -6.12351490e-23  2.06733331e-28
  9.94290230e-07  2.03159511e-27 -4.45062302e-13  2.81821788e-12
  2.93102509e-14 -3.05887745e-23  9.06776745e-23  3.48706110e-02]
14.864258050918579,base_link,5.726111201119363,-7.111907042423881,3.2085776812308826e-22,-5.051620746202284e-23,4.841827853238333e-22,-0.09998912409883767,0.9949885301157734,[ 1.19284527e-03 -1.23261379e-04  1.21029173e-03 -1.46313552e-04
  8.81149538e-04 -6.62402331e-04  8.00602887e-04  8.28120697e-04
  3.61546740e-03  5.87190364e-05 -3.53757264e-04  2.66177585e-04
 -1.65118485e-19 -4.88949769e-19  9.99229779e-07  7.78676719e-16
 -2.00796410e-14 -2.64337926e-23 -6.61744490e-23  9.26442286e-23
  7.78676731e-16  9.98461924e-07  2.02922498e-20  5.92452390e-24
  2.11758237e-21 -1.90582413e-21 -2.00796410e-14  2.02937868e-20
  9.98461924e-07 -2.87291548e-23  3.92708331e-18  5.61586060e-18
  2.17201112e-17  5.24634250e-19 -3.16226274e-18  9.99999241e-10],0.7854686509400787,0.034647710879690895,1.4775980312129666e-20,-2.4260897500645775e-26,-3.4852616429398225e-26,0.08371977391188944,[ 6.07333604e-02 -6.86206040e-05 -7.15238448e-07 -1.01710833e-11
  9.06918246e-11 -4.66570722e-04  6.59046287e-04  3.61442268e-02
  3.73961234e-04  6.08692982e-12 -3.01111719e-11  4.11345604e-05
  1.02067470e-19 -5.40474783e-17  9.98845556e-07  1.90375032e-24
 -4.91019257e-23 -5.12034878e-22 -3.06961555e-26  1.77714585e-26
  1.90381336e-24  9.95413897e-07  1.95556693e-28  4.22768693e-28
 -1.17614743e-24  3.87740912e-25 -4.91022615e-23  1.95556989e-28
  9.95413897e-07  6.14579082e-28 -4.29361272e-13  2.81102572e-12
  2.92445365e-14 -5.45447748e-22  2.50426885e-21  3.48698674e-02]
14.917938232421875,base_link,5.806424466101412,-7.107726870528461,4.4870111864133965e-23,9.258759096584654e-24,7.86777919873134e-22,-0.08279592405055271,0.9965665230984909,[ 1.08822160e-03 -1.16852236e-04  1.43778985e-03 -1.44619836e-04
  7.92156498e-04 -4.85052822e-04  9.36799650e-04  6.88548171e-04
  3.52794863e-03  8.58516905e-05 -4.70243460e-04  2.88471923e-04
 -8.51268112e-20 -1.65594941e-19  9.98740310e-07  1.63233769e-15
 -3.23310491e-14 -4.73364038e-24  7.12037071e-21 -1.41348623e-20
  1.63233770e-15  9.97486945e-07  4.18863025e-20  5.68736590e-24
 -4.33045594e-20  8.83031848e-20 -3.23310493e-14  4.18695238e-20
  9.97486945e-07 -8.76167137e-23  4.10453652e-18  6.10772380e-18
  2.40698707e-17  1.17192433e-18 -6.41895278e-18  9.99998751e-10],0.7854640293536095,0.04685413366013018,-2.4908796958635964e-21,-7.813897313785802e-26,2.992261735159788e-25,0.09653318403892228,[ 6.06062431e-02 -6.72168680e-05 -7.00145252e-07 -1.73134639e-11
  9.30567315e-11 -3.52507206e-04  7.69961684e-04  3.60701680e-02
  3.72958002e-04  1.42695144e-11 -7.84766297e-11  7.92256036e-05
  8.02563718e-20 -4.34765071e-17  9.98112840e-07  3.96234600e-24
 -7.84919684e-23 -6.74003433e-22  7.14089513e-25 -5.92920478e-25
  3.96248151e-24  9.92535631e-07  3.99001098e-28  2.33551234e-27
  1.97747865e-24 -1.66728592e-24 -7.84927230e-23  3.99001687e-28
