time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.7019829750061035,-0.022646654397249222,-0.006907414644956589,0.706039547920227,-0.7077765464782715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0224609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.722548246383667,-0.02291952818632126,-0.007424699142575264,0.7060702443122864,-0.7077318429946899,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02197265625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.742358684539795,-0.022147875279188156,-0.008046263828873634,0.7061082720756531,-0.7077117562294006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02001953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7625019550323486,-0.022723807021975517,-0.007645191624760628,0.7061102390289307,-0.7076960206031799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.3427734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.021484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7825982570648193,-0.023090217262506485,-0.008539373986423016,0.7061285376548767,-0.707655668258667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02099609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8023734092712402,-0.02356709912419319,-0.006993347313255072,0.7061157822608948,-0.7076695561408997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02392578125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8245046138763428,-0.02338339015841484,-0.0076411422342062,0.7061466574668884,-0.7076380848884583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0224609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8428325653076172,-0.023099344223737717,-0.007840357720851898,0.7061924934387207,-0.7075995802879333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02099609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8631012439727783,-0.02311081252992153,-0.007370234001427889,0.7062113285064697,-0.7075854539871216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0224609375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.882936954498291,-0.02316189929842949,-0.0072806705720722675,0.7062119245529175,-0.7075840830802917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0224609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.902442455291748,-0.023537656292319298,-0.007350594736635685,0.7062292098999023,-0.7075536847114563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9189233779907227,-0.023544996976852417,-0.007848028093576431,0.7062593698501587,-0.7075181007385254,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9423208236694336,-0.022836806252598763,-0.007769671268761158,0.7063047289848328,-0.7074969410896301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.021484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.962339162826538,-0.022165285423398018,-0.006560900714248419,0.7063150405883789,-0.7075201869010925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0224609375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9822185039520264,-0.02275802753865719,-0.006867177784442902,0.7063232660293579,-0.7074903249740601,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.02197265625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.002354860305786,-0.022978875786066055,-0.00751275010406971,0.7063513398170471,-0.7074486017227173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0224609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0229225158691406,-0.02323906309902668,-0.007548070512712002,0.7063599228858948,-0.7074310779571533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02294921875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0423433780670166,-0.022833697497844696,-0.007153238635510206,0.7063848972320557,-0.7074234485626221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02197265625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0643200874328613,-0.022677525877952576,-0.007696554996073246,0.7064157128334045,-0.7073918581008911,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.021484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0857479572296143,-0.023330017924308777,-0.007511224132031202,0.7064278721809387,-0.707360565662384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.102219820022583,-0.02273150533437729,-0.007124055176973343,0.7064470052719116,-0.7073650360107422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.123493194580078,-0.022535691037774086,-0.008073053322732449,0.7064920663833618,-0.7073161602020264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0205078125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.14225435256958,-0.022715015336871147,-0.007631030865013599,0.7065190076828003,-0.707288384437561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1622636318206787,-0.022498704493045807,-0.007166832219809294,0.706538736820221,-0.7072803378105164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.021484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.190319538116455,-0.022852737456560135,-0.00739758275449276,0.7065491080284119,-0.7072562575340271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.021484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.204167366027832,-0.02264968492090702,-0.0064686196856200695,0.7065611481666565,-0.7072599530220032,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.06103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2222981452941895,-0.022889209911227226,-0.0073624649085104465,0.7065752744674683,-0.7072294354438782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.0,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.242440700531006,-0.02279018983244896,-0.007378763984888792,0.7066090703010559,-0.7071985602378845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02197265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2632648944854736,-0.022780701518058777,-0.008036104030907154,0.7066378593444824,-0.7071630358695984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.3427734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02099609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.282618999481201,-0.023148680105805397,-0.007687707897275686,0.7066473364830017,-0.7071454524993896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02197265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3029887676239014,-0.023111360147595406,-0.007625064346939325,0.7066628336906433,-0.7071317434310913,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.021484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.323657989501953,-0.023327743634581566,-0.007886230945587158,0.7066869139671326,-0.7070978879928589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.02197265625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.343191385269165,-0.023160748183727264,-0.007327604573220015,0.7067137360572815,-0.7070824503898621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0224609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3623454570770264,-0.023886768147349358,-0.0078648142516613,0.7067137956619263,-0.7070525288581848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0224609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3822972774505615,-0.023201419040560722,-0.006957432720810175,0.7067332863807678,-0.7070654034614563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02294921875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4079015254974365,-0.022900601848959923,-0.007222453132271767,0.70676189661026,-0.7070439457893372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.18310546875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4222323894500732,-0.02311720699071884,-0.008693501353263855,0.7067992687225342,-0.7069829702377319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0205078125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.442531108856201,-0.02232474461197853,-0.00864682998508215,0.7068413496017456,-0.7069669961929321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.01953125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4624316692352295,-0.022975850850343704,-0.007099398877471685,0.7068287134170532,-0.7069757580757141,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.28173828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02197265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4834065437316895,-0.022683165967464447,-0.006934977602213621,0.706845223903656,-0.7069703936576843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.502739906311035,-0.02221211977303028,-0.007483380846679211,0.7068799734115601,-0.7069451212882996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02099609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5228803157806396,-0.022757679224014282,-0.00785874854773283,0.7068982720375061,-0.7069053053855896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02099609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5451624393463135,-0.023380091413855553,-0.007541367784142494,0.7068955898284912,-0.7068912982940674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0224609375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.563952684402466,-0.02355038933455944,-0.008402291685342789,0.7069290280342102,-0.7068426012992859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.02197265625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.582697629928589,-0.02316262759268284,-0.0066249556839466095,0.7069272994995117,-0.7068758606910706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02294921875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5976641178131104,-0.022349834442138672,-0.007466744631528854,0.7069761753082275,-0.7068448066711426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.06103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02099609375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.622993230819702,-0.022961845621466637,-0.008324900642037392,0.7069953083992004,-0.7067962884902954,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.02099609375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6421971321105957,-0.023351158946752548,-0.007079704664647579,0.7069967985153198,-0.7067956328392029,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02294921875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.662580966949463,-0.022414399310946465,-0.0071683600544929504,0.707032322883606,-0.7067895531654358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.021484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6833155155181885,-0.023163627833127975,-0.00790613517165184,0.7070398330688477,-0.7067500948905945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.02197265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7028744220733643,-0.02304801158607006,-0.006470200140029192,0.7070479989051819,-0.7067602872848511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.72228741645813,-0.023450877517461777,-0.00735089834779501,0.7070632576942444,-0.7067232131958008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02294921875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.737743616104126,-0.02251579612493515,-0.008152281865477562,0.7071107625961304,-0.7066972255706787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0205078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7622315883636475,-0.022623803466558456,-0.007230174727737904,0.7071142196655273,-0.7067002654075623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.28173828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.021484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7880146503448486,-0.02303098514676094,-0.0075430916622281075,0.7071292400360107,-0.7066688537597656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02197265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.802788019180298,-0.022684486582875252,-0.008303351700305939,0.7071616053581238,-0.7066392302513123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02099609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8224520683288574,-0.023001065477728844,-0.007543540559709072,0.7071687579154968,-0.7066304087638855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02197265625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.842477798461914,-0.022341614589095116,-0.008292682468891144,0.7072156071662903,-0.7065961360931396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0205078125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8643782138824463,-0.023366499692201614,-0.0068277702666819096,0.7071924805641174,-0.7066019177436829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.0986328125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02294921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8825013637542725,-0.023333722725510597,-0.00765575934201479,0.7072133421897888,-0.7065735459327698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0224609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.903362512588501,-0.023240918293595314,-0.006314496509730816,0.7072071433067322,-0.7065961360931396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.02392578125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9229929447174072,-0.023251092061400414,-0.0074549182318151,0.7072545886039734,-0.7065371870994568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02197265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.943241596221924,-0.02248675748705864,-0.007291347254067659,0.7072898149490356,-0.70652836561203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9591798782348633,-0.022079436108469963,-0.00705587537959218,0.7073153257369995,-0.7065180540084839,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.021484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.982473373413086,-0.02327880822122097,-0.00711663905531168,0.7073056101799011,-0.7064887285232544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0224609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.002748966217041,-0.02302497625350952,-0.007042130921036005,0.7073293328285217,-0.7064740061759949,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0223543643951416,-0.022191157564520836,-0.007597944233566523,0.7073705196380615,-0.706453800201416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0205078125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.039217710494995,-0.022469721734523773,-0.008305879309773445,0.7073924541473389,-0.7064148783683777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-1.3427734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02001953125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0645225048065186,-0.022761952131986618,-0.00759769044816494,0.7074013948440552,-0.7064047455787659,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0826430320739746,-0.02307678945362568,-0.006912154611200094,0.7074001431465149,-0.7064026594161987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02294921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0979764461517334,-0.023470133543014526,-0.007522858679294586,0.7074306011199951,-0.7063530683517456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0224609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.117788076400757,-0.02269095741212368,-0.007541596423834562,0.7074559330940247,-0.7063528299331665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02099609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1375718116760254,-0.02295817621052265,-0.008322522975504398,0.7074729800224304,-0.7063183784484863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02099609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.162229061126709,-0.02314326912164688,-0.008084273897111416,0.7074794769287109,-0.7063087224960327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1830317974090576,-0.023636601865291595,-0.006955633871257305,0.7074763774871826,-0.7063074707984924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.0234375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.20302677154541,-0.02199806272983551,-0.007188643794506788,0.7075342535972595,-0.7063000202178955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.02099609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2223503589630127,-0.022785766050219536,-0.007214945740997791,0.7075521945953369,-0.7062568068504333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02197265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2424042224884033,-0.02259804494678974,-0.00800340250134468,0.7075870037078857,-0.7062195539474487,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0205078125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
