1770761078,809430731,,-0.258991539478302,0.0,0.8043214678764343,0.0,0.0
1770761078,821389859,,-0.2695564925670624,0.0,0.8043214678764343,0.0,0.0
1770761078,830409302,,-0.27659979462623596,0.0,0.8043214678764343,0.0,0.0
1770761078,841969929,,-0.2942080497741699,0.0,0.8043214678764343,0.0,0.0
1770761078,851774662,,-0.31182679533958435,0.0,0.8043214678764343,0.0,0.0
1770761078,862345613,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761078,913883133,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761078,964843429,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761079,6173075,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761079,68297128,,-0.27659979462623596,0.0,1.0114774703979492,0.0,0.0
1770761079,78260775,,-0.25193777680397034,0.0,1.0114774703979492,0.0,0.0
1770761079,88565706,,-0.223764568567276,0.0,1.0114774703979492,0.0,0.0
1770761079,98990670,,-0.14626726508140564,0.0,1.1150553226470947,0.0,0.0
1770761079,109219824,,-0.03354299068450928,0.0,1.1150553226470947,0.0,0.0
1770761079,119923864,,0.0,0.0,1.166844367980957,0.0,0.0
1770761079,150180888,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761079,201516260,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761079,252355434,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761079,313886359,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761079,344251161,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761079,395558981,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761079,456958128,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761079,507613332,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761079,548273496,,0.0,0.0,1.166844367980957,0.0,0.0
1770761079,568617178,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761079,619608834,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761079,671718072,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761079,690943180,,0.0,0.0,1.322365403175354,0.0,0.0
1770761079,742079254,,0.0,0.0,1.322365403175354,0.0,0.0
1770761079,762639035,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761079,783815784,,0.1180940568447113,0.0,2.3065104484558105,0.0,0.0
1770761079,794587792,,0.30479395389556885,0.0,2.5656094551086426,0.0,0.0
1770761079,805109718,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770761079,815824670,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770761079,826035488,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761079,878440025,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761079,928594294,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761079,958921047,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761080,10162690,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761080,61782320,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761080,112776662,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761080,163758045,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761080,215597165,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761080,266025804,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761080,317313238,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1770761080,327577016,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770761080,339190284,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,348844262,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,358262333,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,410231792,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,461751805,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,511941113,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,563010464,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,613743267,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,665029933,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,717406181,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,767366718,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,818975372,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,869872337,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,920653844,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761080,971569753,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761081,22423165,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761081,73343009,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761081,134647464,,0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770761081,144356419,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761081,155456911,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770761081,167938957,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761081,181908734,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761081,186737851,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761081,197324769,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770761081,207602083,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770761081,218123080,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761081,249412979,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761081,270188954,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761081,300170197,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761081,362326119,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770761081,383423090,,0.318880558013916,0.0,2.4618773460388184,0.0,0.0
1770761081,402407490,,0.30479395389556885,0.0,2.4618773460388184,0.0,0.0
1770761081,423373579,,0.26604533195495605,0.0,2.4618773460388184,0.0,0.0
1770761081,433392586,,0.24842660129070282,0.0,2.4618773460388184,0.0,0.0
1770761081,443786349,,0.23081834614276886,0.0,2.4618773460388184,0.0,0.0
1770761081,454622166,,0.20615631341934204,0.0,2.4618773460388184,0.0,0.0
1770761081,465292637,,0.19559136033058167,0.0,2.4618773460388184,0.0,0.0
1770761081,476253512,,0.17093980312347412,0.0,2.4618773460388184,0.0,0.0
1770761081,496613065,,0.14275610446929932,0.0,2.4618773460388184,0.0,0.0
1770761081,507326385,,0.1180940568447113,0.0,2.2547214031219482,0.0,0.0
1770761081,517885782,,0.09344249963760376,0.0,2.2547214031219482,0.0,0.0
1770761081,537992980,,0.0,0.0,2.2547214031219482,0.0,0.0
1770761081,568429781,,0.0,0.0,2.0993545055389404,0.0,0.0
1770761081,599126361,,0.0,0.0,1.9957764148712158,0.0,0.0
1770761081,619632061,,0.0,0.0,1.943987488746643,0.0,0.0
1770761081,650433698,,-0.11104027926921844,0.0,1.943987488746643,0.0,0.0
1770761081,661796626,,-0.18853755295276642,0.0,1.788466215133667,0.0,0.0
1770761081,672393720,,-0.258991539478302,0.0,1.6330993175506592,0.0,0.0
1770761081,684104076,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761081,693844647,,-0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761081,703742788,,-0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761081,724216487,,-0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761081,755067309,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761081,775643889,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761081,807153856,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761081,827934278,,0.1462777554988861,0.0,0.0,0.0,0.0
1770761081,838318474,,0.0,0.0,0.0,0.0,0.0
1770761081,889568626,,0.0,0.0,0.0,0.0,0.0
1770761081,940359412,,0.0,0.0,0.0,0.0,0.0
1770761081,991261368,,0.0,0.0,0.0,0.0,0.0
1770761082,1558682,,0.0,0.0,0.0,0.0,0.0
1770761082,11563672,,0.0,0.0,0.0,0.0,0.0
1770761082,62353497,,0.0,0.0,0.0,0.0,0.0
1770761082,123543741,,0.0,0.0,0.0,0.0,0.0
1770761082,174345374,,0.0,0.0,0.0,0.0,0.0
1770761082,225364450,,0.0,0.0,0.0,0.0,0.0
1770761082,276414246,,0.0,0.0,0.0,0.0,0.0
1770761082,327662220,,0.0,0.0,0.0,0.0,0.0
1770761082,378466829,,0.0,0.0,0.0,0.0,0.0
1770761082,430355292,,0.0,0.0,0.0,0.0,0.0
1770761082,480007566,,0.0,0.0,0.0,0.0,0.0
1770761082,530700014,,0.0,0.0,0.0,0.0,0.0
1770761082,581850067,,0.0,0.0,0.0,0.0,0.0
1770761082,632480210,,0.0,0.0,0.0,0.0,0.0
1770761082,683238834,,0.0,0.0,0.0,0.0,0.0
1770761082,734479993,,0.0,0.0,0.0,0.0,0.0
1770761082,785325274,,0.0,0.0,0.0,0.0,0.0
1770761082,835967833,,0.0,0.0,0.0,0.0,0.0
1770761082,889316762,,0.0,0.0,0.0,0.0,0.0
1770761082,937796126,,0.0,0.0,0.0,0.0,0.0
1770761082,988509918,,0.0,0.0,0.0,0.0,0.0
1770761083,39119963,,0.0,0.0,0.0,0.0,0.0
1770761083,100606401,,0.0,0.0,0.0,0.0,0.0
1770761083,151128861,,0.0,0.0,0.0,0.0,0.0
1770761083,201770363,,0.0,0.0,0.0,0.0,0.0
1770761083,252691516,,0.0,0.0,0.0,0.0,0.0
1770761083,303891424,,0.0,0.0,0.0,0.0,0.0
1770761083,354711040,,0.0,0.0,0.0,0.0,0.0
1770761083,405702402,,0.0,0.0,0.0,0.0,0.0
1770761083,456185374,,0.0,0.0,0.0,0.0,0.0
1770761083,508024906,,0.0,0.0,0.0,0.0,0.0
1770761083,558116225,,0.0,0.0,0.0,0.0,0.0
1770761083,609100227,,0.0,0.0,0.0,0.0,0.0
1770761083,659859010,,0.0,0.0,0.0,0.0,0.0
1770761083,710839875,,0.0,0.0,0.0,0.0,0.0
1770761092,946042694,,0.0,0.0,0.0,0.0,0.0
1770761093,1208239,,0.0,0.0,0.0,0.0,0.0
1770761093,53731734,,0.0,0.0,0.0,0.0,0.0
1770761093,105772055,,0.0,0.0,0.0,0.0,0.0
1770761093,157845465,,0.0,0.0,0.0,0.0,0.0
1770761093,211927251,,0.0,0.0,0.0,0.0,0.0
1770761093,265445926,,0.0,0.0,0.0,0.0,0.0
1770761093,322254594,,0.0,0.0,0.0,0.0,0.0
1770761093,380013225,,0.0,0.0,0.0,0.0,0.0
1770761093,431739270,,0.0,0.0,0.0,0.0,0.0
1770761093,484208813,,0.0,0.0,0.0,0.0,0.0
1770761093,538097604,,0.0,0.0,0.0,0.0,0.0
1770761093,588074764,,0.0,0.0,0.0,0.0,0.0
1770761093,639044928,,0.0,0.0,0.0,0.0,0.0
1770761093,692286576,,0.0,0.0,0.0,0.0,0.0
1770761093,746600589,,0.0,0.0,0.0,0.0,0.0
1770761093,795737066,,0.0,0.0,0.0,0.0,0.0
1770761093,846969185,,0.0,0.0,0.0,0.0,0.0
1770761093,897991605,,0.0,0.0,0.0,0.0,0.0
1770761093,954233386,,0.0,0.0,0.0,0.0,0.0
1770761094,9238223,,0.0,0.0,0.0,0.0,0.0
1770761094,61143405,,0.0,0.0,0.0,0.0,0.0
1770761094,113282254,,0.0,0.0,0.0,0.0,0.0
1770761094,163736954,,0.0,0.0,0.0,0.0,0.0
1770761094,214723341,,0.0,0.0,0.0,0.0,0.0
1770761094,267337428,,0.0,0.0,0.0,0.0,0.0
1770761094,319577174,,0.0,0.0,0.0,0.0,0.0
1770761094,367822343,,0.0,0.0,0.0,0.0,0.0
1770761094,418788089,,0.0,0.0,0.0,0.0,0.0
1770761094,469650442,,0.0,0.0,0.0,0.0,0.0
1770761094,520700670,,0.0,0.0,0.0,0.0,0.0
1770761094,571707761,,0.0,0.0,0.0,0.0,0.0
1770761094,625306531,,0.0,0.0,0.0,0.0,0.0
1770761094,675521708,,0.0,0.0,0.0,0.0,0.0
1770761094,726542880,,0.0,0.0,0.0,0.0,0.0
1770761094,779032261,,0.0,0.0,0.0,0.0,0.0
1770761094,828246370,,0.0,0.0,0.0,0.0,0.0
1770761094,879030258,,0.0,0.0,0.0,0.0,0.0
1770761094,932659781,,0.0,0.0,0.0,0.0,0.0
1770761094,984056733,,0.0,0.0,0.0,0.0,0.0
1770761095,35412275,,0.0,0.0,0.0,0.0,0.0
1770761095,96841060,,0.0,0.0,0.0,0.0,0.0
1770761095,147287823,,0.0,0.0,0.0,0.0,0.0
1770761095,198770502,,0.0,0.0,0.0,0.0,0.0
1770761095,250443776,,0.0,0.0,0.0,0.0,0.0
1770761095,312338231,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761095,332821906,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761095,353593585,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761095,364052049,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761095,414842528,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761095,467318628,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761095,489727479,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761095,509112164,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761095,529834627,,0.0,0.0,1.166844367980957,0.0,0.0
1770761095,558433153,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761095,578863132,,0.0,0.0,1.322365403175354,0.0,0.0
1770761095,601466545,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761095,628970914,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761095,640535184,,0.0,0.0,1.8402552604675293,0.0,0.0
1770761095,650531595,,0.0,0.0,1.943987488746643,0.0,0.0
1770761095,692691824,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761095,702505768,,0.0,0.0,1.425943374633789,0.0,0.0
1770761095,713641457,,0.0,0.0,1.166844367980957,0.0,0.0
1770761095,734012235,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761095,755611028,,0.0,0.0,0.0,0.0,0.0
1770761095,805957437,,0.0,0.0,0.0,0.0,0.0
1770761095,856619658,,0.0,0.0,0.0,0.0,0.0
1770761095,907851359,,0.0,0.0,0.0,0.0,0.0
1770761095,958597229,,0.0,0.0,0.0,0.0,0.0
1770761095,978855909,,0.0,0.0,0.07912154495716095,0.0,0.0
1770761095,999244639,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761096,19795867,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761096,41178401,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761096,62192482,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761096,102695250,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761096,113303859,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761096,143690375,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761096,164835018,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761096,197810718,,0.0,0.0,1.322365403175354,0.0,0.0
1770761096,227627018,,0.0,0.0,1.4777324199676514,0.0,0.0
1770761096,279061984,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,330162385,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,384003780,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,432020944,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,463169389,,-0.026499688625335693,0.0,1.5813102722167969,0.0,0.0
1770761096,473751310,,-0.04059677571058273,0.0,1.322365403175354,0.0,0.0
1770761096,484009580,,-0.06876998394727707,0.0,1.322365403175354,0.0,0.0
1770761096,496230818,,-0.11456193029880524,0.0,1.322365403175354,0.0,0.0
1770761096,505622709,,-0.14626726508140564,0.0,1.322365403175354,0.0,0.0
1770761096,515372716,,-0.21319961547851562,0.0,1.2705764770507812,0.0,0.0
1770761096,526056623,,-0.23785117268562317,0.0,1.2705764770507812,0.0,0.0
1770761096,536265964,,-0.27659979462623596,0.0,1.2705764770507812,0.0,0.0
1770761096,547172657,,-0.30830514430999756,0.0,1.2705764770507812,0.0,0.0
1770761096,557058922,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761096,619052161,,-0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761096,669940175,,-0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761096,720461402,,-0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761096,762412731,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761096,793963677,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761096,835504762,,-0.258991539478302,0.0,1.4777324199676514,0.0,0.0
1770761096,849027647,,-0.18853755295276642,0.0,1.5813102722167969,0.0,0.0
1770761096,852047012,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761096,903519514,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761096,955359892,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761097,12818739,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761097,31204852,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761097,82586151,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761097,144446203,,0.1180940568447113,0.0,1.6848883628845215,0.0,0.0
1770761097,155706884,,0.22377504408359528,0.0,1.8402552604675293,0.0,0.0
1770761097,167023278,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770761097,187404231,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761097,210713572,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761097,228122296,,0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1770761097,238333749,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770761097,248400400,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770761097,259192692,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1770761097,269513394,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761097,279761359,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,300437547,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,353787575,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,405126698,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,457727980,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,507524716,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,558180727,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761097,619303809,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761097,639979006,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1770761097,650505150,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770761097,661520773,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,671203643,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,701244042,,0.24842660129070282,0.0,0.0,0.0,0.0
1770761097,710925376,,0.10752910375595093,0.0,0.0,0.0,0.0
1770761097,722643471,,0.0,0.0,0.0,0.0,0.0
1770761097,773086871,,0.0,0.0,0.0,0.0,0.0
1770761097,813993707,,-0.07933493703603745,0.0,0.0,0.0,0.0
1770761097,824793839,,-0.24137282371520996,0.0,0.0,0.0,0.0
1770761097,835708244,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,888507193,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,939409414,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761097,993583516,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761098,64551101,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761098,74818554,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761098,95855994,,-0.13570231199264526,0.0,0.0,0.0,0.0
1770761098,108503924,,0.005380264949053526,0.0,0.0,0.0,0.0
1770761098,116675192,,0.0,0.0,0.0,0.0,0.0
1770761098,169657726,,0.0,0.0,0.0,0.0,0.0
1770761098,201731268,,0.1815047562122345,0.0,0.0,0.0,0.0
1770761098,211570396,,0.23081834614276886,0.0,0.0,0.0,0.0
1770761098,261025367,,0.30479395389556885,0.0,0.4934334456920624,0.0,0.0
1770761098,271222227,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770761098,291965872,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1770761098,302408783,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761098,322777159,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761098,344451664,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761098,363663514,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761098,405078002,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761098,415661171,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761098,467810927,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,517948242,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,569049696,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,621222780,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,673603674,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,725436914,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,775918649,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761098,797525888,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761098,846844601,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761098,897946920,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761098,928540189,,0.30479395389556885,0.0,1.425943374633789,0.0,0.0
1770761098,939054749,,0.08287755399942398,0.0,1.425943374633789,0.0,0.0
1770761098,949546813,,0.0,0.0,1.425943374633789,0.0,0.0
1770761099,462601,,0.0,0.0,1.425943374633789,0.0,0.0
1770761099,20949762,,0.0,0.0,1.322365403175354,0.0,0.0
1770761099,52384161,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761099,85950233,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761099,103897011,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761099,135433042,,0.022988520562648773,0.0,1.0114774703979492,0.0,0.0
1770761099,145229130,,0.054693859070539474,0.0,1.2705764770507812,0.0,0.0
1770761099,155980236,,0.10752910375595093,0.0,1.322365403175354,0.0,0.0
1770761099,166772976,,0.1779831051826477,0.0,1.425943374633789,0.0,0.0
1770761099,178723937,,0.3224022090435028,0.0,1.425943374633789,0.0,0.0
1770761099,199658847,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,250371816,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,302460097,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,356786806,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,406374481,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,457774498,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,509122930,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,560097470,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,611072202,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761099,652032092,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761099,664626133,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761099,704101109,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761099,755869739,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761099,806419505,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761099,857683264,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761099,908340520,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761099,960074557,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,11475086,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,63487557,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,113221889,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,164414830,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,215877086,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,267053035,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,298369095,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,348160515,,0.26956698298454285,0.0,1.6848883628845215,0.0,0.0
1770761100,358683299,,0.04765055701136589,0.0,1.6848883628845215,0.0,0.0
1770761100,370368081,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761100,421118169,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761100,452688856,,-0.030021339654922485,0.0,1.6848883628845215,0.0,0.0
1770761100,463241368,,-0.11456193029880524,0.0,1.6848883628845215,0.0,0.0
1770761100,473843224,,-0.1673971712589264,0.0,1.6848883628845215,0.0,0.0
1770761100,484201270,,-0.25193777680397034,0.0,1.6848883628845215,0.0,0.0
1770761100,495720354,,-0.31887009739875793,0.0,1.6848883628845215,0.0,0.0
1770761100,516695392,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761100,547260051,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761100,567786028,,-0.3329567015171051,0.0,1.322365403175354,0.0,0.0
1770761100,578329772,,-0.30830514430999756,0.0,1.166844367980957,0.0,0.0
1770761100,588525576,,-0.258991539478302,0.0,1.166844367980957,0.0,0.0
1770761100,598944358,,-0.10751862823963165,0.0,1.166844367980957,0.0,0.0
1770761100,609187075,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761100,664782085,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761100,685003770,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761100,705510739,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761100,756979204,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761100,814402492,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761100,863801620,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761100,904543906,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761100,935213590,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761100,956171605,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761100,996966308,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761101,47723050,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761101,99450205,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761101,149659132,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761101,170228950,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761101,221210015,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761101,262190959,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761101,322734604,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761101,332974024,,-0.03354299068450928,0.0,1.0114774703979492,0.0,0.0
1770761101,343761739,,-0.0863887220621109,0.0,1.166844367980957,0.0,0.0
1770761101,353997734,,-0.14274561405181885,0.0,1.2705764770507812,0.0,0.0
1770761101,365364496,,-0.25193777680397034,0.0,1.2705764770507812,0.0,0.0
1770761101,375322953,,-0.28716474771499634,0.0,1.322365403175354,0.0,0.0
1770761101,386585489,,-0.31887009739875793,0.0,1.322365403175354,0.0,0.0
1770761101,397968731,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761101,448966980,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761101,479676312,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,531471179,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,583118173,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,633959556,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761101,685019502,,-0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
