time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
14.639479160308838,3.59958482467759,-8.507185880132118,-79.00124643116908,0.259765625,0.0458984375,1.08056640625,6.2255859375,-7.01904296875,100.40283203125,0.0,0.0,0.0,0.02298837900161743,-0.07712607085704803,0.6322241425514221,0.7705944180488586
14.65976095199585,3.71278411111315,-8.64096111144234,-80.99146793266242,0.275390625,0.0380859375,1.0615234375,3.0517578125,-10.43701171875,99.18212890625,0.0,0.0,0.0,0.02433181367814541,-0.07823580503463745,0.6453503370285034,0.7594801783561707
14.679559469223022,3.843784578073056,-8.734249542673668,-82.98145720772398,0.29150390625,0.0107421875,0.95849609375,3.96728515625,-0.42724609375,98.876953125,0.0,0.0,0.0,0.025370445102453232,-0.07916051149368286,0.6582908630371094,0.7481597661972046
14.699732303619385,3.8689832803553483,-8.821156015899264,-84.97415123769686,0.28173828125,0.00732421875,0.9423828125,11.16943359375,-5.126953125,98.08349609375,0.0,0.0,0.0,0.027093010023236275,-0.07941096276044846,0.6711254715919495,0.7365803718566895
14.71984577178955,4.043717875457669,-8.995792000145443,-86.94371824714007,0.26318359375,0.0751953125,0.8720703125,-3.72314453125,-11.77978515625,98.32763671875,0.0,0.0,0.0,0.02839609980583191,-0.08107508718967438,0.6834444403648376,0.7249305248260498
14.739540338516235,4.206088974388621,-8.980081711280768,-88.876996461523,0.4208984375,0.00048828125,1.20849609375,8.97216796875,8.1787109375,96.19140625,0.0,0.0,0.0,0.028653159737586975,-0.08147277683019638,0.6954731345176697,0.7133431434631348
14.75931715965271,4.179475569174489,-8.920106673952532,-90.81593007253872,0.19775390625,0.0283203125,1.02880859375,9.82666015625,-7.99560546875,96.0693359375,0.0,0.0,0.0,0.029818084090948105,-0.0804469883441925,0.7075042724609375,0.7014819979667664
14.779310941696167,4.330821889011393,-8.928332783034165,-92.80354244176911,0.15966796875,0.07373046875,0.81201171875,-7.080078125,-2.9296875,101.4404296875,0.0,0.0,0.0,0.03035067953169346,-0.08091717958450317,0.719452440738678,0.6891440153121948
14.802321195602417,4.6873987448210785,-9.046070730173199,-95.33348549147685,0.275390625,-0.01220703125,0.90673828125,-0.8544921875,-5.0048828125,101.01318359375,0.0,0.0,0.0,0.03079378232359886,-0.08319936692714691,0.7341498732566833,0.673166811466217
14.819139242172241,4.863784111268427,-8.999699722124337,-96.81970050392577,0.3798828125,0.0146484375,0.9970703125,0.6103515625,8.11767578125,98.6328125,0.0,0.0,0.0,0.03054642677307129,-0.0836697518825531,0.7427254915237427,0.663645327091217
14.839163780212402,5.095177686856942,-8.853696744652497,-98.7348992075757,0.3779296875,0.06396484375,1.0732421875,-2.3193359375,6.4697265625,95.8251953125,0.0,0.0,0.0,0.029659666121006012,-0.083846315741539,0.7536554336547852,0.6512247323989868
14.86019515991211,5.219524695791609,-8.849180282063827,-101.09502326394941,0.2412109375,0.01904296875,1.1611328125,5.615234375,-1.8310546875,94.3603515625,0.0,0.0,0.0,0.030660055577754974,-0.08402501791715622,0.766819953918457,0.635599672794342
14.879143476486206,5.221535332728531,-8.812924784175753,-102.52696559325341,0.2109375,0.02099609375,1.04833984375,8.30078125,-3.2958984375,94.8486328125,0.0,0.0,0.0,0.03145013004541397,-0.08345261216163635,0.7747288942337036,0.6259727478027344
14.899640560150146,5.26333609044901,-8.788468438078876,-104.4410782968253,0.19189453125,0.0458984375,0.890625,2.3193359375,-7.75146484375,96.8017578125,0.0,0.0,0.0,0.03244759514927864,-0.08307239413261414,0.7850650548934937,0.6129592657089233
14.919493675231934,5.410340117521079,-8.873554665890664,-106.39527738063599,0.26318359375,0.03076171875,0.8974609375,-0.48828125,0.3662109375,97.71728515625,0.0,0.0,0.0,0.033684141933918,-0.0839681550860405,0.7952303886413574,0.5995193123817444
14.934375762939453,5.459926864008548,-8.636250842235972,-108.30671265005323,0.3544921875,0.00537109375,1.10693359375,11.29150390625,7.14111328125,96.49658203125,0.0,0.0,0.0,0.033150140196084976,-0.08254129439592361,0.8052689433097839,0.5861995220184326
14.96114993095398,5.519773408403022,-8.697387865496756,-110.24787973292753,0.14599609375,0.06005859375,0.90185546875,-1.3427734375,-14.16015625,96.86279296875,0.0,0.0,0.0,0.03468160703778267,-0.0826958417892456,0.8149924874305725,0.5724909901618958
14.97474980354309,5.852984187062095,-8.674045694008237,-112.20242715638588,0.28271484375,0.06689453125,0.91357421875,-13.85498046875,3.41796875,98.93798828125,0.0,0.0,0.0,0.03429402783513069,-0.08437735587358475,0.8244146108627319,0.5586097836494446
14.995246410369873,6.014586462824597,-8.786577329452427,-114.19742296010907,0.22802734375,-0.03076171875,1.083984375,6.28662109375,-9.21630859375,100.03662109375,0.0,0.0,0.0,0.03581339120864868,-0.0854714885354042,0.8338048458099365,0.5442256927490234
15.014702558517456,6.106066601473162,-8.776536097598862,-116.16296698813115,0.2890625,0.0517578125,1.05615234375,1.8310546875,-1.28173828125,98.6328125,0.0,0.0,0.0,0.03677687421441078,-0.08547179400920868,0.8429567813873291,0.5298735499382019
15.03944730758667,6.26849874521982,-8.672379127850753,-118.08856123969781,0.32958984375,0.04931640625,1.07568359375,-0.91552734375,-0.42724609375,95.703125,0.0,0.0,0.0,0.03669893741607666,-0.08558676391839981,0.8517048954963684,0.5156809687614441
15.05985689163208,6.423847129023529,-8.513211814527361,-120.00296764140401,0.3017578125,0.02099609375,0.939453125,1.52587890625,7.6904296875,96.49658203125,0.0,0.0,0.0,0.03624327853322029,-0.08544143289327621,0.860213577747345,0.501416802406311
15.07473087310791,6.568857167744778,-8.40808751923805,-121.9027301175297,0.2587890625,0.03271484375,0.87841796875,-1.89208984375,3.0517578125,95.27587890625,0.0,0.0,0.0,0.036237940192222595,-0.08548761159181595,0.8683842420578003,0.48712173104286194
15.099540948867798,6.729761910438292,-8.332853839304004,-123.77325938400773,0.23876953125,0.0341796875,0.98095703125,-2.0751953125,-5.859375,95.27587890625,0.0,0.0,0.0,0.036386601626873016,-0.08580946177244186,0.8761599063873291,0.47292351722717285
15.12175464630127,6.783600022797271,-8.268656037521408,-126.11333683516746,0.30810546875,0.02099609375,1.1767578125,4.94384765625,2.13623046875,93.44482421875,0.0,0.0,0.0,0.037419144064188004,-0.0852140486240387,0.8856451511383057,0.45494067668914795
15.134851694107056,6.815586225567264,-8.159197987203724,-127.51703633225345,0.234375,0.0419921875,1.0595703125,2.86865234375,-3.0517578125,94.6044921875,0.0,0.0,0.0,0.03748135641217232,-0.0845811739563942,0.8912140130996704,0.4440481662750244
15.159339189529419,6.913021435398434,-8.21516882613104,-129.4400214515572,0.12939453125,0.03564453125,0.833984375,-2.62451171875,-13.61083984375,96.61865234375,0.0,0.0,0.0,0.0389711894094944,-0.0849100723862648,0.8984241485595703,0.4290754795074463
15.175182819366455,7.17201708608344,-8.09207259558813,-131.40237578123686,0.27001953125,-0.01025390625,0.9228515625,-6.65283203125,0.48828125,98.93798828125,0.0,0.0,0.0,0.03850787505507469,-0.08584124594926834,0.9055442214012146,0.4136885404586792
15.199339866638184,7.426250387369655,-8.221795817173245,-133.43031358732702,0.22314453125,-0.11669921875,1.09521484375,0.18310546875,-11.962890625,98.5107421875,0.0,0.0,0.0,0.04017580300569534,-0.08761177211999893,0.9124292731285095,0.39772215485572815
15.21667194366455,7.532200281774893,-8.129685593573745,-135.39120625652433,0.4091796875,0.01953125,1.13818359375,2.3193359375,4.21142578125,97.7783203125,0.0,0.0,0.0,0.04057419300079346,-0.08746109157800674,0.9190933108329773,0.38206252455711365
15.239211797714233,7.589474833060034,-7.945479660526732,-137.3267316031442,0.30078125,-0.02490234375,1.03955078125,9.033203125,4.0283203125,97.71728515625,0.0,0.0,0.0,0.04036935791373253,-0.08665062487125397,0.9255149960517883,0.3664477467536926
15.259937763214111,7.462540036203579,-7.879799707694243,-139.27894993209557,0.20263671875,-0.03955078125,0.99755859375,14.95361328125,-6.7138671875,96.8017578125,0.0,0.0,0.0,0.04169214889407158,-0.08472220599651337,0.9317679405212402,0.35056039690971375
15.279252290725708,7.453954488416873,-7.8075303298599845,-141.25198667763715,0.2353515625,0.02490234375,0.8935546875,3.41796875,-5.2490234375,100.2197265625,0.0,0.0,0.0,0.04257648438215256,-0.08371593803167343,0.9377259016036987,0.33443835377693176
15.302043914794922,7.602789433073329,-7.7556080855631935,-143.26426969014963,0.32080078125,-0.00341796875,0.89404296875,-0.1220703125,5.79833984375,101.1962890625,0.0,0.0,0.0,0.043198227882385254,-0.08404051512479782,0.9433839917182922,0.3179589807987213
15.322131872177124,7.724134573867775,-7.498699911443273,-145.2127997169492,0.365234375,-0.00537109375,1.01318359375,1.52587890625,4.8828125,98.44970703125,0.0,0.0,0.0,0.042168423533439636,-0.08364075422286987,0.948752224445343,0.30182012915611267
15.33465838432312,7.875990169684668,-7.478380098662485,-147.18322733022785,0.185546875,0.009765625,0.87744140625,-2.9296875,-11.474609375,100.03662109375,0.0,0.0,0.0,0.04305246099829674,-0.08411812782287598,0.953705370426178,0.2855112850666046
15.359415531158447,8.039401591803577,-7.435505293695022,-149.21538619322507,0.22509765625,-0.00146484375,1.0341796875,-5.67626953125,-5.43212890625,101.6845703125,0.0,0.0,0.0,0.04379479959607124,-0.08461117744445801,0.9585289359092712,0.26859885454177856
15.379666566848755,8.070971579921022,-7.471661753840131,-151.2961213615994,0.22802734375,-0.03173828125,1.11279296875,7.62939453125,-9.21630859375,103.271484375,0.0,0.0,0.0,0.04555928334593773,-0.08414388447999954,0.9631993770599365,0.25117969512939453
15.399659395217896,8.104665756870341,-7.3729441759922905,-153.38839954967108,0.30126953125,0.0205078125,1.0771484375,2.8076171875,-0.6103515625,105.5908203125,0.0,0.0,0.0,0.04618386551737785,-0.0833890438079834,0.967668354511261,0.23351962864398956
15.41922640800476,8.285964590651867,-7.167707236717162,-155.49880505979996,0.30712890625,-0.103515625,0.98828125,1.220703125,2.25830078125,107.11669921875,0.0,0.0,0.0,0.045626550912857056,-0.0836915448307991,0.9718109965324402,0.21563272178173065
15.4392991065979,8.333081796867555,-7.243973982763171,-157.63083494884108,0.244140625,-0.06689453125,0.97021484375,8.72802734375,-17.2119140625,104.98046875,0.0,0.0,0.0,0.04774496704339981,-0.0833548828959465,0.975570023059845,0.19757406413555145
15.459757804870605,8.383988904298953,-7.230363977068274,-159.7172528346049,0.3779296875,-0.021484375,0.94873046875,5.43212890625,-3.96728515625,103.8818359375,0.0,0.0,0.0,0.049058303236961365,-0.08288644254207611,0.978977620601654,0.1797943413257599
15.47969388961792,8.486523704119183,-7.0949644413960575,-161.82130626880567,0.341796875,-0.021484375,0.916015625,6.4697265625,4.21142578125,105.95703125,0.0,0.0,0.0,0.049264922738075256,-0.08267010748386383,0.9821264147758484,0.16176041960716248
15.500612497329712,8.431945370008904,-6.931677670229501,-163.88222022820864,0.34716796875,-0.01904296875,1.1298828125,11.3525390625,-1.40380859375,104.06494140625,0.0,0.0,0.0,0.049406975507736206,-0.08110916614532471,0.9850162267684937,0.1439562886953354
15.519409656524658,8.507187587679411,-6.935752304956237,-166.01176392839187,0.21142578125,0.01123046875,0.91943359375,0.54931640625,-16.41845703125,107.48291015625,0.0,0.0,0.0,0.050858333706855774,-0.08082959055900574,0.9874659180641174,0.12566283345222473
15.539412021636963,8.718907230250528,-6.8125992984658525,-168.18618197142212,0.31982421875,-0.00439453125,0.84716796875,-6.65283203125,5.859375,111.328125,0.0,0.0,0.0,0.05112075433135033,-0.08157321810722351,0.9895955324172974,0.10692590475082397
15.559381008148193,8.953673638628558,-6.753300876752271,-170.38499745016765,0.31787109375,-0.03173828125,0.9306640625,-1.3427734375,-5.67626953125,109.2529296875,0.0,0.0,0.0,0.05198288336396217,-0.08256761729717255,0.9913316369056702,0.08798879384994507
15.579314947128296,9.070077991332148,-6.497153841837983,-172.5220816791946,0.4384765625,0.0048828125,1.130859375,3.90625,4.69970703125,108.21533203125,0.0,0.0,0.0,0.05122247338294983,-0.08245746046304703,0.9928566813468933,0.06937339901924133
15.59954285621643,9.084975487685591,-6.365073351215569,-174.6507237944074,0.3212890625,0.01611328125,1.1748046875,7.01904296875,-4.0283203125,107.23876953125,0.0,0.0,0.0,0.05159247666597366,-0.08157257735729218,0.994032084941864,0.050838008522987366
15.614552974700928,9.091258407948358,-6.242361318813474,-176.79160560861288,0.28955078125,0.00390625,1.052734375,6.04248046875,-8.72802734375,107.72705078125,0.0,0.0,0.0,0.052040018141269684,-0.08062387257814407,0.9948649406433105,0.0321788489818573
15.639712572097778,9.117254107929426,-6.154529354955342,-178.97629625615482,0.2734375,0.01123046875,0.85986328125,2.5634765625,-4.150390625,111.14501953125,0.0,0.0,0.0,0.05280163884162903,-0.07983941584825516,0.9953212738037109,0.013158697634935379
15.659165143966675,9.207300760625936,-5.938698792277523,178.863734738633,0.36376953125,-0.009765625,0.93994140625,4.150390625,1.220703125,106.14013671875,0.0,0.0,0.0,0.05242684856057167,-0.07963873445987701,0.9954278469085693,-0.00571285467594862
15.679202795028687,9.373687583902031,-5.795562359822974,176.87508418064877,0.2998046875,0.013671875,0.9853515625,-9.27734375,-3.60107421875,96.8017578125,0.0,0.0,0.0,0.052591580897569656,-0.08020099252462387,0.9951243996620178,-0.023011498153209686
15.696895599365234,9.563141663552551,-5.644768858422018,175.10859235560838,0.24267578125,0.0009765625,0.96142578125,-3.72314453125,5.615234375,84.8388671875,0.0,0.0,0.0,0.05257666856050491,-0.08108647912740707,0.9945794939994812,-0.03837171569466591
15.719589233398438,9.611867379317777,-5.463280913777847,173.62827179641317,0.14990234375,0.07373046875,1.04150390625,-1.3427734375,-1.64794921875,68.42041015625,0.0,0.0,0.0,0.052067965269088745,-0.08091720193624496,0.994035542011261,-0.05133024603128433
15.739464282989502,9.483733884261984,-5.29155117502351,172.57031647511323,0.2216796875,0.09619140625,1.0693359375,1.8310546875,7.01904296875,48.2177734375,0.0,0.0,0.0,0.05125676468014717,-0.07942454516887665,0.9936704039573669,-0.06069222092628479
15.75519585609436,9.300526012607438,-4.933036253036833,171.9446574867617,0.1904296875,0.158203125,1.07568359375,6.89697265625,16.2353515625,28.1982421875,0.0,0.0,0.0,0.04847712814807892,-0.07778537273406982,0.9935705065727234,-0.06646174192428589
15.780309438705444,9.017903883809712,-4.6030685335730475,171.52610349442332,0.0048828125,0.2890625,0.96044921875,5.18798828125,8.48388671875,15.07568359375,0.0,0.0,0.0,0.04572833329439163,-0.07537897676229477,0.9936118125915527,-0.07044481486082077
15.799869298934937,8.795635867839158,-4.552610937966401,171.35909170883818,-0.00244140625,0.29931640625,0.9833984375,10.07080078125,-1.03759765625,12.3291015625,0.0,0.0,0.0,0.045261282473802567,-0.07341943681240082,0.9936672449111938,-0.07201667875051498
15.819684028625488,8.460324806010307,-4.530890082632114,171.19366452714047,0.0908203125,0.3193359375,1.044921875,7.01904296875,2.197265625,8.544921875,0.0,0.0,0.0,0.044963810592889786,-0.0704614669084549,0.9937790632247925,-0.07359791547060013
15.8395254611969,8.270296136695858,-4.504331745818166,171.041665497351,0.017578125,0.34521484375,0.953125,0.1220703125,-4.7607421875,8.4228515625,0.0,0.0,0.0,0.044702716171741486,-0.06877250969409943,0.9938037991523743,-0.0750080943107605
15.85935664176941,8.123686126161534,-4.389133775276731,170.89373726030686,0.06494140625,0.32861328125,1.0341796875,2.0751953125,11.1083984375,9.21630859375,0.0,0.0,0.0,0.04369518533349037,-0.06752563267946243,0.9938262701034546,-0.07642218470573425
15.879399538040161,7.852496026487117,-4.208232800014358,170.74567241947935,-0.00537109375,0.3271484375,1.08154296875,4.5166015625,0.48828125,9.6435546875,0.0,0.0,0.0,0.04202998802065849,-0.06524820625782013,0.9939337968826294,-0.07792208343744278
15.901048183441162,7.671050343638436,-4.171144872821189,170.58697980430327,-0.0205078125,0.34130859375,0.99853515625,1.15966796875,-0.06103515625,7.26318359375,0.0,0.0,0.0,0.04167313501238823,-0.06364349275827408,0.9939368963241577,-0.07938762754201889
15.919572591781616,7.506379605391306,-4.057157553310138,170.49878840174006,0.03466796875,0.3349609375,0.9501953125,-1.8310546875,11.3525390625,5.7373046875,0.0,0.0,0.0,0.04061853140592575,-0.06226759031414986,0.9939959645271301,-0.08028024435043335
15.939395189285278,7.3135770255001855,-4.017197531570979,170.36625541108512,-0.06298828125,0.31201171875,1.01416015625,5.615234375,-10.19287109375,7.32421875,0.0,0.0,0.0,0.04020695760846138,-0.06057821586728096,0.9940161108970642,-0.08152133971452713
15.954927206039429,7.128603976832016,-4.070213459908618,170.25193170475745,0.0048828125,0.31005859375,1.00390625,-0.54931640625,1.8310546875,5.126953125,0.0,0.0,0.0,0.04059383645653725,-0.058893367648124695,0.9940169453620911,-0.08254776149988174
15.97968602180481,6.885035589047954,-4.097278084494794,170.19465373837772,0.02197265625,0.21923828125,1.07861328125,8.48388671875,-7.14111328125,2.197265625,0.0,0.0,0.0,0.040681373327970505,-0.05673956871032715,0.9940912127494812,-0.08311599493026733
15.99478816986084,6.821343648150761,-3.9725588302503607,170.09620339168117,-0.01220703125,0.25634765625,0.916015625,-1.5869140625,0.67138671875,5.06591796875,0.0,0.0,0.0,0.039601895958185196,-0.05624808743596077,0.9940833449363708,-0.0840604230761528
16.019704818725586,6.689873178798594,-3.8516264890138765,169.9689433070655,-0.06103515625,0.248046875,0.9765625,-2.3193359375,3.5400390625,9.521484375,0.0,0.0,0.0,0.038517896085977554,-0.05515778437256813,0.9940837025642395,-0.08527427166700363
16.03983449935913,6.533182235936154,-3.8755675827152407,169.795128653067,-0.09375,0.2802734375,1.01611328125,-2.9296875,-4.08935546875,10.009765625,0.0,0.0,0.0,0.03869042545557022,-0.053721193224191666,0.9940215945243835,-0.08682220429182053
16.055211782455444,6.3406152975714,-3.854227083540359,169.62759777310492,-0.00732421875,0.28125,1.10107421875,2.99072265625,-1.0986328125,7.62939453125,0.0,0.0,0.0,0.038435470312833786,-0.05201142653822899,0.9939877986907959,-0.08835120499134064
16.074596405029297,6.1429743824269725,-3.841826448215378,169.4768691585011,-0.017578125,0.2890625,0.9912109375,2.197265625,-2.9296875,7.568359375,0.0,0.0,0.0,0.03824163228273392,-0.05025668069720268,0.9939619302749634,-0.08973097801208496
16.101227521896362,5.978674608829139,-3.862422883657551,169.32496575136,-0.00390625,0.31982421875,0.9482421875,-2.38037109375,-1.5869140625,7.568359375,0.0,0.0,0.0,0.03835621848702431,-0.0487639345228672,0.9939079284667969,-0.09109342843294144
16.120073080062866,5.805282145898726,-3.813668993362,169.2021316293265,0.0341796875,0.30908203125,1.0712890625,2.99072265625,0.0,6.16455078125,0.0,0.0,0.0,0.03784624859690666,-0.04725964367389679,0.9938944578170776,-0.09223950654268265
16.139811754226685,5.640846622291138,-3.7744227263911068,169.0912776590972,0.00244140625,0.33154296875,0.99951171875,-1.220703125,-1.3427734375,5.55419921875,0.0,0.0,0.0,0.03741788864135742,-0.045829933136701584,0.9938811659812927,-0.09327314049005508
16.161525011062622,5.497648291247236,-3.748700660863662,169.01859078594993,0.00927734375,0.322265625,0.98779296875,-1.40380859375,1.0986328125,3.60107421875,0.0,0.0,0.0,0.037106551229953766,-0.04458602890372276,0.9938845038414001,-0.09396163374185562
16.179280519485474,5.340810072430818,-3.7187758945625435,168.9691948578724,-0.00390625,0.31396484375,0.9892578125,-0.8544921875,0.244140625,2.74658203125,0.0,0.0,0.0,0.03673706576228142,-0.04323519393801689,0.9939113259315491,-0.09445367008447647
16.199498176574707,5.163503057332341,-3.661407428176314,168.94716066760992,0.01708984375,0.3125,1.02490234375,1.77001953125,1.708984375,1.708984375,0.0,0.0,0.0,0.03610141947865486,-0.041739095002412796,0.993972659111023,-0.09472553431987762
16.21929121017456,4.978027562873352,-3.573293505571507,168.92050926946854,-0.01416015625,0.32080078125,1.0126953125,-0.42724609375,4.150390625,2.5634765625,0.0,0.0,0.0,0.03519324213266373,-0.04019702598452568,0.9940378069877625,-0.09505065530538559
16.239583730697632,4.82972836117992,-3.489844175282995,168.8734356057088,-0.04736328125,0.31982421875,1.00048828125,-1.220703125,2.86865234375,3.7841796875,0.0,0.0,0.0,0.03436246141791344,-0.038967594504356384,0.9940690994262695,-0.09553713351488113
16.259466648101807,4.686900567898491,-3.4336645886991706,168.84880594356173,-0.02587890625,0.31494140625,1.025390625,-1.5869140625,-0.30517578125,1.40380859375,0.0,0.0,0.0,0.03376421332359314,-0.03776935487985611,0.9941091537475586,-0.09581498801708221
16.279605865478516,4.5607367286446,-3.4128220530034654,168.86719281280742,-0.00341796875,0.29248046875,1.02734375,-0.54931640625,-1.89208984375,-1.64794921875,0.0,0.0,0.0,0.033472031354904175,-0.03669806569814682,0.9941702485084534,-0.09570027142763138
16.299471616744995,4.396354992776727,-3.380591457527233,168.90456760794572,-0.02734375,0.259765625,0.99658203125,-1.0986328125,1.3427734375,-0.54931640625,0.0,0.0,0.0,0.033043619245290756,-0.03531023859977722,0.994260311126709,-0.09543543308973312
16.314356565475464,4.2340761013995705,-3.3354752832949486,168.92030436379343,-0.05029296875,0.2412109375,0.99658203125,0.1220703125,-1.28173828125,0.06103515625,0.0,0.0,0.0,0.03251238167285919,-0.03394509106874466,0.994332492351532,-0.0953611508011818
16.339640855789185,4.086290444554359,-3.291167632705664,168.92627394912802,-0.04296875,0.234375,0.99609375,-2.01416015625,-0.18310546875,0.1220703125,0.0,0.0,0.0,0.032003261148929596,-0.03270205482840538,0.9943901896476746,-0.09536600857973099
16.359456300735474,3.885613937210683,-3.248365825384956,168.93758474239357,-0.033203125,0.20751953125,1.04638671875,-0.1220703125,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.031461767852306366,-0.031000064685940742,0.9944647550582886,-0.09533736109733582
16.37928819656372,3.7622013835318384,-3.22678434859842,168.9454121391824,-0.02392578125,0.1982421875,1.0166015625,-0.06103515625,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.031169768422842026,-0.029949471354484558,0.994508683681488,-0.09530995786190033
16.40017557144165,3.5552703438991355,-3.1832922652847175,168.95979651757443,-0.0205078125,0.18505859375,0.98388671875,-0.06103515625,-2.01416015625,-0.54931640625,0.0,0.0,0.0,0.030616650357842445,-0.02819422073662281,0.9945825934410095,-0.09525396674871445
16.41919755935669,3.442593993821905,-3.1321768370836347,168.96165432902868,-0.03076171875,0.16357421875,0.99755859375,-1.0986328125,0.79345703125,0.732421875,0.0,0.0,0.0,0.030078941956162453,-0.027259977534413338,0.9946222305297852,-0.0952824279665947
16.43916964530945,3.2579321456477937,-3.0813779454618992,168.97303342418593,-0.03564453125,0.16943359375,1.02685546875,-0.3662109375,1.15966796875,0.67138671875,0.0,0.0,0.0,0.029481926932930946,-0.025702999904751778,0.994685173034668,-0.09524571895599365
16.455008268356323,3.1262862258113215,-3.0233147207710327,168.98829206679173,-0.0302734375,0.12548828125,1.0048828125,-0.79345703125,-1.8310546875,-0.48828125,0.0,0.0,0.0,0.028865261003375053,-0.024613121524453163,0.994738757610321,-0.09516210108995438
16.47947359085083,2.9469421067928887,-2.9450405394392747,168.99728059573948,-0.0234375,0.1298828125,1.01708984375,0.91552734375,-1.0986328125,-0.732421875,0.0,0.0,0.0,0.028035053983330727,-0.02312440611422062,0.9947995543479919,-0.09514828026294708
16.50020670890808,2.7744187854343596,-2.8697511507748126,169.00804497387142,-0.025390625,0.12255859375,0.98193359375,-0.9765625,0.42724609375,-0.3662109375,0.0,0.0,0.0,0.027236176654696465,-0.021692566573619843,0.9948572516441345,-0.09511437267065048
16.519434213638306,2.630077038034715,-2.7775068847128517,169.02232006923674,-0.033203125,0.08740234375,0.99658203125,-2.0751953125,0.18310546875,-0.18310546875,0.0,0.0,0.0,0.02631300874054432,-0.020520195364952087,0.9949135780334473,-0.09504498541355133
16.539292097091675,2.4954569977015257,-2.654722281550825,169.03514716449803,-0.02685546875,0.0537109375,1.0185546875,-1.40380859375,0.244140625,-0.30517578125,0.0,0.0,0.0,0.025133173912763596,-0.019457176327705383,0.9949706792831421,-0.09499002248048782
16.559565544128418,2.354867798920568,-2.513134807933988,169.04805622202935,-0.02490234375,0.03271484375,1.02392578125,-0.18310546875,0.0,-0.67138671875,0.0,0.0,0.0,0.023785244673490524,-0.01835770159959793,0.9950298070907593,-0.09493669867515564
16.574729204177856,2.227646134118972,-2.3667376004809926,169.06062377010218,-0.03662109375,0.029296875,1.0029296875,-0.6103515625,-0.42724609375,-0.3662109375,0.0,0.0,0.0,0.022406775504350662,-0.017377838492393494,0.9950847029685974,-0.09488121420145035
16.60033869743347,2.1113115774109645,-2.215964589647546,169.06842384613432,-0.037109375,0.02587890625,0.99462890625,-0.8544921875,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.021000096574425697,-0.01649489253759384,0.9951321482658386,-0.09486281126737595
16.61909580230713,1.9825193959870884,-2.0556350769481937,169.07433878995556,-0.03125,0.0224609375,1.0009765625,-0.42724609375,0.30517578125,0.18310546875,0.0,0.0,0.0,0.019500376656651497,-0.015511113218963146,0.9951786398887634,-0.0948614850640297
16.6395161151886,1.852412830034808,-1.8943203094610674,169.0761556202748,-0.0302734375,0.01953125,1.00537109375,-0.244140625,-0.1220703125,0.1220703125,0.0,0.0,0.0,0.01799151673913002,-0.014515836723148823,0.9952190518379211,-0.09489283710718155
16.657203197479248,1.7290342138584016,-1.7344185373584873,169.0785871676193,-0.029296875,0.01953125,1.00439453125,-0.54931640625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.01650034263730049,-0.01357776578515768,0.9952560663223267,-0.0949140191078186
16.679214239120483,1.6067153442204052,-1.573346775195425,169.08202958296098,-0.02978515625,0.0166015625,1.005859375,-0.42724609375,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.014999710023403168,-0.012649856507778168,0.9952912926673889,-0.09492326527833939
16.699280500411987,1.4843974350777607,-1.4019762617027474,169.08351856420006,-0.03369140625,0.017578125,1.0068359375,-0.1220703125,-0.42724609375,0.0,0.0,0.0,0.0,0.013409794308245182,-0.011730123311281204,0.9953228831291199,-0.09494742751121521
16.719281673431396,1.3599513884001284,-1.2497235544186411,169.09044437601844,-0.0234375,0.01318359375,1.0078125,-0.67138671875,-0.48828125,-0.42724609375,0.0,0.0,0.0,0.011983589269220829,-0.010776469483971596,0.9953546524047852,-0.09491891413927078
16.74026131629944,1.2454207486849447,-1.096404377128661,169.10547079219248,-0.0244140625,0.00634765625,1.0078125,-0.42724609375,-0.6103515625,-0.6103515625,0.0,0.0,0.0,0.010555675253272057,-0.009910344146192074,0.9953895807266235,-0.09481610357761383
16.75969362258911,1.150071628036684,-0.9193593638178778,169.11531992497564,-0.0341796875,0.00439453125,1.00244140625,0.0,-0.30517578125,-0.244140625,0.0,0.0,0.0,0.008938102051615715,-0.009229659102857113,0.995417594909668,-0.09475594758987427
16.77936625480652,1.0642729261170996,-0.7323895520345372,169.12045622723147,-0.0380859375,0.00390625,1.0029296875,-0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.007242623716592789,-0.008639522828161716,0.995438814163208,-0.09473422914743423
16.80132031440735,0.9848971633382657,-0.5513165947432976,169.12396694446488,-0.03466796875,0.00341796875,1.00634765625,-0.6103515625,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.005603800993412733,-0.008100032806396484,0.9954549670219421,-0.09472315013408661
16.81942391395569,0.8941844604759743,-0.3779135130031593,169.12693124656465,-0.03125,0.00439453125,1.00537109375,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.004022267647087574,-0.0074555641040205956,0.9954685568809509,-0.09471416473388672
