time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0002422332763671875,base_link,4.449320210612916,-5.04276239370205,-4.611578694643281e-23,4.1287762103544176e-25,5.405816115872965e-25,0.9988840994206959,0.047228761623668965,[ 2.56215448e-03 -4.23625454e-04  2.11886318e-04 -4.86529555e-04
  7.32181809e-18  1.17779335e-18 -3.57920294e-18  9.99999155e-10],0.8664232598948207,0.28884145532105804,3.9757745870083616e-19,1.0328951569252125e-27,2.4635440152699333e-25,0.42830282746137344,[ 6.12602371e-02 -4.44276258e-04 -9.34528171e-06 -6.17507369e-11
 -2.44200329e-12  1.90865262e-04 -1.33074820e-04  3.62008810e-02
  7.55096061e-04  1.57856942e-11  3.61180836e-12 -5.15724800e-05
 -1.31290107e-18  1.06143393e-16  9.98723771e-07  1.73222297e-23
 -5.32616670e-23 -6.46476788e-22 -7.75481824e-25  2.00332805e-25
  1.73221527e-23  9.94933803e-07  1.74518381e-27 -4.49950228e-29
  8.88572924e-27 -1.37324906e-26 -5.32609744e-23  1.74518400e-27
  9.94933803e-07 -1.12124302e-27  3.66757666e-12  4.69086991e-11
  1.92934400e-12  1.19917449e-20  9.29437675e-21  3.48796023e-02]
14.438835382461548,base_link,6.309067472505226,-6.525495633326421,-3.3423050397359734e-21,4.8733574903745804e-23,-6.296646928914268e-23,0.34022259127836696,0.94034493053551,[ 1.98408787e-03 -4.03310318e-04  2.57725695e-04 -4.73829257e-04
  6.32249471e-04  2.22089457e-04  9.95923183e-05  4.51366657e-04
  9.90510132e-04  2.03654306e-05 -2.71490223e-05 -9.55186609e-06
  5.14572515e-20  2.59933236e-20  9.99514814e-07  4.45237655e-15
 -1.38273096e-14 -8.05859782e-24  3.56812629e-20 -3.07049443e-21
  4.45237654e-15  9.99030567e-07  1.26899100e-19  3.79830651e-24
 -2.38228016e-20  7.95416877e-21 -1.38273096e-14  1.26888218e-19
  9.99030567e-07  3.86713458e-26 -8.53460017e-18  3.32781533e-18
  2.26514888e-18  1.85541714e-18 -2.47397962e-18  9.99999523e-10],0.880911522982635,0.32317807439980856,8.50634679830745e-20,-6.816721019016455e-27,8.709770942159759e-27,0.4328403302000477,[ 6.13462154e-02 -8.17984343e-04 -1.72410097e-05 -2.72455184e-11
  9.96030667e-12  9.46864783e-05 -3.52852046e-04  3.62938643e-02
  7.57376948e-04  1.42684198e-11 -1.39483785e-11 -4.75461980e-05
 -1.69406589e-19  7.48099499e-18  9.99272572e-07  1.09224113e-23
 -3.39292981e-23 -1.29360062e-22  1.87408108e-25 -1.00166402e-25
  1.09223445e-23  9.97102894e-07  1.22879479e-27 -3.16522558e-28
 -4.91138489e-25  6.83393358e-25 -3.39292156e-23  1.22879501e-27
  9.97102894e-07 -4.41143282e-31  3.25083016e-12  4.50786075e-11
  1.87370669e-12  1.35075584e-20 -1.52632731e-20  3.48837257e-02]
14.507428646087646,base_link,6.29950831091361,-6.393287676394972,6.713757829023603e-22,-6.957810631038943e-24,-3.0040444379078366e-23,0.39641455106914214,0.9180716223153019,[ 1.79358828e-03 -1.61473807e-04  2.36244580e-04 -1.72088214e-04
  3.96382895e-04  1.00270339e-04  1.96658762e-04  2.30243423e-04
  4.66486065e-04  2.31671849e-05 -5.33756590e-05 -1.35186148e-05
 -3.49930486e-20 -3.71635706e-20  9.99242396e-07  9.09674440e-15
 -2.15393501e-14 -3.49661337e-24 -2.68668263e-21  1.42275065e-21
  9.09674439e-15  9.98487081e-07  2.58629613e-19  1.43465635e-25
  7.62329653e-21 -2.89844087e-21 -2.15393500e-14  2.58628466e-19
  9.98487081e-07  3.38856998e-25 -8.43793915e-18  1.62604541e-18
  4.42480964e-19  9.46432774e-19 -2.18062516e-18  9.99999250e-10],0.8430974715388516,0.3784712081426274,5.158800042027175e-20,1.1723333717744575e-27,4.682124270479315e-28,0.4550445894915107,[ 6.10454239e-02 -7.98039138e-04 -1.67831519e-05 -2.92241971e-12
  1.29421123e-11  3.03915232e-05 -4.31712717e-04  3.62476110e-02
  7.55963248e-04  6.91819448e-12 -1.82937451e-11 -3.24320491e-05
 -2.39540917e-18  1.07878116e-16  9.98864452e-07  2.22302595e-23
 -5.26444206e-23 -1.46011313e-22  2.82727748e-27 -6.46234854e-27
  2.22301641e-23  9.95488452e-07  2.48916409e-27 -2.75025805e-30
  1.06628751e-25 -1.51865191e-25 -5.26442168e-23  2.48916410e-27
  9.95488452e-07 -2.39675060e-30  2.77570328e-12  4.15436574e-11
  1.76319372e-12  6.84622227e-21 -1.74354298e-20  3.48829773e-02]
14.557825565338135,base_link,6.305568319404803,-6.333462825435592,2.6332216428274938e-22,-3.4168424181505614e-24,5.267075321472648e-24,0.4360533703776081,0.8999208066170759,[ 1.99986249e-03 -1.65950856e-04  2.29661287e-04 -1.90016365e-04
  5.97329640e-04  1.86500340e-04  1.75114998e-04  3.77227851e-04
  5.79345985e-04  1.82602929e-05 -5.74000890e-05 -1.79365959e-05
  3.52577464e-20  2.59403840e-20  9.99414138e-07  7.33811090e-15
 -1.60243199e-14 -3.68224984e-24 -4.65868121e-21  1.01908651e-21
  7.33811089e-15  9.98829646e-07  2.00710514e-19  1.04529309e-25
  4.99749439e-20 -1.15937635e-20 -1.60243198e-14  2.00711161e-19
  9.98829646e-07 -9.64195397e-25 -8.01336306e-18  1.36665537e-18
  2.82217308e-20  8.63209306e-19 -2.71342138e-18  9.99999422e-10],0.8088613948190804,0.38946263655798136,1.9379511827683733e-20,5.8236567149969745e-28,1.4378778543019858e-27,0.46851072203844907,[ 6.10588341e-02 -8.16300511e-04 -1.71725427e-05 -6.33457102e-12
  1.84522635e-11  6.35260761e-05 -4.63865697e-04  3.64127159e-02
  7.59546108e-04  7.45735157e-12 -2.27227565e-11 -6.05090564e-05
 -4.37069001e-19  1.94072189e-17  9.99121721e-07  1.79991563e-23
 -3.93113441e-23 -1.53035885e-22  4.94369663e-25 -5.81611368e-25
  1.79991104e-23  9.96505246e-07  1.94362109e-27 -2.30764226e-29
 -1.22784622e-25  1.48634016e-25 -3.93112211e-23  1.94362113e-27
  9.96505246e-07 -6.36098128e-29  2.49801568e-12  3.92801347e-11
  1.69094722e-12  6.37988981e-21 -1.94806994e-20  3.48838555e-02]
14.576951265335083,base_link,6.319256725729633,-6.297111335285653,4.450423589335366e-22,1.1377180845724289e-23,-2.000551546184481e-23,0.45061510569674434,0.8927183354888102,[ 1.84192706e-03 -1.47457751e-04  1.92278949e-04 -1.64511980e-04
  6.62178874e-04  1.69035984e-04  1.57737195e-04  3.38472994e-04
  4.32192349e-04  1.48808070e-05 -5.99142311e-05 -1.53128253e-05
 -1.99582138e-20 -2.24728429e-20  9.99130088e-07  1.10340079e-14
 -2.32175477e-14  1.06361262e-24  6.15422376e-21 -2.14405215e-21
  1.10340079e-14  9.98263196e-07  2.94491584e-19 -4.36771703e-25
  9.52912066e-22 -2.24993127e-22 -2.32175477e-14  2.94488229e-19
  9.98263196e-07  5.21315335e-24 -9.08608355e-18  1.35004065e-18
 -1.70842958e-19  8.30549719e-19 -3.34437147e-18  9.99999137e-10],0.8188354404504331,0.3931098661498673,1.660765058317582e-20,-1.7902400035304345e-27,4.996860629884079e-27,0.4731790670654669,[ 6.08653653e-02 -7.53387809e-04 -1.58347666e-05 -3.18361691e-12
  2.50802382e-11  5.48649592e-05 -4.29406762e-04  3.63901854e-02
  7.58723247e-04  6.30944700e-12 -3.25138025e-11 -5.65110999e-05
 -8.60585474e-19  4.11996826e-17  9.98696265e-07  2.70136986e-23
 -5.68463625e-23 -4.25872807e-23 -8.84533956e-26  1.76906791e-25
  2.70137114e-23  9.94825450e-07  2.84425817e-27  1.89851986e-28
  3.19886253e-25 -4.20052655e-25 -5.68463521e-23  2.84425801e-27
  9.94825450e-07 -3.42611914e-28  2.41533876e-12  3.83897358e-11
  1.66215934e-12  4.84265338e-21 -2.52295201e-20  3.48827396e-02]
14.630452156066895,base_link,6.344890489697405,-6.22486090345844,-1.1232759547822397e-21,3.895310835166467e-23,-7.329915730823643e-23,0.49144946875528833,0.870906091183283,[ 1.90800417e-03 -1.50434280e-04  2.48203883e-04 -1.74292296e-04
  7.25170321e-04  2.23358134e-04  1.92678250e-04  4.21366888e-04
  4.81078083e-04  1.85860531e-05 -7.73145363e-05 -2.38486848e-05
 -7.35859873e-21 -5.66453283e-21  9.99207612e-07  1.01698135e-14
 -2.09381264e-14 -1.15539026e-23 -1.23349173e-20  3.91090994e-21
  1.01698135e-14  9.98417730e-07  2.68727818e-19 -1.92082882e-25
  1.96935160e-20 -8.36445035e-21 -2.09381264e-14  2.68734039e-19
  9.98417730e-07 -7.18648102e-24 -8.56966807e-18  9.82415711e-19
 -8.12736852e-19  8.13053576e-19 -3.38199192e-18  9.99999215e-10],0.8119404582652961,0.3935363649764548,1.3922733857133484e-20,6.754412448837802e-27,7.694015931997174e-27,0.48645295117472864,[ 6.08272252e-02 -7.41794705e-04 -1.56003642e-05 -3.51032207e-12
  6.57984943e-12  6.39033355e-05 -3.91274691e-04  3.64785194e-02
  7.60552571e-04  8.02493068e-12 -2.81400526e-11 -7.80648460e-05
 -5.69206141e-19  2.76471554e-17  9.98812358e-07  2.49513808e-23
 -5.13752872e-23 -7.89638407e-23 -2.09622431e-25  4.79829379e-25
  2.49513829e-23  9.95282980e-07  2.60476379e-27  1.88316317e-28
  1.61558713e-25 -6.88240119e-25 -5.13751623e-23  2.60476349e-27
  9.95282980e-07  1.94946761e-28  2.18524504e-12  3.61175534e-11
  1.58899977e-12  5.66270200e-21 -1.93875851e-20  3.48850398e-02]
14.705881834030151,base_link,6.379055767592133,-6.134866465611427,9.76808203581465e-23,3.0708257165762146e-25,-2.4587099771727663e-23,0.5453310774789376,0.8382207441573257,[ 1.74327230e-03 -1.37791423e-04  1.57961075e-04 -1.49865426e-04
  9.71595545e-04  2.74620294e-04  1.21065168e-04  4.84780537e-04
  6.55280511e-04  1.05707966e-05 -6.85720692e-05 -1.94108096e-05
 -9.83087614e-20 -1.52942387e-19  9.99235392e-07  9.63574254e-15
 -2.01531452e-14  2.55276660e-24 -1.81979735e-21  2.19699171e-21
  9.63574254e-15  9.98473117e-07  2.53969022e-19 -1.59042241e-24
 -1.71524172e-20  4.68515099e-21 -2.01531452e-14  2.53976038e-19
  9.98473117e-07 -2.56772671e-24 -8.77985053e-18  4.08488049e-19
 -1.17047521e-18  7.38750517e-19 -4.79257911e-18  9.99999242e-10],0.7937360974908074,0.3842782962376051,1.6312743998098614e-20,-1.3867349769660761e-27,1.7694000648428733e-26,0.5012251204663607,[ 6.05821170e-02 -5.63198701e-04 -1.18399064e-05  2.34420736e-12
  9.15496861e-12  6.73346285e-05 -2.83718109e-04  3.65285873e-02
  7.61472123e-04  2.71733441e-12 -3.80121115e-11 -9.95180346e-05
 -2.16501621e-18  1.39319979e-16  9.98853963e-07  2.35512662e-23
 -4.92640997e-23  1.32747544e-22 -1.61558713e-27 -4.03896783e-28
  2.35512928e-23  9.95447063e-07  2.44513647e-27 -4.86409493e-29
 -1.93870456e-25  8.27180613e-25 -4.92642182e-23  2.44513639e-27
  9.95447063e-07  6.36598467e-28  1.89208024e-12  3.31275007e-11
  1.49140528e-12  2.46258573e-21 -2.91730511e-20  3.48867961e-02]
14.743117094039917,base_link,6.3790671467194695,-6.077898406721684,9.249520040672524e-23,1.4443021194416237e-23,-1.9007523638440913e-23,0.5743175834052016,0.818632587545603,[ 1.62287091e-03 -1.50031716e-04  1.52021195e-04 -1.96335922e-04
  9.92112787e-04  2.84833022e-04  9.71517293e-05  4.96338810e-04
  4.74191143e-04  1.03007567e-05 -5.20259109e-05 -1.49502880e-05
 -2.76344499e-20 -2.38757412e-20  9.99229801e-07  9.72336721e-15
 -2.03806993e-14  5.68557554e-24 -1.04026234e-20  7.54388719e-22
  9.72336721e-15  9.98461967e-07  2.57296809e-19  6.58048210e-26
  3.37754388e-20 -4.02340650e-21 -2.03806993e-14  2.57290942e-19
  9.98461967e-07  8.18484610e-24 -8.64189521e-18  2.52607324e-19
 -1.32689123e-18  1.03452198e-18 -5.22391577e-18  9.99999237e-10],0.7911735215853709,0.3901800978504447,1.2372637344481595e-20,2.1049578277436176e-28,6.371164432368217e-27,0.5117246174342436,[ 6.04397631e-02 -4.61868942e-04 -9.70025469e-06 -8.37010914e-12
  1.92776711e-11  5.99567281e-05 -1.90870836e-04  3.65302563e-02
  7.61456912e-04  1.45854380e-11 -4.95982998e-11 -1.06585420e-04
 -1.57886941e-18  1.23924308e-16  9.98845588e-07  2.36867136e-23
 -4.96575656e-23  2.15453892e-22  1.11475512e-25 -1.92254869e-25
  2.36867585e-23  9.95413992e-07  2.46272028e-27 -6.62980469e-30
  3.81278564e-25 -9.82276977e-25 -4.96578941e-23  2.46272042e-27
  9.95413992e-07 -6.23600462e-28  1.80522264e-12  3.17155191e-11
  1.44507536e-12  1.04811299e-20 -3.70586309e-20  3.48845233e-02]
14.784534215927124,base_link,6.381782985598872,-6.026096938997861,-1.105471665821424e-22,5.185117823462477e-23,-6.267062658199364e-23,0.5939097062630921,0.8045317027976508,[ 1.68774906e-03 -1.26500272e-04  1.63765098e-04 -1.64885668e-04
  1.14658593e-03  3.73526072e-04  1.00850499e-04  6.07179263e-04
  7.06527273e-04  8.69277405e-06 -6.04318350e-05 -1.97033247e-05
 -8.19504376e-20 -1.17208184e-19  9.99264332e-07  9.30322687e-15
 -1.90700317e-14  1.85398270e-25 -9.50265088e-21  8.02365194e-22
  9.30322687e-15  9.98530823e-07  2.41160916e-19  4.63286597e-25
  5.43159877e-20 -6.33951221e-21 -1.90700317e-14  2.41152843e-19
  9.98530823e-07  1.50849848e-23 -1.01133546e-17 -8.58675514e-20
 -1.78960259e-18  8.18969879e-19 -5.69258979e-18  9.99999271e-10],0.7790876414193972,0.38963344492001417,1.0329276884000464e-20,7.809142809513077e-28,-1.9979430391177588e-27,0.5066553657011559,[ 6.05172189e-02 -4.07416373e-04 -8.55458098e-06 -4.60996444e-12
  1.91401705e-11  6.81315204e-05 -1.54476613e-04  3.65843773e-02
  7.62582787e-04  1.03121457e-11 -5.41960415e-11 -1.42419057e-04
 -2.71050543e-20  2.38524478e-18  9.98897308e-07  2.27296182e-23
 -4.65988044e-23  2.10509590e-22 -2.11641915e-25  4.74982617e-25
  2.27296473e-23  9.95618127e-07  2.31999807e-27 -8.10342547e-31
  1.74483410e-24 -4.93723428e-24 -4.65990208e-23  2.31999806e-27
  9.95618127e-07  1.07401572e-28  1.68061398e-12  3.02451397e-11
  1.39614042e-12  6.99483137e-21 -3.68448212e-20  3.48829444e-02]
14.856291055679321,base_link,6.385661170494596,-5.91844462154894,4.241187410920378e-22,6.906070506699657e-24,-2.365682185547586e-23,0.6425125216938231,0.7662751852087111,[ 1.76359771e-03 -2.09674778e-04  1.69876682e-04 -2.47188007e-04
  1.05910980e-03  3.22194944e-04  1.01568068e-04  5.64717770e-04
  6.58481296e-04  1.55799801e-05 -6.67614910e-05 -2.03450039e-05
 -3.43048344e-20 -5.44218669e-20  9.98942674e-07  1.33848644e-14
 -2.70109113e-14  2.61684472e-24 -9.23795308e-21  2.48815928e-21
  1.33848644e-14  9.97889807e-07  3.41931765e-19 -1.51999015e-24
  6.24686799e-21 -1.42936810e-21 -2.70109113e-14  3.41942998e-19
  9.97889807e-07 -8.16257457e-24 -8.49075401e-18 -1.00516334e-18
 -3.19263076e-18  1.15641229e-18 -4.95546595e-18  9.99998949e-10],0.7833785049133258,0.387412355163333,1.4974553321690408e-20,3.084583429039495e-27,-1.0133481551545044e-27,0.5203696903341676,[ 6.03583304e-02 -3.62982973e-04 -7.62360053e-06  2.06822463e-12
 -5.58117174e-12  3.36598492e-05 -5.14909625e-05  3.66538763e-02
  7.63535948e-04  1.03657527e-11 -5.01916737e-11 -1.25774997e-04
  1.05963822e-18 -1.06143393e-16  9.98415684e-07  3.26074414e-23
 -6.58085393e-23  1.75943497e-23  1.41363874e-26  6.78546596e-26
  3.26074594e-23  9.93722248e-07  3.27528990e-27  1.33751659e-28
  1.17130067e-25  1.04690046e-24 -6.58085798e-23  3.27528972e-27
  9.93722248e-07 -7.56850806e-29  1.42321918e-12  2.78859158e-11
  1.31557711e-12  6.47482597e-21 -3.10611885e-20  3.48845107e-02]
14.897808313369751,base_link,6.375452952384183,-5.851915679117841,3.461803264528908e-22,1.9359471760510567e-25,6.754683983596787e-25,0.6751055252436099,0.7377211734697261,[ 1.89752411e-03 -2.40763002e-04  1.84171641e-04 -2.97517973e-04
  1.11720127e-03  3.49508518e-04  1.02012152e-04  6.43059116e-04
  7.15611635e-04  1.74685940e-05 -6.55848044e-05 -2.05384442e-05
 -7.09919489e-20 -7.14154654e-20  9.99285157e-07  9.08504460e-15
 -1.85049091e-14 -3.24265719e-24 -2.08052468e-20  2.69991752e-21
  9.08504460e-15  9.98572352e-07  2.35183281e-19  3.79699368e-25
  2.66815378e-20 -4.46015786e-21 -1.85049091e-14  2.35181720e-19
  9.98572352e-07  4.10370130e-25 -1.07574080e-17 -9.80973664e-19
 -3.08376297e-18  1.25992860e-18 -4.73006242e-18  9.99999292e-10],0.7883934134702013,0.39044992093808045,1.2035540779925284e-20,-5.440309204213849e-28,4.624912379843734e-28,0.535725561491112,[ 6.04124655e-02 -2.99858861e-04 -6.29812877e-06  4.63341088e-13
 -6.49716618e-12  2.00727750e-05  3.41730192e-05  3.67338657e-02
  7.65555579e-04  1.45128813e-11 -4.40186553e-11 -1.37747939e-04
  1.99899776e-19 -2.42861287e-17  9.98928499e-07  2.21953352e-23
 -4.52165846e-23 -1.96048268e-22 -1.55500262e-26 -4.78213792e-25
  2.21952758e-23  9.95741284e-07  2.26217444e-27 -1.02675886e-28
  4.03896783e-26  2.71418638e-25 -4.52163801e-23  2.26217454e-27
  9.95741284e-07  4.13570525e-29  1.34215902e-12  2.66240363e-11
  1.27272508e-12  8.86493743e-21 -2.71572330e-20  3.48830168e-02]
14.94927430152893,base_link,6.3576697049302515,-5.780199204749525,-1.0081477531908978e-22,-2.3939889509337095e-23,-6.313286166352833e-24,0.7086456314136746,0.7055645747047639,[ 1.79661065e-03 -2.28448458e-04  1.54103469e-04 -2.94772401e-04
  1.08918737e-03  3.61232598e-04  7.14583039e-05  6.13205630e-04
  6.90750685e-04  9.68047196e-06 -3.57664208e-05 -1.18703882e-05
 -1.19643404e-20 -1.77876919e-20  9.99095114e-07  1.14852919e-14
 -2.35047938e-14  4.63025439e-24 -1.14349448e-20  6.25348543e-22
  1.14852919e-14  9.98193493e-07  2.98340471e-19  1.29030471e-24
  7.44330202e-20 -4.59912421e-21 -2.35047938e-14  2.98337176e-19
  9.98193493e-07 -7.23551698e-25 -8.61377169e-18 -1.76110552e-18
 -3.87749382e-18  1.30980333e-18 -4.83885761e-18  9.99999101e-10],0.7835235027676778,0.39290647447800153,2.429609658208535e-21,1.7791799399379277e-27,-8.398675692258576e-27,0.546345203805589,[ 6.03379109e-02 -1.82893127e-04 -3.83932339e-06  7.18929885e-14
 -2.26258396e-12  7.67563477e-06  1.15980394e-04  3.66916656e-02
  7.64410447e-04  1.86532519e-11 -6.01777030e-11 -1.43893466e-04
 -1.24513843e-19  2.47198095e-17  9.98643896e-07  2.78963085e-23
 -5.70997037e-23  2.45594892e-22  1.12333793e-27  2.87574510e-25
  2.78963849e-23  9.94619182e-07  2.84160850e-27 -3.22926361e-29
 -1.51057397e-25 -4.03250549e-24 -5.70999932e-23  2.84160849e-27
  9.94619182e-07  1.43086773e-28  1.21584340e-12  2.50610643e-11
  1.21898182e-12  1.09074366e-20 -3.54156987e-20  3.48790811e-02]
14.988554239273071,base_link,6.342782641731003,-5.725161422396331,-6.704068403165511e-23,3.824340336664149e-23,-2.1878002875891408e-23,0.7394920290867139,0.6731653132160145,[ 1.98740745e-03 -3.65391486e-04  1.73279097e-04 -4.70050037e-04
  1.14014334e-03  3.69233268e-04  4.09054264e-05  6.94869894e-04
  7.77006030e-04  1.37627034e-05 -3.33709116e-05 -1.08255185e-05
 -1.91641204e-20 -2.30287083e-20  9.99196721e-07  1.01525379e-14
 -2.06675773e-14 -1.89665739e-23 -1.16467030e-20  9.76073123e-22
  1.01525379e-14  9.98396017e-07  2.61214478e-19 -3.97673572e-25
  2.44580764e-20 -3.12343399e-21 -2.06675773e-14  2.61213353e-19
  9.98396017e-07  1.84889120e-24 -8.40965598e-18 -1.69122554e-18
 -4.39260438e-18  1.94520700e-18 -4.71668874e-18  9.99999203e-10],0.7824324702658677,0.39255444833951053,3.250329458872821e-20,1.4587133400486206e-26,1.4863540112358868e-26,0.564381311767359,[ 6.04325661e-02 -9.75793228e-05 -2.04990363e-06  4.12445445e-12
 -1.25819433e-11 -7.35329565e-06  2.83060130e-04  3.67803574e-02
  7.66346778e-04  2.39570722e-11 -4.11937104e-11 -1.46901016e-04
 -3.20601971e-19  1.20021180e-16  9.98796048e-07  2.47763338e-23
 -5.04450142e-23 -2.16701731e-22 -4.68520269e-26 -2.71418638e-25
  2.47762293e-23  9.95218615e-07  2.50828494e-27 -1.74313832e-28
 -8.07793567e-26 -2.64956290e-25 -5.04447885e-23  2.50828521e-27
  9.95218615e-07 -1.78004526e-28  1.19438530e-12  2.39932518e-11
  1.18144514e-12  1.29843303e-20 -2.21434304e-20  3.48772889e-02]
15.042213201522827,base_link,6.316166298833775,-5.657421179438894,-1.8864068830654708e-23,-9.909180906242453e-23,6.530985523476588e-23,0.7686115717721952,0.6397157585505266,[ 2.41454784e-03 -5.85798145e-04  1.79491204e-04 -7.41480509e-04
  1.36245998e-03  4.49387944e-04  1.27233943e-06  8.16144018e-04
  9.98565177e-04 -5.86157858e-06  1.07662440e-05  3.55639567e-06
 -6.77626358e-20 -5.32571966e-20  9.99496424e-07  6.28784663e-15
 -1.30022421e-14 -4.82190461e-24  4.76985428e-20  1.06706299e-21
  6.28784662e-15  9.98993861e-07  1.62353805e-19  7.88844939e-25
 -1.11278953e-19 -3.82488315e-21 -1.30022421e-14  1.62363010e-19
  9.98993861e-07 -7.03211520e-24 -9.71956410e-18 -1.24024331e-18
 -4.24243704e-18  2.34410772e-18 -4.30625462e-18  9.99999504e-10],0.7739178051535974,0.39227071780624784,1.0617695067240588e-20,8.901987626712784e-27,-3.043201808008752e-26,0.5685303802463502,[ 6.06502692e-02  3.10500618e-05  6.56026054e-07  3.87872826e-12
 -6.99880434e-12 -2.10410677e-05  5.44455252e-04  3.69516611e-02
  7.70206564e-04  3.04241106e-11 -4.24030050e-11 -1.75907371e-04
  4.65868121e-21  5.74627151e-18  9.99245015e-07  1.54306955e-23
 -3.19153389e-23  7.44121259e-23 -1.30054764e-25 -1.02751342e-24
  1.54307107e-23  9.96993639e-07  1.57330288e-27 -1.52723906e-28
  1.00166402e-25  6.13923111e-25 -3.19153514e-23  1.57330281e-27
  9.96993639e-07  5.21997420e-28  1.15608131e-12  2.26523245e-11
  1.13351225e-12  1.50086362e-20 -2.04693689e-20  3.48802055e-02]
15.094553232192993,base_link,6.290455616481535,-5.581153225530623,-6.285371483183004e-22,-1.2669853934516337e-23,1.1477416057344582e-24,0.784051828876411,0.6206953597664115,[ 1.83733844e-03 -4.50726468e-04  8.08158904e-05 -5.19474091e-04
  1.12902557e-03  3.56129823e-04  3.40363476e-06  5.88482972e-04
  6.18425158e-04  2.79879428e-06 -6.08381401e-06 -1.92240462e-06
  8.22151354e-20  1.60989200e-19  9.98818295e-07  1.49925451e-14
 -3.03198500e-14 -2.62612305e-23 -5.66453283e-21  1.52201233e-22
  1.49925451e-14  9.97642156e-07  3.84648499e-19 -8.60740950e-24
 -4.49986253e-20  8.93355062e-22 -3.03198499e-14  3.84654429e-19
  9.97642156e-07  1.46349278e-23 -6.73294909e-18 -2.87155672e-18
 -5.25103206e-18  2.03086923e-18 -4.41488281e-18  9.99998824e-10],0.778958808263633,0.3860807317647088,-4.763692287360614e-21,3.2270407574338136e-27,2.844932813027732e-28,0.5507942850561722,[ 6.04288067e-02  9.79546458e-05  2.05278064e-06  9.02706174e-12
 -2.16842730e-11 -4.27607568e-05  5.08194789e-04  3.66562605e-02
  7.63149264e-04  1.81890563e-11 -5.02921786e-11 -1.39303122e-04
 -3.79470760e-19 -1.41596804e-16  9.98229531e-07  3.64407177e-23
 -7.37019319e-23 -1.10232419e-21  2.69803051e-25  5.42837277e-25
  3.64398982e-23  9.92992350e-07  3.67085106e-27  1.17370545e-27
  6.13923111e-25  1.42171668e-24 -7.36999956e-23  3.67084880e-27
  9.92992350e-07  2.39250158e-28  9.16669084e-13  2.12274642e-11
  1.08319374e-12  8.10930277e-21 -2.27566920e-20  3.48767211e-02]
15.1390061378479,base_link,6.2638533825394624,-5.531378004583986,1.3900295363178072e-21,2.6924520101984887e-22,-1.4766759150155013e-22,0.8105519215265337,0.585666784536774,[ 2.06263433e-03 -3.17638667e-04  1.08282945e-04 -3.69090936e-04
  1.03739308e-03  3.73053759e-04  3.52724746e-05  6.84088092e-04
  7.19287682e-04  1.08943900e-05 -3.06192174e-05 -1.10244735e-05
 -3.29284058e-20 -4.03399441e-20  9.99170780e-07  1.02799075e-14
 -2.10131587e-14 -3.43046304e-23 -2.43257275e-20  2.08118642e-21
  1.02799074e-14  9.98344304e-07  2.60500200e-19 -7.97433728e-25
  7.41153829e-21 -6.81596825e-22 -2.10131586e-14  2.60494271e-19
  9.98344304e-07  8.24295843e-24 -7.72317403e-18 -3.06608215e-18
 -4.72167541e-18  1.21328523e-18 -3.40995813e-18  9.99999178e-10],0.7687590501587249,0.3843500055752921,1.152970809901611e-19,-3.227306804499146e-27,7.954470711338128e-26,0.563565435886617,[ 6.05827475e-02  1.46401115e-04  3.07026734e-06  8.82982277e-12
 -2.41024316e-11 -6.28340757e-05  4.76094894e-04  3.67548466e-02
  7.65560853e-04  1.54534231e-11 -4.09501550e-11 -1.43530839e-04
  2.29122412e-19  5.68121938e-17  9.98757199e-07  2.51502847e-23
 -5.14156706e-23 -9.85571563e-22  7.10858339e-26  1.22784622e-25
  2.51499294e-23  9.95065498e-07  2.51265353e-27  1.85976003e-29
 -3.23117427e-27 -6.46234854e-27 -5.14147036e-23  2.51265374e-27
  9.95065498e-07 -6.26324259e-28  7.86642453e-13  2.02251549e-11
  1.04683226e-12  6.43008563e-21 -1.68841857e-20  3.48761761e-02]
15.1956627368927,base_link,6.217048654514122,-5.45893770829085,-2.463549072617067e-22,3.131637188847208e-23,4.329133648286762e-24,0.8364504048853645,0.548042626231856,[ 2.00500316e-03 -3.19922925e-04  1.08770664e-04 -4.03674255e-04
  9.40871847e-04  3.36702802e-04  2.71048048e-05  6.01673844e-04
  6.94256079e-04 -1.09222052e-06  2.53878445e-06  9.22190047e-07
  4.04458232e-20  6.14628282e-20  9.99073326e-07  1.15325786e-14
 -2.36716156e-14  2.54173058e-24  1.99052743e-20  7.82512859e-22
  1.15325786e-14  9.98150077e-07  2.94591529e-19 -2.09501055e-24
 -2.67874170e-20 -1.62789145e-21 -2.36716156e-14  2.94594888e-19
  9.98150077e-07  2.07632025e-24 -5.23697186e-18 -3.57760247e-18
 -5.61849366e-18  1.17218005e-18 -2.73129727e-18  9.99999080e-10],0.7724494920921531,0.383658866971287,1.5268394658647173e-20,-5.777330963065214e-28,-2.5049062133530592e-27,0.5663381885873587,[ 6.06037812e-02  2.36147083e-04  4.94735739e-06  1.35543892e-11
 -2.55274138e-11 -7.27686752e-05  5.63104637e-04  3.66737843e-02
  7.63676108e-04  2.38208272e-11 -4.29704518e-11 -1.27156175e-04
