time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.5567071437835693,0.02124987728893757,-0.014427020214498043,-0.9955657124519348,0.09049481153488159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.579054832458496,0.0220227912068367,-0.015358640812337399,-0.9955359101295471,0.09048401564359665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.5942485332489014,0.022329093888401985,-0.015557310543954372,-0.9955285787582397,0.09045570343732834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.6193013191223145,0.022262772545218468,-0.014932951889932156,-0.995542585849762,0.09042404592037201,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.634864091873169,0.021925291046500206,-0.014478253200650215,-0.9955598711967468,0.0903903916478157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.6552860736846924,0.02210545539855957,-0.01464521698653698,-0.9955557584762573,0.09036476165056229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.6743600368499756,0.02222852036356926,-0.015309189446270466,-0.9955444931983948,0.0903473049402237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7988736629486084,0.022073904052376747,-0.015881719067692757,-0.995550811290741,0.09021786600351334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8192484378814697,0.022105375304818153,-0.015300397761166096,-0.995561957359314,0.09018713235855103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.839090347290039,0.022449711337685585,-0.014113678596913815,-0.9955778121948242,0.09012056887149811,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0322265625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8590106964111328,0.021320749074220657,-0.014306815341114998,-0.9956002831459045,0.09011644870042801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03271484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8790931701660156,0.02160855196416378,-0.01596144214272499,-0.9955692887306213,0.09011266380548477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03515625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8999733924865723,0.02181025967001915,-0.01632324792444706,-0.9955627918243408,0.09006989002227783,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9194183349609375,0.021893702447414398,-0.014994949102401733,-0.995586097240448,0.0900227352976799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9393248558044434,0.022135159000754356,-0.01490924321115017,-0.9955848455429077,0.08999289572238922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9590911865234375,0.021881001070141792,-0.015367119573056698,-0.9955845475196838,0.08998130261898041,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03466796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9798600673675537,0.0215019341558218,-0.01468949019908905,-0.9956074357032776,0.08993249386548996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.001084566116333,0.021322835236787796,-0.014918145723640919,-0.9956085681915283,0.0899239256978035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0192558765411377,0.0210773516446352,-0.014511234126985073,-0.995622456073761,0.08989593386650085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.033203125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.039238452911377,0.0222555473446846,-0.01392070297151804,-0.9956106543540955,0.0898347720503807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0322265625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.059415340423584,0.021033478900790215,-0.014838138595223427,-0.9956225752830505,0.08985055238008499,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.033203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.074306011199951,0.0215909406542778,-0.01469163317233324,-0.9956180453300476,0.08979317545890808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0997142791748047,0.021848293021321297,-0.015459336340427399,-0.9956029057502747,0.08976948261260986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.119298219680786,0.021692374721169472,-0.015377880074083805,-0.9956099987030029,0.08974277973175049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1390295028686523,0.021956803277134895,-0.015400771982967854,-0.9956066608428955,0.08971075713634491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1598150730133057,0.022203216329216957,-0.014602567069232464,-0.9956176280975342,0.08966315537691116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.03369140625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1792550086975098,0.02142634056508541,-0.015196382999420166,-0.9956255555152893,0.08966457843780518,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1990199089050293,0.021912559866905212,-0.015610866248607635,-0.9956108331680298,0.08963943272829056,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.219949245452881,0.021750517189502716,-0.0143574895337224,-0.9956374168395996,0.08959336578845978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03271484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.239410400390625,0.021880676969885826,-0.014166315086185932,-0.9956404566764832,0.08955835551023483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03271484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2561371326446533,0.021561935544013977,-0.01593164913356304,-0.9956181645393372,0.08958664536476135,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.279243230819702,0.022007955238223076,-0.015178868547081947,-0.9956237077713013,0.0895475521683693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2990169525146484,0.02207530476152897,-0.014563637785613537,-0.9956353306770325,0.08950412273406982,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.319154977798462,0.02206573821604252,-0.014718979597091675,-0.9956350922584534,0.089482881128788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03369140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3394243717193604,0.021177491173148155,-0.014481074176728725,-0.9956588745117188,0.08947163075208664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.033203125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3601605892181396,0.021547144278883934,-0.01529084611684084,-0.9956412315368652,0.08944637328386307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3794007301330566,0.02162807807326317,-0.01441194862127304,-0.9956570267677307,0.08939583599567413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3990604877471924,0.021696530282497406,-0.015063023194670677,-0.9956474900245667,0.08937778323888779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03466796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4193148612976074,0.02196480520069599,-0.015710905194282532,-0.9956340193748474,0.08935173600912094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.447263479232788,0.021309472620487213,-0.015541281551122665,-0.9956536293029785,0.08932188898324966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.464052438735962,0.0213016290217638,-0.015394523739814758,-0.9956580400466919,0.08929900825023651,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.482625722885132,0.021214742213487625,-0.014885533601045609,-0.9956706762313843,0.08926521986722946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03369140625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.498983383178711,0.02189706452190876,-0.015065611340105534,-0.9956551194190979,0.08924403786659241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0341796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.514747381210327,0.021585045382380486,-0.015147469006478786,-0.9956628084182739,0.08922090381383896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.539548873901367,0.022021226584911346,-0.014894293621182442,-0.9956604242324829,0.08918369561433792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.559152841567993,0.021061968058347702,-0.014716213569045067,-0.9956833124160767,0.0891880914568901,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.579064130783081,0.021132949739694595,-0.015129471197724342,-0.9956784248352051,0.08915680646896362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5997769832611084,0.02141977846622467,-0.014665987342596054,-0.9956831932067871,0.08911345154047012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03271484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6193363666534424,0.021431440487504005,-0.013865654356777668,-0.9956996440887451,0.08905398100614548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03173828125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.639369249343872,0.021490152925252914,-0.01523118931800127,-0.9956789612770081,0.08904796093702316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.659353494644165,0.021207837387919426,-0.015384615398943424,-0.9956833124160767,0.0890413373708725,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6792640686035156,0.02092704549431801,-0.015647893771529198,-0.9956865906715393,0.08902488648891449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.699357509613037,0.02181023359298706,-0.015106210485100746,-0.9956808090209961,0.08897162228822708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7189345359802246,0.022466666996479034,-0.014795288443565369,-0.9956750273704529,0.08892407268285751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.03369140625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7393057346343994,0.021210022270679474,-0.015258829109370708,-0.9956940412521362,0.08894156664609909,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.758981227874756,0.020988168194890022,-0.0159880630671978,-0.9956883788108826,0.08892972022294998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03564453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.779217481613159,0.021739767864346504,-0.016174931079149246,-0.9956724643707275,0.08889355510473251,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0361328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.801274061203003,0.02109152264893055,-0.015397912822663784,-0.99570232629776,0.08885345607995987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.819911241531372,0.021079476922750473,-0.015922289341688156,-0.9956963658332825,0.08883122354745865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8369715213775635,0.021714746952056885,-0.015346688218414783,-0.9956963658332825,0.08877967298030853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8590447902679443,0.021461978554725647,-0.01485888659954071,-0.9957101345062256,0.08876916021108627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8789501190185547,0.021526070311665535,-0.01487532164901495,-0.9957104325294495,0.08874789625406265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8991594314575195,0.021610518917441368,-0.014628864824771881,-0.9957147836685181,0.08871842175722122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03271484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.920535087585449,0.02193923480808735,-0.01519787684082985,-0.9957011938095093,0.08869514614343643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9394140243530273,0.021588001400232315,-0.013900524005293846,-0.9957320094108582,0.0886494591832161,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0322265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9598233699798584,0.021511118859052658,-0.015674030408263206,-0.9957058429718018,0.08866558223962784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.979775905609131,0.02117605321109295,-0.015952711924910545,-0.9957084059715271,0.08866804093122482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.000591278076172,0.021687693893909454,-0.014659871347248554,-0.9957231879234314,0.08860144764184952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0198616981506348,0.021246742457151413,-0.01468540821224451,-0.9957348108291626,0.0885734111070633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.03369140625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0389564037323,0.021485082805156708,-0.015520870685577393,-0.9957184791564941,0.08855660259723663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.060350179672241,0.022280577570199966,-0.015536032617092133,-0.9957041144371033,0.08851968497037888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.082369327545166,0.022465696558356285,-0.016561996191740036,-0.9956846833229065,0.08850497752428055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0991711616516113,0.021006714552640915,-0.015301699750125408,-0.9957388639450073,0.0884803980588913,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0341796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1220510005950928,0.02126830816268921,-0.01542618591338396,-0.9957351684570312,0.08843730390071869,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.139198064804077,0.022135140374302864,-0.014809951186180115,-0.9957304000854492,0.08838418871164322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.154350996017456,0.022416867315769196,-0.01490288507193327,-0.9957257509231567,0.08834996819496155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1790366172790527,0.02192525938153267,-0.01576564647257328,-0.9957218766212463,0.08836757391691208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2028648853302,0.020782573148608208,-0.014968295581638813,-0.9957618713378906,0.08833089470863342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03369140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2196619510650635,0.021925151348114014,-0.014962567016482353,-0.9957415461540222,0.08828485757112503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
