time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
17.043862104415894,1.91010530351979,-7.538120348238001,-126.44677301006914,0.1591796875,0.00146484375,1.01123046875,5.79833984375,1.220703125,75.01220703125,0.0,0.0,0.0,0.05118519812822342,-0.04445894807577133,0.8902214169502258,0.45045462250709534
17.064395427703857,1.848476506638765,-7.602573428340826,-127.55465701420188,0.130859375,0.05029296875,0.98828125,-0.1220703125,-6.89697265625,74.3408203125,0.0,0.0,0.0,0.05235391482710838,-0.04372832924127579,0.8945210576057434,0.4417908489704132
17.08402943611145,1.9095785251800528,-7.649075063757566,-129.0067552317466,0.17333984375,0.060546875,1.11279296875,-2.3193359375,-4.94384765625,72.509765625,0.0,0.0,0.0,0.053039927035570145,-0.043715182691812515,0.8999970555305481,0.4304428696632385
17.104300498962402,2.0964889996949787,-7.755435623286651,-130.83817483503714,0.19482421875,-0.04150390625,1.0029296875,-6.2255859375,4.2724609375,74.462890625,0.0,0.0,0.0,0.05389564856886864,-0.04472503066062927,0.9066264629364014,0.4160812199115753
17.124012231826782,2.433997888332693,-7.767575430762702,-131.9662761991131,0.22265625,-0.1279296875,0.93115234375,-5.31005859375,1.953125,73.73046875,0.0,0.0,0.0,0.053230538964271545,-0.04691721498966217,0.9105369448661804,0.40729328989982605
17.144537210464478,2.9494658616912086,-7.845343964652467,-133.82537172892054,0.19921875,-0.15234375,0.99169921875,0.6103515625,-3.2958984375,70.73974609375,0.0,0.0,0.0,0.05284180864691734,-0.05043638497591019,0.9167588949203491,0.3927048146724701
17.16422176361084,3.1712015497933255,-7.883905505159067,-134.91654909034344,0.14453125,-0.08642578125,1.0439453125,2.62451171875,-2.685546875,72.8759765625,0.0,0.0,0.0,0.05288681760430336,-0.05183998867869377,0.9203335046768188,0.3840596377849579
17.183436393737793,3.4203395299587105,-7.70937624261867,-136.4238488967602,0.1005859375,-0.0634765625,0.97509765625,0.48828125,-7.62939453125,74.21875,0.0,0.0,0.0,0.05134386569261551,-0.05259060114622116,0.9253050684928894,0.3720329701900482
17.2036075592041,3.5936404256655634,-7.743665499799427,-137.94978145923275,0.24462890625,-0.09326171875,1.08544921875,8.72802734375,4.82177734375,74.5849609375,0.0,0.0,0.0,0.05177435651421547,-0.05341539531946182,0.9300752878189087,0.3597584664821625
17.218815565109253,3.74062780415153,-7.746965334942189,-139.46344700195596,0.13037109375,-0.0009765625,0.80517578125,-8.11767578125,-3.41796875,76.47705078125,0.0,0.0,0.0,0.05205664038658142,-0.053935706615448,0.9346756339073181,0.3475091755390167
17.23878812789917,4.040584526175926,-7.714328129766929,-141.04270968146795,0.125,-0.03662109375,0.8671875,-13.18359375,-3.72314453125,80.2001953125,0.0,0.0,0.0,0.051651015877723694,-0.05557785928249359,0.939254879951477,0.3347291946411133
17.26569366455078,4.460427716720147,-7.740017325008993,-143.06615322308426,0.12060546875,-0.1064453125,1.1689453125,6.40869140625,-11.53564453125,80.01708984375,0.0,0.0,0.0,0.05167068913578987,-0.05818944424390793,0.9447950720787048,0.3182867765426636
17.283695220947266,4.4207029096205295,-7.632805553154595,-144.68009960320157,0.14111328125,-0.0478515625,1.12939453125,11.71875,-6.8359375,80.2001953125,0.0,0.0,0.0,0.05170122906565666,-0.056846216320991516,0.9492745995521545,0.30491533875465393
17.298958778381348,4.365202926859122,-7.636592039275722,-145.89534052070857,0.1708984375,0.01171875,1.03271484375,4.33349609375,-2.0751953125,81.60400390625,0.0,0.0,0.0,0.05247548222541809,-0.055843014270067215,0.9524794220924377,0.29480648040771484
17.324257373809814,4.404186658433793,-7.66064711175886,-147.5559644136138,0.1708984375,-0.00537109375,1.00439453125,2.3193359375,-7.75146484375,84.5947265625,0.0,0.0,0.0,0.053384728729724884,-0.0554601214826107,0.956616997718811,0.28099489212036133
17.343708753585815,4.417434664102679,-7.616078419877234,-149.24571223313993,0.25341796875,-0.0322265625,1.00927734375,6.40869140625,9.6435546875,84.5947265625,0.0,0.0,0.0,0.05379169434309006,-0.0546761155128479,0.9606789350509644,0.266857385635376
17.364218950271606,4.376185017270856,-7.549451632071053,-151.372838046357,0.11669921875,0.00048828125,0.958984375,3.0517578125,-7.8125,84.5947265625,0.0,0.0,0.0,0.05432481691241264,-0.053178779780864716,0.9655287861824036,0.24894800782203674
17.383888721466064,4.362496464400504,-7.610038825103651,-152.6202901359898,0.16259765625,0.00634765625,0.9716796875,-1.40380859375,-9.3994140625,83.984375,0.0,0.0,0.0,0.05544149875640869,-0.05259208381175995,0.9681491255760193,0.23842735588550568
17.403966665267944,4.383217977681854,-7.596025838247723,-154.33182625896825,0.2470703125,0.07177734375,1.05029296875,10.43701171875,1.77001953125,85.63232421875,0.0,0.0,0.0,0.05606135353446007,-0.05190708488225937,0.9716017246246338,0.22394849359989166
17.424023389816284,4.1386028634074865,-7.46683793273881,-156.05351204305336,0.171875,0.11328125,1.00830078125,13.5498046875,-0.8544921875,86.48681640625,0.0,0.0,0.0,0.05618128553032875,-0.048747241497039795,0.9750442504882812,0.20917965471744537
17.44405198097229,4.190080718521403,-7.4724711312567775,-157.80184922527988,0.07470703125,0.1748046875,0.8583984375,-6.591796875,-11.29150390625,87.58544921875,0.0,0.0,0.0,0.05687929689884186,-0.04833315312862396,0.9780970811843872,0.19430628418922424
17.461880207061768,4.416645350366719,-7.510262567934458,-160.01478953522897,0.16845703125,0.08203125,1.0576171875,-1.220703125,-7.568359375,89.17236328125,0.0,0.0,0.0,0.057779159396886826,-0.049222834408283234,0.9815480709075928,0.17550529539585114
17.48382878303528,4.369409469614204,-7.629065170810367,-161.32990147877993,0.1689453125,0.048828125,1.07470703125,6.28662109375,-12.75634765625,87.34130859375,0.0,0.0,0.0,0.05942840501666069,-0.048316195607185364,0.9834436178207397,0.16423295438289642
17.503904342651367,4.34878443275488,-7.67674586763258,-163.43482917719444,0.25439453125,0.1328125,0.94873046875,0.06103515625,-3.173828125,82.6416015625,0.0,0.0,0.0,0.06074284389615059,-0.047097668051719666,0.9862731099128723,0.14614219963550568
17.523993015289307,4.419663867093042,-7.645827308807225,-164.6613535672103,0.2685546875,0.1298828125,1.01123046875,-2.3193359375,2.44140625,81.54296875,0.0,0.0,0.0,0.06089289113879204,-0.04702058807015419,0.9877710938453674,0.13560743629932404
17.545127153396606,4.442919807443289,-7.565751024751641,-166.65862382392712,0.185546875,0.1171875,1.05029296875,0.9765625,-0.244140625,80.50537109375,0.0,0.0,0.0,0.06098688021302223,-0.046073928475379944,0.9900243878364563,0.11836253851652145
17.56393313407898,4.456722339095415,-7.474730216324759,-167.85715809872426,0.16357421875,0.1220703125,1.09228515625,1.220703125,0.8544921875,80.01708984375,0.0,0.0,0.0,0.06066466495394707,-0.04547119140625,0.9912576079368591,0.10798363387584686
17.578829765319824,4.451551459006892,-7.408800107813919,-169.44818236398703,0.1181640625,0.10009765625,1.056640625,3.84521484375,-5.43212890625,79.04052734375,0.0,0.0,0.0,0.06072297319769859,-0.04452843219041824,0.9927026629447937,0.09418917447328568
17.60473108291626,4.417606699492398,-7.32308550259849,-171.4087471841042,0.15185546875,0.115234375,0.90087890625,-1.40380859375,1.52587890625,79.65087890625,0.0,0.0,0.0,0.060754816979169846,-0.04313453659415245,0.9942315816879272,0.07714860886335373
17.62386918067932,4.45755476840051,-7.2811336269426254,-172.5991808545457,0.11962890625,0.09765625,0.85498046875,-0.79345703125,-4.638671875,80.322265625,0.0,0.0,0.0,0.06081195920705795,-0.04282526671886444,0.9949886798858643,0.06682468950748444
17.644837141036987,4.236503806762687,-7.225829585233032,-174.51539042619277,0.2158203125,0.08154296875,1.099609375,8.36181640625,3.35693359375,75.439453125,0.0,0.0,0.0,0.06113539636135101,-0.03985919430851936,0.9960771203041077,0.05004284158349037
17.663897275924683,4.225119162076745,-7.171949637965387,-175.61082982565776,0.16015625,0.1298828125,0.98974609375,-1.40380859375,-1.77001953125,74.0966796875,0.0,0.0,0.0,0.06104901805520058,-0.03915708139538765,0.9965440034866333,0.04049636423587799
17.683974742889404,4.321185772752974,-7.2091596547899695,-177.10628608405372,0.0888671875,0.09765625,0.97119140625,-7.01904296875,-7.38525390625,76.171875,0.0,0.0,0.0,0.06185551732778549,-0.03920027241110802,0.9969344735145569,0.02755136974155903
17.704282760620117,4.356664336622959,-7.145759704479795,-179.01675829679797,0.14453125,0.01123046875,0.97802734375,2.25830078125,-1.77001953125,77.20947265625,0.0,0.0,0.0,0.06194527447223663,-0.03846895322203636,0.9972781538963318,0.010926077142357826
17.723594188690186,4.302646504911444,-7.174882350440261,179.85375699844803,0.080078125,0.029296875,0.91455078125,2.13623046875,-12.3291015625,75.86669921875,0.0,0.0,0.0,0.06257541477680206,-0.03738545998930931,0.9973392486572266,0.001076067565008998
17.74352240562439,4.274754146775228,-7.182311034936296,178.37101855228664,0.1875,0.052734375,1.05126953125,1.220703125,-1.52587890625,73.486328125,0.0,0.0,0.0,0.0631156712770462,-0.03632885217666626,0.9972745776176453,-0.011841515079140663
17.764079809188843,4.215309729768138,-7.205383413952599,176.90491844694338,0.16796875,0.052734375,1.1650390625,3.5400390625,-3.84521484375,73.79150390625,0.0,0.0,0.0,0.06376325339078903,-0.03499528765678406,0.9970472455024719,-0.02462468482553959
17.783685207366943,4.088990076823806,-7.119600079958647,175.08483695767507,0.1357421875,0.04345703125,1.0126953125,5.55419921875,-1.89208984375,74.15771484375,0.0,0.0,0.0,0.06352047622203827,-0.032913289964199066,0.9966128468513489,-0.04055674746632576
17.803823232650757,4.044070483973571,-7.054737188505621,173.97952110467025,0.119140625,0.06103515625,0.89013671875,-0.3662109375,0.0,73.974609375,0.0,0.0,0.0,0.0632515549659729,-0.03193945065140724,0.9962217807769775,-0.05021444335579872
17.824079036712646,4.099029601130079,-6.977072388113875,172.15225425639508,0.17041015625,0.0458984375,0.970703125,-2.01416015625,1.28173828125,73.66943359375,0.0,0.0,0.0,0.06311012804508209,-0.03145192563533783,0.995319128036499,-0.06608939915895462
17.84660768508911,4.064997756703667,-6.9206631364192095,170.7154146814562,0.18994140625,0.017578125,1.0380859375,3.35693359375,2.74658203125,71.96044921875,0.0,0.0,0.0,0.0629868358373642,-0.0304036196321249,0.9944495558738708,-0.07860258966684341
17.85883116722107,4.06485346895745,-6.879161626361743,169.6546453222182,0.16650390625,0.0537109375,0.94970703125,-4.33349609375,2.25830078125,71.35009765625,0.0,0.0,0.0,0.06290572881698608,-0.029851345345377922,0.9936999082565308,-0.08781959116458893
17.88464117050171,4.0890711853202,-6.8475212019184815,167.8749165905663,0.1728515625,0.01611328125,1.14404296875,3.60107421875,0.06103515625,69.64111328125,0.0,0.0,0.0,0.06310971826314926,-0.029110165312886238,0.9922254681587219,-0.10323970764875412
17.904248476028442,4.026830659621636,-6.7755421071239486,166.85344813981254,0.16552734375,0.04248046875,1.12353515625,1.708984375,3.173828125,69.88525390625,0.0,0.0,0.0,0.06268344819545746,-0.028081081807613373,0.9913156032562256,-0.1121407076716423
17.92504358291626,4.0443513755031875,-6.704686151561059,165.43708547200535,0.05517578125,0.068359375,0.92236328125,-3.7841796875,-6.40869140625,72.57080078125,0.0,0.0,0.0,0.062432996928691864,-0.027534985914826393,0.9898830652236938,-0.12440113723278046
17.945501565933228,4.114298062132819,-6.591232440578916,163.60977764259516,0.09814453125,0.05517578125,0.9208984375,-0.48828125,-0.54931640625,74.64599609375,0.0,0.0,0.0,0.06197228282690048,-0.027281727641820908,0.987808883190155,-0.1401744782924652
17.964555025100708,4.055477753661139,-6.591890273173353,162.1287877248613,0.02734375,0.09765625,0.9794921875,1.220703125,-14.5263671875,73.3642578125,0.0,0.0,0.0,0.06224684417247772,-0.02597155049443245,0.985927939414978,-0.15296073257923126
17.984643697738647,4.067080537513697,-6.6676742102224065,161.03433187263678,0.07470703125,0.12158203125,0.998046875,-2.99072265625,-10.8642578125,72.57080078125,0.0,0.0,0.0,0.06315906345844269,-0.025365490466356277,0.9843857288360596,-0.16233444213867188
18.005018949508667,4.074146795096899,-6.708911904223181,159.6088577324768,0.18408203125,0.1123046875,1.11669921875,-0.42724609375,-5.126953125,70.80078125,0.0,0.0,0.0,0.06383369863033295,-0.024574171751737595,0.9822703003883362,-0.17454664409160614
18.018790245056152,3.947610710533243,-6.681784527274006,158.1959784611463,0.16162109375,0.15576171875,1.16748046875,11.3525390625,1.64794921875,71.1669921875,0.0,0.0,0.0,0.06369385868310928,-0.022748194634914398,0.9800812602043152,-0.18672552704811096
18.03920841217041,3.700513676269222,-6.523375364948485,156.78975179406737,0.091796875,0.31005859375,0.9560546875,8.23974609375,2.13623046875,71.22802734375,0.0,0.0,0.0,0.062188874930143356,-0.020136548206210136,0.9778301119804382,-0.1989353895187378
18.064502477645874,3.65876286430705,-6.474181354338292,155.44088505563823,0.0830078125,0.35009765625,0.83056640625,-3.47900390625,0.67138671875,67.68798828125,0.0,0.0,0.0,0.06192648783326149,-0.019139619544148445,0.9754486083984375,-0.21047279238700867
18.083595991134644,3.670772471302048,-6.4161687157359655,154.1481624721866,0.10107421875,0.31982421875,1.03955078125,0.6103515625,-4.08935546875,63.04931640625,0.0,0.0,0.0,0.0616694800555706,-0.0186556838452816,0.9730343818664551,-0.22147893905639648
18.103973627090454,3.580798816252293,-6.349623463313001,152.93755242293688,0.10693359375,0.30810546875,1.091796875,4.69970703125,-1.28173828125,58.89892578125,0.0,0.0,0.0,0.061117932200431824,-0.017377594485878944,0.970681369304657,-0.23181986808776855
18.12505793571472,3.5384966799580537,-6.193110532255805,151.5643428903058,0.08984375,0.34521484375,0.9345703125,-4.39453125,1.15966796875,53.52783203125,0.0,0.0,0.0,0.0599110946059227,-0.016623713076114655,0.967901885509491,-0.24351686239242554
18.143799543380737,3.470205460428504,-6.190125312701686,150.84806095204658,0.125,0.2255859375,1.1181640625,7.87353515625,-7.6904296875,46.81396484375,0.0,0.0,0.0,0.059839945286512375,-0.015679579228162766,0.9663714170455933,-0.24959899485111237
18.15901756286621,3.2100298945643786,-6.090711055558504,149.93939990562475,0.025390625,0.3134765625,0.97021484375,1.0986328125,9.94873046875,44.00634765625,0.0,0.0,0.0,0.0585421547293663,-0.013240835629403591,0.9644324779510498,-0.25742486119270325
18.18380093574524,3.1080726726158363,-5.892646668685535,149.26438597033072,-0.001953125,0.32666015625,0.90185546875,-1.89208984375,3.90625,31.55517578125,0.0,0.0,0.0,0.056721918284893036,-0.012498647905886173,0.962985098361969,-0.2632226049900055
18.203816175460815,2.996641337958252,-5.725386861856148,148.80606661664453,-0.015625,0.30859375,1.0673828125,2.8076171875,3.11279296875,19.22607421875,0.0,0.0,0.0,0.05510866269469261,-0.011729953810572624,0.9619970321655273,-0.26718366146087646
18.218846797943115,2.8289369285025785,-5.61742931872175,148.5381729370183,-0.02783203125,0.3349609375,1.052734375,2.25830078125,1.28173828125,10.6201171875,0.0,0.0,0.0,0.053836435079574585,-0.010450253263115883,0.9614243507385254,-0.26954734325408936
18.2442147731781,2.649037429727259,-5.541469077414745,148.45502221406255,-0.0166015625,0.33056640625,0.99853515625,-0.54931640625,0.79345703125,3.173828125,0.0,0.0,0.0,0.05278288945555687,-0.009082760661840439,0.9612704515457153,-0.2703525722026825
18.264451503753662,2.497695805645409,-5.473440820168241,148.4391351940531,-0.0244140625,0.30712890625,0.99853515625,0.91552734375,-0.30517578125,0.18310546875,0.0,0.0,0.0,0.051856543868780136,-0.007967745885252953,0.9612681269645691,-0.2705755829811096
18.283931016921997,2.3347597220040504,-5.405480011039791,148.43455896730921,-0.03271484375,0.31005859375,0.97607421875,0.48828125,0.18310546875,0.91552734375,0.0,0.0,0.0,0.05090223625302315,-0.006760518066585064,0.9612914323806763,-0.2707066833972931
18.304405689239502,2.181989948055433,-5.333558119079557,148.40637760679374,-0.0361328125,0.30126953125,1.00732421875,-0.79345703125,0.3662109375,3.173828125,0.0,0.0,0.0,0.049939628690481186,-0.005637699738144875,0.9612579941749573,-0.2710302174091339
18.32410955429077,2.0419625323337094,-5.267298880828086,148.37532756682685,-0.005859375,0.2724609375,1.02880859375,-0.8544921875,0.3662109375,2.44140625,0.0,0.0,0.0,0.04905407875776291,-0.0046074469573795795,0.9612136483192444,-0.2713686525821686
18.339210271835327,1.8892984128738155,-5.188070820890054,148.34804779128183,-0.01416015625,0.255859375,1.02099609375,0.0,0.6103515625,1.28173828125,0.0,0.0,0.0,0.048029039055109024,-0.003504118649289012,0.9611814618110657,-0.2716820538043976
18.363959312438965,1.7261742855868702,-5.098923618729871,148.35867556563036,-0.02880859375,0.24072265625,1.0029296875,-0.3662109375,1.64794921875,0.244140625,0.0,0.0,0.0,0.046894535422325134,-0.00235262094065547,0.9612411260604858,-0.27168187499046326
18.38369607925415,1.581101707946034,-5.014826487687266,148.3567357919061,-0.05419921875,0.21875,0.98291015625,-0.79345703125,-1.0986328125,0.9765625,0.0,0.0,0.0,0.04584536328911781,-0.0013352103997021914,0.9612671136856079,-0.27177584171295166
18.40360689163208,1.3829091483044222,-4.911434499126198,148.36050605632792,-0.01953125,0.193359375,1.01953125,-0.30517578125,-0.42724609375,0.1220703125,0.0,0.0,0.0,0.04450817033648491,7.969631406012923e-05,0.9613115191459656,-0.2718442976474762
18.423891305923462,1.2214636467277133,-4.832882201029173,148.3747265101799,-0.02880859375,0.18603515625,1.00439453125,0.244140625,-1.5869140625,-0.3662109375,0.0,0.0,0.0,0.0434664711356163,0.0012416720855981112,0.9613702297210693,-0.27180227637290955
18.44394087791443,1.1175687854890033,-4.751009577221877,148.3744942837481,-0.037109375,0.17919921875,0.99755859375,-0.244140625,-0.6103515625,0.48828125,0.0,0.0,0.0,0.04253329336643219,0.0019185967976227403,0.9613949656486511,-0.2718583643436432
18.46466064453125,0.9895170392598388,-4.647220583915302,148.38065511437946,-0.03076171875,0.14794921875,0.98486328125,-2.5634765625,1.220703125,0.6103515625,0.0,0.0,0.0,0.04135902598500252,0.0027437962125986814,0.9614404439926147,-0.2718716263771057
18.48387622833252,0.8126524389926792,-4.564902717151485,148.3965421343889,-0.02734375,0.16552734375,1.04296875,1.46484375,0.244140625,0.244140625,0.0,0.0,0.0,0.04024936258792877,0.0040263887494802475,0.9614991545677185,-0.27181464433670044
18.505097150802612,0.6407311881373163,-4.444468125950766,148.41886319259652,-0.0302734375,0.1318359375,0.9560546875,-4.39453125,0.48828125,0.0,0.0,0.0,0.0,0.03883211314678192,0.005175162572413683,0.9615830779075623,-0.2717043459415436
18.519431829452515,0.5835643190533079,-4.327000398170771,148.43058379721225,-0.02197265625,0.0810546875,0.99755859375,-2.25830078125,0.244140625,-0.67138671875,0.0,0.0,0.0,0.037711482495069504,0.005372077226638794,0.9616445899009705,-0.2716410160064697
18.54381251335144,0.46705351144820234,-4.151131564779405,148.44088372248063,-0.0283203125,0.0654296875,1.04052734375,0.67138671875,-0.18310546875,-0.42724609375,0.0,0.0,0.0,0.03596002236008644,0.005929178558290005,0.9617158770561218,-0.27161434292793274
18.56364679336548,0.3627969169877459,-4.002031523405789,148.45115632699233,-0.04150390625,0.06689453125,0.994140625,-0.6103515625,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.03446219861507416,0.006447318475693464,0.9617778658866882,-0.27157720923423767
18.583637714385986,0.2756121669143248,-3.8439975945977958,148.46181142209755,-0.03857421875,0.05126953125,0.99755859375,-0.67138671875,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.032929837703704834,0.006801205221563578,0.9618424773216248,-0.2715299725532532
18.604326725006104,0.18957021954683784,-3.6705001175088934,148.4743516494137,-0.02490234375,0.0380859375,1.013671875,0.1220703125,-0.91552734375,-0.42724609375,0.0,0.0,0.0,0.03127046674489975,0.007108669728040695,0.9619138836860657,-0.2714652121067047
18.623758792877197,0.107675564377404,-3.495158489344088,148.48579904646263,-0.02392578125,0.03662109375,1.005859375,-0.42724609375,-0.8544921875,-0.42724609375,0.0,0.0,0.0,0.029605315998196602,0.0073776450008153915,0.9619813561439514,-0.27140581607818604
18.643742084503174,0.04262444585085918,-3.3153479964713903,148.4947602546537,-0.03173828125,0.03369140625,1.00048828125,-0.8544921875,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.027942324057221413,0.0074956100434064865,0.9620429277420044,-0.2713605463504791
18.66457724571228,-0.03301238199688106,-3.0785308237950617,148.50555195354232,-0.03173828125,0.0283203125,1.0048828125,-0.30517578125,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.025775684043765068,0.007567362394183874,0.962118923664093,-0.2713034152984619
18.68411922454834,-0.07843329672497122,-2.936437916179644,148.51327006730443,-0.0283203125,0.0263671875,1.00537109375,-0.18310546875,-0.79345703125,-0.48828125,0.0,0.0,0.0,0.02447560429573059,0.007610679604113102,0.9621657729148865,-0.27125683426856995
18.703570127487183,-0.12959336794960385,-2.746447453235865,148.52317384160096,-0.02587890625,0.025390625,1.0068359375,-0.67138671875,-0.8544921875,-0.42724609375,0.0,0.0,0.0,0.022759852930903435,0.0075886002741754055,0.9622257351875305,-0.27119380235671997
18.723601579666138,-0.18066438658086847,-2.555036737831547,148.5336650121661,-0.02783203125,0.025390625,1.00732421875,-0.48828125,-0.244140625,-0.3662109375,0.0,0.0,0.0,0.021032340824604034,0.007562615908682346,0.962285041809082,-0.2711237967014313
18.745127201080322,-0.24359562849946353,-2.3098903629057994,148.54582274888872,-0.03271484375,0.0234375,1.0029296875,-0.30517578125,-0.30517578125,-0.30517578125,0.0,0.0,0.0,0.018825525417923927,0.00750921992585063,0.9623544812202454,-0.2710411548614502
18.764046907424927,-0.27901637588534145,-2.1665759186460067,148.55229776822188,-0.0322265625,0.0234375,1.00439453125,-0.30517578125,-0.48828125,-0.3662109375,0.0,0.0,0.0,0.01753854937851429,0.007466823793947697,0.9623916745185852,-0.2709963023662567
18.7838613986969,-0.32249173057166264,-1.9755476938352092,148.55890939133846,-0.0322265625,0.0224609375,1.0078125,-0.3662109375,-0.9765625,-0.42724609375,0.0,0.0,0.0,0.015831751748919487,0.007379424292594194,0.9624346494674683,-0.2709510624408722
18.80424189567566,-0.37440306257403716,-1.7838875698044798,148.5669143730457,-0.02783203125,0.0244140625,1.00732421875,-0.06103515625,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.014099733904004097,0.007361412514001131,0.9624780416488647,-0.2708931863307953
18.823806047439575,-0.43354849872238077,-1.592219761810934,148.57918139279505,-0.0263671875,0.0234375,1.00439453125,-0.18310546875,-0.79345703125,-0.48828125,0.0,0.0,0.0,0.012350783683359623,0.0074039301835000515,0.9625285267829895,-0.2707979083061218
18.843976259231567,-0.4828593162395523,-1.4010880169455284,148.59080637476242,-0.0302734375,0.02392578125,1.00341796875,-0.48828125,-0.3662109375,-0.42724609375,0.0,0.0,0.0,0.010629497468471527,0.007365538273006678,0.9625756144523621,-0.2707047462463379
18.864162921905518,-0.5268939727054476,-1.2103485810705754,148.59725407333892,-0.03564453125,0.02197265625,1.00537109375,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.008923601359128952,0.007284500636160374,0.9626082181930542,-0.27065229415893555
18.883856058120728,-0.5740180091103043,-1.0155679143627965,148.60045060187048,-0.03125,0.02197265625,1.0078125,0.06103515625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0071762194857001305,0.007220263127237558,0.9626309871673584,-0.27062544226646423
18.904048442840576,-0.6242250755126285,-0.8233864014384716,148.60596939471984,-0.02880859375,0.02197265625,1.00732421875,-0.18310546875,-1.03759765625,-0.3662109375,0.0,0.0,0.0,0.005443517584353685,0.007188041228801012,0.9626561403274536,-0.27057701349258423
18.923889875411987,-0.6787584797847739,-0.6361405006022743,148.6099718855735,-0.02783203125,0.0244140625,1.0048828125,-0.30517578125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.0037419567815959454,0.007204020861536264,0.9626747369766235,-0.27053946256637573
18.943875074386597,-0.7368309359031908,-0.44446476852207434,148.61494426328923,-0.0283203125,0.02392578125,1.00341796875,-0.06103515625,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.00199488434009254,0.007239369209855795,0.9626931548118591,-0.2704913020133972
18.963536500930786,-0.8047956937347547,-0.2544022684268931,148.61975271646494,-0.0302734375,0.02587890625,1.0048828125,0.18310546875,-0.30517578125,-0.244140625,0.0,0.0,0.0,0.000238014297792688,0.007361771538853645,0.962708055973053,-0.2704421281814575
18.983826637268066,-0.8733511562078189,-0.07174460719661145,148.62355030164346,-0.03076171875,0.02685546875,1.00634765625,-0.18310546875,-1.0986328125,-0.30517578125,0.0,0.0,0.0,-0.0014580844435840845,0.0075067272409796715,0.9627178907394409,-0.270399272441864
19.00362730026245,-0.9539454140624124,0.1056501664945506,148.62589988671795,-0.0302734375,0.0302734375,1.005859375,0.0,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.0031384406611323357,0.007765299174934626,0.9627212285995483,-0.2703659236431122
19.023614645004272,-1.0532324589323028,0.28438402411889874,148.62783966044222,-0.0302734375,0.03271484375,1.0029296875,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.004874136298894882,0.008177787065505981,0.9627200365066528,-0.27033233642578125
19.043755531311035,-1.1637452398682264,0.45530190417693095,148.62886418881772,-0.029296875,0.03466796875,1.00341796875,-0.06103515625,-0.244140625,0.0,0.0,0.0,0.0,-0.006570662837475538,0.00870300829410553,0.9627135396003723,-0.27030301094055176
19.059553623199463,-1.2794564350927644,0.6129474726975854,148.6333174721566,-0.02978515625,0.0361328125,1.005859375,-0.1220703125,-0.54931640625,-0.30517578125,0.0,0.0,0.0,-0.008167611435055733,0.009303461760282516,0.9627127647399902,-0.2702423930168152
19.084302186965942,-1.4104778195070036,0.7609547905257056,148.6357080383661,-0.0283203125,0.03759765625,1.00537109375,0.1220703125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.00971976388245821,0.010055196471512318,0.9627039432525635,-0.2701953053474426
19.100562810897827,-1.5503664970112114,0.9119990879352485,148.63696479317338,-0.02978515625,0.0380859375,1.00439453125,0.30517578125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.011318339966237545,0.010874173603951931,0.9626895189285278,-0.2701529860496521
19.12388515472412,-1.6786228287503588,1.0687374152350548,148.6371150573351,-0.0302734375,0.0390625,1.00390625,-0.3662109375,-0.6103515625,0.0,0.0,0.0,0.0,-0.012937338091433048,0.011581853963434696,0.9626711010932922,-0.2701164186000824
19.14371085166931,-1.8358884679984313,1.257989363974826,148.63891822727598,-0.03125,0.0390625,1.005859375,-0.30517578125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.014897541143000126,0.012456679716706276,0.9626495838165283,-0.2700531482696533
19.163996696472168,-1.9258431265845573,1.379287440497023,148.63908215181607,-0.0302734375,0.0380859375,1.005859375,0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.016128376126289368,0.012926151044666767,0.962632954120636,-0.27001965045928955
19.183740615844727,-2.0521503998110178,1.5330151484767345,148.63928705749117,-0.02880859375,0.03662109375,1.0029296875,0.18310546875,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.01771717518568039,0.013624442741274834,0.9626086950302124,-0.2699722945690155
19.204285383224487,-2.065986228635348,1.6646528507418614,148.64238796337435,-0.029296875,0.03662109375,1.00537109375,-0.3662109375,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.01885504648089409,0.013430504128336906,0.9626045227050781,-0.26991984248161316
