time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.7047619819641113,0.0191379114985466,-0.007641422562301159,-0.9854633808135986,0.16863372921943665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.021484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7238883972167969,0.019696243107318878,-0.007438533939421177,-0.9854623079299927,0.16858480870723724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.021484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7458858489990234,0.019848154857754707,-0.008170791901648045,-0.9854542016983032,0.16858051717281342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0224609375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.763620138168335,0.019676990807056427,-0.0075806183740496635,-0.9854689836502075,0.16854144632816315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.784712791442871,0.019982289522886276,-0.007800249848514795,-0.9854658246040344,0.16851411759853363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7998862266540527,0.019818009808659554,-0.00775480642914772,-0.985473096370697,0.1684930920600891,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8236804008483887,0.020426711067557335,-0.00817185826599598,-0.985460638999939,0.1684739738702774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02294921875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8434784412384033,0.019639456644654274,-0.007473913487046957,-0.9854870438575745,0.16844506561756134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.021484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8633930683135986,0.018981775268912315,-0.00592932989820838,-0.9855204224586487,0.1683870553970337,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0185546875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8833541870117188,0.019398529082536697,-0.006639758124947548,-0.9855114817619324,0.1683652400970459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02001953125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.899519681930542,0.019561218097805977,-0.007557723205536604,-0.985503613948822,0.1683533489704132,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9239044189453125,0.02039712853729725,-0.007834317162632942,-0.9854889512062073,0.16832762956619263,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02294921875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9452285766601562,0.019300226122140884,-0.007607629522681236,-0.9855197072029114,0.16828739643096924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02197265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9646215438842773,0.019420668482780457,-0.008062806911766529,-0.9855166077613831,0.16827057301998138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02197265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9836957454681396,0.01947447657585144,-0.007694377098232508,-0.9855247735977173,0.1682339310646057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02099609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.003483295440674,0.01944650523364544,-0.008503420278429985,-0.9855194687843323,0.1682291030883789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02294921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0234951972961426,0.019827423617243767,-0.007927266880869865,-0.9855254292488098,0.16817758977413177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.043639659881592,0.02002192847430706,-0.007368157152086496,-0.9855309724807739,0.1681475192308426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.021484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.066602945327759,0.02041388303041458,-0.0071179307997226715,-0.9855304956436157,0.16811399161815643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02099609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0850989818573,0.019698286429047585,-0.006709718611091375,-0.9855528473854065,0.1680850237607956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0205078125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1040563583374023,0.019575314596295357,-0.00781638827174902,-0.9855454564094543,0.16809526085853577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02197265625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.129582166671753,0.020582230761647224,-0.008067036047577858,-0.9855272769927979,0.16806934773921967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0224609375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.139695405960083,0.019422339275479317,-0.007583940867334604,-0.9855595231056213,0.1680406630039215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.021484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1648049354553223,0.01929355598986149,-0.007251759525388479,-0.9855685234069824,0.16801734268665314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02099609375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.180556297302246,0.020675549283623695,-0.006858259905129671,-0.9855539202690125,0.16795527935028076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02001953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.203448534011841,0.02003907971084118,-0.007345625199377537,-0.9855644106864929,0.1679505854845047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.021484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2234926223754883,0.020259728655219078,-0.007439261768013239,-0.9855638146400452,0.16792353987693787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.021484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2463319301605225,0.019669421017169952,-0.007228821516036987,-0.9855819344520569,0.16789649426937103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02099609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2672624588012695,0.02020297758281231,-0.007250211667269468,-0.9855759143829346,0.16786710917949677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.021484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2845540046691895,0.01993797905743122,-0.007296704687178135,-0.985588550567627,0.16782315075397491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02099609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.304389476776123,0.01958385296165943,-0.006462906487286091,-0.9856072068214417,0.16778920590877533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.01904296875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.323821544647217,0.020391810685396194,-0.007286318577826023,-0.9855883717536926,0.16776937246322632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0224609375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.343939781188965,0.01988806389272213,-0.00792255625128746,-0.9855929613113403,0.1677740216255188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.364508628845215,0.019940368831157684,-0.007513397838920355,-0.9856027364730835,0.16773009300231934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3843271732330322,0.01951742358505726,-0.007375130895525217,-0.985617458820343,0.16769924759864807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4036052227020264,0.019159452989697456,-0.007564892992377281,-0.9856240749359131,0.16769300401210785,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02197265625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.424938917160034,0.019402185454964638,-0.007948658429086208,-0.9856225848197937,0.16765588521957397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0224609375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.443706750869751,0.020553449168801308,-0.008008286356925964,-0.9856032729148865,0.16762948036193848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.02294921875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4640719890594482,0.019653987139463425,-0.007339806295931339,-0.98563152551651,0.16760201752185822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.021484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4832375049591064,0.019437039270997047,-0.007406347896903753,-0.985641598701477,0.16756542026996613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0205078125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5038092136383057,0.01988985203206539,-0.006879139691591263,-0.9856438636779785,0.16752107441425323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02001953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5236430168151855,0.02030041627585888,-0.007351153530180454,-0.985633373260498,0.16751308739185333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.02099609375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.543647050857544,0.019691182300448418,-0.0066713071428239346,-0.9856556057929993,0.1674841344356537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0205078125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.56382155418396,0.020021140575408936,-0.007215817458927631,-0.9856512546539307,0.1674472540616989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02099609375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5834407806396484,0.02064884640276432,-0.007315439637750387,-0.9856451749801636,0.16740289330482483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.67138671875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.021484375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6047403812408447,0.019509222358465195,-0.007318486925214529,-0.9856711626052856,0.16738688945770264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02099609375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6243672370910645,0.019177943468093872,-0.007174162659794092,-0.9856799244880676,0.16737933456897736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02099609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.643296003341675,0.020308764651417732,-0.007127753458917141,-0.985664427280426,0.16733932495117188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.021484375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.663733959197998,0.019560283049941063,-0.007839305326342583,-0.985675573348999,0.16733089089393616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02197265625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6834776401519775,0.019114479422569275,-0.006940437015146017,-0.9856963753700256,0.1672998070716858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0205078125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7036662101745605,0.019461702555418015,-0.007011268753558397,-0.985696017742157,0.167258620262146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0205078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.723520040512085,0.020468078553676605,-0.007662144489586353,-0.9856739640235901,0.167240172624588,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.02197265625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7484283447265625,0.02000773511826992,-0.007427141070365906,-0.9856891632080078,0.16721712052822113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02197265625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7678005695343018,0.019890477880835533,-0.008216149173676968,-0.9856886863708496,0.16719655692577362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02294921875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7834291458129883,0.019495496526360512,-0.00770922563970089,-0.9857072234153748,0.16715848445892334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.803449869155884,0.018758146092295647,-0.007487438153475523,-0.9857263565063477,0.16713948547840118,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02099609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8235299587249756,0.019846785813570023,-0.00714965770021081,-0.9857154488563538,0.16709297895431519,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02099609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8433754444122314,0.019569983705878258,-0.007956011220812798,-0.9857156872749329,0.16708804666996002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.864961862564087,0.01981636881828308,-0.007285477593541145,-0.9857237339019775,0.16704201698303223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.021484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.878668785095215,0.019650153815746307,-0.007055722177028656,-0.985734760761261,0.16700617969036102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0205078125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9046733379364014,0.019216017797589302,-0.007493931334465742,-0.9857436418533325,0.16698558628559113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02099609375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9237935543060303,0.02008603699505329,-0.007613506633788347,-0.9857321381568909,0.1669451743364334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02197265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9471514225006104,0.02048720233142376,-0.008051903918385506,-0.9857251048088074,0.16691765189170837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.244140625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0224609375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9666049480438232,0.019272133708000183,-0.007432318292558193,-0.9857558608055115,0.1669096052646637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.021484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9819185733795166,0.01879533939063549,-0.007829776965081692,-0.9857664108276367,0.16688372194766998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.021484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0034189224243164,0.019509943202137947,-0.007686621509492397,-0.985759973526001,0.16684627532958984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.024121046066284,0.019955947995185852,-0.0074311052449047565,-0.9857603907585144,0.166802316904068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0433731079101562,0.019990764558315277,-0.007629922591149807,-0.9857591986656189,0.16679686307907104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02197265625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.063509464263916,0.020158791914582253,-0.007731893565505743,-0.9857622981071472,0.1667535901069641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02197265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.084750175476074,0.020160354673862457,-0.007050973363220692,-0.9857727885246277,0.16672106087207794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0205078125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.103454828262329,0.020242609083652496,-0.0074138580821454525,-0.9857721328735352,0.16669952869415283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.021484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1192626953125,0.020138386636972427,-0.008179564028978348,-0.9857698082923889,0.16668961942195892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02294921875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1465702056884766,0.01997203938663006,-0.00684052798897028,-0.9857921004295349,0.1666383445262909,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0205078125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.164396286010742,0.020627135410904884,-0.0066486685536801815,-0.9857823848724365,0.16662399470806122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.02001953125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.179417610168457,0.019888153299689293,-0.00700106518343091,-0.9857956171035767,0.16662074625492096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.02099609375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2035255432128906,0.01981806755065918,-0.007477281149476767,-0.9857997298240662,0.16658440232276917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02099609375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.223832845687866,0.019268440082669258,-0.00765074510127306,-0.9858126044273376,0.1665649116039276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.243804931640625,0.020102115347981453,-0.008060782216489315,-0.985795795917511,0.16654619574546814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0224609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.263585329055786,0.019027389585971832,-0.007943060249090195,-0.9858207702636719,0.16653044521808624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0224609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
