time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3100583553314209,base_link,4.803999160991161,-5.057446236442354,-4.4114694048541615e-23,-4.703957506369724e-24,-1.8725466996665964e-24,0.9936233716080322,0.11275014587257275,[ 3.28603355e-03 -5.20253205e-04  2.61191045e-04 -5.53806457e-04
  2.38531401e-03 -9.11991208e-06  3.37958818e-05  2.35342471e-05
 -1.55112908e-20 -2.05405490e-20  9.99187224e-07  6.43226343e-15
 -1.28031519e-14  1.43578893e-23 -7.33742291e-20  5.32042570e-21
  6.43226342e-15  9.98377083e-07  1.01334646e-19  7.62093998e-24
  4.55280209e-21  4.28810430e-21 -1.28031520e-14  1.01288643e-19
  9.98377083e-07  9.09104525e-23 -4.01542141e-18  2.73082636e-18
  3.42601261e-18  1.00092085e-18 -3.77363420e-18  9.99999193e-10],0.5463276938911281,0.259026092412671,-2.8845502802666513e-19,-5.858220299723178e-26,3.014485907108684e-25,0.3504519102306538,[ 6.15952232e-02 -2.77740881e-04 -6.47742769e-06 -8.72124210e-11
  5.06853561e-11  4.80853293e-04  1.78577378e-04  3.62262726e-02
  8.38181297e-04  2.33744214e-11  7.79803981e-12 -1.08161253e-04
  1.39845140e-18 -1.81061763e-16  9.98781824e-07  1.57305579e-23
 -3.13125535e-23  8.84095576e-22 -1.42171668e-25  3.87740912e-26
  1.57305974e-23  9.95162558e-07  9.76560324e-28  2.91298821e-28
  1.26662031e-24  2.03563979e-25 -3.13132304e-23  9.76560221e-28
  9.95162558e-07 -1.67475592e-27 -5.84158481e-13  1.70744668e-12
  3.97659670e-14 -2.83977383e-21  6.44202258e-22  3.48644210e-02]
16.223978281021118,base_link,6.3332992018515455,-6.553322503900327,-1.3265747134946439e-21,-5.466760931629093e-23,3.454313631762528e-23,0.30703250484787126,0.9516990285625188,[ 1.53570058e-03 -3.52855743e-04  1.65438302e-04 -3.87776955e-04
  4.63932851e-04  1.34142981e-04  8.77198327e-05  2.89180720e-04
  6.27238217e-04  2.01338447e-05 -2.40833863e-05 -6.97437028e-06
 -1.27054942e-21 -2.69991752e-21  9.98951217e-07  1.06519280e-14
 -2.13941065e-14  3.16215464e-24 -2.00640929e-20  3.20284333e-21
  1.06519280e-14  9.97906819e-07  2.17290868e-19  4.84684593e-25
  1.15143541e-20 -2.62712563e-21 -2.13941065e-14  2.17289474e-19
  9.97906819e-07 -9.63785836e-26 -6.38181340e-18  2.42223816e-18
  1.25068153e-18  1.70144416e-18 -2.03491774e-18  9.99998958e-10],0.6261360532835243,0.329075238513255,-7.729323843181023e-20,-6.078937391825232e-27,-3.572797111769161e-26,0.3565164187459851,[ 6.08641454e-02 -6.91503286e-04 -1.61063586e-05 -2.10868436e-11
  1.64607301e-11  5.79324954e-05 -2.85625458e-04  3.60453129e-02
  8.33686321e-04  1.32806702e-11 -1.30623426e-11 -3.07259549e-05
 -1.40268656e-18  7.25331253e-17  9.98428471e-07  2.59189357e-23
 -5.20614819e-23  2.10699794e-22 -5.49299626e-26  3.39273298e-26
  2.59192437e-23  9.93772422e-07  2.07693426e-27  2.23881192e-29
  5.97767240e-25 -4.74982617e-25 -5.20618461e-23  2.07693419e-27
  9.93772422e-07  1.98005892e-29 -6.40390735e-13  1.73307202e-12
  4.03457111e-14 -1.36918943e-21  1.31451548e-21  3.48622299e-02]
16.271730184555054,base_link,6.332421855316852,-6.499221425045752,1.6079936823959546e-22,-2.3023996377424427e-23,1.447897237877152e-23,0.33909857135390936,0.9407508484746308,[ 1.87892921e-03 -2.83082947e-04  1.90140016e-04 -3.07415298e-04
  4.20340906e-04  1.55653166e-04  1.14164242e-04  3.29354632e-04
  8.09764334e-04  2.19871074e-05 -3.00679734e-05 -1.11437415e-05
  2.38757412e-20  2.87991202e-20  9.99450085e-07  6.10722522e-15
 -1.12390307e-14 -2.80847691e-24 -7.22624983e-21  1.69406589e-21
  6.10722521e-15  9.98901377e-07  1.24819268e-19  3.83661642e-25
  1.09584888e-20 -2.04479047e-21 -1.12390307e-14  1.24819145e-19
  9.98901377e-07 -4.62064035e-25 -6.67629301e-18  1.72403046e-18
  1.02680275e-18  1.08630472e-18 -1.48558415e-18  9.99999458e-10],0.5985723049031563,0.3481804232138026,8.390331318345488e-21,2.0542345712689517e-27,3.1569713895032428e-27,0.36866918137994226,[ 6.11429347e-02 -7.92518258e-04 -1.84963916e-05 -1.02234966e-11
  1.75920394e-11  6.87034040e-05 -4.17325646e-04  3.61342430e-02
  8.36365855e-04  7.85931867e-12 -1.19900355e-11 -4.08209673e-05
 -3.76421442e-18  1.70219741e-16  9.99175580e-07  1.49495399e-23
 -2.75154527e-23 -3.47706852e-23 -1.50249603e-25  1.16322274e-25
  1.49495184e-23  9.96718493e-07  1.20422594e-27 -1.39002195e-29
  2.35875722e-25 -1.61558713e-25 -2.75154336e-23  1.20422596e-27
  9.96718493e-07 -1.98840164e-29 -6.86505974e-13  1.73829007e-12
  4.04970852e-14 -6.11834933e-22  9.65561433e-22  3.48641849e-02]
16.317514896392822,base_link,6.339923264947147,-6.453675367181263,2.618327902840387e-22,-1.6440286955621636e-23,-7.127044638201373e-25,0.35733800640573765,0.9339751330618888,[ 2.04545807e-03 -2.75171762e-04  2.53861117e-04 -2.90383771e-04
  3.19332197e-04  7.51496730e-05  1.98822941e-04  2.21658500e-04
  4.81244921e-04  4.33239140e-05 -4.76369566e-05 -1.12281995e-05
 -6.54862347e-20 -6.50097787e-20  9.99216109e-07  9.02134129e-15
 -1.50821219e-14  1.07806850e-25 -7.04096137e-21  4.19546007e-21
  9.02134129e-15  9.98434669e-07  1.73572704e-19  2.71292273e-25
  9.92616735e-21 -7.43800807e-21 -1.50821219e-14  1.73571782e-19
  9.98434669e-07 -5.92235513e-26 -7.06387759e-18  1.37138063e-18
 -2.54601622e-20  1.09196297e-18 -1.20064345e-18  9.99999224e-10],0.5812163955967813,0.35777341907551385,6.681300581446915e-21,7.946685662203465e-27,-3.1315156729465356e-27,0.3646773962544318,[ 6.11523974e-02 -9.29221511e-04 -2.16783111e-05 -5.72928100e-12
  3.54342643e-12  2.51401497e-05 -4.94480133e-04  3.61571312e-02
  8.36571758e-04  1.11490038e-11 -1.11788050e-11 -2.43547871e-05
  4.41134759e-18 -1.70219741e-16  9.98825082e-07  2.20876188e-23
 -3.69293298e-23 -2.27807883e-23 -6.54312789e-26  1.27631384e-25
  2.20875683e-23  9.95333146e-07  1.67616673e-27 -4.09651427e-29
 -5.37182722e-26  1.71252236e-25 -3.69292875e-23  1.67616678e-27
  9.95333146e-07  1.03370511e-29 -7.68766995e-13  1.77653725e-12
  4.13745405e-14 -1.11181797e-21  1.06150790e-21  3.48645715e-02]
16.362608432769775,base_link,6.351499745403213,-6.394531877178283,3.5738216073305727e-22,1.5703538565138704e-23,1.7293174172284193e-23,0.38864032768279155,0.9213895461196705,[ 1.87223288e-03 -1.10086345e-04  2.03813536e-04 -1.13708538e-04
  4.66164423e-04  2.19567964e-04  1.80036717e-04  3.93986806e-04
  7.15578052e-04  9.99645011e-06 -4.10162371e-05 -1.93385517e-05
  1.19378706e-20  2.35581038e-20  9.99121192e-07  1.05894005e-14
 -1.68909859e-14  1.21858541e-23 -3.12260681e-23  3.60650747e-22
  1.05894005e-14  9.98245466e-07  2.03531553e-19 -3.71424068e-25
  1.00055767e-20 -1.98523347e-21 -1.68909859e-14  2.03533732e-19
  9.98245466e-07 -2.69656052e-24 -6.86229491e-18  9.77468990e-19
  2.36486970e-19  4.30969179e-19 -1.76920136e-18  9.99999128e-10],0.5815449737753371,0.3711838671264463,-1.2807626643773068e-20,-1.182156068115967e-26,3.900523374055017e-27,0.37713640803062365,[ 6.10993471e-02 -7.17554241e-04 -1.67365848e-05  1.89377665e-12
  2.40473249e-11  9.00827683e-05 -4.31317836e-04  3.61788273e-02
  8.36922843e-04  1.59960570e-12 -2.17556632e-11 -6.53128781e-05
 -1.30443074e-18  6.53773910e-17  9.98682944e-07  2.59047737e-23
 -4.13226465e-23  4.21464015e-22  5.16987883e-26  4.28130590e-26
  2.59049041e-23  9.94772985e-07  1.96303031e-27  5.80181245e-29
 -1.08890573e-24  9.85508152e-25 -4.13230591e-23  1.96303032e-27
  9.94772985e-07 -2.85349277e-28 -8.63822035e-13  1.81597792e-12
  4.22873777e-14 -2.38225475e-22  2.79248542e-21  3.48649783e-02]
16.423277616500854,base_link,6.388487012460255,-6.3495299639575915,2.6940391655686945e-23,1.6261719732411502e-23,-3.8853929339705055e-23,0.4192244069144079,0.9078826447549612,[ 1.80028868e-03 -1.00945297e-04  2.62289644e-04 -1.23854019e-04
  5.80197275e-04  2.03533635e-04  1.96120571e-04  4.16879233e-04
  6.18622806e-04  1.71490361e-05 -8.03028058e-05 -2.82054545e-05
 -3.17637355e-22 -4.23516474e-22  9.99182054e-07  9.77267097e-15
 -1.55372069e-14 -5.91295919e-25 -8.31151079e-21  2.19037426e-21
  9.77267097e-15  9.98366776e-07  1.85636242e-19 -5.09781956e-26
 -3.81164826e-20  1.61730353e-20 -1.55372069e-14  1.85637696e-19
  9.98366776e-07 -2.15216008e-24 -7.17027741e-18  8.82232533e-19
 -3.76318139e-19  5.19090102e-19 -2.43042313e-18  9.99999189e-10],0.5739247294009531,0.3591446175717884,-2.5503721204048982e-21,8.181443615933652e-28,-2.419617839583553e-27,0.37965391117430264,[ 6.09296878e-02 -6.94260001e-04 -1.61840246e-05 -6.28584352e-12
  1.40430806e-11  7.12075688e-05 -4.01549041e-04  3.62191200e-02
  8.37909232e-04  7.28156662e-12 -2.56358529e-11 -6.77214335e-05
 -1.06048525e-18  5.48606299e-17  9.98774082e-07  2.37828498e-23
 -3.78157175e-23 -7.17507237e-23  3.39273298e-25 -3.91779880e-25
  2.37828342e-23  9.95131988e-07  1.77376960e-27  7.67926860e-30
 -1.68021062e-25  3.06961555e-25 -3.78156439e-23  1.77376960e-27
  9.95131988e-07 -3.23770118e-29 -9.72393390e-13  1.84227633e-12
  4.29026948e-14 -3.57354673e-22  5.29571667e-22  3.48640633e-02]
16.460763692855835,base_link,6.404626987692105,-6.303842185123311,8.855560452327226e-23,-2.4684172135566276e-24,5.0545248659341486e-24,0.4478696654828987,0.894098855127461,[ 1.79698539e-03 -1.09736196e-04  2.17404096e-04 -1.34530063e-04
  6.70154759e-04  1.95198264e-04  1.67843376e-04  4.05847141e-04
  4.77883486e-04  1.54417534e-05 -7.68906003e-05 -2.24234063e-05
  7.27918939e-20  6.46127320e-20  9.99204347e-07  9.41414682e-15
 -1.51795660e-14 -2.47640832e-24  3.41460157e-21 -7.17992772e-22
  9.41414682e-15  9.98411220e-07  1.79604918e-19  9.60589093e-27
  4.29339825e-20 -1.43730903e-20 -1.51795660e-14  1.79604022e-19
  9.98411220e-07  1.25289740e-24 -7.88680649e-18  7.59186702e-19
 -5.79818500e-19  5.45375552e-19 -2.71537028e-18  9.99999212e-10],0.5806576437061495,0.36185754772429707,3.727887955515414e-21,8.074917554067562e-28,2.323006478490805e-27,0.393534048102378,[ 6.07947757e-02 -6.86455518e-04 -1.59964947e-05 -6.78608595e-12
  1.68202435e-11  6.50297686e-05 -4.10381705e-04  3.62577438e-02
  8.38836328e-04  8.00848942e-12 -2.98055759e-11 -6.59485453e-05
 -4.30292737e-19  2.26598254e-17  9.98807468e-07  2.29449162e-23
 -3.70010297e-23 -1.11611821e-22 -1.68828855e-25  1.98717217e-25
  2.29448871e-23  9.95263635e-07  1.72062773e-27 -1.79142113e-29
  1.65113005e-24 -2.93390624e-24 -3.70008664e-23  1.72062772e-27
  9.95263635e-07  1.64288015e-28 -1.02062196e-12  1.84690457e-12
  4.30097693e-14 -4.27573767e-22  1.16316813e-21  3.48626923e-02]
16.526159286499023,base_link,6.43271191832754,-6.253621921789343,1.3350896686405478e-22,9.436658725122486e-25,-5.335447995758078e-25,0.4705844134006387,0.8823549795090277,[ 1.77092780e-03 -8.29165074e-05  1.96772158e-04 -1.03258194e-04
  7.56613794e-04  2.77056777e-04  1.45007376e-04  4.96006307e-04
  6.01641815e-04  9.13532801e-06 -6.69267251e-05 -2.45368390e-05
 -3.38283783e-20 -4.73279659e-20  9.99157533e-07  9.75800050e-15
 -1.57956428e-14  1.66168349e-24 -9.10560418e-21  1.84957585e-21
  9.75800050e-15  9.98317898e-07  1.82955777e-19 -9.04654265e-26
  3.73753288e-20 -9.39677176e-21 -1.57956428e-14  1.82956185e-19
  9.98317898e-07 -4.32651778e-25 -7.08395119e-18  4.92296102e-19
 -5.98699828e-19  4.09982823e-19 -3.00341595e-18  9.99999165e-10],0.5664229596670414,0.35114776136506914,1.940155643381462e-21,1.575487287656083e-28,-3.33886553881964e-27,0.3834781929393059,[ 6.07322936e-02 -6.06652349e-04 -1.41405068e-05 -3.99660178e-12
  2.17494929e-11  8.95036914e-05 -3.73974442e-04  3.63104343e-02
  8.39963184e-04  5.35214950e-12 -3.36189093e-11 -9.49010225e-05
  2.62580214e-18 -1.55908272e-16  9.98737362e-07  2.38252120e-23
 -3.85699744e-23 -7.35285953e-23 -2.08410740e-25  2.78688781e-25
  2.38252009e-23  9.94987309e-07  1.75843379e-27 -5.55908883e-30
  5.04063186e-25 -7.88406521e-25 -3.85699453e-23  1.75843387e-27
  9.94987309e-07 -4.98383183e-28 -1.11015754e-12  1.86908822e-12
  4.35217612e-14 -3.65414526e-22  2.14038451e-21  3.48626498e-02]
16.580255031585693,base_link,6.443949218467351,-6.19779708983692,-1.8791444265399683e-23,5.991687641690193e-24,-1.1146315508321777e-23,0.49866974042721113,0.8667920684813964,[ 1.55450380e-03 -4.96255598e-05  1.69075888e-04 -6.08759254e-05
  7.95105135e-04  2.34190638e-04  1.38224219e-04  4.20081636e-04
  4.28461601e-04  5.50778334e-06 -7.19267840e-05 -2.12106819e-05
 -6.45068529e-20 -6.00599299e-20  9.99228885e-07  8.88452021e-15
 -1.44464509e-14 -5.58986086e-24 -1.83303224e-21  3.97046694e-22
  8.88452020e-15  9.98460142e-07  1.66445411e-19 -6.51901015e-25
 -7.51741741e-21  1.98523347e-21 -1.44464508e-14  1.66445898e-19
  9.98460142e-07  6.63655390e-24 -6.98530908e-18  1.62423815e-19
 -7.91850177e-19  2.51498540e-19 -3.28421167e-18  9.99999236e-10],0.5626252360622008,0.35256525662922755,3.950602721093795e-21,1.0394771139798133e-29,8.030831774207569e-28,0.38731681674810514,[ 6.04727145e-02 -5.26567921e-04 -1.22687943e-05 -1.71462904e-12
  1.63449151e-11  6.52997940e-05 -3.26860696e-04  3.62625122e-02
  8.38936785e-04  3.10153614e-12 -3.56217805e-11 -8.39534009e-05
  1.95495204e-18 -1.33682128e-16  9.98844218e-07  2.16465536e-23
 -3.52022455e-23 -1.81445518e-22 -1.07032648e-26  1.93870456e-26
  2.16465373e-23  9.95408585e-07  1.59351168e-27  6.60379641e-30
  6.17154285e-25 -1.34416850e-24 -3.52020344e-23  1.59351169e-27
  9.95408585e-07 -1.42994923e-28 -1.16744223e-12  1.87894145e-12
  4.37514450e-14 -9.61535310e-23  8.83909512e-22  3.48604166e-02]
16.62603259086609,base_link,6.453737165159941,-6.154711088942868,1.6870902139174445e-23,1.3648836403982749e-22,-1.8525868324846469e-22,0.531861398735585,0.8468314191945331,[ 1.75206247e-03 -1.02772115e-04  1.43164280e-04 -1.38536068e-04
  8.38426619e-04  2.84812886e-04  1.01044730e-04  5.11922419e-04
  5.94265030e-04  6.20954870e-06 -3.75649697e-05 -1.27706482e-05
 -3.12343399e-21 -4.02340650e-21  9.99177203e-07  9.42429310e-15
 -1.51563507e-14 -2.06405568e-23 -1.43995601e-20  8.48687308e-22
  9.42429309e-15  9.98357108e-07  1.73596653e-19 -1.42622574e-24
  3.04931861e-20 -3.17637355e-21 -1.51563506e-14  1.73592491e-19
  9.98357108e-07  1.71868460e-23 -7.11976108e-18  1.16117986e-19
 -9.11334289e-19  5.21816987e-19 -3.15522250e-18  9.99999184e-10],0.5571195096981914,0.3505663174299988,2.112445828684996e-20,-5.7391186869185415e-28,3.077173481536118e-26,0.403917675767208,[ 6.05117073e-02 -5.30857593e-04 -1.23757916e-05 -7.89391552e-12
  2.03401804e-11  8.04081892e-05 -3.22284177e-04  3.63821983e-02
  8.41646783e-04  9.78859678e-12 -3.24274363e-11 -1.00838243e-04
  1.94817578e-19 -1.32272665e-17  9.98766818e-07  2.30691994e-23
 -3.71032786e-23 -3.74475408e-22  1.40556081e-25 -1.74483410e-25
  2.30691403e-23  9.95103415e-07  1.67597300e-27  1.46551741e-29
  7.43170082e-25 -1.18907213e-24 -3.71029125e-23  1.67597309e-27
  9.95103415e-07 -6.66285081e-28 -1.21727997e-12  1.88297988e-12
  4.38411919e-14 -8.32658239e-22  3.56357172e-21  3.48610868e-02]
16.671644926071167,base_link,6.464396590895642,-6.105903103317822,-3.477558405625289e-23,-2.42536295902304e-23,2.7108818114039793e-23,0.5553827216312323,0.8315948728278002,[ 1.88251864e-03 -1.71586784e-04  1.51294881e-04 -2.07241858e-04
  1.06712571e-03  3.38688983e-04  1.02474965e-04  5.90283867e-04
  6.54531731e-04  9.71253295e-06 -5.00124719e-05 -1.58834549e-05
  2.78991477e-20  2.29228291e-20  9.99436992e-07  6.41353094e-15
 -1.04105304e-14 -1.62223921e-23 -1.08790794e-20  1.20106625e-21
  6.41353093e-15  9.98875249e-07  1.18588454e-19 -1.22160026e-24
  1.21231591e-19 -1.29040176e-20 -1.04105304e-14  1.18584711e-19
  9.98875249e-07  1.24131453e-23 -7.94280207e-18  1.71268909e-19
 -1.10919435e-18  6.76064084e-19 -3.48127676e-18  9.99999445e-10],0.5593577716234618,0.3478158912447025,7.655388761304299e-22,-9.788930543001312e-28,1.742370562614022e-27,0.40729301415891206,[ 6.05136812e-02 -5.24455681e-04 -1.22376098e-05 -3.47509574e-12
  1.88521081e-11  8.38935772e-05 -2.64335424e-04  3.64789963e-02
  8.44207056e-04  6.96238215e-12 -3.68228283e-11 -1.22434516e-04
  1.58225755e-18 -1.09179159e-16  9.99155962e-07  1.56783494e-23
 -2.54537855e-23 -4.49776082e-22  6.26040014e-26 -1.26015796e-25
  1.56782671e-23  9.96640794e-07  1.14149905e-27 -7.65423356e-29
  8.98266446e-25 -1.75775880e-24 -2.54533870e-23  1.14149908e-27
  9.96640794e-07  1.68469433e-28 -1.25701945e-12  1.88419419e-12
  4.38847042e-14 -1.32992766e-22  7.71077503e-22  3.48626126e-02]
16.72333264350891,base_link,6.4782449268637246,-6.057174747796045,1.1057935143882158e-22,-6.048630287452044e-23,5.867826870472127e-23,0.5802880152034822,0.8144113330567074,[ 1.91342877e-03 -1.86376186e-04  1.84241713e-04 -2.27396873e-04
  1.01763604e-03  2.79365761e-04  1.26746199e-04  5.21289176e-04
  5.56705792e-04  1.49108413e-05 -6.67003217e-05 -1.83334391e-05
  3.01755487e-20  2.46698346e-20  9.99227231e-07  8.59386120e-15
 -1.39101904e-14  1.88914259e-23  1.46907277e-20 -1.88266307e-21
  8.59386121e-15  9.98456846e-07  1.54696747e-19  8.37820921e-25
 -5.65394492e-20  1.27981384e-20 -1.39101904e-14  1.54698278e-19
  9.98456846e-07 -5.63014858e-24 -6.39469178e-18 -1.00549426e-19
 -1.35449883e-18  7.19728427e-19 -3.21907659e-18  9.99999235e-10],0.5571065027040051,0.33990305633887613,-1.8013223198910347e-20,-6.738988903135471e-27,-8.182845694618795e-27,0.4095618051014391,[ 6.03807928e-02 -5.27830794e-04 -1.23185314e-05 -5.73697257e-12
  8.28546814e-12  5.53135943e-05 -2.41143629e-04  3.65109444e-02
  8.44611929e-04  1.30653006e-11 -3.71865691e-11 -1.03536748e-04
  7.14895807e-19 -4.91143584e-17  9.98841741e-07  2.10798897e-23
 -3.41221038e-23  4.04216468e-22  1.17130067e-25 -2.66571877e-25
  2.10800137e-23  9.95398873e-07  1.49873184e-27  1.11332150e-28
 -3.92587674e-25  1.77068350e-24 -3.41226365e-23  1.49873164e-27
  9.95398873e-07  1.56777984e-28 -1.34513039e-12  1.91476002e-12
  4.45857708e-14 -1.34969807e-21  4.44849568e-21  3.48651844e-02]
16.754955530166626,base_link,6.469579902710819,-6.019263800465049,9.698836200464373e-23,-1.0312880505130926e-23,7.437833827137763e-23,0.5966577431402309,0.8024958177777665,[ 1.70958345e-03 -1.68027080e-04  1.54255416e-04 -1.90632830e-04
  9.11054260e-04  3.00824316e-04  1.05789353e-04  5.15448846e-04
  5.86770947e-04  1.20660713e-05 -5.76904424e-05 -1.90776565e-05
 -2.94608647e-20 -6.24686799e-20  9.98811573e-07  1.33173738e-14
 -2.16744772e-14 -3.92045641e-24  4.54618465e-21 -2.10765620e-21
  1.33173738e-14  9.97628774e-07  2.42878281e-19 -1.45799966e-24
 -7.41153829e-22  1.32348898e-22 -2.16744772e-14  2.42884168e-19
  9.97628774e-07 -2.34583485e-24 -7.02816779e-18 -7.20293096e-19
 -2.17643929e-18  7.14581779e-19 -3.41743015e-18  9.99998817e-10],0.5575402790697249,0.3468306752856231,1.721906134514875e-20,-2.4189636178985735e-26,4.1192213595433203e-26,0.4128412108190529,[ 6.02925133e-02 -4.27417457e-04 -9.95941569e-06  1.24438919e-12
  1.16854865e-11  5.33143604e-05 -1.72171742e-04  3.64472866e-02
  8.42578813e-04  4.99224623e-12 -4.97764088e-11 -1.14111383e-04
 -7.40306796e-19  6.26668856e-17  9.98219472e-07  3.22959709e-23
 -5.25667111e-23 -1.83788984e-22 -2.44357554e-26 -9.77430216e-26
  3.22959261e-23  9.92952910e-07  2.30858803e-27  2.84865725e-28
 -1.87408108e-25  8.01331218e-25 -5.25664471e-23  2.30858772e-27
  9.92952910e-07 -4.24527608e-28 -1.38380377e-12  1.93804695e-12
  4.50987882e-14  1.33878490e-22  1.68736206e-21  3.48628965e-02]
16.81215739250183,base_link,6.468024991483677,-5.973651861759196,-2.044853215033137e-22,-6.887366420067555e-24,1.7291686905163224e-23,0.6192548878435777,0.7851900304269266,[ 1.94532657e-03 -2.68679971e-04  1.68355180e-04 -3.30740952e-04
  1.03091036e-03  2.74780674e-04  9.79459801e-05  5.08351613e-04
  5.79278895e-04  1.27081998e-05 -3.96021800e-05 -1.05624502e-05
 -8.33268662e-20 -6.60156303e-20  9.99275690e-07  8.13935380e-15
 -1.30177831e-14  2.40422288e-23 -2.37698621e-20  1.34334131e-21
  8.13935383e-15  9.98553475e-07  1.46284635e-19 -3.96466674e-25
 -2.29757687e-20  1.83303224e-21 -1.30177832e-14  1.46287650e-19
  9.98553475e-07 -1.27193025e-24 -6.99258330e-18 -1.77168969e-19
 -1.66705435e-18  9.75979756e-19 -3.04068814e-18  9.99999283e-10],0.5404564693997226,0.34340289756206327,-1.1824420929734916e-20,-8.79385821678246e-27,-3.125640424782392e-27,0.409197711715883,[ 6.02146656e-02 -4.31057066e-04 -1.00608077e-05 -7.75447646e-12
  1.33589977e-11  4.20659070e-05 -1.06740743e-04  3.65827084e-02
  8.46261652e-04  1.98465955e-11 -4.30450013e-11 -1.04217229e-04
  8.57197343e-19 -7.22078647e-17  9.98914320e-07  1.99972602e-23
 -3.19845506e-23  3.42261131e-22  2.53647180e-25 -6.49466028e-25
  1.99974108e-23  9.95685336e-07  1.42115625e-27  1.92146224e-28
 -5.34759341e-25  1.71898471e-24 -3.19849773e-23  1.42115599e-27
  9.95685336e-07  6.33257916e-29 -1.43172887e-12  1.93976779e-12
  4.51712379e-14 -2.02506105e-21  5.86133468e-21  3.48677210e-02]
16.881943464279175,base_link,6.473106055544483,-5.899581181928393,-2.6968364897079062e-22,2.4300575662919266e-23,2.2678481020549244e-23,0.650390774116794,0.7595997899840135,[ 1.88561203e-03 -1.46073543e-04  1.50064833e-04 -1.58357409e-04
  1.15451003e-03  3.73809372e-04  1.17520948e-04  6.41955031e-04
  6.49774906e-04  9.67501731e-06 -7.05499026e-05 -2.28638632e-05
 -6.42156853e-20 -6.48509600e-20  9.99297239e-07  7.77767928e-15
 -1.23964506e-14 -6.39575790e-24  1.32348898e-21 -3.47415857e-22
  7.77767928e-15  9.98596448e-07  1.37197810e-19  6.51022477e-25
  6.75508775e-20 -1.14217099e-20 -1.23964505e-14  1.37195366e-19
  9.98596448e-07  1.03150559e-24 -4.88153318e-18 -1.14744705e-18
 -2.06237234e-18  4.56977038e-19 -3.33258529e-18  9.99999305e-10],0.5463463612243612,0.33446282908535924,-2.752028708607993e-21,-3.0117625063736105e-28,6.2017397455988456e-27,0.4106803559010724,[ 6.03656753e-02 -3.22142616e-04 -7.51561490e-06  1.07111732e-12
 -1.34480756e-12  3.29631227e-05 -8.22730362e-05  3.65738869e-02
  8.46001161e-04  4.08285649e-12 -4.35410948e-11 -1.44976241e-04
  1.15196481e-18 -1.29670580e-16  9.98946597e-07  1.89975894e-23
 -3.02831385e-23 -1.72104768e-22  1.67617165e-26  6.70468661e-26
  1.89975637e-23  9.95812761e-07  1.31910229e-27 -2.43310269e-30
  1.05215112e-25  3.37334594e-24 -3.02828758e-23  1.31910215e-27
  9.95812761e-07  9.73595197e-28 -1.49877864e-12  1.96926503e-12
  4.58613952e-14  6.40090533e-23  6.99606225e-22  3.48688585e-02]
16.92459511756897,base_link,6.4666976907043985,-5.847794108163411,2.3231117200961273e-22,-2.8116440950306564e-23,3.0693300660191844e-23,0.6785386450168431,0.7345647059440759,[ 1.96465664e-03 -1.77987784e-04  1.63937468e-04 -2.30271345e-04
  1.16042666e-03  4.00871962e-04  1.02346894e-04  7.04974779e-04
  6.87458016e-04  1.07901091e-05 -5.43639026e-05 -1.87924232e-05
 -7.77682125e-20 -6.61215094e-20  9.99343642e-07  7.24381943e-15
 -1.20600469e-14  2.28488675e-25 -1.44524997e-20  1.05382810e-21
  7.24381943e-15  9.98689003e-07  1.33099770e-19  4.08617312e-26
  4.34104385e-21 -4.49986253e-22 -1.20600469e-14  1.33095371e-19
  9.98689003e-07  7.45835139e-24 -6.81017178e-18 -1.30950287e-18
 -2.27111952e-18  6.54438433e-19 -3.29668871e-18  9.99999351e-10],0.5547887768060876,0.3340478842540687,-2.4150312886227002e-21,-1.603182119633513e-27,3.1209141824118028e-27,0.4256946638417728,[ 6.04081777e-02 -2.53528357e-04 -5.91310384e-06 -6.80850101e-13
 -3.48174071e-12  2.19665304e-05 -1.52736902e-07  3.66270542e-02
  8.47265478e-04  1.24381878e-11 -4.36234856e-11 -1.56055359e-04
 -7.27601302e-19  1.04300249e-16  9.99016107e-07  1.77011808e-23
 -2.94745556e-23 -1.39297519e-22  4.54383881e-26 -8.28796200e-25
  1.77011528e-23  9.96087445e-07  1.28055644e-27 -7.39303778e-29
  1.23592416e-25  1.54450130e-24 -2.94744293e-23  1.28055649e-27
  9.96087445e-07  7.74904658e-29 -1.52139342e-12  1.97309530e-12
  4.59512366e-14 -4.56562932e-22  1.06059517e-21  3.48685812e-02]
16.956960916519165,base_link,6.470419923293127,-5.800772051613044,-8.587737173767521e-22,-1.9326984970929415e-22,1.2774997817453164e-22,0.6883524434419938,0.7253763944376993,[ 1.80787803e-03 -3.04482261e-04  1.07534223e-04 -3.90824037e-04
  1.02890005e-03  2.92729874e-04  2.88209721e-05  5.62795702e-04
  5.67550695e-04  2.03701175e-06 -5.36241853e-06 -1.52595265e-06
 -3.01755487e-20 -4.21928287e-20  9.98950915e-07  1.13431491e-14
 -1.94301873e-14 -1.16768186e-23  1.19643404e-20 -6.90695811e-23
  1.13431491e-14  9.97906216e-07  2.10073280e-19 -4.24830612e-24
 -8.47032947e-21  4.96308368e-23 -1.94301873e-14  2.10064395e-19
