time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3907201290130615,base_link,5.084489012219394,-5.097231799147165,-9.462844775933766e-24,1.1188417048907519e-24,1.1649266248558383e-24,-0.9986088404769136,0.05272934402544856,[ 1.71097095e-03 -6.44030562e-04 -7.13906073e-05 -7.41030915e-04
 -9.58932008e-19 -4.60888762e-19  5.44612862e-19  9.99998821e-10],0.151926926721042,0.11877462853437679,-4.6448685617897e-21,7.995594572170014e-27,2.1213328065087214e-26,0.13837378760442004,[ 6.10422617e-02 -6.47422858e-04 -6.36985278e-06  6.71195617e-11
 -7.84353104e-11 -1.84883928e-04 -3.46234068e-04  3.59531939e-02
  3.50896638e-04  1.35236714e-11 -1.61203250e-11  6.03937527e-06
  3.32036915e-19 -1.82688066e-17  9.98223023e-07  1.15162594e-23
 -1.49433686e-23  1.40623112e-22 -5.68686671e-25 -1.14706687e-25
  1.15164445e-23  9.92966932e-07  2.34194351e-28  2.53689908e-28
 -7.23783036e-25 -1.45402842e-25 -1.49435663e-23  2.34192678e-28
  9.92966932e-07  6.79314103e-28 -1.07031227e-12  1.73301824e-12
  1.69994639e-14  4.58092316e-22 -5.48908073e-22  3.48735739e-02]
16.593003273010254,base_link,5.2555629551652885,-5.1960270083503595,-5.135421524753917e-22,-4.562700571745654e-24,4.485430209070565e-24,-0.994537754219319,0.10437746611406816,[ 1.46823884e-03 -5.67856332e-04 -7.93203491e-05 -6.66173547e-04
  7.68952425e-04  2.50319567e-04 -2.01054856e-04  3.54967022e-04
  6.66545584e-04 -9.24236452e-05  1.06686481e-04  3.47723281e-05
 -5.75717706e-22 -6.45862622e-21  9.99146261e-07  3.29496922e-15
 -4.08243593e-15 -1.24789779e-23  2.33992852e-20  8.86737617e-21
  3.29496919e-15  9.98295429e-07  1.57546428e-20 -4.58759344e-25
 -3.88576365e-20 -1.41878019e-20 -4.08243589e-15  1.57570358e-20
  9.98295429e-07 -3.71456646e-25  1.49004293e-18 -8.67887249e-19
 -7.73775008e-19 -4.78987165e-19  5.52907921e-19  9.99999155e-10],0.13956399468344,0.11492412729905091,1.9179351901513282e-21,4.1224108022726013e-26,-4.399865823290245e-27,0.13120867349343582,[ 6.10366462e-02 -6.23525120e-04 -6.13127044e-06  5.99933203e-11
 -7.13324352e-11 -1.68406691e-04 -3.22996173e-04  3.59406769e-02
  3.50971901e-04  5.50561308e-12 -6.03901069e-12  6.96510763e-06
 -2.45639555e-20  1.35525272e-18  9.98720482e-07  8.02273461e-24
 -9.94041926e-24 -5.68812132e-23 -3.96788200e-24 -3.64314899e-25
  8.02273261e-24  9.94920776e-07  1.50691585e-28  1.11781894e-27
  1.83530698e-24  1.55904158e-25 -9.94037276e-24  1.50690155e-28
  9.94920776e-07 -1.17935665e-28 -1.04355833e-12  1.67768750e-12
  1.64641088e-14 -3.19778882e-22  3.82244210e-22  3.48714863e-02]
16.657663345336914,base_link,5.258363425759438,-5.2003600828288405,-3.1465584179615186e-22,5.85688352295324e-23,-6.010669671805068e-23,-0.994642005114418,0.10337930964158193,[ 1.61359450e-03 -7.33659472e-04 -5.84168955e-05 -8.89971522e-04
  9.90587826e-04  3.07142796e-04 -2.29548314e-04  4.05437289e-04
  7.07541828e-04 -1.28878024e-04  1.43443083e-04  4.45164712e-05
  8.95340295e-21  1.16467030e-19  9.99326024e-07  2.54867340e-15
 -2.82967104e-15 -7.59111496e-24 -1.73641754e-20 -5.47924438e-21
  2.54867338e-15  9.98653860e-07  1.07193990e-20  5.84846435e-24
  1.23984448e-19  4.07634606e-20 -2.82967101e-15  1.06873044e-20
  9.98653860e-07  4.58122122e-24  1.38347141e-18 -8.57811523e-19
 -5.51358303e-19 -5.81719857e-19  6.47458152e-19  9.99999335e-10],0.11889876569118193,0.11309196805885359,-1.279010435868391e-21,-3.123530753345663e-26,-1.5870172534674577e-26,0.11731196423828597,[ 6.11640302e-02 -7.60795549e-04 -7.48761971e-06  8.02414401e-11
 -8.66087574e-11 -2.05469872e-04 -3.52787785e-04  3.59821022e-02
  3.51500077e-04  4.80703827e-12 -5.81451109e-12  7.67521523e-06
  7.03037346e-20 -3.30681663e-18  9.98989715e-07  6.22718947e-24
 -6.91399668e-24 -2.10708850e-24 -4.20052655e-24 -2.52839386e-25
  6.22715860e-24  9.95983122e-07  1.02921867e-28 -8.00040892e-28
  4.14882776e-24  2.77880987e-25 -6.91401033e-24  1.02923165e-28
  9.95983122e-07 -4.04399473e-28 -9.98085132e-13  1.58338967e-12
  1.55412963e-14 -3.30283768e-22  3.48725007e-22  3.48707952e-02]
16.692140817642212,base_link,5.2602579212215295,-5.200632107254027,1.827767862994434e-22,3.7079570374261314e-23,1.114823502088215e-22,-0.9946798251711008,0.10301478242266196,[ 1.52314713e-03 -6.44450378e-04 -1.36327368e-04 -7.78683575e-04
  9.43588531e-04  3.20383389e-04 -2.57402407e-04  4.17415718e-04
  6.98794749e-04 -1.39957127e-04  1.69599713e-04  5.76549250e-05
 -2.07126025e-21  6.17275260e-20  9.99208083e-07  2.95990349e-15
 -2.98363483e-15  4.47524173e-24 -9.69852725e-20 -4.71162077e-20
  2.95990348e-15  9.98418667e-07  1.11208625e-20 -1.05259125e-23
  4.17163727e-20  1.97993951e-20 -2.98363483e-15  1.11399796e-20
  9.98418667e-07  4.87562765e-24  1.37559846e-18 -7.89321121e-19
 -5.50025124e-19 -5.33610241e-19  6.46629782e-19  9.99999217e-10],0.10817971305865355,0.11081272912288608,-1.5033005538015634e-21,2.732687856175911e-26,-8.150645303477483e-27,0.11066931576782525,[ 6.10675052e-02 -6.74873125e-04 -6.63746925e-06  7.09635197e-11
 -8.73700492e-11 -2.16306498e-04 -3.60605773e-04  3.59765589e-02
  3.51403970e-04  1.05802370e-11 -1.25727420e-11  3.35055816e-06
  3.76929662e-19 -1.99493200e-17  9.98813063e-07  7.19276164e-24
 -7.25069155e-24  3.16746902e-24 -6.85008945e-25 -1.00166402e-25
  7.19278873e-24  9.95285671e-07  1.06269026e-28  7.73870764e-28
  2.23597259e-24  3.23117427e-25 -7.25070099e-24  1.06268292e-28
  9.95285671e-07 -2.27662742e-28 -9.73783093e-13  1.53203318e-12
  1.50337369e-14 -3.29856966e-22  4.08100724e-22  3.48689088e-02]
16.748932600021362,base_link,5.261703959127072,-5.20186725672492,-4.868237089444423e-23,1.2821406764302048e-22,1.0163905278862965e-22,-0.994625769153818,0.10353540136193089,[ 1.79495689e-03 -7.72177707e-04 -1.23633549e-04 -9.03101225e-04
  1.08757028e-03  3.48861623e-04 -2.60707951e-04  4.54349494e-04
  7.41274842e-04 -1.10004964e-04  1.32471487e-04  4.25229145e-05
 -5.88952596e-22  3.44107135e-21  9.99517240e-07  1.78129411e-15
 -1.59896427e-15 -3.15806813e-24 -2.25522522e-20 -6.14098887e-21
  1.78129408e-15  9.99035411e-07  5.87045417e-21 -9.45195067e-24
 -7.24213170e-20 -2.06728979e-20 -1.59896424e-15  5.86113358e-21
  9.99035411e-07  1.49862339e-23  1.17302392e-18 -6.38991229e-19
 -3.49244747e-19 -4.88338684e-19  5.88069685e-19  9.99999526e-10],0.09420008078367038,0.10747359983906438,2.8667496619324134e-21,8.66379855529136e-28,1.6849279640888303e-26,0.10173633542757267,[ 6.13672952e-02 -7.98079185e-04 -7.87201722e-06  5.92681625e-11
 -6.96270224e-11 -2.29231369e-04 -3.89871188e-04  3.60118747e-02
  3.51910451e-04  2.24992265e-12 -3.02026459e-12  1.13703075e-05
 -3.17467949e-18  1.41922064e-16  9.99276209e-07  4.37709944e-24
 -3.92920443e-24 -3.82765850e-23  9.43502886e-25  3.59468137e-26
  4.37708289e-24  9.97117320e-07  5.72943554e-29  2.43188392e-29
 -5.53177035e-24 -2.39914689e-25 -3.92916484e-24  5.72939788e-29
  9.97117320e-07  5.29370464e-28 -9.39834365e-13  1.45244407e-12
  1.42573588e-14 -1.85750041e-23  6.02359295e-24  3.48734350e-02]
16.796966552734375,base_link,5.258072999735725,-5.197166845894792,-3.6993678178710215e-23,2.6284900506966438e-23,1.2479135468308148e-22,-0.994695400058366,0.10286428487442678,[ 1.44039224e-03 -6.24357752e-04 -7.64830666e-05 -7.64191892e-04
  8.12056267e-04  2.67209768e-04 -2.18608031e-04  3.58128769e-04
  6.07753299e-04 -1.27225212e-04  1.35181511e-04  4.45577927e-05
 -1.90582413e-20 -7.13095862e-20  9.98849196e-07  3.85106063e-15
 -3.38990944e-15 -2.54188731e-24 -6.03510975e-20 -2.64697796e-20
  3.85106057e-15  9.97703670e-07  1.12770003e-20 -2.21300951e-23
  6.40568666e-20  3.05990652e-20 -3.38990941e-15  1.13237465e-20
  9.97703670e-07  7.12511772e-24  1.26135510e-18 -6.82002253e-19
 -3.76393417e-19 -5.39799687e-19  5.73540848e-19  9.99998856e-10],0.0875070096476651,0.10023961136108073,-6.388191144451227e-22,3.0944654189213185e-26,-6.682478795836063e-27,0.09348168743521396,[ 6.09756292e-02 -6.55317679e-04 -6.44243264e-06  9.41188097e-11
 -9.36145675e-11 -1.80179661e-04 -3.26429494e-04  3.59416902e-02
  3.50893906e-04  1.18202652e-11 -1.35309683e-11  4.04459762e-06
  1.49077799e-19 -8.13151629e-18  9.98275775e-07  9.34505144e-24
 -8.22615421e-24 -4.62233331e-23 -5.94536065e-25 -7.10858339e-26
  9.34504625e-24  9.93173475e-07  1.07931659e-28  1.64996681e-27
  1.48634016e-24  2.14873089e-25 -8.22610577e-24  1.07929183e-28
  9.93173475e-07 -3.47751238e-28 -9.12885327e-13  1.38698948e-12
  1.36000061e-14 -2.40828241e-22  2.25089882e-22  3.48696033e-02]
16.850977659225464,base_link,5.2566795440639345,-5.19790537468818,-1.0245347795236818e-22,-1.8560778196757574e-22,-1.0989067976383194e-22,-0.9945768259437198,0.10400450613178158,[ 1.50364486e-03 -6.73614813e-04 -1.03860352e-04 -8.50142260e-04
  9.88914105e-04  3.42282375e-04 -2.53948754e-04  4.41719370e-04
  6.57109869e-04 -1.50337953e-04  1.74869895e-04  6.06043025e-05
 -1.59612771e-20 -9.29089264e-20  9.99018854e-07  3.17464873e-15
 -2.71263051e-15 -5.71788144e-24 -9.24324704e-20 -3.95458507e-20
  3.17464874e-15  9.98041547e-07  8.81605860e-21  1.34929374e-23
 -4.02340650e-20 -1.80523897e-20 -2.71263054e-15  8.85054627e-21
  9.98041547e-07 -2.96093282e-23  1.19351492e-18 -6.82457829e-19
 -3.42294048e-19 -5.59635951e-19  6.50943291e-19  9.99999027e-10],0.0792651356703524,0.0968031336377757,-7.870264757339904e-22,-1.5893965489890565e-26,3.275234055939674e-26,0.08703907468062763,[ 6.10350177e-02 -6.89685345e-04 -6.77881689e-06  9.37274426e-11
 -1.04717664e-10 -2.31138722e-04 -3.49187758e-04  3.59856486e-02
  3.51449710e-04  1.11423871e-11 -1.35894146e-11  4.00240644e-06
  1.50009535e-18 -7.77915059e-17  9.98529722e-07  7.73794182e-24
 -6.61192821e-24 -7.66569716e-23  4.66581564e-24  5.55761974e-25
  7.73786133e-24  9.94170164e-07  8.41271037e-29 -6.92248753e-28
 -2.32644547e-25 -2.58493941e-26 -6.61182060e-24  8.41263169e-29
  9.94170164e-07  1.43784098e-27 -8.75900616e-13  1.31440865e-12
  1.28903678e-14 -4.99128186e-23  2.04539627e-23  3.48668348e-02]
16.909460067749023,base_link,5.262737557483596,-5.203932636733759,-1.6269064138834733e-24,-3.238734785391465e-23,-1.3504544464409904e-22,-0.9947519118573489,0.10231634207764287,[ 1.60860311e-03 -7.83535630e-04 -1.57962690e-04 -9.67951419e-04
  1.15149910e-03  3.86836444e-04 -3.01721477e-04  4.61965305e-04
  7.09551998e-04 -1.80682077e-04  2.14964790e-04  7.22909138e-05
 -1.34665004e-21  2.22875544e-20  9.99235629e-07  2.49463123e-15
 -1.77275999e-15 -1.13407687e-24  4.22457682e-20  2.04876094e-20
  2.49463126e-15  9.98473590e-07  5.84712125e-21  2.06786207e-23
 -1.01114558e-19 -4.40457133e-20 -1.77276000e-15  5.80372605e-21
  9.98473590e-07 -7.22997639e-24  1.07539368e-18 -5.90440300e-19
 -2.30465426e-19 -5.83907760e-19  6.94721737e-19  9.99999244e-10],0.06453604979419086,0.09778086952897876,-1.6714936286030185e-21,9.816576214995434e-27,-3.2834275953010106e-26,0.0774857491087485,[ 6.11174721e-02 -7.79690221e-04 -7.66949913e-06  8.73121146e-11
 -1.12292103e-10 -2.60297688e-04 -3.92992049e-04  3.60060632e-02
  3.51796692e-04  1.32405386e-11 -1.42444180e-11  2.58275690e-06
  8.67361738e-19 -3.98444298e-17  9.98854319e-07  6.10007619e-24
 -4.33500074e-24 -6.96264112e-23 -1.64143653e-24 -2.52031593e-25
  6.10003761e-24  9.95448469e-07  5.57414029e-29  4.47718816e-28
  6.85008945e-25  8.40105310e-26 -4.33498082e-24  5.57424463e-29
  9.95448469e-07 -1.49403103e-27 -8.38112430e-13  1.23808949e-12
  1.21444537e-14  1.45578035e-22 -8.94264781e-23  3.48651039e-02]
16.9523606300354,base_link,5.266306275970818,-5.203782292898664,-1.479436409640273e-22,-2.8368373528023746e-23,-2.789726214572217e-23,-0.9947048276723318,0.1027730791859261,[ 1.50205668e-03 -6.14566470e-04 -1.57219757e-04 -7.02182144e-04
  8.96081242e-04  2.98949838e-04 -2.42957420e-04  3.97066895e-04
  6.81449606e-04 -1.03129358e-04  1.31628703e-04  4.39870396e-05
 -1.74369673e-21  4.55280209e-20  9.99025670e-07  3.08332019e-15
 -1.85122342e-15 -9.36609763e-24  4.92337901e-21  3.07049443e-21
  3.08332018e-15  9.98055126e-07  5.87269849e-21  4.81255604e-24
 -7.00919764e-20 -3.55753838e-20 -1.85122340e-15  5.87232508e-21
  9.98055126e-07 -5.98360120e-24  9.96529920e-19 -4.31255582e-19
 -1.44258546e-19 -4.59551574e-19  5.86584254e-19  9.99999034e-10],0.05476729922403496,0.09527707226035385,-1.6027750002164168e-21,1.90703087337386e-26,-1.9502253980995054e-26,0.07286130332895904,[ 6.10385414e-02 -6.43901061e-04 -6.33524138e-06  5.22775709e-11
 -7.84777021e-11 -1.99521874e-04 -3.45753040e-04  3.59512269e-02
  3.51160409e-04  1.11447980e-11 -1.23758726e-11  6.57431374e-06
  4.02340650e-19 -2.23345648e-17  9.98539925e-07  7.53150444e-24
 -4.52196820e-24 -3.25401495e-24 -2.64956290e-24 -5.65455497e-25
  7.53152889e-24  9.94210300e-07  5.63672278e-29  1.08796167e-27
  6.69499308e-24  1.05659399e-24 -4.52199343e-24  5.63669445e-29
  9.94210300e-07 -1.11987364e-27 -8.14802598e-13  1.18273273e-12
  1.15965048e-14  3.78119986e-22 -3.97101743e-22  3.48650819e-02]
16.99056839942932,base_link,5.265292399917133,-5.203667488682536,2.751479377887586e-22,-5.0308986579905706e-24,-1.6158367237785837e-23,-0.9947424886392944,0.1024079161769404,[ 1.50670820e-03 -6.67372962e-04 -9.69250726e-05 -8.12366878e-04
  9.62488509e-04  2.93409751e-04 -2.31400707e-04  3.85575495e-04
  6.32109915e-04 -1.37544156e-04  1.62962089e-04  4.97502148e-05
 -6.18731098e-21 -9.42324154e-20  9.99063680e-07  2.91951632e-15
 -1.60130391e-15  1.10075244e-23  1.73641754e-20  8.15269212e-21
  2.91951637e-15  9.98130856e-07  5.01302281e-21  6.11607151e-24
  4.15046144e-20  1.95346973e-20 -1.60130395e-15  4.99976336e-21
  9.98130856e-07 -2.44742078e-24  1.04305847e-18 -4.64393872e-19
 -9.27957012e-20 -5.46182448e-19  6.47116570e-19  9.99999072e-10],0.05143875157452547,0.09252918814710506,1.5613968150129498e-21,2.495252780359012e-27,3.1479863986483986e-27,0.06816325018444437,[ 6.10352570e-02 -6.90180343e-04 -6.78823655e-06  8.36445161e-11
 -9.92689494e-11 -1.97331820e-04 -3.38962767e-04  3.59484255e-02
  3.51172403e-04  1.18986836e-11 -1.40703556e-11  3.89298257e-06
  1.49331909e-18 -7.73036149e-17  9.98596832e-07  7.11940353e-24
 -3.90497255e-24 -7.05767819e-23 -5.94536065e-25 -8.40105310e-26
  7.11933939e-24  9.94434044e-07  4.78917154e-29  2.77122310e-28
 -2.35229487e-24 -3.34426537e-25 -3.90487947e-24  4.78908056e-29
  9.94434044e-07  3.50299166e-28 -7.94189692e-13  1.13584749e-12
  1.11364277e-14  6.39647837e-23 -7.45971413e-23  3.48637129e-02]
17.053391456604004,base_link,5.265696593484606,-5.204439427951502,5.456633655878373e-23,2.0722547183076846e-22,1.1962018921359652e-22,-0.9946692747164232,0.10311660358596307,[ 1.50229070e-03 -6.60919606e-04 -6.80472889e-05 -7.85556619e-04
  8.97354679e-04  2.82113836e-04 -2.12931322e-04  3.77757240e-04
  6.67267784e-04 -1.04279074e-04  1.19116573e-04  3.75040297e-05
 -6.41892155e-21 -3.61047794e-20  9.99025615e-07  2.90424745e-15
 -1.50106491e-15  2.09464022e-24 -1.11702470e-19 -4.24839963e-20
  2.90424742e-15  9.98055017e-07  4.41201017e-21 -1.95610813e-23
  5.15631307e-20  2.01170325e-20 -1.50106482e-15  4.35333185e-21
  9.98055017e-07  4.34674750e-23  9.67066082e-19 -4.15839811e-19
 -3.43902554e-20 -5.00707314e-19  5.71943819e-19  9.99999033e-10],0.04448686379334296,0.08909533535495505,-1.4173205043738673e-21,3.473365009959494e-26,-3.1200052268070136e-26,0.06247238118292115,[ 6.10329360e-02 -6.84808474e-04 -6.73756041e-06  7.66488495e-11
 -8.55155185e-11 -1.88063192e-04 -3.24655790e-04  3.59404683e-02
  3.51099059e-04  7.27457575e-12 -8.61394207e-12  7.84942627e-06
  5.52265482e-19 -2.87855677e-17  9.98539843e-07  7.08951208e-24
 -3.66428050e-24 -1.92021713e-23 -6.33310156e-25 -5.65455497e-26
  7.08954820e-24  9.94209968e-07  4.30010145e-29  2.02924218e-27
 -3.20532487e-24 -3.29579775e-25 -3.66430846e-24  4.30002418e-29
  9.94209968e-07 -1.81117979e-27 -7.61843971e-13  1.06169153e-12
  1.04070526e-14  1.37067987e-22 -1.69118893e-22  3.48630862e-02]
17.089941024780273,base_link,5.267740661343845,-5.207158929576762,-5.578305387505417e-23,3.7017502214560593e-23,1.0689472893580952e-22,-0.9947808436289248,0.10203466640767056,[ 1.49405605e-03 -6.30608876e-04 -8.12123881e-05 -7.43247434e-04
  8.62899512e-04  2.61673087e-04 -2.13073483e-04  3.59236039e-04
  6.75620956e-04 -1.12116572e-04  1.30159985e-04  3.95235936e-05
  1.52201233e-22  2.85873620e-21  9.99176332e-07  2.42122668e-15
 -1.15454492e-15 -4.84270125e-24 -7.34801082e-20 -3.05461257e-20
  2.42122662e-15  9.98355370e-07  3.32596861e-21 -2.06318520e-23
  2.15993402e-20  9.42324154e-21 -1.15454488e-15  3.36674301e-21
  9.98355370e-07  9.56969829e-24  9.21744870e-19 -3.85819158e-19
 -4.67987753e-20 -4.60764502e-19  5.34910066e-19  9.99999185e-10],0.03940595486881653,0.08896992035645976,-3.1327960713898424e-21,9.153745333722666e-27,-3.19921286001171e-27,0.05770694214770714,[ 6.10304600e-02 -6.65701926e-04 -6.54859590e-06  6.82129836e-11
 -7.63742894e-11 -1.75433263e-04 -3.28948256e-04  3.59267890e-02
  3.51065246e-04  7.67846684e-12 -9.38717826e-12  5.54877739e-06
  4.76879549e-19 -2.55871713e-17  9.98765513e-07  5.89819254e-24
 -2.81260161e-24 -5.80207590e-23  5.42837277e-24  6.15538698e-25
  5.89816264e-24  9.95098224e-07  3.24846034e-29  5.29500586e-28
 -5.68686671e-25 -6.78546596e-26 -2.81255026e-24  3.24840741e-29
  9.95098224e-07 -1.86914102e-28 -7.42173480e-13  1.02009720e-12
  1.00006884e-14 -1.64620402e-22  1.75768856e-22  3.48615730e-02]
17.15469789505005,base_link,5.271931426058772,-5.2112146429244985,-5.649392452298352e-24,2.861881005871504e-23,7.017671057811394e-23,-0.9948565881132421,0.10129347998602395,[ 1.51474088e-03 -6.73950555e-04 -7.13817427e-05 -8.09256479e-04
  9.19090600e-04  2.75093843e-04 -2.31390728e-04  3.59051815e-04
  6.78512501e-04 -1.22213175e-04  1.38795911e-04  4.16064383e-05
  2.61521422e-20  1.07361426e-19  9.98979452e-07  2.97542830e-15
 -1.10388148e-15  4.86791849e-24 -9.96322504e-20 -4.03928837e-20
  2.97542826e-15  9.97963057e-07  3.15421927e-21 -1.92563914e-23
  1.26631426e-19  5.28866196e-20 -1.10388147e-15  3.18839407e-21
  9.97963057e-07  1.02237232e-23  9.02964806e-19 -3.69674499e-19
  7.75889357e-20 -5.28965892e-19  6.00730819e-19  9.99998987e-10],0.030569352242930635,0.08831094442516313,-2.527873096469596e-21,1.8999270853401695e-26,-9.261385039920312e-27,0.05123634196099978,[ 6.10383804e-02 -6.96940813e-04 -6.85788093e-06  8.92156195e-11
 -9.89857568e-11 -1.83989817e-04 -3.41666862e-04  3.59311104e-02
  3.51023199e-04  9.91203760e-12 -1.16205249e-11  5.38111981e-06
  3.14249223e-19 -1.61004023e-17  9.98470736e-07  7.25661161e-24
 -2.69226378e-24 -3.78948174e-23  3.87740912e-25  4.68520269e-26
  7.25662036e-24  9.93938416e-07  3.08863465e-29  1.58848689e-27
  6.46234854e-25  7.43170082e-26 -2.69223927e-24  3.08846647e-29
  9.93938416e-07 -7.78921600e-28 -7.14274817e-13  9.49529518e-13
  9.30420081e-15  1.69153247e-22 -2.02938966e-22  3.48617199e-02]
17.192939519882202,base_link,5.2727079573027105,-5.212355673915094,-1.4275875801922454e-22,4.657715674062161e-23,-3.361390905250102e-23,-0.9948644458108982,0.10121627567429259,[ 1.48784857e-03 -6.68424116e-04 -5.66333321e-05 -8.25960329e-04
  1.02281602e-03  3.21761457e-04 -2.18707632e-04  4.20062172e-04
  6.84615500e-04 -1.18008470e-04  1.46139000e-04  4.60291108e-05
 -2.79520873e-20 -1.46324942e-19  9.99068069e-07  2.69474221e-15
 -8.95414875e-16 -1.09669017e-23 -1.01643954e-20 -3.54695047e-21
  2.69474220e-15  9.98139602e-07  2.62108183e-21  1.00611306e-23
 -1.79994501e-20 -6.08804931e-21 -8.95414819e-16  2.55998842e-21
  9.98139602e-07  1.13877090e-23  8.57310718e-19 -3.54721943e-19
  9.07023400e-20 -5.33775527e-19  6.61026614e-19  9.99999076e-10],0.02747203409820387,0.08685510840009374,-1.6820076174098532e-21,6.373005313126443e-27,2.1111819876829014e-27,0.04809240313185798,[ 6.10150512e-02 -6.80021476e-04 -6.68981666e-06  8.81208368e-11
 -1.12034384e-10 -2.15029149e-04 -3.18648759e-04  3.59555483e-02
  3.51329746e-04  6.99267100e-12 -8.22229019e-12  7.44599277e-06
  1.08589624e-18 -5.70290343e-17  9.98603404e-07  6.57153477e-24
 -2.18367876e-24 -4.91967518e-23  1.29246971e-25  1.13091099e-26
  6.57150154e-24  9.94459898e-07  2.48367321e-29  4.85340891e-28
  5.42837277e-25  4.03896783e-26 -2.18361820e-24  2.48357772e-29
  9.94459898e-07  1.66639338e-28 -6.96261774e-13  9.10133947e-13
  8.91840274e-15  9.46286720e-24  3.85547995e-24  3.48604987e-02]
17.259299993515015,base_link,5.269892020805665,-5.206108298058266,-3.121768839619094e-23,2.514056145584117e-23,3.964441479676241e-23,-0.9948172875488486,0.10167873127626847,[ 1.54678281e-03 -5.99876599e-04 -7.55550965e-05 -7.12216573e-04
  9.21121181e-04  3.01747357e-04 -2.08509231e-04  4.14247141e-04
  7.40414786e-04 -8.95572229e-05  1.15820724e-04  3.79792492e-05
 -9.99234180e-22 -2.75815103e-20  9.99336068e-07  1.79780770e-15
 -5.39311480e-16 -2.05158106e-24  3.17637355e-21  9.52912066e-22
  1.79780767e-15  9.98673895e-07  1.42973478e-21 -1.00466738e-23
 -8.99972506e-21 -2.83226642e-21 -5.39311458e-16  1.43549615e-21
  9.98673895e-07  1.05485338e-23  7.47005434e-19 -2.64070431e-19
  3.43556698e-20 -3.69710986e-19  4.78126098e-19  9.99999345e-10],0.025339490974915682,0.07830131344524771,1.979544155492603e-21,-1.1397266070668313e-27,-5.96217678404132e-27,0.043762225479746245,[ 6.11093787e-02 -6.36728946e-04 -6.27190184e-06  6.06481657e-11
 -7.56899316e-11 -2.00031392e-04 -3.22554726e-04  3.59456539e-02
  3.51393716e-04  3.01523842e-12 -4.35872712e-12  9.06927915e-06
 -4.82808780e-19  2.70508442e-17  9.99004762e-07  4.39328808e-24
 -1.31796185e-24 -3.14726802e-23 -2.33937017e-24 -1.16726170e-25
  4.39326600e-24  9.96042594e-07  1.40496715e-29 -9.22160468e-29
 -9.04728795e-26 -7.27014210e-27 -1.31795347e-24  1.40502545e-29
  9.96042594e-07 -6.13918407e-28 -6.66859986e-13  8.43397401e-13
  8.26581617e-15 -1.78876455e-22  2.21915085e-22  3.48610769e-02]
17.293227672576904,base_link,5.266825502618683,-5.206746513846477,6.816420688528101e-23,-3.577655696329199e-23,2.341271883444293e-23,-0.9947675486723532,0.10216420169705913,[ 1.44283373e-03 -6.17596619e-04 -6.03130585e-05 -7.56525432e-04
  9.39520780e-04  3.01221044e-04 -2.05653250e-04  4.06108598e-04
  6.54206536e-04 -1.04658900e-04  1.29976173e-04  4.17172002e-05
  1.58421631e-20  1.12178926e-19  9.99154244e-07  2.18995481e-15
 -7.62557956e-16  4.67053565e-24 -9.08442836e-20 -2.95138043e-20
  2.18995481e-15  9.98311340e-07  1.95128740e-21 -7.46625975e-24
  5.69629657e-20  1.83170875e-20 -7.62557988e-16  1.99666412e-21
  9.98311340e-07 -8.82762479e-24  7.94686864e-19 -3.01703239e-19
  3.94220571e-20 -4.37204128e-19  5.42968104e-19  9.99999163e-10],0.0269767907362643,0.07646453302250256,-3.3325808632524997e-21,5.47016385914069e-27,5.662875380117941e-27,0.04199514341774635,[ 6.09766687e-02 -6.38497993e-04 -6.28309833e-06  7.54682630e-11
 -9.45688711e-11 -2.01257747e-04 -3.06194182e-04  3.59403789e-02
  3.51264638e-04  4.91271875e-12 -5.97657275e-12  7.62590535e-06
  9.40206571e-20 -5.25838054e-18  9.98732436e-07  5.32236663e-24
 -1.85330052e-24  2.86691412e-23  9.04728795e-26  8.07793567e-27
  5.32240196e-24  9.94967850e-07  1.88227928e-29  4.49780767e-28
 -2.46861714e-24 -1.56711952e-25 -1.85331344e-24  1.88216865e-29
  9.94967850e-07  4.42196376e-28 -6.50649456e-13  8.11488897e-13
  7.95006530e-15 -3.45430901e-22  4.31202034e-22  3.48593316e-02]
17.353883028030396,base_link,5.260961499880808,-5.197346245909131,1.9630590565180108e-22,4.3937015828465434e-23,1.6187974969481474e-22,-0.9945954108552119,0.1038266281151048,[ 1.59142919e-03 -6.66462209e-04 -9.02298425e-05 -7.94544379e-04
  9.17595989e-04  2.88870877e-04 -2.26553449e-04  3.96344398e-04
  6.80532679e-04 -1.18442696e-04  1.36790389e-04  4.31217262e-05
  1.23084475e-21  9.63499978e-21  9.99028909e-07  2.26684692e-15
 -9.16374693e-16  1.10384105e-24 -1.02702745e-20 -4.28810430e-21
  2.26684689e-15  9.98061578e-07  2.08897587e-21 -1.58254248e-23
  6.98802181e-21  2.91167576e-21 -9.16374682e-16  2.12325595e-21
  9.98061578e-07  5.78400834e-24  7.31521685e-19 -2.86811222e-19
  2.41604149e-20 -3.97054241e-19  4.58569571e-19  9.99999037e-10],0.027548908183073526,0.06612481389252753,2.3319295259542363e-21,5.30191485034674e-26,1.2294439248575086e-26,0.03997060062946228,[ 6.11369027e-02 -6.97367359e-04 -6.86236016e-06  7.44514181e-11
