time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.15986943244934,0.0692167803645134,-0.016692325472831726,0.9904022216796875,-0.11846552044153214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.1318359375,-7.080078125,82.82470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14990234375,0.0390625,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.179787397384644,0.06975354999303818,-0.016451606526970863,0.9885098338127136,-0.13308756053447723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-3.173828125,85.3271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14404296875,-0.01171875,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.200270652770996,0.07052558660507202,-0.014365946874022484,0.9864038228988647,-0.14774088561534882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,-7.9345703125,84.65576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1494140625,0.01513671875,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.2198646068573,0.0719161182641983,-0.013016761280596256,0.9840702414512634,-0.1620635688304901,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-14.404296875,82.33642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1962890625,0.0419921875,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.240614414215088,0.0735943391919136,-0.011540709063410759,0.981558084487915,-0.1760522723197937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,4.5166015625,80.322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.287109375,0.04736328125,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.259990692138672,0.07257009297609329,-0.011636333540081978,0.9790585041046143,-0.18984903395175934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,7.568359375,82.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.275390625,0.06396484375,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.281082153320312,0.07223018258810043,-0.011057066731154919,0.9762563705444336,-0.20392191410064697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-5.4931640625,83.3740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.111328125,0.04345703125,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.300168514251709,0.07272730022668839,-0.010113825090229511,0.9732031226158142,-0.21790871024131775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-4.150390625,81.6650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.166015625,0.0185546875,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.320364475250244,0.07322783023118973,-0.008460312150418758,0.970058023929596,-0.23141641914844513,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,1.0986328125,78.2470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27294921875,0.01806640625,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.339958190917969,0.07364952564239502,-0.007380275055766106,0.9667660593986511,-0.24471347033977509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-2.99072265625,79.2236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17578125,0.076171875,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.360080003738403,0.07499900460243225,-0.007562742568552494,0.9631450176239014,-0.25820469856262207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,-7.01904296875,81.23779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1484375,0.05615234375,0.81494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.37987732887268,0.07554487884044647,-0.008924443274736404,0.9594362378120422,-0.2714691758155823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.4228515625,4.638671875,80.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26123046875,0.0234375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.395012378692627,0.07505547255277634,-0.008184129372239113,0.9554967880249023,-0.28517651557922363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,-1.220703125,81.72607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13720703125,-0.013671875,1.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.415499687194824,0.07456604391336441,-0.006954387295991182,0.9513962268829346,-0.29872557520866394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-3.72314453125,82.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1015625,0.064453125,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.440182209014893,0.07543038576841354,-0.0062663983553647995,0.9470646381378174,-0.31199315190315247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-13.48876953125,80.13916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17724609375,0.0283203125,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.459681987762451,0.07785309106111526,-0.006410146132111549,0.9424418807029724,-0.3251170217990875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,2.8076171875,78.7353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31982421875,-0.0849609375,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.480332136154175,0.07674183696508408,-0.006351978052407503,0.937936007976532,-0.3381514251232147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,8.7890625,82.3974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23046875,0.0078125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.500149250030518,0.0758613795042038,-0.006258254870772362,0.933056116104126,-0.3515852391719818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-6.34765625,84.41162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.060546875,0.0302734375,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.520151376724243,0.07638967782258987,-0.006530319340527058,0.9277540445327759,-0.3652319610118866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-9.46044921875,84.41162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12744140625,-0.02197265625,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.536285400390625,0.07650870084762573,-0.006353233940899372,0.9224305152893066,-0.3784548044204712,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,11.8408203125,81.787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3291015625,-0.0341796875,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.559978723526001,0.07612691819667816,-0.005427130032330751,0.916906476020813,-0.3917369246482849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-5.18798828125,84.53369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10400390625,0.03125,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.579834461212158,0.07675404846668243,-0.00542489206418395,0.9108052849769592,-0.4056021273136139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-11.65771484375,87.82958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08447265625,0.0283203125,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.599886894226074,0.07775135338306427,-0.006034468300640583,0.9043872952461243,-0.4195258617401123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.23974609375,-5.126953125,90.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580078125,0.0146484375,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.615354299545288,0.07902216911315918,-0.005680674221366644,0.8975761532783508,-0.43368247151374817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-5.615234375,90.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16748046875,-0.01904296875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.639846324920654,0.08035958558320999,-0.0054870774038136005,0.8906039595603943,-0.4475901126861572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,2.197265625,89.7216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27734375,0.01171875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.660185098648071,0.08129056543111801,-0.005603446625173092,0.8836168646812439,-0.4610659182071686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-5.859375,87.7685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2666015625,-0.0185546875,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.680081129074097,0.08060294389724731,-0.004511825740337372,0.8764045834541321,-0.47476083040237427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.521484375,7.50732421875,88.5009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25927734375,0.0166015625,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.701230525970459,0.07980384677648544,-0.003364990232512355,0.8691075444221497,-0.48813146352767944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-1.40380859375,88.623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1708984375,0.17236328125,1.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.719954013824463,0.07995747774839401,-0.0027626666706055403,0.8616423010826111,-0.5011703968048096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-6.77490234375,86.48681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1708984375,0.1474609375,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.739934921264648,0.07990908622741699,-0.0016886070370674133,0.8540141582489014,-0.5140734910964966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,1.64794921875,85.8154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.212890625,0.0927734375,0.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.759930610656738,0.07853840291500092,-2.9953436751384288e-05,0.8465540409088135,-0.5264771580696106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-1.40380859375,81.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22412109375,0.13134765625,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.780791997909546,0.07835741341114044,0.001044470234774053,0.839149534702301,-0.5382259488105774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-7.01904296875,80.38330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1513671875,0.16015625,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.795085191726685,0.07848786562681198,0.0017348737455904484,0.8315208554267883,-0.5499178767204285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,81.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.181640625,0.11572265625,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.816938638687134,0.07766389101743698,0.002214573323726654,0.823782205581665,-0.5615571141242981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-1.52587890625,81.23779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15673828125,0.10888671875,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.84048342704773,0.07719418406486511,0.003253543982282281,0.8159774541854858,-0.5728973746299744,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-3.35693359375,78.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1328125,0.1123046875,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.859989643096924,0.07668234407901764,0.004207920283079147,0.8080890774726868,-0.5840327739715576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-1.953125,78.4912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17041015625,0.126953125,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.879932880401611,0.07650645077228546,0.006043015513569117,0.8002201318740845,-0.5947755575180054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,-9.6435546875,75.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17822265625,0.09033203125,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.901211023330688,0.0758809968829155,0.007603600155562162,0.792427659034729,-0.6051799654960632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,4.94384765625,74.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20263671875,0.1328125,0.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.92036771774292,0.07490817457437515,0.007761846762150526,0.7846750020980835,-0.6153159737586975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,1.953125,74.3408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16943359375,0.13525390625,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.941307544708252,0.07400470972061157,0.0077091059647500515,0.7768235802650452,-0.6253071427345276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,4.08935546875,73.54736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1640625,0.0966796875,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.959812641143799,0.07275070250034332,0.00826441403478384,0.7689804434776306,-0.635065495967865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,3.84521484375,72.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15771484375,0.0615234375,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.980286836624146,0.07144210487604141,0.008873827755451202,0.7611094117164612,-0.6446160078048706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-1.5869140625,70.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11865234375,0.0712890625,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.00141978263855,0.07023364305496216,0.00985949020832777,0.7534919381141663,-0.6536206603050232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-0.06103515625,67.44384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552734375,0.08251953125,1.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.020164728164673,0.06972383707761765,0.010667805559933186,0.7457157969474792,-0.6625201106071472,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-7.32421875,69.15283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07275390625,0.08203125,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.03998875617981,0.06928836554288864,0.011193499900400639,0.7375338077545166,-0.6716530919075012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-4.638671875,71.83837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.076171875,0.046875,0.88037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.060568571090698,0.06832119077444077,0.010802991688251495,0.7289706468582153,-0.681041419506073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,0.06103515625,74.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07470703125,0.05712890625,0.87890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.080090999603271,0.06857002526521683,0.010424553416669369,0.7199370861053467,-0.6905650496482849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-8.23974609375,75.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.02734375,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.100316047668457,0.06894656270742416,0.010468298569321632,0.7109759449958801,-0.6997499465942383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,1.15966796875,75.5615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15966796875,-0.076171875,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.12009596824646,0.07153762876987457,0.009014162234961987,0.7015200853347778,-0.7089927196502686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-5.06591796875,76.35498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14990234375,-0.1728515625,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.139944314956665,0.07273823022842407,0.010534007102251053,0.691851794719696,-0.7182891964912415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.44189453125,-11.90185546875,75.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1796875,-0.0732421875,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.160122156143188,0.07101648300886154,0.011809781193733215,0.6823168992996216,-0.7275031805038452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,7.01904296875,76.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22607421875,0.17724609375,0.8818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.17992091178894,0.07039995491504669,0.012330620549619198,0.6728745698928833,-0.7362958788871765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,0.1220703125,75.50048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14990234375,0.14697265625,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.196932315826416,0.0694998949766159,0.013060019351541996,0.6633117198944092,-0.7449945211410522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-2.86865234375,73.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1396484375,0.07666015625,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.21992301940918,0.06857823580503464,0.014817701652646065,0.6537594795227051,-0.7534429430961609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,-9.09423828125,72.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0966796875,0.10498046875,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.239929914474487,0.0668344497680664,0.0164144616574049,0.644681990146637,-0.7613468766212463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.71875,4.0283203125,67.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.232421875,0.15380859375,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.261288404464722,0.06395026296377182,0.01747719757258892,0.6337377429008484,-0.7707019448280334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,1.5869140625,66.2841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,0.3134765625,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.279917240142822,0.06323572993278503,0.017941201105713844,0.6272720098495483,-0.7760213613510132,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,0.244140625,64.88037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.107421875,0.24072265625,0.845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.299919366836548,0.062163643538951874,0.017827041447162628,0.6188070178031921,-0.78287672996521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,2.685546875,62.31689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11962890625,0.20703125,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.317352056503296,0.06177646666765213,0.01708177849650383,0.6105973124504089,-0.7893433570861816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,0.91552734375,59.87548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.080078125,0.22900390625,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.342464208602905,0.061121806502342224,0.018543362617492676,0.6006495952606201,-0.7969569563865662,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-5.0048828125,55.908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05615234375,0.1962890625,1.13916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.359999179840088,0.05997487157583237,0.018626971170306206,0.5950454473495483,-0.8012347221374512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,2.685546875,53.16162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1083984375,0.18505859375,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.380317211151123,0.05872204899787903,0.018773153424263,0.5874308943748474,-0.8069227933883667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-3.11279296875,56.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,0.19384765625,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.395541667938232,0.05715109407901764,0.01958576962351799,0.5796900391578674,-0.8125944137573242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-2.62451171875,53.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04638671875,0.15625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.419918298721313,0.055671028792858124,0.020555762574076653,0.5725194215774536,-0.8177407383918762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-1.708984375,49.37744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10888671875,0.171875,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.441057682037354,0.05477629229426384,0.02079067751765251,0.5656400322914124,-0.8225682377815247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-2.38037109375,47.8515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0673828125,0.2509765625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.460906267166138,0.05388108640909195,0.02013283036649227,0.5588998794555664,-0.8272379636764526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,0.54931640625,46.38671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,0.1494140625,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.48031210899353,0.05237581953406334,0.020179182291030884,0.5522668361663818,-0.8317758440971375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,0.91552734375,46.20361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,0.13623046875,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.500098943710327,0.05020877346396446,0.020574063062667847,0.5457594394683838,-0.8361833095550537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,0.30517578125,44.73876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,0.2021484375,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.519971132278442,0.04836861044168472,0.02088586986064911,0.5394631624221802,-0.8403592705726624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,4.8828125,43.45703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.22314453125,0.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.541012525558472,0.047623563557863235,0.021655414253473282,0.5335478186607361,-0.8441503047943115,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-7.32421875,41.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.1279296875,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.560207605361938,0.046575915068387985,0.02237684279680252,0.5277982354164124,-0.847796618938446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-4.45556640625,37.4755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0634765625,0.1455078125,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.579981088638306,0.04544980451464653,0.022743582725524902,0.5223128199577332,-0.8512382507324219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,0.91552734375,36.80419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06640625,0.142578125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.599876165390015,0.04368110001087189,0.02287432551383972,0.517121434211731,-0.8544906973838806,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,2.44140625,35.09521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0517578125,0.13671875,1.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.620004177093506,0.042165230959653854,0.022989336401224136,0.5119970440864563,-0.857643723487854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-2.3193359375,34.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.1201171875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.640261173248291,0.040882088243961334,0.02288549393415451,0.5069502592086792,-0.8607011437416077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-3.5400390625,33.87451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.12255859375,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.659883737564087,0.039515163749456406,0.022718925029039383,0.5018326044082642,-0.8637629151344299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-2.3193359375,34.60693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.1083984375,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.680261135101318,0.03834475949406624,0.022600799798965454,0.49671313166618347,-0.8667728304862976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-1.46484375,33.63037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,0.0888671875,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.70155644416809,0.039209745824337006,0.020985135808587074,0.49148786067962646,-0.8697482943534851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.33837890625,-4.5166015625,36.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,-0.09765625,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.72011423110962,0.040660757571458817,0.019373605027794838,0.4859778583049774,-0.8728097677230835,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.54931640625,38.4521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,-0.068359375,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.73993468284607,0.04042452201247215,0.018314307555556297,0.4803837835788727,-0.875934898853302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-0.732421875,37.841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05029296875,-0.0625,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
