time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
9.779937505722046,2.7463210947362198,1.4565206583105883,-140.18330795934028,-0.2255859375,0.39453125,0.99853515625,7.2021484375,0.244140625,-75.1953125,0.0,0.0,0.0,-0.020106622949242592,-0.018203148618340492,0.9399963617324829,0.34010496735572815
9.801209449768066,2.418177889554474,1.7238406020465473,-137.9551226671637,-0.12158203125,0.408203125,0.98583984375,7.01904296875,26.123046875,-97.83935546875,0.0,0.0,0.0,-0.021607190370559692,-0.01429915614426136,0.933240532875061,0.3583168685436249
9.822439908981323,2.229660399593891,1.9317256270072307,-135.74115782883908,-0.27001953125,0.443359375,1.02734375,4.45556640625,8.1787109375,-118.0419921875,0.0,0.0,0.0,-0.02294011041522026,-0.011671715416014194,0.9261519312858582,0.37627148628234863
9.836124181747437,2.094280287272126,1.988604454207335,-133.87892041201346,-0.29296875,0.40380859375,1.0546875,7.62939453125,2.5634765625,-127.86865234375,0.0,0.0,0.0,-0.023120973259210587,-0.010016072541475296,0.9199235439300537,0.3912874758243561
9.860207796096802,1.8625232175537192,1.8921045534056329,-131.14882549886767,-0.25927734375,0.3583984375,0.984375,10.31494140625,-2.0751953125,-141.6015625,0.0,0.0,0.0,-0.02175106853246689,-0.007969634607434273,0.9103657007217407,0.413155734539032
9.880351305007935,1.708975442369955,1.9014343783684589,-128.15242150998307,-0.20751953125,0.34521484375,0.92431640625,3.90625,2.74658203125,-153.38134765625,0.0,0.0,0.0,-0.021439867094159126,-0.006157644558697939,0.8992606997489929,0.4368438720703125
9.900245189666748,1.677948881178349,1.890168835106169,-125.03728151256696,-0.28125,0.30029296875,0.935546875,-1.5869140625,-4.150390625,-156.43310546875,0.0,0.0,0.0,-0.02138727903366089,-0.005377800669521093,0.8870566487312317,0.46113356947898865
9.919740438461304,1.6140311171517234,1.9190852947310642,-121.98014348158262,-0.25244140625,0.2373046875,1.03662109375,5.0048828125,5.37109375,-150.634765625,0.0,0.0,0.0,-0.02147340029478073,-0.0041952235624194145,0.8744407296180725,0.4846387803554535
9.93900203704834,1.5366762365935671,1.9836514998420178,-118.45179069975909,-0.35693359375,0.25732421875,0.97265625,-3.47900390625,-7.14111328125,-134.33837890625,0.0,0.0,0.0,-0.021731127053499222,-0.002663886174559593,0.8591040372848511,0.5113325119018555
9.959760189056396,1.535310518924682,1.9629406587312468,-116.56291554517041,-0.3046875,0.2568359375,1.03857421875,-0.30517578125,-0.18310546875,-123.96240234375,0.0,0.0,0.0,-0.02161213755607605,-0.002390233799815178,0.8505605459213257,0.5254274010658264
9.979783296585083,1.3806373633534526,2.058855297698443,-114.2873150797756,-0.263671875,0.2109375,1.02880859375,9.3994140625,-1.953125,-108.94775390625,0.0,0.0,0.0,-0.021626316010951996,-0.0003726936411112547,0.8399543762207031,0.54222571849823
10.000504732131958,1.3286055158648242,2.1053447668407235,-112.35182388410158,-0.3154296875,0.28369140625,0.95068359375,-2.01416015625,-1.77001953125,-90.39306640625,0.0,0.0,0.0,-0.021713819354772568,0.0005956445238552988,0.8306730389595032,0.5563365817070007
10.020157098770142,1.2719379976421672,2.1566379934036384,-110.71033818125075,-0.31298828125,0.2646484375,1.04345703125,1.64794921875,0.79345703125,-76.96533203125,0.0,0.0,0.0,-0.021790193393826485,0.0015679022762924433,0.8226141929626465,0.56818026304245
10.03983187675476,1.0551031837129459,2.21975491775008,-109.2895222301047,-0.29150390625,0.26708984375,1.01318359375,6.16455078125,0.91552734375,-68.17626953125,0.0,0.0,0.0,-0.02112375758588314,0.0036998011637479067,0.8154957294464111,0.5783656239509583
10.060184478759766,0.9529948438290171,2.335064092308939,-108.0195919879134,-0.2900390625,0.318359375,0.9697265625,-0.91552734375,0.42724609375,-62.255859375,0.0,0.0,0.0,-0.02137196622788906,0.00524589279666543,0.8090211153030396,0.5873674750328064
10.079820156097412,0.8678647000353004,2.469574209285174,-106.85960047060262,-0.30810546875,0.30908203125,1.07861328125,0.732421875,0.48828125,-57.31201171875,0.0,0.0,0.0,-0.021817727014422417,0.006757886148989201,0.8030152320861816,0.5955207943916321
10.100088357925415,0.7569774326337897,2.5491497550972304,-105.7802939779572,-0.31201171875,0.29736328125,1.01123046875,1.15966796875,-0.54931640625,-52.55126953125,0.0,0.0,0.0,-0.021723123267292976,0.00815361924469471,0.7973541617393494,0.603065550327301
10.119895696640015,0.6699227229588632,2.5822477845980543,-104.77898824563334,-0.26953125,0.298828125,0.93017578125,-1.52587890625,-2.25830078125,-49.31640625,0.0,0.0,0.0,-0.021416345611214638,0.00912109762430191,0.7920435070991516,0.6100207567214966
10.1398606300354,0.5861245727750048,2.6954451500429104,-103.87060040677832,-0.26953125,0.29541015625,1.01611328125,0.6103515625,0.8544921875,-43.8232421875,0.0,0.0,0.0,-0.021670140326023102,0.010475195944309235,0.787161111831665,0.6162775158882141
10.159799098968506,0.43352715438122447,2.8019051742017838,-103.07358563252953,-0.24853515625,0.29443359375,1.01220703125,2.44140625,4.2724609375,-37.17041015625,0.0,0.0,0.0,-0.021495969966053963,0.012245924212038517,0.7828256487846375,0.621749222278595
10.179679155349731,0.21632375036066046,2.8688026082538274,-102.40113301817426,-0.2548828125,0.30126953125,0.96826171875,3.96728515625,-3.2958984375,-31.67724609375,0.0,0.0,0.0,-0.02069133333861828,0.014214414171874523,0.7791281938552856,0.6263618469238281
10.199869155883789,0.1366931094679941,2.9260033081185686,-101.85324256371253,-0.2353515625,0.3388671875,0.994140625,-2.38037109375,0.1220703125,-26.0009765625,0.0,0.0,0.0,-0.020572669804096222,0.015167059376835823,0.7761049270629883,0.6300857067108154
10.21976113319397,0.03177365982282247,2.9734451617632423,-101.40181487089887,-0.23779296875,0.31640625,1.05126953125,0.244140625,-2.3193359375,-20.81298828125,0.0,0.0,0.0,-0.02025332674384117,0.016218435019254684,0.7735942602157593,0.6331499218940735
10.23985767364502,-0.12744938224130742,2.974321773854531,-101.05128956269382,-0.1982421875,0.3056640625,0.98779296875,1.52587890625,-2.86865234375,-16.2353515625,0.0,0.0,0.0,-0.019326472654938698,0.01735735684633255,0.7716303467750549,0.6355405449867249
10.26031231880188,-0.30520710978372556,3.0436887481783574,-100.79733629916358,-0.16162109375,0.30224609375,0.966796875,1.953125,-0.06103515625,-11.23046875,0.0,0.0,0.0,-0.018765699118375778,0.018980612978339195,0.7701788544654846,0.6372691988945007
10.277242660522461,-0.48044777921486176,3.1213977313562964,-100.64487281651056,-0.14697265625,0.3154296875,0.98095703125,0.0,2.8076171875,-6.7138671875,0.0,0.0,0.0,-0.018286069855093956,0.020614800974726677,0.7692844271659851,0.6383119225502014
10.299739599227905,-0.6574590684666181,3.1311659690864726,-100.57219277355244,-0.16162109375,0.333984375,1.029296875,0.54931640625,-2.685546875,-2.50244140625,0.0,0.0,0.0,-0.01735176518559456,0.021868504583835602,0.7688445448875427,0.6388260126113892
10.319872856140137,-0.7907389509794569,3.109702313063119,-100.54356062055174,-0.13134765625,0.33984375,1.03759765625,-1.46484375,-4.150390625,-1.708984375,0.0,0.0,0.0,-0.016459032893180847,0.022647228091955185,0.7686637043952942,0.6390401721000671
10.340352535247803,-0.9185055901716261,3.070540356239793,-100.53868386548436,-0.08740234375,0.3134765625,0.984375,-3.0517578125,-3.11279296875,-0.1220703125,0.0,0.0,0.0,-0.015482738614082336,0.023286625742912292,0.7686196565628052,0.6390946507453918
10.359785318374634,-1.0352282937235608,3.011991974674444,-100.55955692358792,-0.05615234375,0.29931640625,0.998046875,-2.38037109375,-2.13623046875,0.79345703125,0.0,0.0,0.0,-0.014443214982748032,0.02374054491519928,0.7687252759933472,0.638975203037262
10.376822710037231,-1.2140055070408826,2.9102774378848486,-100.5649800937889,-0.0107421875,0.27734375,1.04541015625,1.40380859375,-3.5400390625,-0.79345703125,0.0,0.0,0.0,-0.012764841318130493,0.024372398853302002,0.7687411904335022,0.6389679908752441
10.399973154067993,-1.3764825806256749,2.8474100288865243,-100.55076647012612,-0.013671875,0.26708984375,0.99462890625,-0.42724609375,-2.0751953125,-1.40380859375,0.0,0.0,0.0,-0.011433791369199753,0.025113467127084732,0.7686414122581482,0.63908451795578
10.42026424407959,-1.5307908546848377,2.763542776398172,-100.52241435488139,-0.0458984375,0.1943359375,0.953125,-5.859375,-5.43212890625,-2.197265625,0.0,0.0,0.0,-0.010003998875617981,0.025683589279651642,0.7684687972068787,0.639293372631073
10.440417289733887,-1.551354099676513,2.744283777372852,-100.51199831639713,-0.05712890625,0.0673828125,0.96484375,-8.1787109375,-2.62451171875,-1.0986328125,0.0,0.0,0.0,-0.00975771900266409,0.025715017691254616,0.7684106230735779,0.6393658518791199
10.461077451705933,-1.6233385305563353,2.8387602346329377,-100.50628144806183,-0.0947265625,0.05126953125,1.08203125,0.54931640625,-3.72314453125,0.0,0.0,0.0,0.0,-0.009988613426685333,0.026724912226200104,0.7683395147323608,0.6394062638282776
10.4798104763031,-1.6511200048402448,2.917047862899624,-100.51445718449833,-0.072265625,0.0224609375,0.986328125,-3.41796875,-3.47900390625,0.91552734375,0.0,0.0,0.0,-0.010360772721469402,0.027346903458237648,0.7683591246604919,0.6393504738807678
10.499744892120361,-1.37028717216165,2.8102040674867608,-100.4926893716135,-0.02587890625,-0.05517578125,0.99365234375,-5.0048828125,-5.67626953125,-1.28173828125,0.0,0.0,0.0,-0.011206051334738731,0.024870241060853004,0.7683274149894714,0.6394754648208618
10.520159244537354,-1.0448921576254826,2.7332865324788966,-100.47711654030587,-0.0205078125,-0.1396484375,1.02001953125,-7.080078125,-2.9296875,-1.40380859375,0.0,0.0,0.0,-0.012502869591116905,0.022261105477809906,0.7683244347572327,0.6395512223243713
10.539854049682617,-0.783391214897257,2.6359542023720994,-100.43863525452201,-0.0302734375,-0.11279296875,1.02294921875,-3.60107421875,-2.38037109375,-0.732421875,0.0,0.0,0.0,-0.013302776962518692,0.019969187676906586,0.7681774497032166,0.6397872567176819
10.559716701507568,-0.48521140927412254,2.5942915425389024,-100.41018751662891,-0.0263671875,-0.16064453125,0.96826171875,-4.57763671875,-0.8544921875,-1.708984375,0.0,0.0,0.0,-0.014683767221868038,0.01774134300649166,0.7680752873420715,0.639945387840271
10.579665660858154,-0.23131943068342345,2.5669082469392634,-100.3954547985892,-0.046875,-0.11181640625,1.00732421875,-1.03759765625,-5.9814453125,-2.197265625,0.0,0.0,0.0,-0.015916001051664352,0.015888677909970284,0.7680349349975586,0.6400130391120911
10.59995150566101,0.04770968844059895,2.4543659393244943,-100.36288845662658,0.0087890625,-0.13916015625,0.9736328125,-5.18798828125,-9.033203125,-4.33349609375,0.0,0.0,0.0,-0.01671624183654785,0.013394682668149471,0.7679056525230408,0.640204668045044
10.619701862335205,0.26962371851823674,2.3099755268270132,-100.32282256695528,-0.04248046875,-0.10107421875,1.02294921875,0.18310546875,-6.77490234375,0.54931640625,0.0,0.0,0.0,-0.016984563320875168,0.011106746271252632,0.7677245140075684,0.6404587030410767
10.639764785766602,0.47895282156027524,2.1846466781991567,-100.40962744111697,-0.01513671875,-0.1328125,1.00048828125,-0.67138671875,-9.58251953125,5.43212890625,0.0,0.0,0.0,-0.01732172816991806,0.008990595117211342,0.7682419419288635,0.6398621201515198
10.660473585128784,0.611560837574367,1.951935943317887,-100.59315462411521,0.00048828125,-0.07421875,1.01904296875,0.67138671875,-6.4697265625,12.75634765625,0.0,0.0,0.0,-0.016513125970959663,0.0067754099145531654,0.7692968845367432,0.6386421918869019
10.679974555969238,0.7782828203674693,1.732242801942721,-100.89246034373434,0.00634765625,-0.1015625,1.02099609375,-0.1220703125,-7.9345703125,16.6015625,0.0,0.0,0.0,-0.015979157760739326,0.004389714449644089,0.770986795425415,0.636635422706604
10.700268507003784,0.9546302472484121,1.5695877165526853,-101.33785014932171,-0.01123046875,-0.0654296875,0.99365234375,-1.03759765625,-7.26318359375,24.4140625,0.0,0.0,0.0,-0.01587352342903614,0.0022376400884240866,0.7734695076942444,0.6336309313774109
10.719781637191772,1.1468231260344026,1.3390951923260828,-101.87568656532518,0.0107421875,-0.06103515625,0.998046875,-3.173828125,-6.2255859375,28.9306640625,0.0,0.0,0.0,-0.015379020012915134,-0.00040668543078936636,0.7764446139335632,0.6299977898597717
10.74058198928833,1.2494679559332946,1.1759283763568251,-102.50023223284198,0.0419921875,-0.044921875,1.044921875,0.91552734375,1.3427734375,32.2265625,0.0,0.0,0.0,-0.014826848171651363,-0.0020803341176360846,0.7798683643341064,0.6257646083831787
10.75963544845581,1.3049631362179424,0.9694786516171966,-103.13421722179174,0.021484375,-0.05224609375,1.01708984375,0.9765625,-3.23486328125,31.43310546875,0.0,0.0,0.0,-0.013705069199204445,-0.0036615917924791574,0.7833178639411926,0.6214596033096313
10.779628276824951,1.4146525591937622,0.8137923335321309,-103.77525096596494,0.0,-0.03662109375,0.97412109375,-0.3662109375,-2.197265625,32.28759765625,0.0,0.0,0.0,-0.01320626586675644,-0.005329885985702276,0.786776065826416,0.617074191570282
10.802764892578125,1.5365628981420274,0.6188363764226057,-104.59615091174126,0.00341796875,-0.02587890625,0.98486328125,0.18310546875,0.244140625,33.38623046875,0.0,0.0,0.0,-0.0124723631888628,-0.007306499872356653,0.7911646366119385,0.6114324927330017
10.819964170455933,1.4877542596114104,0.43958585234014314,-105.10469264639457,-0.00439453125,-0.0263671875,0.9873046875,2.25830078125,-1.64794921875,34.423828125,0.0,0.0,0.0,-0.010939178988337517,-0.007974748499691486,0.793866753578186,0.6079411506652832
10.839810848236084,1.3333499360170444,0.2670625309816142,-105.77532160024144,0.00341796875,-0.0126953125,0.984375,-0.67138671875,-3.47900390625,32.958984375,0.0,0.0,0.0,-0.008878938853740692,-0.007872562855482101,0.797414243221283,0.6033156514167786
10.859834432601929,1.178283617681716,0.06984437386431985,-106.42291915620703,0.0283203125,-0.00048828125,0.984375,-0.54931640625,0.9765625,32.65380859375,0.0,0.0,0.0,-0.0066457814536988735,-0.007869584485888481,0.8008124232292175,0.5988267064094543
10.880236625671387,1.1575435348235608,-0.04855526452582521,-107.0042638772235,0.0634765625,0.00244140625,1.01171875,-2.38037109375,8.1787109375,27.03857421875,0.0,0.0,0.0,-0.0056675756350159645,-0.008372236974537373,0.803835391998291,0.5947660803794861
10.900160312652588,1.0551725528217037,-0.004222645643086369,-107.44309670120764,0.0146484375,-0.01171875,1.07470703125,2.8076171875,7.62939453125,17.51708984375,0.0,0.0,0.0,-0.0054187532514333725,-0.007444830145686865,0.80611652135849,0.5916852355003357
10.921536207199097,0.8761034022782167,0.34198658456675995,-107.79035034880026,-0.1083984375,0.021484375,1.0302734375,3.662109375,-3.84521484375,8.85009765625,0.0,0.0,0.0,-0.006916264072060585,-0.004418430384248495,0.8079264760017395,0.5892261266708374
10.94160270690918,0.7747196494156912,0.49831614105299693,-107.91915405616837,-0.08447265625,0.05078125,0.93408203125,-2.01416015625,1.52587890625,4.08935546875,0.0,0.0,0.0,-0.007493850775063038,-0.002908151363953948,0.8085932731628418,0.5883131623268127
10.960447072982788,0.8030276352350735,0.6172881112759814,-107.92293115077938,-0.08251953125,-0.0224609375,0.95947265625,-4.94384765625,-1.708984375,0.30517578125,0.0,0.0,0.0,-0.008478561416268349,-0.00249732774682343,0.8086121678352356,0.5882757902145386
10.979594707489014,0.879963899902302,0.7631231621437731,-107.8936569599967,-0.083984375,-0.01220703125,1.03173828125,1.03759765625,-1.46484375,-1.8310546875,0.0,0.0,0.0,-0.009903119876980782,-0.0022889464162290096,0.8084595203399658,0.588464081287384
10.999896764755249,0.8223061109716989,0.9062519106355059,-107.85964261793004,-0.0537109375,-0.001953125,0.9755859375,0.42724609375,-2.86865234375,-1.0986328125,0.0,0.0,0.0,-0.010617083869874477,-0.0011438945075497031,0.808283805847168,0.5886964201927185
11.020554542541504,0.6702900057093101,0.987132022579035,-107.8700381658468,-0.01904296875,0.015625,0.96435546875,-1.5869140625,1.708984375,1.3427734375,0.0,0.0,0.0,-0.01040660310536623,0.00034299338585697114,0.8083357214927673,0.5886297225952148
11.041796445846558,0.5405018973270815,1.1310271396399845,-107.93660518949774,-0.0546875,0.00146484375,1.048828125,-0.3662109375,-1.5869140625,4.39453125,0.0,0.0,0.0,-0.010756040923297405,0.0019915292505174875,0.808670699596405,0.5881597995758057
11.059831857681274,0.7465637420270475,1.1897467028214073,-108.03050663020707,-0.0732421875,-0.08935546875,0.95361328125,-10.68115234375,-2.44140625,6.16455078125,0.0,0.0,0.0,-0.01222869474440813,0.0008287628879770637,0.8091524243354797,0.587471067905426
11.079776287078857,1.0841952005438515,1.179811552343389,-108.11033105103702,-0.0126953125,-0.181640625,1.0751953125,-2.0751953125,0.18310546875,3.7841796875,0.0,0.0,0.0,-0.013888292014598846,-0.0016159352380782366,0.8095605969429016,0.5868698954582214
11.100432634353638,1.231002112625342,1.2246419258475907,-108.14892161984758,-0.044921875,-0.072265625,1.07177734375,2.8076171875,2.44140625,2.13623046875,0.0,0.0,0.0,-0.014955983497202396,-0.0024284678511321545,0.8097546100616455,0.58657306432724
11.120192050933838,1.3701106544602877,1.4296922088593071,-108.07840674685637,-0.0615234375,-0.0439453125,0.92041015625,-0.48828125,3.60107421875,-6.28662109375,0.0,0.0,0.0,-0.017118168994784355,-0.002350979018956423,0.8093857765197754,0.587023138999939
11.135260343551636,1.4920650694730404,1.631959936836184,-107.82119548309204,-0.0419921875,-0.0693359375,0.9931640625,4.5166015625,3.41796875,-17.2119140625,0.0,0.0,0.0,-0.019176026806235313,-0.0021327303256839514,0.8080576658248901,0.5887873768806458
11.160143852233887,1.505782117038836,1.7930138764743804,-107.36097050662741,-0.09716796875,-0.02294921875,0.9755859375,3.11279296875,-3.173828125,-25.7568359375,0.0,0.0,0.0,-0.020387334749102592,-0.0013196441577747464,0.8056802153587341,0.5919984579086304
11.179821014404297,1.5082615824292562,1.9179542580931925,-106.84897952644326,-0.1005859375,-0.00732421875,1.0078125,-2.50244140625,-1.03759765625,-24.71923828125,0.0,0.0,0.0,-0.021281184628605843,-0.0005961787537671626,0.8030214905738831,0.5955696702003479
11.201167106628418,1.5905861726605375,2.0016509692957056,-106.33637382923379,-0.02978515625,-0.0478515625,1.14501953125,2.3193359375,0.54931640625,-25.0244140625,0.0,0.0,0.0,-0.022298436611890793,-0.0006380799459293485,0.8003447651863098,0.5991248488426208
11.219706058502197,1.6370357278848553,2.0267854251111177,-105.88915353294887,-0.06103515625,-0.02734375,0.9970703125,2.8076171875,-4.94384765625,-19.8974609375,0.0,0.0,0.0,-0.022719837725162506,-0.0007423368515446782,0.7979990243911743,0.6022300124168396
11.239985466003418,1.6055661648925506,2.068834204075832,-105.61770132476505,-0.02880859375,-0.02294921875,0.94384765625,-1.03759765625,0.30517578125,-9.82666015625,0.0,0.0,0.0,-0.022847812622785568,-0.00024793119519017637,0.7965682148933411,0.6041168570518494
11.259990692138672,1.5910027074782023,1.8970871764051571,-105.50188863719832,-0.0087890625,-0.02783203125,0.9296875,-1.5869140625,3.7841796875,-3.5400390625,0.0,0.0,0.0,-0.02157864160835743,-0.001030926825478673,0.795965313911438,0.6049566268920898
11.280099153518677,1.4881935261524069,1.854402122630574,-105.4440164443608,-0.04833984375,-0.00634765625,0.92333984375,-0.6103515625,-5.55419921875,-2.74658203125,0.0,0.0,0.0,-0.02073974907398224,-0.0005318096373230219,0.7956622242927551,0.6053852438926697
11.30120849609375,1.4080060380793993,1.7674784672103472,-105.37160277878033,0.03857421875,-0.00439453125,0.99462890625,-1.3427734375,4.82177734375,-5.7373046875,0.0,0.0,0.0,-0.019713010638952255,-0.0004220393020659685,0.7952835559844971,0.6059169769287109
11.321161031723022,1.2852817326811392,1.747078719871929,-105.22179623971444,0.01025390625,-0.009765625,1.1376953125,6.7138671875,6.04248046875,-8.48388671875,0.0,0.0,0.0,-0.018922103568911552,0.000346505141351372,0.7944916486740112,0.6069801449775696
11.339759111404419,1.0029209653408715,1.8259563057281751,-105.0425515853258,-0.09326171875,0.03125,1.07373046875,6.77490234375,-3.11279296875,-9.94873046875,0.0,0.0,0.0,-0.017968889325857162,0.0027502726297825575,0.7935330867767334,0.6082556247711182
11.359863042831421,0.8635973792687762,1.907504495549896,-104.88188504547958,-0.1103515625,0.0478515625,0.98095703125,0.79345703125,-6.4697265625,-9.09423828125,0.0,0.0,0.0,-0.017788108438253403,0.004173025023192167,0.7926695942878723,0.6093777418136597
11.377119779586792,0.8047651713269012,1.9462630443253681,-104.7368801294002,-0.10009765625,0.025390625,0.912109375,-2.01416015625,-8.9111328125,-7.6904296875,0.0,0.0,0.0,-0.017737234011292458,0.004808612633496523,0.7918925285339355,0.6103839874267578
11.399806022644043,0.7153407061750977,2.054012693576904,-104.61517298857976,-0.05615234375,0.0146484375,0.9677734375,-0.48828125,-2.3193359375,-6.40869140625,0.0,0.0,0.0,-0.017998995259404182,0.006019811611622572,0.7912303805351257,0.611223578453064
11.420083999633789,0.5430319488060423,2.233994154622264,-104.54762241768833,-0.09375,0.0185546875,1.03466796875,1.46484375,-4.0283203125,-3.2958984375,0.0,0.0,0.0,-0.018317604437470436,0.008180612698197365,0.790841281414032,0.6116925477981567
11.43989086151123,0.48361421222539736,2.2816492382350892,-104.54188505878551,-0.1337890625,0.04638671875,1.0,-2.44140625,-9.58251953125,-0.8544921875,0.0,0.0,0.0,-0.018328828737139702,0.008846035227179527,0.7908008694648743,0.6117350459098816
11.459797143936157,0.34208927752814816,2.3170791370072377,-104.54808687055188,-0.05126953125,0.02001953125,1.0947265625,-0.06103515625,-4.0283203125,-0.732421875,0.0,0.0,0.0,-0.01781831681728363,0.01001090556383133,0.7908181548118591,0.6117098331451416
11.480222225189209,0.14770549550395706,2.2594387437146772,-104.54924800271078,-0.03466796875,0.033203125,1.013671875,-0.91552734375,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.016382986679673195,0.011044473387300968,0.7908138036727905,0.6117377877235413
11.499860525131226,-0.04423852493941765,2.2285671424398656,-104.57519589136767,-0.0185546875,0.0380859375,0.9599609375,1.5869140625,-0.06103515625,0.6103515625,0.0,0.0,0.0,-0.015148000791668892,0.012200853787362576,0.7909368872642517,0.6115885376930237
11.519914150238037,-0.23066592031807073,2.0100049309808656,-104.59138343970059,-0.00439453125,0.01416015625,1.03125,5.9814453125,-3.96728515625,0.48828125,0.0,0.0,0.0,-0.012646092101931572,0.012319371104240417,0.7910326719284058,0.6115192770957947
11.54010820388794,-0.46866479576209064,1.868009567004532,-104.6053921576883,-0.00830078125,0.07275390625,0.98876953125,-0.244140625,-0.3662109375,0.3662109375,0.0,0.0,0.0,-0.010397311300039291,0.013203333131968975,0.7910997867584229,0.6114562749862671
11.560119152069092,-0.5877112577357105,1.812006071235247,-104.58021608040762,0.0244140625,0.05712890625,1.0830078125,-1.03759765625,1.220703125,-2.86865234375,0.0,0.0,0.0,-0.009372388012707233,0.013728464022278786,0.7909590601921082,0.6116434335708618
11.579846143722534,-0.7706076620919319,1.7884294321591268,-104.54119520967934,-0.0361328125,0.0361328125,1.04296875,1.953125,-0.1220703125,-2.9296875,0.0,0.0,0.0,-0.008228330872952938,0.014867865480482578,0.7907311916351318,0.6119276881217957
11.600353956222534,-0.9358805242030808,1.7943286878896079,-104.4993876217697,-0.01025390625,0.04833984375,0.9208984375,-2.01416015625,5.06591796875,-2.50244140625,0.0,0.0,0.0,-0.007380615454167128,0.016042491421103477,0.7904847264289856,0.6122271418571472
11.620330095291138,-1.0503042287690714,1.8265441288836193,-104.45434935438263,-0.04150390625,0.037109375,0.876953125,-6.16455078125,0.8544921875,-2.38037109375,0.0,0.0,0.0,-0.006984874606132507,0.017006611451506615,0.7902225255966187,0.6125441193580627
11.640791416168213,-1.0564226908832277,1.7368023801005275,-104.36552957441579,0.00341796875,0.01904296875,0.95751953125,-3.7841796875,1.0986328125,-5.37109375,0.0,0.0,0.0,-0.006320319604128599,0.01657417230308056,0.7897606492042542,0.6131587624549866
11.660173654556274,-1.0634491412701725,1.6799991118681166,-104.21819556382944,0.05419921875,0.02001953125,1.1259765625,4.33349609375,9.6435546875,-8.1787109375,0.0,0.0,0.0,-0.005870167165994644,0.01632632315158844,0.7889792919158936,0.6141748428344727
11.674970626831055,-1.2274001483335124,1.6545857922354974,-104.03441566383191,-0.03857421875,0.02880859375,1.14453125,7.99560546875,3.662109375,-8.4228515625,0.0,0.0,0.0,-0.004788641352206469,0.017326680943369865,0.7879731059074402,0.6154472231864929
11.700306415557861,-1.391011353485644,1.7492260673139577,-103.87265629371849,-0.095703125,0.1025390625,0.9501953125,-2.38037109375,1.40380859375,-7.01904296875,0.0,0.0,0.0,-0.004534080624580383,0.018966194242239,0.7870621681213379,0.6165655851364136
11.720102787017822,-1.3698278419399668,1.8500081765601402,-103.72384696227142,-0.091796875,0.04248046875,0.9169921875,-7.14111328125,-5.06591796875,-7.8125,0.0,0.0,0.0,-0.005315323360264301,0.019369617104530334,0.7862469553947449,0.6175860166549683
11.735297441482544,-1.2661962631494195,1.9711689022469965,-103.57218261175129,-0.072265625,0.01904296875,0.9599609375,-4.21142578125,-0.54931640625,-7.2021484375,0.0,0.0,0.0,-0.006679840385913849,0.01932009682059288,0.7854250073432922,0.6186193227767944
11.755069255828857,-1.1713639957222584,2.186989006197648,-103.44859033871991,-0.060546875,0.01220703125,1.013671875,0.67138671875,5.4931640625,-5.7373046875,0.0,0.0,0.0,-0.008650077506899834,0.019843975082039833,0.784734308719635,0.6194541454315186
11.781348943710327,-1.1967953513231546,2.3381351161145063,-103.38099878669347,-0.13671875,0.0546875,0.9990234375,-3.11279296875,-9.765625,-3.173828125,0.0,0.0,0.0,-0.009535685181617737,0.020840389654040337,0.7843353748321533,0.6199135184288025
11.80029845237732,-1.2078623922126908,2.40398368924213,-103.34761282203044,-0.07470703125,0.04248046875,1.0634765625,-4.0283203125,-6.103515625,-2.9296875,0.0,0.0,0.0,-0.00992047879844904,0.02127506211400032,0.7841396331787109,0.6201401948928833
11.819716691970825,-1.1488101774743473,2.3039685888953985,-103.29870183738399,-0.03076171875,0.01416015625,1.0908203125,0.732421875,-3.96728515625,-3.23486328125,0.0,0.0,0.0,-0.00954673532396555,0.020334072411060333,0.7839052677154541,0.6204740405082703
11.840107440948486,-1.2551660412483778,2.235756556871539,-103.26239938194537,-0.01513671875,0.0556640625,0.90966796875,-1.708984375,5.0048828125,-1.5869140625,0.0,0.0,0.0,-0.008497514761984348,0.020695175975561142,0.7837027311325073,0.6207330822944641
11.859785318374634,-1.4294644647391694,2.137903851727351,-103.2297510777127,-0.00439453125,0.05712890625,1.0537109375,6.65283203125,-1.5869140625,-2.197265625,0.0,0.0,0.0,-0.006877802778035402,0.021359402686357498,0.7835128307342529,0.6209703087806702
11.880310773849487,-1.7686849560942066,1.9402093622866212,-103.17388696049117,-0.03173828125,0.09619140625,1.0078125,7.9345703125,-9.70458984375,-2.99072265625,0.0,0.0,0.0,-0.003676287131384015,0.022609908133745193,0.7831839323043823,0.6213681101799011
11.89980149269104,-1.9899811642119156,1.868536985674504,-103.08141985950753,0.0625,0.14501953125,0.9970703125,0.06103515625,7.38525390625,-5.9814453125,0.0,0.0,0.0,-0.0019671088084578514,0.023735564202070236,0.7826520204544067,0.6220037341117859
11.921074867248535,-2.118648694683439,1.8801103143362674,-102.95612003918366,-0.01806640625,0.11669921875,1.05810546875,0.1220703125,-0.06103515625,-6.28662109375,0.0,0.0,0.0,-0.0013207935262471437,0.024678567424416542,0.781941831111908,0.6228614449501038
