1770761031,992665919,map,,-0.07484280113170962,2.203620837461758,0.0,-0.0,0.0,0.9228464010483511,-0.38516817115658186,0.005145757687425359,0.0024868221194707775,-0.003024629436709564,0.0024868221194707775,0.007162253425597954,-0.0038530887839658213,-0.0030246294367095644,-0.0038530887839658213,0.00512622337699789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,14217649,map,,-0.08452067556014231,2.1932164654215405,0.0,-0.0,0.0,0.9207953425379396,-0.39004607056146384,0.0058152515515738,0.0032444876584233743,-0.0036915193635941724,0.0032444876584233743,0.007861131082082853,-0.004441864533093107,-0.003691519363594172,-0.004441864533093107,0.005686992859397423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,38646315,map,,-0.09999339674724683,2.179081968990735,0.0,-0.0,0.0,0.9207566889782504,-0.3901373087796263,0.00538045842719501,0.0031349244199767668,-0.003330493431460316,0.0031349244199767668,0.007981742661594184,-0.0044946717437449124,-0.0033304934314603166,-0.0044946717437449124,0.005293744620567119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,55734780,map,,-0.11073239305481858,2.181453560407658,0.0,-0.0,0.0,0.9209159588632035,-0.3897612047280572,0.005597993736958419,0.0029329294686206413,-0.003444177203109503,0.0029329294686206413,0.007915613774755576,-0.004411692703012856,-0.0034441772031095033,-0.004411692703012856,0.005392291954792762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,77121771,map,,-0.12585991618838913,2.172035391581442,0.0,-0.0,0.0,0.9195073437780625,-0.3930728237085488,0.005358635547686458,0.0030545578096332826,-0.003361036173242545,0.0030545578096332826,0.00875381596526193,-0.00493786502901696,-0.003361036173242545,-0.00493786502901696,0.005379420135328038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,96596511,map,,-0.14456904994493788,2.1629649018572477,0.0,-0.0,0.0,0.9161894487038985,-0.40074542303518146,0.0052510110547259225,0.0029611031510711505,-0.003114447130897082,0.0029611031510711505,0.008961343903908105,-0.004734020819415039,-0.0031144471308970816,-0.004734020819415039,0.005119631100113317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,114151735,map,,-0.1520677090741943,2.152461961793737,0.0,-0.0,0.0,0.9146547554997765,-0.40423591903941947,0.005111400147178607,0.0030343173677832916,-0.0031921784601986287,0.0030343173677832916,0.00967286872026069,-0.005236142960104396,-0.0031921784601986283,-0.005236142960104396,0.005566428666343913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,136823768,map,,-0.16250025546586633,2.1405220705550705,0.0,-0.0,0.0,0.9102745555627318,-0.41400511288518044,0.005002698771486569,0.0030831824291448528,-0.0030205540533269288,0.0030831824291448528,0.009511744926918931,-0.005070209790344748,-0.0030205540533269288,-0.005070209790344748,0.00546576189503883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,159899934,map,,-0.17590160179322217,2.1239071189680363,0.0,-0.0,0.0,0.9043393466687475,-0.42681418212934646,0.0047673661498630155,0.00307726061843175,-0.0028368048030613926,0.00307726061843175,0.009262190959225978,-0.004971765606605834,-0.0028368048030613926,-0.004971765606605834,0.005508138600719504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,179174319,map,,-0.18876146462552548,2.108293364370423,0.0,-0.0,0.0,0.897112882953417,-0.44180139795954554,0.004707932161730685,0.0031055579948586006,-0.002662758862993156,0.0031055579948586,0.009989575598266229,-0.005155585631462592,-0.0026627588629931555,-0.005155585631462592,0.00559020649052555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,198299006,map,,-0.20355637899167592,2.089528414432181,0.0,-0.0,0.0,0.8861835267062731,-0.4633343900407481,0.004358012067968336,0.0025449961052239536,-0.0023785076451139343,0.0025449961052239536,0.009937503916424086,-0.005086144989947472,-0.0023785076451139343,-0.005086144989947473,0.004834314202351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,216079162,map,,-0.2145833003370718,2.06942854624668,0.0,-0.0,0.0,0.8826860583991777,-0.4699631073900625,0.004753141030183644,0.0031896263346510288,-0.0028383549538890085,0.0031896263346510283,0.01129693860212229,-0.005907499676562061,-0.0028383549538890085,-0.00590749967656206,0.005374965402621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,227998338,map,,-0.2299323495920891,2.0439083171865313,0.0,-0.0,0.0,0.8756240195710024,-0.48299335021335504,0.004372702755353426,0.0028049202264470025,-0.0024183521892031327,0.0028049202264470025,0.01161604464380751,-0.0057297620448845685,-0.0024183521892031327,-0.005729762044884568,0.005253303449267231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36047619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,252719264,map,,-0.24521936566212674,2.01577891323385,0.0,-0.0,0.0,0.86678652942096,-0.4986793683464028,0.004041799645548236,0.0024183960423607015,-0.001973073820988194,0.0024183960423607015,0.010746888212061146,-0.005317510581774844,-0.001973073820988194,-0.005317510581774844,0.004975926818593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,273210338,map,,-0.2722654137274367,1.9684249789809867,0.0,-0.0,0.0,0.8486970970226791,-0.5288792277120336,0.004775798974817173,0.0031882029939775377,-0.00275283776572138,0.003188202993977537,0.010994966635661348,-0.005449313085719971,-0.00275283776572138,-0.005449313085719971,0.006067907553997778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,303966453,map,,-0.29316735205120886,1.930308775247081,0.0,-0.0,0.0,0.8357548508768546,-0.5491027492517283,0.004363646838570854,0.0028634390752130603,-0.0019945906397443296,0.0028634390752130603,0.009898750794830238,-0.004929106065598575,-0.0019945906397443296,-0.004929106065598575,0.004201643928478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,324670746,map,,-0.3129208641451892,1.9002765988525518,0.0,-0.0,0.0,0.8294461240130853,-0.5585867232218016,0.003963278490527768,0.0022134413838256727,-0.0013146060041839475,0.0022134413838256727,0.00844382376365486,-0.004000312757259647,-0.0013146060041839475,-0.004000312757259647,0.0033724113543613576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,339082022,map,,-0.31748464558937634,1.876747093746736,0.0,-0.0,0.0,0.8233917318439162,-0.5674733966725457,0.0035421489521755205,0.0017249700585417061,-0.0008199564837410271,0.0017249700585417061,0.007623515822097135,-0.003340098013344791,-0.000819956483741027,-0.003340098013344791,0.002860671791579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,353989113,map,,-0.32359892142741875,1.8510783096257464,0.0,-0.0,0.0,0.8203776012820098,-0.5718221675615381,0.0035785193509087947,0.001508594635328533,-0.0006855916374295141,0.001508594635328533,0.00727210134631249,-0.0031337521377273908,-0.0006855916374295142,-0.0031337521377273908,0.002625564019250609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,371516049,map,,-0.32464706347445677,1.8374414526697227,0.0,-0.0,0.0,0.817019722944464,-0.5766097227065732,0.003660713240768375,0.0012114502479087636,-0.0005517260801016376,0.0012114502479087638,0.0070714994142944505,-0.0031024979000380576,-0.0005517260801016374,-0.003102497900038058,0.002683247528444248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,395798537,map,,-0.3221647530479679,1.8114736294062375,0.0,-0.0,0.0,0.8117434574288578,-0.5840141773291502,0.0033766127064003794,0.0009082943441525006,-0.00035157236870252644,0.0009082943441525008,0.00750998257902839,-0.0033231755471722292,-0.00035157236870252665,-0.00332317554717223,0.002693914203603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,415834852,map,,-0.31725956701888836,1.7945020534829579,0.0,-0.0,0.0,0.8095097845187799,-0.587106386243889,0.003048232230148143,0.0009193830530864853,-0.0004587908031300798,0.0009193830530864854,0.008393206207245105,-0.0037682513344293443,-0.00045879080313007985,-0.0037682513344293443,0.0030585901231932476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,428151795,map,,-0.3191328578126578,1.7771478519670196,0.0,-0.0,0.0,0.8058946415854875,-0.5920589722855306,0.0032331090588969204,0.0009549583218402879,-0.0003141880820215556,0.0009549583218402879,0.009113945634349719,-0.003866277843132646,-0.0003141880820215556,-0.003866277843132646,0.0028978210325885257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,451783841,map,,-0.33489108867368284,1.7653998229444332,0.0,-0.0,0.0,0.794345103597121,-0.6074667533217594,0.0029785780326423467,0.0006530134149961137,-0.0003633402890032765,0.0006530134149961136,0.008948842207291863,-0.0036972722929824817,-0.0003633402890032766,-0.0036972722929824817,0.0030920687919112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,474548323,map,,-0.335683878938185,1.7509055968252263,0.0,-0.0,0.0,0.7908315734968371,-0.6120338408621837,0.0030212627080200083,0.0004515052546111044,-0.00020008105411197042,0.0004515052546111044,0.009049812839209396,-0.0038641800976261793,-0.00020008105411197048,-0.0038641800976261798,0.0031695340857771986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,490490949,map,,-0.3381423006447752,1.7335989903573155,0.0,-0.0,0.0,0.7879807723197748,-0.6156998476971804,0.0029605968795885754,0.0002938234033974433,-9.477402347508788e-05,0.00029382340339744324,0.008345128353623318,-0.003468547177037581,-9.477402347508792e-05,-0.0034685471770375814,0.00283969442723568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,506028833,map,,-0.3439140600277089,1.7233978192670034,0.0,-0.0,0.0,0.7858747777202311,-0.6183856674787809,0.002930023810804352,0.0003754524174376974,-0.00019733376242395663,0.00037545241743769744,0.007588512056062703,-0.0032366077203677584,-0.00019733376242395668,-0.0032366077203677584,0.0026882916440286913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,526286816,map,,-0.3430131858928125,1.7220247984514694,0.0,-0.0,0.0,0.7860446183786222,-0.6181697646423725,0.002849222726499305,0.00021714305094240523,4.794933724353279e-05,0.00021714305094240523,0.00782274169100462,-0.003342649073982151,4.794933724353279e-05,-0.003342649073982151,0.0028263214905430824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,548814366,map,,-0.3416764096640857,1.7158521077753999,0.0,-0.0,0.0,0.7844274377233553,-0.6202206018399998,0.002994886453781344,0.00011689453421050882,1.2477045149681827e-05,0.00011689453421050883,0.0072101216529017135,-0.0031031374159388885,1.247704514968185e-05,-0.0031031374159388885,0.0027489595264407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,572509102,map,,-0.34380293765838854,1.7056259357787809,0.0,-0.0,0.0,0.783291595702469,-0.6216544668076309,0.002770932280301572,0.00038737199013317154,-0.00016484261631323068,0.00038737199013317154,0.0069580494293858385,-0.0027065778436254186,-0.00016484261631323068,-0.0027065778436254186,0.002399949202222984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,592470792,map,,-0.34745309232063487,1.6991970415323037,0.0,-0.0,0.0,0.7826081108361979,-0.6225146944879273,0.0030647064477211817,0.0004640334625462499,-8.07721561401285e-05,0.0004640334625462499,0.007113206033650146,-0.002972367411353177,-8.077215614012853e-05,-0.002972367411353177,0.0026378041228337814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,607836898,map,,-0.34367323942499095,1.6912470602519345,0.0,-0.0,0.0,0.7815091135340015,-0.6238938254729719,0.0029198751907101197,0.0003029994297686739,-4.4830622732956336e-05,0.00030299942976867386,0.007288825426954209,-0.003079796195418019,-4.483062273295632e-05,-0.003079796195418019,0.002709771066584455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
