1770761031,939455661,base_link,-0.0006462503806687891,0.022919435054063797,-0.6902084350585938,-0.7232473492622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82666015625,0.30517578125,-3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,0.322265625,1.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761031,959422344,base_link,-0.0026298288721591234,0.02163122408092022,-0.68984055519104,-0.7236334681510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.3662109375,-3.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439453125,0.330078125,0.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761031,979341858,base_link,-0.003131423145532608,0.020606085658073425,-0.6895285844802856,-0.723958432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2958984375,0.1220703125,-1.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.31689453125,0.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761031,999626626,base_link,-0.0044947294518351555,0.020217962563037872,-0.690328061580658,-0.7231999039649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875,-7.01904296875,12.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.2861328125,1.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,19192023,base_link,-0.006272533908486366,0.019849061965942383,-0.6929805874824524,-0.7206556797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54931640625,-7.14111328125,27.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.30712890625,1.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,39170354,base_link,-0.009582367725670338,0.02056250534951687,-0.6975552439689636,-0.71617192029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72314453125,-17.4560546875,42.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099609375,0.314453125,0.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,54500075,base_link,-0.011718046851456165,0.02082555554807186,-0.703928530216217,-0.7098687887191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,-5.79833984375,57.31201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.32421875,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,79443084,base_link,-0.013615834526717663,0.020792746916413307,-0.7122218012809753,-0.7015143036842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,-11.5966796875,74.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052734375,0.3251953125,0.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,99377766,base_link,-0.01574026793241501,0.021450111642479897,-0.7219054698944092,-0.6914800405502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8310546875,-11.16943359375,82.82470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009765625,0.31591796875,0.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,119301536,base_link,-0.018049566075205803,0.021827030926942825,-0.7324065566062927,-0.6802781820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375,-6.53076171875,90.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,0.30908203125,1.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,139189913,base_link,-0.019153455272316933,0.02139822207391262,-0.7431859970092773,-0.6684683561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-3.72314453125,92.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916015625,0.3193359375,1.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,159565946,base_link,-0.02093874290585518,0.021466929465532303,-0.7536059021949768,-0.6566421389579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,-4.0283203125,88.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.302734375,1.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,179219440,base_link,-0.022277355194091797,0.0212688185274601,-0.7632699608802795,-0.6453452110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28173828125,-3.662109375,83.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701171875,0.3291015625,1.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,199973942,base_link,-0.022888874635100365,0.021088754758238792,-0.7722648978233337,-0.634537935256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685546875,-0.42724609375,80.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822265625,0.33642578125,1.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,215595347,base_link,-0.02420436218380928,0.020985573530197144,-0.7805077433586121,-0.6243247389793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732421875,-0.1220703125,72.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.31396484375,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,239512517,base_link,-0.026428330689668655,0.022888608276844025,-0.7879230976104736,-0.6147803068161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3291015625,-19.95849609375,68.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.4609375,1.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,259589409,base_link,-0.027784235775470734,0.025946052744984627,-0.7939939498901367,-0.6067360639572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1083984375,-9.33837890625,56.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490234375,0.3125,1.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,279218743,base_link,-0.02856840007007122,0.025974538177251816,-0.7995557188987732,-0.5993495583534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,14.404296875,51.45263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.28662109375,1.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,295444573,base_link,-0.026252323761582375,0.024752086028456688,-0.8045118451118469,-0.592839777469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568359375,2.86865234375,50.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435546875,0.43212890625,0.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,320783907,base_link,-0.025613632053136826,0.024579953402280807,-0.8097090125083923,-0.5857568383216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65283203125,7.568359375,50.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521484375,0.26416015625,0.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,339218088,base_link,-0.025281187146902084,0.023491209372878075,-0.8141162991523743,-0.5796754956245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28173828125,1.77001953125,41.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.24658203125,0.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,354437824,base_link,-0.025351064279675484,0.022208645939826965,-0.8177698254585266,-0.574557900428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.42724609375,33.935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029296875,0.25732421875,1.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,379212382,base_link,-0.025771096348762512,0.020899614319205284,-0.8206769227981567,-0.5704283118247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,0.244140625,27.77099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.27392578125,1.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,394356788,base_link,-0.026650965213775635,0.019718017429113388,-0.8231070041656494,-0.566917896270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54931640625,-1.0986328125,24.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.27490234375,1.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,414588083,base_link,-0.02743048593401909,0.018627209588885307,-0.8253567218780518,-0.5636372566223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-2.38037109375,22.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01416015625,0.24267578125,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,439118478,base_link,-0.02768760733306408,0.017216771841049194,-0.8273537158966064,-0.5607342720031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,-0.42724609375,19.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,0.22119140625,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,459099497,base_link,-0.02864135429263115,0.016070589423179626,-0.8289239406585693,-0.5583964586257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89208984375,-3.23486328125,14.70947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.21240234375,1.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,479116356,base_link,-0.029381779953837395,0.014644513837993145,-0.8301985859870911,-0.5565003156661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-4.0283203125,11.90185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.19677734375,1.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,499471972,base_link,-0.029806796461343765,0.01339465007185936,-0.8312397003173828,-0.5549529790878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125,1.03759765625,10.19287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.1796875,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,520039175,base_link,-0.030160441994667053,0.01190901454538107,-0.8319944739341736,-0.5538355708122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,0.244140625,6.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634765625,0.1552734375,1.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,539697437,base_link,-0.03016693703830242,0.010313917882740498,-0.832590639591217,-0.5529705882072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-0.06103515625,5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,0.1357421875,0.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,562336446,base_link,-0.029806284233927727,0.008707666769623756,-0.8330857157707214,-0.5522717237472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.8544921875,4.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759765625,0.12890625,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,579223853,base_link,-0.029175182804465294,0.007214304991066456,-0.8334059715270996,-0.5518436431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125,-0.6103515625,2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,0.1064453125,1.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,599534188,base_link,-0.02915675938129425,0.005483285989612341,-0.8335356712341309,-0.5516685247421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,0.30517578125,0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.1328125,1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,614363966,base_link,-0.02836676873266697,0.004083521664142609,-0.8335134983062744,-0.551755428314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,0.3662109375,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166015625,0.05322265625,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,639046267,base_link,-0.02694111317396164,0.002892541466280818,-0.8334658145904541,-0.5519062876701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869140625,0.9765625,-0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01318359375,0.044921875,1.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,659176408,base_link,-0.025396380573511124,0.0016663996502757072,-0.8333458304405212,-0.5521658658981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13623046875,1.03759765625,-2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,0.03857421875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,679240532,base_link,-0.02282637171447277,0.0015160402981564403,-0.8331594467163086,-0.5525596141815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08935546875,3.72314453125,-3.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,-0.01953125,0.98681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,699447666,base_link,-0.019229935482144356,0.0037085581570863724,-0.8329470157623291,-0.553006112575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0849609375,7.4462890625,-4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,-0.2431640625,0.958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,719154985,base_link,-0.015338875353336334,0.006602650973945856,-0.832685112953186,-0.5534949898719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00537109375,13.73291015625,-2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.3095703125,0.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,735065642,base_link,-0.012815438210964203,0.0076315393671393394,-0.8323743939399719,-0.5540131330490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3193359375,2.685546875,-1.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.0029296875,1.10302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,755704046,base_link,-0.009837196208536625,0.008334367536008358,-0.8320716619491577,-0.5545182824134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615234375,3.35693359375,-4.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.23291015625,0.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,778963031,base_link,-0.0074805268086493015,0.010088639333844185,-0.8318862318992615,-0.5548042058944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75146484375,8.48388671875,-1.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,-0.20556640625,1.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,800554121,base_link,-0.004518215544521809,0.012210862711071968,-0.8317638039588928,-0.5549770593643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35693359375,0.06103515625,-1.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662109375,-0.275390625,1.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,819039407,base_link,-0.004034426994621754,0.010887961834669113,-0.8317025899887085,-0.5550999045372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21142578125,5.92041015625,-1.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0556640625,1.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,838981193,base_link,-0.0028016509022563696,0.010414154268801212,-0.8315554261207581,-0.555337131023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4697265625,2.01416015625,0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517578125,-0.11865234375,0.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,859377033,base_link,-0.0007914921152405441,0.011538785882294178,-0.8315501809120178,-0.5553292632102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54931640625,-1.3427734375,0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.12548828125,1.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,879013183,base_link,0.0016256187809631228,0.013494651764631271,-0.8316102027893066,-0.5551935434341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8359375,4.08935546875,0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,-0.28125,0.90673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,901044887,base_link,0.0032633908558636904,0.015762794762849808,-0.8316088318824768,-0.5551285147666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3193359375,2.5634765625,0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,-0.18408203125,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,919076118,base_link,0.0039983149617910385,0.0170489102602005,-0.8315231204032898,-0.5552141666412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5166015625,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,-0.1220703125,1.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,939105330,base_link,0.005264413543045521,0.018429014831781387,-0.831270694732666,-0.5555374026298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,1.52587890625,-1.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166015625,-0.1669921875,1.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,954274888,base_link,0.0068475292064249516,0.018787527456879616,-0.8311983346939087,-0.5556162595748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625,-0.42724609375,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478515625,-0.1025390625,1.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,979074727,base_link,0.008255129680037498,0.019930163398385048,-0.8310689330101013,-0.5557509064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21142578125,1.708984375,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,-0.166015625,0.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761032,998967681,base_link,0.009982348419725895,0.02168983593583107,-0.8308113813400269,-0.5560418367385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,1.77001953125,-2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17822265625,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,19240031,base_link,0.0121754240244627,0.022386634722352028,-0.8306649923324585,-0.5561891794204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0751953125,3.173828125,-1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478515625,-0.1728515625,0.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,39346491,base_link,0.014165904372930527,0.023097863420844078,-0.8304979801177979,-0.5563623309135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,2.86865234375,-0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.1171875,1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,59298357,base_link,0.015867961570620537,0.023695489391684532,-0.8304253220558167,-0.5563997030258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076171875,0.79345703125,-0.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787109375,-0.17333984375,0.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,79250351,base_link,0.01741301640868187,0.024832583963871002,-0.8303717374801636,-0.5563837289810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28173828125,-3.173828125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-0.14697265625,0.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,99637454,base_link,0.019315466284751892,0.025953663513064384,-0.8303508758544922,-0.556300938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99072265625,1.64794921875,0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296875,-0.232421875,0.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,119362437,base_link,0.02083365060389042,0.02761724218726158,-0.8302998542785645,-0.5562424063682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,-0.20263671875,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,139124956,base_link,0.022633595392107964,0.02878623642027378,-0.8303033709526062,-0.5561073422431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28173828125,3.2958984375,0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419921875,-0.1669921875,1.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,159083222,base_link,0.024279959499835968,0.029729807749390602,-0.8303832411766052,-0.5558691024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,-3.72314453125,1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849609375,-0.14794921875,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,179094224,base_link,0.025429032742977142,0.030510026961565018,-0.8305310010910034,-0.5555545687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-5.0048828125,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396484375,-0.142578125,1.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,199274253,base_link,0.026301046833395958,0.03100413642823696,-0.8307303190231323,-0.5551883578300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77001953125,-4.5166015625,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-0.1181640625,1.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,219144710,base_link,0.02749418281018734,0.03138361871242523,-0.8309638500213623,-0.5547596216201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-3.7841796875,2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,-0.09619140625,0.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,239053535,base_link,0.028284640982747078,0.03296847641468048,-0.8311645984649658,-0.5543270707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64794921875,-2.685546875,2.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.0927734375,0.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,259072793,base_link,0.02703244797885418,0.0335843488574028,-0.8313568234443665,-0.5540642142295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-2.5634765625,2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.08251953125,1.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,279076116,base_link,0.025060581043362617,0.03244484215974808,-0.8316887617111206,-0.5537266731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1787109375,-14.0380859375,2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,-0.02783203125,1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761033,299245328,base_link,0.022838113829493523,0.03064911626279354,-0.8322441577911377,-0.5530901551246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87841796875,-13.97705078125,2.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07080078125,-0.05615234375,1.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
