time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
15.478892803192139,0.43019271472536247,-1.551073421590308,-51.74591613317763,0.2080078125,0.00927734375,1.0654296875,6.40869140625,-3.173828125,83.251953125,0.0,0.0,0.0,0.0025289126206189394,-0.013816514983773232,0.43628838658332825,0.8996973037719727
15.498424291610718,0.3737617985244229,-1.8341375916933809,-53.444351953328024,0.18017578125,0.04931640625,0.94091796875,0.3662109375,-5.06591796875,85.205078125,0.0,0.0,0.0,0.00428397674113512,-0.015762189403176308,0.4495581090450287,0.8931017518043518
15.518524408340454,0.3660254887114727,-2.0811037851461136,-55.144652415121826,0.23974609375,0.02734375,1.015625,0.48828125,0.6103515625,85.51025390625,0.0,0.0,0.0,0.005574734415858984,-0.017575722187757492,0.4627378582954407,0.8863033652305603
15.5346040725708,0.38820735513430893,-2.139768706814176,-56.87485203000736,0.232421875,0.00537109375,0.9970703125,3.2958984375,5.31005859375,86.5478515625,0.0,0.0,0.0,0.00591304199770093,-0.018031785264611244,0.4760573208332062,0.8792095184326172
15.558573484420776,0.3148371695853411,-2.4529862411121517,-58.62759126915394,0.068359375,0.03271484375,0.880859375,-1.77001953125,-10.19287109375,87.646484375,0.0,0.0,0.0,0.0080844322219491,-0.020008627325296402,0.4894271194934845,0.8717771768569946
15.578433752059937,0.3439099231483532,-2.784788079811497,-60.37435067768217,0.2197265625,0.02685546875,1.11279296875,1.0986328125,-11.65771484375,86.5478515625,0.0,0.0,0.0,0.009624948725104332,-0.022512683644890785,0.5026127099990845,0.8641649484634399
15.598401308059692,0.2980154275158046,-3.1532804140716815,-62.11122680248139,0.244140625,-0.00146484375,1.05078125,8.7890625,-5.859375,86.9140625,0.0,0.0,0.0,0.011966572143137455,-0.024911431595683098,0.515611469745636,0.8563767671585083
15.61869740486145,0.32994277326505894,-3.3936042485565765,-63.87133240064783,0.193359375,0.0478515625,0.779296875,-7.14111328125,-4.8828125,88.80615234375,0.0,0.0,0.0,0.013220459222793579,-0.026650967076420784,0.5286601781845093,0.8483121395111084
15.638536930084229,0.7524167338980723,-3.65575288531719,-65.66360818980502,0.22509765625,-0.05712890625,0.8671875,-15.80810546875,-7.568359375,89.4775390625,0.0,0.0,0.0,0.011778999119997025,-0.03035954385995865,0.541711151599884,0.8399337530136108
15.658342123031616,0.9951912189128269,-3.854342769869426,-67.40665197542477,0.271484375,-0.07080078125,1.14208984375,1.15966796875,0.79345703125,88.68408203125,0.0,0.0,0.0,0.011439063586294651,-0.03279205039143562,0.5543149709701538,0.8315820693969727
15.678340196609497,0.954765036762814,-4.101114516374225,-69.1726793476016,0.2080078125,-0.0361328125,1.15771484375,12.5732421875,-2.44140625,86.5478515625,0.0,0.0,0.0,0.01345553807914257,-0.034183237701654434,0.5670188665390015,0.8228851556777954
15.698681831359863,0.8863231795455541,-4.386060617037048,-70.94970332434217,0.16650390625,0.0302734375,1.033203125,4.82177734375,-9.033203125,89.9658203125,0.0,0.0,0.0,0.01591280847787857,-0.03564739227294922,0.5796621441841125,0.813921332359314
15.71338152885437,0.911345951095866,-4.587927711730421,-72.76394500187013,0.2578125,0.00927734375,1.015625,2.86865234375,0.48828125,91.73583984375,0.0,0.0,0.0,0.017344003543257713,-0.036937166005373,0.5924152135848999,0.8045987486839294
15.733846664428711,1.0423847311481473,-4.666119290461904,-74.62117589003414,0.216796875,-0.00146484375,0.953125,-0.732421875,0.30517578125,93.32275390625,0.0,0.0,0.0,0.017444802448153496,-0.03788556531071663,0.6053133606910706,0.7948938012123108
15.758396863937378,1.200992716011539,-4.997298941616544,-76.51486632798768,0.15771484375,-0.0078125,0.88525390625,-1.0986328125,-7.6904296875,93.994140625,0.0,0.0,0.0,0.018771067261695862,-0.04071444272994995,0.6182143688201904,0.7847299575805664
15.778654336929321,1.3277064922153212,-5.1111543530992485,-78.3907299722075,0.3173828125,-0.02099609375,1.091796875,4.82177734375,-1.52587890625,92.95654296875,0.0,0.0,0.0,0.0192062146961689,-0.04186831787228584,0.6308953166007996,0.7744994759559631
15.797767162322998,1.3088408693975113,-5.289169146550467,-79.80554901726228,0.21435546875,-0.03125,1.01611328125,10.498046875,-4.82177734375,94.6044921875,0.0,0.0,0.0,0.020843951031565666,-0.04271246865391731,0.640357494354248,0.7666051387786865
15.819354772567749,1.39475280304693,-5.62514145606834,-82.22918017253878,0.12744140625,0.0654296875,0.83984375,-8.72802734375,-13.12255859375,98.0224609375,0.0,0.0,0.0,0.023105012252926826,-0.044959329068660736,0.6562764048576355,0.7528254389762878
15.838422298431396,1.5953916376284645,-5.99986484384228,-84.21968171178807,0.267578125,-0.01220703125,1.166015625,0.244140625,-5.7373046875,100.09765625,0.0,0.0,0.0,0.02477589063346386,-0.04814399033784866,0.669029712677002,0.741260826587677
15.85343313217163,1.6246544091886206,-6.260556942762388,-86.21695879869404,0.30029296875,-0.02490234375,1.08984375,14.16015625,-2.44140625,98.6328125,0.0,0.0,0.0,0.026978466659784317,-0.049536123871803284,0.6817284226417542,0.7294277548789978
15.879323720932007,1.6946668363890132,-6.378882713056866,-88.14720440908549,0.30810546875,0.0546875,0.880859375,1.220703125,-1.40380859375,97.22900390625,0.0,0.0,0.0,0.02808811515569687,-0.050238706171512604,0.6938373446464539,0.7178278565406799
15.897825956344604,1.9176315316549093,-6.524267131521995,-90.08190330281579,0.32763671875,0.03515625,0.93115234375,-3.173828125,1.40380859375,96.0693359375,0.0,0.0,0.0,0.028455566614866257,-0.05202474445104599,0.7056936621665955,0.7060312628746033
15.918616771697998,2.0237022350310916,-6.544947236781502,-92.00160310112875,0.31396484375,0.00048828125,1.08837890625,6.103515625,4.69970703125,96.13037109375,0.0,0.0,0.0,0.0288102887570858,-0.05232982337474823,0.7173643112182617,0.6941325068473816
15.93890380859375,2.07009586808158,-6.724729768567284,-93.92705391872285,0.138671875,0.0380859375,0.98779296875,1.03759765625,-11.65771484375,97.47314453125,0.0,0.0,0.0,0.03055509552359581,-0.05320102721452713,0.7288190722465515,0.6819522976875305
15.958388328552246,2.176494633981335,-6.795684334986316,-95.87105553010271,0.30615234375,0.02978515625,1.07763671875,0.18310546875,4.21142578125,96.86279296875,0.0,0.0,0.0,0.031290825456380844,-0.05377590283751488,0.74019855260849,0.6695036888122559
15.97831916809082,2.2393082552399455,-7.044895739685279,-97.84300627556625,0.19873046875,0.001953125,0.95263671875,6.9580078125,-14.7705078125,97.5341796875,0.0,0.0,0.0,0.033489346504211426,-0.055065710097551346,0.7514534592628479,0.6566307544708252
15.998342990875244,2.574254328835024,-7.309113496877583,-99.83374687143652,0.2568359375,0.00244140625,0.77099609375,-12.8173828125,-4.39453125,99.42626953125,0.0,0.0,0.0,0.03432219475507736,-0.05818376690149307,0.7624406218528748,0.6435222625732422
16.01855754852295,2.940304230136694,-7.518840431758348,-101.82204225958391,0.30859375,-0.0029296875,1.02783203125,-7.26318359375,-2.01416015625,101.50146484375,0.0,0.0,0.0,0.034732285887002945,-0.061198890209198,0.7731819152832031,0.6302683353424072
16.038960218429565,3.137048896395969,-7.577146341608162,-103.82904553586796,0.2890625,-0.052734375,1.1396484375,9.33837890625,-2.3193359375,99.12109375,0.0,0.0,0.0,0.03514004126191139,-0.06223970651626587,0.7839614152908325,0.6166813969612122
16.0589017868042,3.148796821768391,-7.750461538023589,-105.81122107451903,0.2578125,0.025390625,1.05810546875,6.591796875,-5.2490234375,97.83935546875,0.0,0.0,0.0,0.03735443949699402,-0.0626116394996643,0.7943989038467407,0.6030048727989197
16.078781604766846,3.2722106561077053,-7.934631612577459,-107.81444042600289,0.28173828125,0.04541015625,1.03662109375,-0.48828125,-4.57763671875,99.4873046875,0.0,0.0,0.0,0.039105821400880814,-0.0637575015425682,0.8046354055404663,0.5890395045280457
16.09872794151306,3.4070035856042606,-7.889077665908059,-109.8448917417076,0.30810546875,0.001953125,1.01220703125,4.94384765625,7.62939453125,102.60009765625,0.0,0.0,0.0,0.03922842815518379,-0.06378603726625443,0.8149002194404602,0.5747435092926025
16.118465185165405,3.6345370370946606,-7.941413136649635,-111.89337475682115,0.2109375,0.03271484375,0.81884765625,-6.53076171875,-7.87353515625,103.21044921875,0.0,0.0,0.0,0.0396280437707901,-0.06496687978506088,0.8248827457427979,0.5601583123207092
16.13872480392456,3.9256221971608563,-8.021480882968756,-113.92898286534921,0.37744140625,0.005859375,0.94970703125,-4.638671875,9.33837890625,101.07421875,0.0,0.0,0.0,0.039975106716156006,-0.06675118207931519,0.8344831466674805,0.5455127954483032
16.153382778167725,4.11341056442754,-7.936900089155549,-115.91253127202346,0.29736328125,-0.02099609375,1.08740234375,9.21630859375,-8.056640625,98.7548828125,0.0,0.0,0.0,0.03962957486510277,-0.06704310327768326,0.8437484502792358,0.531058669090271
16.178313493728638,4.0864249139036435,-8.154444175541395,-117.91226039684145,0.140625,0.015625,0.97607421875,0.8544921875,-11.77978515625,101.62353515625,0.0,0.0,0.0,0.042538948357105255,-0.06711241602897644,0.8527536988258362,0.5162340402603149
16.19842219352722,4.26507576872132,-8.279480179808587,-119.99580960315383,0.2490234375,0.048828125,0.9951171875,-2.685546875,-11.16943359375,103.57666015625,0.0,0.0,0.0,0.043914858251810074,-0.06821300834417343,0.8618062734603882,0.5007081031799316
16.21768355369568,4.474137613931655,-8.385840739337672,-122.0982237919538,0.291015625,0.0078125,1.06201171875,2.5634765625,-7.080078125,104.43115234375,0.0,0.0,0.0,0.04508502408862114,-0.06942998617887497,0.8706463575363159,0.4848935902118683
16.238643884658813,4.530819219419476,-8.510732455858648,-124.158263487143,0.373046875,0.0029296875,1.09228515625,6.53076171875,0.67138671875,100.64697265625,0.0,0.0,0.0,0.047054897993803024,-0.06954895704984665,0.8790971636772156,0.46918755769729614
16.258797883987427,4.636557804847266,-8.524648112518902,-126.18699359517687,0.35546875,0.05615234375,0.9638671875,3.35693359375,-0.06103515625,101.07421875,0.0,0.0,0.0,0.04796828702092171,-0.06957816332578659,0.8871914744377136,0.45359596610069275
16.28117299079895,4.753845813274725,-8.375808898994215,-128.199945966228,0.33837890625,0.01513671875,0.97509765625,8.30078125,7.4462890625,101.98974609375,0.0,0.0,0.0,0.047568824142217636,-0.06907914578914642,0.8950608372688293,0.4379856586456299
16.29841136932373,4.953407292236395,-8.431109525609223,-130.22159999828173,0.2021484375,0.0615234375,0.912109375,-4.57763671875,-13.97705078125,101.98974609375,0.0,0.0,0.0,0.048481687903404236,-0.07000205665826797,0.9024872183799744,0.42221570014953613
16.318965435028076,5.118101936145621,-8.43122222373053,-132.23134218042298,0.3828125,0.00048828125,1.13623046875,3.0517578125,11.3525390625,100.03662109375,0.0,0.0,0.0,0.04911874234676361,-0.07044889777898788,0.909652590751648,0.4063946306705475
16.33856964111328,5.135606003441071,-8.398402310994971,-134.25578292965807,0.19580078125,-0.00244140625,0.9912109375,11.53564453125,-16.17431640625,100.830078125,0.0,0.0,0.0,0.05003272742033005,-0.0696001723408699,0.9167035818099976,0.39026546478271484
16.35846781730652,5.2686171073378985,-8.51734151765428,-136.31759847403148,0.19384765625,0.06787109375,0.697265625,-9.765625,-4.0283203125,105.224609375,0.0,0.0,0.0,0.051804155111312866,-0.07014214247465134,0.9234077334403992,0.3737841248512268
16.37866497039795,5.707506280382701,-8.457324645417378,-138.41121537918048,0.35498046875,0.03515625,0.904296875,-10.92529296875,-0.1220703125,104.98046875,0.0,0.0,0.0,0.05122143402695656,-0.07256234437227249,0.92985600233078,0.3570420444011688
16.398754358291626,5.97083568609608,-8.452447036576343,-140.47760715029779,0.29541015625,-0.02880859375,1.17041015625,2.99072265625,-11.65771484375,101.74560546875,0.0,0.0,0.0,0.05169962719082832,-0.07376381009817123,0.9359794855117798,0.340335875749588
16.418434619903564,6.031772499436818,-8.533795443364841,-142.49476691787766,0.31298828125,-0.05078125,1.1953125,3.23486328125,-1.15966796875,100.830078125,0.0,0.0,0.0,0.053488150238990784,-0.07356784492731094,0.9417245984077454,0.32385435700416565
16.438467502593994,6.192191018038792,-8.557728426216567,-144.54729340497985,0.2998046875,-0.01220703125,1.08642578125,4.0283203125,-4.7607421875,101.50146484375,0.0,0.0,0.0,0.05456583946943283,-0.0739867240190506,0.9472531676292419,0.30701786279678345
16.458636045455933,6.347585078732575,-8.466284146061144,-146.63647068716833,0.28759765625,0.00537109375,0.9716796875,-0.54931640625,1.46484375,105.28564453125,0.0,0.0,0.0,0.05475059896707535,-0.07404656708240509,0.9526623487472534,0.28974825143814087
16.47431969642639,6.635159094678561,-8.418393420921952,-148.77065891598718,0.23974609375,-0.00341796875,0.83544921875,-7.2021484375,-8.11767578125,107.666015625,0.0,0.0,0.0,0.055036213248968124,-0.0753074660897255,0.9577429294586182,0.2720813751220703
16.498456239700317,6.923545049362131,-8.381294394671382,-150.873428274624,0.41748046875,-0.044921875,1.0048828125,0.0,10.80322265625,103.759765625,0.0,0.0,0.0,0.055455904453992844,-0.07662748545408249,0.9624119400978088,0.25459012389183044
16.518688440322876,7.050948567950379,-8.329036617331614,-152.94165053643889,0.2412109375,-0.02587890625,1.00927734375,5.7373046875,-21.30126953125,102.11181640625,0.0,0.0,0.0,0.0561242438852787,-0.0765848383307457,0.9668040871620178,0.23722293972969055
16.53896450996399,7.25287542679899,-8.508741455715588,-155.08001884102978,0.2060546875,0.03369140625,0.86328125,-10.43701171875,-12.63427734375,107.84912109375,0.0,0.0,0.0,0.05868293344974518,-0.07756493985652924,0.9707942008972168,0.219314306974411
16.558544874191284,7.573224105477282,-8.50183954955929,-157.26778307369824,0.34814453125,-0.00927734375,1.0634765625,-2.25830078125,-6.16455078125,108.88671875,0.0,0.0,0.0,0.05953278765082359,-0.07914381474256516,0.9745917320251465,0.20090541243553162
16.578601121902466,7.772152511280257,-8.57421821042027,-159.46407138245087,0.28564453125,-0.04833984375,1.07958984375,4.33349609375,-17.578125,107.23876953125,0.0,0.0,0.0,0.06134120002388954,-0.07979533821344376,0.978072464466095,0.18232978880405426
16.598551273345947,7.831569180643844,-8.480915265036957,-161.580473798671,0.4658203125,-0.01611328125,1.021484375,8.4228515625,4.33349609375,104.1259765625,0.0,0.0,0.0,0.06191893294453621,-0.07903210073709488,0.9813005328178406,0.16422313451766968
16.613651037216187,7.968645100870476,-8.141308867993814,-163.61730451106052,0.42529296875,0.03515625,0.89453125,3.173828125,10.6201171875,103.33251953125,0.0,0.0,0.0,0.06021752581000328,-0.07869080454111099,0.9842118620872498,0.14665864408016205
16.63455367088318,8.060723734845064,-7.959479840777965,-165.68305424439583,0.296875,0.00927734375,1.06689453125,2.50244140625,1.52587890625,103.8818359375,0.0,0.0,0.0,0.05995505303144455,-0.07819636911153793,0.9867569804191589,0.1288461834192276
16.65862011909485,8.170762351242201,-7.806796084524208,-167.7896621693462,0.24755859375,0.0224609375,1.08154296875,1.89208984375,-6.9580078125,107.72705078125,0.0,0.0,0.0,0.05995698645710945,-0.0778961256146431,0.9889852404594421,0.11065974831581116
16.675880670547485,8.216001255436135,-7.575790549057914,-169.89185779209274,0.3359375,-0.01123046875,1.0908203125,7.38525390625,4.08935546875,107.2998046875,0.0,0.0,0.0,0.059340063482522964,-0.0770072415471077,0.9909654259681702,0.09239166975021362
16.698439359664917,8.216446071505832,-7.590233837831552,-172.03735681417712,0.1962890625,-0.00537109375,0.87646484375,8.60595703125,-20.263671875,106.38427734375,0.0,0.0,0.0,0.060896288603544235,-0.07589475810527802,0.9925122261047363,0.07383129745721817
16.718311071395874,8.365861582241738,-7.617075627496056,-174.23027100947976,0.30615234375,0.02392578125,0.79931640625,-2.9296875,-0.79345703125,110.107421875,0.0,0.0,0.0,0.06249874830245972,-0.07602184265851974,0.993628740310669,0.05492296814918518
16.73885750770569,8.527455320267777,-7.47426320214026,-176.40881448676868,0.35400390625,0.0048828125,0.98828125,1.3427734375,-2.5634765625,110.53466796875,0.0,0.0,0.0,0.06264206022024155,-0.0761895477771759,0.9944714903831482,0.036024268716573715
16.759233713150024,8.50947911614595,-7.634873392925817,-178.5654057360652,0.34619140625,-0.00830078125,1.1669921875,9.82666015625,-13.85498046875,105.8349609375,0.0,0.0,0.0,0.0654621422290802,-0.07485175132751465,0.9948915839195251,0.01739576645195484
16.77849054336548,8.439322828086164,-7.4880465238853455,179.31613914849797,0.41259765625,0.0185546875,1.1103515625,13.36669921875,4.45556640625,106.38427734375,0.0,0.0,0.0,0.0655590370297432,-0.07303345203399658,0.9951717853546143,-0.0011342009529471397
16.798470735549927,8.398549160062126,-7.35214881129054,177.17301703224473,0.2841796875,0.05322265625,0.9140625,9.21630859375,-8.30078125,107.91015625,0.0,0.0,0.0,0.06572658568620682,-0.07147533446550369,0.9950764179229736,-0.01985722780227661
16.813745498657227,8.606424259904172,-7.1584553185995565,175.02101567007048,0.33642578125,0.05029296875,0.841796875,-7.50732421875,2.01416015625,110.107421875,0.0,0.0,0.0,0.06544680148363113,-0.07211357355117798,0.9945000410079956,-0.03854935243725777
16.838404417037964,8.821810006512292,-6.91058988805391,172.8956930267943,0.4150390625,-0.0087890625,0.912109375,-1.28173828125,15.44189453125,106.5673828125,0.0,0.0,0.0,0.0647321417927742,-0.07289841026067734,0.9936009049415588,-0.05703488364815712
16.85843849182129,8.900715766898864,-6.705311540756939,170.80167997067343,0.26416015625,-0.00244140625,1.01611328125,6.103515625,-12.63427734375,105.28564453125,0.0,0.0,0.0,0.06432870775461197,-0.07253792881965637,0.9924377799034119,-0.07528246194124222
16.879467248916626,8.857467009074345,-6.834755578359728,168.6484901555836,0.205078125,0.02392578125,0.9794921875,2.685546875,-14.7705078125,109.19189453125,0.0,0.0,0.0,0.06676306575536728,-0.07082615792751312,0.9908173680305481,-0.09384762495756149
16.900092363357544,8.994431938726963,-6.736045684474703,166.42371995799203,0.3056640625,0.0546875,1.0068359375,-1.3427734375,-10.986328125,112.4267578125,0.0,0.0,0.0,0.06740979850292206,-0.07080382108688354,0.9887674450874329,-0.1130567416548729
16.918413400650024,9.164058832990584,-6.725372660122912,164.137464397492,0.30810546875,0.00048828125,1.04345703125,0.79345703125,-13.7939453125,113.037109375,0.0,0.0,0.0,0.06891363114118576,-0.07091805338859558,0.9862156510353088,-0.13266627490520477
16.938363790512085,9.16936674374933,-6.628664865438348,161.94184544727804,0.45654296875,-0.02001953125,1.10205078125,10.25390625,-1.220703125,108.94775390625,0.0,0.0,0.0,0.06943795830011368,-0.06976594775915146,0.9835273623466492,-0.15160797536373138
16.95864200592041,9.097554988589463,-6.321995348120299,159.81589442659822,0.4052734375,0.03955078125,0.9599609375,10.7421875,1.0986328125,108.2763671875,0.0,0.0,0.0,0.06799362599849701,-0.06832979619503021,0.9806994795799255,-0.17010696232318878
16.978495359420776,9.154225921906704,-6.22554368552961,157.66590114003995,0.33447265625,0.06640625,0.93603515625,0.42724609375,-3.173828125,108.21533203125,0.0,0.0,0.0,0.06853561103343964,-0.06769132614135742,0.9773343801498413,-0.18851646780967712
16.993525743484497,9.287325818262744,-6.075692750234116,155.5017557015214,0.3271484375,0.017578125,1.080078125,4.0283203125,-3.84521484375,110.107421875,0.0,0.0,0.0,0.06877133995294571,-0.06779748201370239,0.9735681414604187,-0.20697632431983948
17.018511056900024,9.183779296671704,-5.824477965674223,153.35674845305724,0.337890625,-0.01416015625,1.099609375,11.8408203125,-0.42724609375,109.55810546875,0.0,0.0,0.0,0.06770335137844086,-0.06613395363092422,0.9696531295776367,-0.2254229038953781
17.038453340530396,9.233013861530095,-5.733588211502041,151.15742754031314,0.22119140625,-0.01611328125,0.734375,-1.708984375,-12.5732421875,111.63330078125,0.0,0.0,0.0,0.06830102205276489,-0.06543688476085663,0.9651430249214172,-0.24403245747089386
17.05853533744812,9.527196085498067,-5.577252865363265,148.92013077578375,0.41552734375,-0.0322265625,0.77099609375,-11.23046875,11.41357421875,111.9384765625,0.0,0.0,0.0,0.06893324851989746,-0.06692498922348022,0.9600615501403809,-0.26277589797973633
17.0784273147583,9.836081999201784,-5.304232274991284,146.7185422402352,0.33349609375,-0.1025390625,1.0234375,-6.77490234375,-9.82666015625,109.86328125,0.0,0.0,0.0,0.06869486719369888,-0.06885019689798355,0.9547052979469299,-0.281208872795105
17.10006284713745,9.926614449103011,-5.3531381369958675,144.49810238257743,0.3232421875,-0.18798828125,1.25732421875,8.60595703125,-13.85498046875,110.3515625,0.0,0.0,0.0,0.07065669447183609,-0.068124920129776,0.949016273021698,-0.29955771565437317
17.118367433547974,9.838238631432217,-5.258961354285616,142.28288078944553,0.3837890625,-0.05224609375,1.1591796875,12.3291015625,-0.732421875,113.8916015625,0.0,0.0,0.0,0.0709422305226326,-0.06628653407096863,0.9431127309799194,-0.31798067688941956
17.133543491363525,9.822098894423476,-5.0472771433208194,139.99088787004268,0.3427734375,-0.0341796875,0.9482421875,8.48388671875,-5.0048828125,117.0654296875,0.0,0.0,0.0,0.07048105448484421,-0.06535818427801132,0.9365972876548767,-0.336966335773468
17.158357620239258,9.989077382836424,-4.868828205970481,137.6354971347638,0.3642578125,-0.0361328125,0.8408203125,-2.685546875,-1.89208984375,119.32373046875,0.0,0.0,0.0,0.0708853155374527,-0.06581559032201767,0.9293932318687439,-0.35619083046913147
17.178352117538452,10.121199708367504,-4.499267587435424,135.3425070077421,0.4267578125,-0.0791015625,0.9697265625,4.7607421875,-0.54931640625,115.966796875,0.0,0.0,0.0,0.06965532898902893,-0.06667739897966385,0.922018826007843,-0.37494489550590515
17.19840121269226,10.223950512920238,-4.513092317202354,132.97797747935374,0.26513671875,-0.037109375,0.92919921875,-3.35693359375,-23.01025390625,119.20166015625,0.0,0.0,0.0,0.07147934287786484,-0.06599732488393784,0.9140273928642273,-0.3938134014606476
17.218429803848267,10.299907339132657,-4.500814198395609,130.5935311193456,0.46142578125,-0.02685546875,0.9609375,-0.48828125,-0.18310546875,120.849609375,0.0,0.0,0.0,0.07301391661167145,-0.0651409924030304,0.9055923819541931,-0.4127081334590912
17.23843741416931,10.415194955906948,-4.357638065466509,128.21892023174232,0.4052734375,0.037109375,1.00390625,-3.60107421875,-8.4228515625,120.361328125,0.0,0.0,0.0,0.07366533577442169,-0.06506319344043732,0.8967756628990173,-0.43143230676651
17.253557920455933,10.358598300896931,-4.10652744129146,125.86287379830308,0.5087890625,0.10009765625,1.0947265625,10.986328125,-0.1220703125,118.0419921875,0.0,0.0,0.0,0.07282654196023941,-0.06409546732902527,0.8877293467521667,-0.4500274658203125
17.273581504821777,10.162810928338516,-3.788634642506611,123.58202774762572,0.4541015625,0.12353515625,1.0439453125,12.939453125,-1.3427734375,116.02783203125,0.0,0.0,0.0,0.0708591565489769,-0.062444910407066345,0.8786702156066895,-0.46799400448799133
17.299511909484863,10.066103987427597,-3.461748405575559,121.39694094911191,0.41015625,0.14453125,1.0234375,3.173828125,5.18798828125,107.84912109375,0.0,0.0,0.0,0.06915494799613953,-0.06174549460411072,0.8695942759513855,-0.48498550057411194
17.313886642456055,10.101938574908068,-3.1537433728313613,119.46192103649062,0.34814453125,0.13818359375,0.9775390625,-4.57763671875,5.92041015625,94.6044921875,0.0,0.0,0.0,0.06803592294454575,-0.06219322979450226,0.8612096309661865,-0.4998210370540619
17.33784317970276,10.072003563323195,-2.7889833100657655,117.87190763922501,0.3388671875,0.07470703125,1.08056640625,3.7841796875,8.544921875,74.70703125,0.0,0.0,0.0,0.06604715436697006,-0.06266189366579056,0.8541340231895447,-0.5120218992233276
17.3581485748291,10.032186975556606,-2.4369647517534174,116.69394589420793,0.15185546875,0.09716796875,0.9130859375,-1.77001953125,9.1552734375,56.0302734375,0.0,0.0,0.0,0.06390579044818878,-0.0632954016327858,0.84876549243927,-0.5210633277893066
17.37347412109375,9.840790560860862,-2.0806990964377903,115.89193142148669,0.099609375,0.09423828125,0.9248046875,1.03759765625,16.2353515625,37.41455078125,0.0,0.0,0.0,0.06084490567445755,-0.06308304518461227,0.8451119065284729,-0.527355968952179
17.393666744232178,9.702738777356565,-1.7830601564195563,115.49045290207334,0.037109375,0.14794921875,0.98193359375,-3.41796875,13.427734375,14.2822265625,0.0,0.0,0.0,0.05824020877480507,-0.06323770433664322,0.8432539105415344,-0.5305957794189453
17.41860032081604,9.485483266463152,-1.4395825362208972,115.47462052357726,-0.01025390625,0.10302734375,1.09912109375,7.32421875,15.7470703125,-4.0283203125,0.0,0.0,0.0,0.05471881479024887,-0.06322827190160751,0.8432021737098694,-0.5310538411140442
17.44350790977478,9.173983951628259,-1.2457610842046818,115.82689436020983,-0.05419921875,0.134765625,1.0341796875,6.7138671875,11.1083984375,-23.0712890625,0.0,0.0,0.0,0.051659923046827316,-0.061996299773454666,0.8449448943138123,-0.5287303924560547
17.45490312576294,8.901339875434275,-0.9786010095839833,116.60818603898925,0.001953125,0.16650390625,0.94677734375,1.708984375,23.193359375,-43.9453125,0.0,0.0,0.0,0.04801495745778084,-0.06155071780085564,0.8486002087593079,-0.5232434868812561
17.48022174835205,8.655888489873405,-0.664519136190884,117.74915547946154,-0.1396484375,0.1552734375,0.99267578125,3.0517578125,11.65771484375,-60.6689453125,0.0,0.0,0.0,0.043958231806755066,-0.061610836535692215,0.8538086414337158,-0.5150558948516846
17.498562335968018,8.352487218073207,-0.5718391787650703,119.21382124507907,-0.1826171875,0.15234375,1.0810546875,6.8359375,11.8408203125,-78.30810546875,0.0,0.0,0.0,0.041136711835861206,-0.060297947376966476,0.8604575395584106,-0.5042665600776672
17.5185763835907,8.078055339863973,-0.4266529158271504,121.02226409200169,-0.17822265625,0.1611328125,1.0400390625,4.7607421875,18.61572265625,-94.6044921875,0.0,0.0,0.0,0.037905022501945496,-0.05948242172598839,0.8684124946594238,-0.490800142288208
17.540499925613403,7.796559338505651,-0.38412132786548103,123.0635344273517,-0.291015625,0.10302734375,1.025390625,7.14111328125,7.6904296875,-104.79736328125,0.0,0.0,0.0,0.035346414893865585,-0.05817016586661339,0.877151370048523,-0.4753655195236206
17.558168172836304,7.548841183913982,-0.22000270102299824,125.2473234899232,-0.27880859375,0.08544921875,0.96630859375,6.28662109375,22.216796875,-108.82568359375,0.0,0.0,0.0,0.03197120875120163,-0.05757497251033783,0.8861357569694519,-0.4587227702140808
17.57934808731079,7.386878615672763,-0.30673491104326633,127.45365217675574,-0.44287109375,0.0849609375,0.8876953125,0.06103515625,-3.11279296875,-112.79296875,0.0,0.0,0.0,0.030909879133105278,-0.05658062919974327,0.8949044942855835,-0.4415757954120636
17.598401069641113,7.374373393076116,-0.28100308047974243,129.67911905364267,-0.34912109375,-0.041015625,0.96728515625,-6.28662109375,10.92529296875,-109.19189453125,0.0,0.0,0.0,0.029556188732385635,-0.05716695263981819,0.903311550617218,-0.424130380153656
17.618135929107666,7.421597320997583,-0.29282797888245926,131.8474992094466,-0.375,-0.10693359375,0.9794921875,-4.638671875,3.5400390625,-109.31396484375,0.0,0.0,0.0,0.028730928897857666,-0.058049436658620834,0.9111536741256714,-0.4069444537162781
17.638679027557373,7.431655628324074,-0.19638814906089896,134.05332246228056,-0.3056640625,-0.05078125,1.00634765625,1.5869140625,12.51220703125,-110.16845703125,0.0,0.0,0.0,0.026869263499975204,-0.059000249952077866,0.9187930226325989,-0.38937947154045105
17.659273386001587,7.187297926804051,-0.0682684211051518,136.31956556851244,-0.349609375,0.0693359375,1.0634765625,12.02392578125,0.42724609375,-112.9150390625,0.0,0.0,0.0,0.023870039731264114,-0.05795983225107193,0.9264134764671326,-0.37125319242477417
