time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
2.5182230472564697,0.02159181609749794,0.00022828167129773647,-0.9175267815589905,0.3970875144004822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01708984375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.539440631866455,0.022748613730072975,-0.0006070706294849515,-0.9175057411193848,0.39707106351852417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01953125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5586161613464355,0.02259611338376999,0.0005491850315593183,-0.9175339937210083,0.39701440930366516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01708984375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5782439708709717,0.020931173115968704,-0.00019697588868439198,-0.9175688624382019,0.39702561497688293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01708984375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5988824367523193,0.02165582962334156,-0.00013738915731664747,-0.9175636768341064,0.3969986140727997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.017578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.61836838722229,0.022602936252951622,-6.938550359336659e-05,-0.9175528883934021,0.3969709277153015,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01806640625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6381685733795166,0.02219850942492485,-0.00045201482134871185,-0.9175692796707153,0.3969554007053375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01904296875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.65813946723938,0.021250704303383827,0.00026335788425058126,-0.9176041483879089,0.3969268798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0166015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6784515380859375,0.021198857575654984,6.153988215373829e-05,-0.9176120162010193,0.39691162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.698479652404785,0.02268628031015396,0.0004421924822963774,-0.917593777179718,0.396871417760849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01708984375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.71392822265625,0.02125144749879837,-0.00036289452691562474,-0.9176232218742371,0.3968828022480011,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.017578125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.733628273010254,0.02190101519227028,-0.00011699190508807078,-0.9176236391067505,0.3968467116355896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.017578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7582478523254395,0.021555183455348015,0.00046926335198804736,-0.9176467061042786,0.39681199193000793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7781872749328613,0.02105543576180935,0.00039838056545704603,-0.9176605939865112,0.3968068063259125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7984120845794678,0.02156738005578518,-0.00033756159245967865,-0.9176490306854248,0.39680594205856323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0185546875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.818176507949829,0.021645549684762955,0.0006026569753885269,-0.9176629185676575,0.39676952362060547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.84065580368042,0.02222941443324089,0.0005985663738101721,-0.9176631569862366,0.39673665165901184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0166015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8588852882385254,0.022190609946846962,-0.00020280445460230112,-0.9176695942878723,0.3967241644859314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01806640625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.880523204803467,0.021211521700024605,-0.0009615047601982951,-0.9176915884017944,0.39672574400901794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0185546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8983638286590576,0.021631503477692604,-0.0005693180719390512,-0.917694628238678,0.3966967463493347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0185546875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.918470859527588,0.022135404869914055,-0.00042050049523822963,-0.9176932573318481,0.3966723084449768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0185546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9382803440093994,0.02137991040945053,-6.901317101437598e-05,-0.9177132844924927,0.3966677188873291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01708984375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9582738876342773,0.02087719365954399,-0.00029466705746017396,-0.917729914188385,0.3966558873653412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0166015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9747512340545654,0.021488487720489502,0.00044236070243641734,-0.917732298374176,0.3966176509857178,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.993821620941162,0.021784856915473938,0.00039193409611471,-0.917734682559967,0.39659586548805237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0182406902313232,0.02195173315703869,-1.662652607592463e-06,-0.9177379608154297,0.3965795934200287,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01806640625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0390543937683105,0.022145573049783707,0.00014608986384700984,-0.9177461266517639,0.39654970169067383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01806640625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.058539390563965,0.0225848276168108,-0.0005713182035833597,-0.9177432656288147,0.3965311050415039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0185546875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0783934593200684,0.021944105625152588,0.00015104826889000833,-0.9177678227424622,0.39651060104370117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0166015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0982015132904053,0.02206626906991005,0.0008447282016277313,-0.917780339717865,0.396474152803421,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0166015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.113476037979126,0.021658018231391907,-0.0005229225498624146,-0.9177891612052917,0.396476686000824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01806640625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1381428241729736,0.021872418001294136,-0.0003911529784090817,-0.9177989363670349,0.39644235372543335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01806640625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1580679416656494,0.021045800298452377,-0.0005346479010768235,-0.9178258180618286,0.396424800157547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01806640625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.178189992904663,0.0213296078145504,0.00021848600590601563,-0.917836606502533,0.3963850140571594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01708984375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1981937885284424,0.02173973061144352,-0.0005771198193542659,-0.9178290963172913,0.39637982845306396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0185546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2181570529937744,0.021518288180232048,-0.0007735971594229341,-0.9178382754325867,0.3963702917098999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01806640625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.239973306655884,0.02191050350666046,-0.0003853081725537777,-0.917839527130127,0.3963463306427002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01806640625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.258366107940674,0.021508658304810524,-9.749118180479854e-05,-0.9178619980812073,0.3963167071342468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.017578125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2785298824310303,0.021955443546175957,-0.0006158259348012507,-0.917862057685852,0.39629146456718445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0185546875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2981748580932617,0.021013319492340088,-7.929415733087808e-05,-0.9178903102874756,0.3962774872779846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01708984375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.318157196044922,0.020963424816727638,-0.0007310632499866188,-0.917895495891571,0.3962675631046295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01806640625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3382699489593506,0.021356819197535515,0.0007097277557477355,-0.917916476726532,0.39619776606559753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.353743314743042,0.020722389221191406,-0.0002794467145577073,-0.9179297685623169,0.3962012827396393,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01708984375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.378275156021118,0.022089684382081032,0.00036514343810267746,-0.9179224967956543,0.39614439010620117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01708984375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3984482288360596,0.021460890769958496,-0.0008277842425741255,-0.9179378151893616,0.3961426615715027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0185546875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.417957067489624,0.021486008539795876,-0.000579706160351634,-0.9179498553276062,0.39611366391181946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01806640625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.433278799057007,0.02150004915893078,-0.0003528593806549907,-0.9179631471633911,0.39608263969421387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.017578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4599852561950684,0.02215789631009102,0.0004645179433282465,-0.917966365814209,0.39603880047798157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0166015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4775922298431396,0.020768525078892708,-7.13179906597361e-05,-0.9180030226707458,0.3960292935371399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4981260299682617,0.021890223026275635,-0.0004359824233688414,-0.9179880619049072,0.396003395318985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01806640625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.5244271755218506,0.021478984504938126,-0.0009430618956685066,-0.9179980158805847,0.39600178599357605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0185546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.533543586730957,0.02223905362188816,-0.00047010660637170076,-0.9179962277412415,0.395965039730072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.5533318519592285,0.0214433204382658,8.458863158011809e-05,-0.9180286526679993,0.39593401551246643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0166015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.5781993865966797,0.020856371149420738,-0.0010972577147185802,-0.9180361032485962,0.3959463834762573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0185546875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.5984926223754883,0.021038582548499107,-0.0002581014996394515,-0.91805100440979,0.3959037661552429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.017578125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6182525157928467,0.02127770707011223,-0.0005787273403257132,-0.9180566668510437,0.3958773612976074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0185546875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6384549140930176,0.021923722699284554,-0.00032448937417939305,-0.9180614352226257,0.39583152532577515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.017578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6586570739746094,0.020762773230671883,-0.0003766545560210943,-0.9180968999862671,0.3958117663860321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01708984375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6781466007232666,0.021409282460808754,-0.00047451237333007157,-0.9180917739868164,0.39578908681869507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01806640625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6982028484344482,0.022130709141492844,-0.0005260022589936852,-0.9180883169174194,0.3957572281360626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0185546875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.718411684036255,0.02250889502465725,0.000582511886022985,-0.9181010127067566,0.3957063853740692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.017578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.7382709980010986,0.02254045195877552,0.00022179819643497467,-0.9181041121482849,0.39569786190986633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.017578125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.7596373558044434,0.022067461162805557,0.00016613311890978366,-0.9181226491928101,0.3956815302371979,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.778207778930664,0.02108863927423954,0.0002976569812744856,-0.9181545376777649,0.39566096663475037,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8015522956848145,0.022285467013716698,-4.227116733090952e-05,-0.9181363582611084,0.3956374526023865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0185546875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.818145990371704,0.022168638184666634,-0.0014580638380721211,-0.9181386828422546,0.3956359326839447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01953125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.83866810798645,0.021481206640601158,0.00012161194899817929,-0.9181773662567139,0.395586758852005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.017578125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.858161687850952,0.022149721160531044,-0.0004467573016881943,-0.9181675314903259,0.3955724835395813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01806640625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.879189968109131,0.021002348512411118,0.0002953640650957823,-0.9182028770446777,0.3955530524253845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.15966796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8988568782806396,0.021556366235017776,-0.0005300389020703733,-0.9181908369064331,0.39555126428604126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01806640625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.918595314025879,0.021586835384368896,0.00020709856471512467,-0.9182047843933105,0.3955174386501312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01708984375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9341039657592773,0.021916905418038368,0.0009038833086378872,-0.9182102084159851,0.3954857885837555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01611328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.958979368209839,0.022198639810085297,0.0001507401029812172,-0.9182097911834717,0.39547184109687805,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.017578125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9783499240875244,0.02220492996275425,-0.0005379661452025175,-0.9182154536247253,0.3954581618309021,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01806640625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.000815391540527,0.022075556218624115,-0.000264528498519212,-0.9182350635528564,0.3954199254512787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0185546875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.018378734588623,0.022081928327679634,-0.0001643412688281387,-0.9182437658309937,0.39539968967437744,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.017578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.038991928100586,0.021579109132289886,-0.0004209202015772462,-0.918260395526886,0.39538857340812683,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01806640625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.0585243701934814,0.021825440227985382,-0.0004019940388388932,-0.918269157409668,0.39535462856292725,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.017578125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.078336238861084,0.021656669676303864,-0.000546331808436662,-0.9182805418968201,0.39533740282058716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01806640625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
