time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.9931716918945312,base_link,4.699900505886819,-4.9541392436193155,-1.8771844120044503e-22,3.320836303239115e-25,-4.8204774876747167e-26,0.9999996710522517,0.0008111075073145234,[ 1.99926869e-03 -7.86019285e-04 -7.87851264e-05 -8.68634817e-04
  1.35641696e-15  9.98834942e-07  4.05786193e-20 -3.28168525e-24
  5.55865372e-20 -2.69660880e-22 -1.74502827e-14  4.05818021e-20
  9.98834942e-07  3.32151219e-24 -1.49914725e-18 -6.44833486e-18
 -8.82313978e-18  1.92093780e-19 -3.51276547e-19  9.99999425e-10],0.8839740629019293,0.0691899603575816,-2.644416912068362e-21,5.5596442575396864e-27,-5.619362227833693e-27,0.0605239373590792,[ 6.22608823e-02 -8.01044516e-05 -1.89552171e-06  3.48777138e-11
 -6.01924756e-11 -2.71667670e-04  2.95331236e-04  3.60329151e-02
  8.46566053e-04  4.59510119e-12 -7.99543107e-12 -3.36554423e-05
 -2.77826807e-19  1.24032729e-16  9.99125697e-07  3.32118219e-24
 -4.27321389e-23 -4.25096316e-24 -2.24889729e-24 -2.95652446e-25
  3.32118781e-24  9.96520979e-07  3.91775155e-28  3.18760247e-28
  1.29246971e-25  1.61558713e-26 -4.27321428e-23  3.91775075e-28
  9.96520979e-07 -3.29377534e-28 -1.25485847e-12  3.58978125e-12
  8.49606032e-14 -6.88208195e-22  1.17752944e-21  3.48762844e-02]
18.12088108062744,base_link,4.096584927258412,-4.955521514246247,-4.796621993306212e-23,-9.576666245970096e-24,-3.815285296330175e-24,0.9938618335809957,0.11062845814265558,[ 2.24280724e-03 -3.60561091e-04  1.43671913e-04 -4.17981273e-04
  8.01094383e-04  4.00580873e-04  3.08155868e-05  7.20180949e-04
  1.27952106e-03  7.60900866e-06 -1.45836775e-05 -7.29825860e-06
 -2.30154734e-20 -1.46219063e-19  9.99386376e-07  1.34462220e-15
 -1.74413467e-14 -2.82264129e-25 -2.77403290e-20  1.48561638e-21
  1.34462220e-15  9.98774255e-07  3.82169116e-20 -1.04511346e-24
  6.49038996e-20 -3.26570906e-21 -1.74413467e-14  3.82169717e-20
  9.98774255e-07  1.94540677e-24 -1.36178444e-18 -4.64749442e-18
 -9.14160393e-18  1.67603788e-19 -3.21236315e-19  9.99999395e-10],0.8421513431982113,0.06567798366537983,-1.7823827201991228e-21,1.9950949676797955e-27,-1.193490066705726e-27,0.05583463366686186,[ 6.23420911e-02 -2.74945050e-05 -6.48896520e-07  2.08239880e-11
 -4.21278081e-11 -2.55608208e-04  3.01203225e-04  3.60305309e-02
  8.46486975e-04  2.10697151e-12 -4.35746311e-12 -3.07998693e-05
 -1.12761261e-19  1.47017815e-16  9.99080128e-07  3.28524026e-24
 -4.26189277e-23  1.81882295e-24  1.07598103e-24  1.09052132e-25
  3.28524355e-24  9.96340631e-07  3.67556739e-28  1.23138095e-28
  4.97600837e-25  5.16987883e-26 -4.26189301e-23  3.67556690e-28
  9.96340631e-07 -7.25195171e-29 -1.19797558e-12  3.57296137e-12
  8.45612315e-14 -3.18961303e-22  6.58245349e-22  3.48761284e-02]
18.166542768478394,base_link,4.070597715768714,-4.944880126285883,1.4788935762972816e-22,-3.820924671323349e-23,-5.740337479240305e-24,0.993903017557472,0.11025784185331884,[ 1.94426130e-03 -4.08909355e-04  2.02322753e-04 -5.08369588e-04
  7.95924653e-04  3.62570127e-04  1.70743733e-05  6.37228717e-04
  1.16736212e-03  3.94402819e-06 -6.17504953e-06 -2.81720057e-06
  8.44385969e-21  3.92811529e-20  9.98940604e-07  2.15896180e-15
 -2.81832145e-14  3.66995094e-24  2.23934335e-20 -5.90606957e-22
  2.15896180e-15  9.97885681e-07  5.74311982e-20 -1.91015663e-24
 -2.63639005e-20  6.78288102e-22 -2.81832145e-14  5.74255975e-20
  9.97885681e-07  6.99366283e-24 -1.32782181e-18 -5.74365307e-18
 -1.13675307e-17  2.73704405e-19 -4.28531118e-19  9.99998948e-10],0.7933512339160761,0.060449823493267746,-2.776439557314929e-21,3.2087236618966003e-27,-9.320412651802233e-27,0.05241695815403314,[ 6.19855783e-02 -9.92245041e-05 -2.34222488e-06  3.74464451e-11
 -5.97289142e-11 -2.32810637e-04  2.59341206e-04  3.59728336e-02
  8.44605256e-04  4.50673241e-12 -7.21799604e-12 -2.99165871e-05
 -1.17314063e-19  4.22838847e-17  9.98412585e-07  5.22962579e-24
 -6.82729395e-23 -6.36174037e-24 -7.69019476e-25 -9.28962602e-26
  5.22962793e-24  9.93709989e-07  5.44615786e-28  1.79420464e-28
  9.17653492e-25  1.09859925e-25 -6.82729526e-23  5.44615936e-28
  9.93709989e-07 -5.09169577e-28 -1.13020980e-12  3.54254126e-12
  8.37822067e-14 -5.10492223e-22  8.20387468e-22  3.48719015e-02]
18.224326848983765,base_link,4.0428321952835296,-4.935289427144956,-3.432670362657993e-23,-3.210831186028514e-23,2.062342568796493e-24,0.9938584054035752,0.11065925179876641,[ 1.97293629e-03 -3.50394243e-04  1.29017606e-04 -3.94825073e-04
  7.81582788e-04  3.92521084e-04  1.93989872e-05  6.67515182e-04
  1.14737381e-03  1.30785681e-05 -2.59006774e-05 -1.30386929e-05
  1.97464556e-20  9.12678001e-20  9.98874375e-07  2.09534203e-15
 -2.76937075e-14 -8.46742893e-25 -1.28113733e-20  3.50062835e-21
  2.09534203e-15  9.97753800e-07  5.15515846e-20 -1.52328623e-25
  4.52103836e-20 -6.89537759e-21 -2.76937075e-14  5.15479583e-20
  9.97753800e-07  3.91667167e-24 -1.41863605e-18 -4.83477721e-18
 -1.01149631e-17  1.57476661e-19 -3.11864429e-19  9.99998881e-10],0.7314132930761977,0.05581374827545582,-4.791603828180596e-21,-5.544447483889165e-27,2.9504307212431006e-27,0.04731973910902572,[ 6.19934885e-02 -5.32825943e-05 -1.25838092e-06  1.91469421e-11
 -6.09220211e-11 -2.52778598e-04  2.57602427e-04  3.59859467e-02
  8.44882565e-04 -3.48006797e-13 -2.68948216e-12 -2.82955516e-05
 -1.77241644e-19  1.19370659e-16  9.98313458e-07  5.07915490e-24
 -6.71338579e-23 -5.33590565e-23  2.74649813e-25 -4.79627430e-27
  5.07912252e-24  9.93321156e-07  4.89521819e-28 -2.02801326e-28
 -1.07274986e-24 -4.76598204e-26 -6.71338014e-23  4.89521962e-28
  9.93321156e-07  1.12585540e-28 -1.05432590e-12  3.47288864e-12
  8.21260476e-14 -8.48898670e-23  5.93374715e-22  3.48704465e-02]
18.27262306213379,base_link,4.024088226492322,-4.932967749975553,2.171006126668048e-23,1.4549375571011535e-22,7.107743844733407e-23,0.9939220920286613,0.11008576191937468,[ 2.19203288e-03 -4.55863385e-04  1.82816509e-04 -5.73636841e-04
  8.72524788e-04  4.23090799e-04 -1.90920127e-05  7.14662863e-04
  1.35819240e-03 -1.20658201e-05  1.83461780e-05  8.91640726e-06
  4.20869496e-21  1.76818128e-20  9.99151897e-07  1.57319364e-15
 -1.95122967e-14  1.56935205e-24  4.06575815e-20  3.10358166e-21
  1.57319365e-15  9.98306665e-07  3.62143243e-20  9.61230809e-24
 -5.44218669e-20 -5.82996896e-21 -1.95122967e-14  3.62150841e-20
  9.98306665e-07 -1.51779911e-23 -9.10707908e-19 -4.84988608e-18
 -8.97852920e-18  3.34916011e-19 -5.09298387e-19  9.99999160e-10],0.6790941488412,0.0552507912366711,-5.5079769634051045e-21,-2.4965361872845868e-26,1.2103576746722953e-27,0.04444742737380291,[ 6.22927039e-02 -1.01098791e-04 -2.39108493e-06  4.64404702e-11
 -5.42558796e-11 -2.67155087e-04  2.58507207e-04  3.59930992e-02
  8.45422337e-04  8.47113382e-12 -1.08910505e-11 -3.93616236e-05
  1.97358677e-19 -6.94973593e-17  9.98728923e-07  3.85323389e-24
 -4.77929636e-23 -1.03407598e-22 -1.67374827e-24 -3.05345968e-25
  3.85315687e-24  9.94954090e-07  3.49806445e-28 -8.05509383e-28
  2.00979039e-24  4.03896783e-25 -4.77928837e-23  3.49807072e-28
  9.94954090e-07  4.04214378e-29 -9.98283433e-13  3.41442152e-12
  8.07758960e-14 -9.31182510e-22  1.19401168e-21  3.48715762e-02]
18.32909083366394,base_link,4.011485189822137,-4.931489808474596,1.8299174618230453e-23,1.7823644233550187e-25,-6.657649022009449e-24,0.9936411158461701,0.11259366278782243,[ 2.10923899e-03 -4.54144190e-04  1.89983073e-04 -5.63280362e-04
  8.91393092e-04  4.08520479e-04 -1.25337810e-05  6.99293392e-04
  1.30563940e-03 -2.87877982e-06  4.55490725e-06  2.09491288e-06
  1.93229391e-21  7.51741741e-21  9.99136549e-07  1.52723091e-15
 -1.80555922e-14 -5.75889740e-25  2.08052468e-20  6.33620349e-22
  1.52723091e-15  9.98276070e-07  3.19348820e-20 -5.04941538e-25
 -4.63750539e-20 -1.57164316e-21 -1.80555922e-14  3.19360805e-20
  9.98276070e-07 -7.15732425e-26 -9.87592201e-19 -4.67369454e-18
 -8.52474136e-18  2.92057272e-19 -4.62149760e-19  9.99999144e-10],0.614376389253488,0.05408578732385529,2.2745225707849267e-21,9.044032942505397e-27,1.5530696902813487e-26,0.03772147020782617,[ 6.21821175e-02 -1.11465808e-04 -2.63494183e-06  4.32435932e-11
 -6.36916314e-11 -2.59632364e-04  2.51458958e-04  3.59797478e-02
  8.45125922e-04  6.66024331e-12 -9.94576102e-12 -3.55734476e-05
  2.88414719e-19 -9.23740251e-17  9.98705938e-07  3.71425749e-24
 -4.39139984e-23 -6.21284004e-23 -2.32644547e-25 -3.55429169e-26
  3.71422947e-24  9.94863474e-07  3.04817818e-28  1.99000116e-28
  3.52844230e-24  5.50915213e-25 -4.39139404e-23  3.04817467e-28
  9.94863474e-07  3.54794691e-28 -9.33344873e-13  3.34542116e-12
  7.91398720e-14 -4.49523288e-22  6.42166684e-22  3.48691794e-02]
18.369449138641357,base_link,4.005278110932857,-4.9276661836153455,2.3636550197508745e-22,-6.685764619499147e-23,-8.55263360922442e-23,0.9938667131994018,0.11058461192326054,[ 2.12185733e-03 -4.90522175e-04  1.39892109e-04 -5.78138496e-04
  8.17411203e-04  3.67062683e-04 -3.76052167e-05  6.60712627e-04
  1.29860600e-03 -5.30340204e-06  7.49918682e-06  3.36014422e-06
 -1.87670737e-20 -8.80914265e-20  9.98808646e-07  2.07170616e-15
 -2.29809966e-14  5.06708690e-24 -1.58818678e-20  4.71492949e-22
  2.07170615e-15  9.97622952e-07  3.99460746e-20 -7.60732264e-24
  1.09055492e-20 -4.74801672e-22 -2.29809966e-14  3.99556004e-20
  9.97622952e-07  4.68916010e-24 -9.22734972e-19 -4.42056569e-18
 -8.53430654e-18  3.51498110e-19 -4.96874716e-19  9.99998815e-10],0.5704077560739532,0.05100960130242128,2.8073636831432573e-21,2.194921991003641e-26,-5.46193637151532e-26,0.03762240754172622,[ 6.22051662e-02 -1.25803053e-04 -2.97391044e-06  3.33289363e-11
 -3.76692031e-11 -2.32044695e-04  2.44071707e-04  3.59523296e-02
  8.44081350e-04  3.94995803e-12 -4.18469397e-12 -3.26193535e-05
 -2.88414719e-19  8.17488438e-17  9.98215094e-07  5.04496951e-24
 -5.59645591e-23  4.81126014e-23 -1.93870456e-25 -2.34260134e-26
  5.04504498e-24  9.92935851e-07  3.82644513e-28  5.28643907e-28
  1.13091099e-24  1.26015796e-25 -5.59646972e-23  3.82644988e-28
  9.92935851e-07 -1.30815308e-27 -8.90898466e-13  3.28978511e-12
  7.77854108e-14 -5.81143929e-22  7.14648986e-22  3.48688543e-02]
18.412790536880493,base_link,4.003109238234218,-4.925751530341457,2.136426994562976e-23,8.510671347837649e-23,6.235878895152779e-23,0.9938998944013612,0.11028599144480239,[ 2.26568548e-03 -5.01225431e-04  1.70237725e-04 -6.19589730e-04
  1.03089475e-03  4.88136298e-04 -3.49542170e-05  8.16750107e-04
  1.43085692e-03 -6.99674748e-06  1.16415516e-05  5.51531010e-06
 -3.20813729e-20 -1.60936260e-19  9.99345575e-07  1.05097057e-15
 -1.17965246e-14 -2.37058253e-24  1.14878843e-20  2.63043435e-22
  1.05097057e-15  9.98692859e-07  1.89567089e-20  5.73285423e-24
 -2.49874719e-20 -5.57519733e-22 -1.17965246e-14  1.89524844e-20
  9.98692859e-07 -6.20640323e-24 -7.52598739e-19 -3.67523398e-18
 -6.49373044e-18  2.81123606e-19 -4.67755999e-19  9.99999354e-10],0.521881347907326,0.04857993608713021,-4.572884762426558e-22,-1.1320495815364841e-26,-2.7707452780049408e-27,0.035442581907926006,[ 6.23895141e-02 -1.35318376e-04 -3.20165339e-06  3.66974320e-11
 -6.28711466e-11 -3.08154240e-04  2.42670998e-04  3.60226631e-02
  8.46447971e-04  5.47104392e-12 -9.36571473e-12 -4.37571470e-05
  1.09267250e-19 -2.88397778e-17  9.99019003e-07  2.56955247e-24
 -2.88432890e-23 -3.31342659e-23 -1.04043811e-24 -1.55096365e-25
  2.56952810e-24  9.96098895e-07  1.82425146e-28 -2.64128732e-28
  3.99373139e-24  5.94536065e-25 -2.88432691e-23  1.82425335e-28
  9.96098895e-07 -6.18291126e-29 -8.44853809e-13  3.20946048e-12
  7.59459179e-14 -3.12459249e-22  5.38688031e-22  3.48686875e-02]
18.45549702644348,base_link,4.004201390583108,-4.924881594953822,-3.0523187991520637e-23,-5.024241844253923e-23,-1.0633702618527731e-22,0.993964610365635,0.10970120027005857,[ 2.23305197e-03 -5.20660956e-04  1.13059517e-04 -6.44730135e-04
  9.41212738e-04  4.57898019e-04 -6.48500734e-05  7.52610882e-04
  1.39440747e-03 -3.45381633e-05  5.04088998e-05  2.45722094e-05
 -3.22798962e-20 -2.70203510e-19  9.99201954e-07  1.25318425e-15
 -1.30049052e-14 -1.93904483e-24 -3.03873070e-20 -6.28657266e-21
  1.25318424e-15  9.98406448e-07  2.04018180e-20 -9.76326506e-24
  6.08804931e-20  1.69141892e-20 -1.30049052e-14  2.04171188e-20
  9.98406448e-07  3.36683928e-24 -3.75670641e-19 -3.45229722e-18
 -6.35144516e-18  3.49942749e-19 -5.10771618e-19  9.99999210e-10],0.4747110487817716,0.04644322410696966,-1.5300452018479822e-21,1.853368738954137e-26,-9.869787217919805e-27,0.033774101110800425,[ 6.23523073e-02 -1.43684447e-04 -3.39913533e-06  4.23585686e-11
 -4.83417742e-11 -2.85974636e-04  2.24166550e-04  3.59840393e-02
  8.45375937e-04  1.13325038e-11 -1.50642933e-11 -4.85234771e-05
  6.44168556e-19 -1.60136661e-16  9.98803884e-07  3.06425591e-24
 -3.18003667e-23 -6.09744041e-24 -3.29579775e-25 -8.56261181e-26
  3.06426403e-24  9.95249531e-07  1.96757332e-28  4.71834483e-28
 -2.02271509e-24 -6.33310156e-25 -3.18003679e-23  1.96757097e-28
  9.95249531e-07 -2.47158975e-28 -8.05012849e-13  3.14935578e-12
  7.45073394e-14 -4.55553273e-22  5.32160343e-22  3.48680414e-02]
18.52764582633972,base_link,4.00574366834443,-4.923381166067775,-9.496390840021748e-23,-1.7384357414454815e-22,2.4377652466146768e-23,0.9940168211530096,0.1092270994985485,[ 2.03611630e-03 -4.10906343e-04  1.16795525e-04 -4.86794339e-04
  8.24981887e-04  4.11107846e-04 -2.48561737e-05  6.98358606e-04
  1.26245253e-03 -2.34308011e-06  3.97031428e-06  1.97261541e-06
 -2.93814554e-21 -1.58818678e-20  9.98987182e-07  1.49235088e-15
 -1.39609144e-14 -2.13350809e-24 -1.94288182e-20  4.88036561e-22
  1.49235088e-15  9.97978454e-07  2.05721876e-20  5.95091517e-25
  4.91279109e-20 -9.94271096e-22 -1.39609143e-14  2.05484833e-20
  9.97978454e-07  1.90559807e-23 -5.42037503e-19 -2.65363697e-18
 -5.68973185e-18  1.69533930e-19 -2.87347432e-19  9.99998995e-10],0.4047374790127763,0.04296619528840566,-2.8175959687464927e-21,1.4611056042990556e-27,-2.9104507423200396e-26,0.03070951258865744,[ 6.20681218e-02 -8.88830982e-05 -2.10029759e-06  2.85179385e-11
 -5.42461673e-11 -2.61129464e-04  2.26651784e-04  3.59635353e-02
  8.44670486e-04  3.42968919e-12 -6.67616103e-12 -3.58355856e-05
  2.11758237e-20 -8.56519716e-18  9.98482308e-07  3.62631586e-24
 -3.39249844e-23 -2.04833351e-23  6.81777771e-25  8.15871503e-26
  3.62630455e-24  9.93983815e-07  1.96119302e-28  4.20332182e-29
  2.13257502e-25  2.58493941e-26 -3.39250059e-23  1.96119779e-28
  9.93983815e-07 -9.21541219e-28 -7.35420080e-13  3.01711434e-12
  7.13542600e-14 -1.00603769e-22  2.16037766e-22  3.48644448e-02]
18.573877096176147,base_link,4.0031465222893505,-4.9211106052898534,-4.287917163850434e-23,-4.9284592836696495e-23,3.4510623293370564e-23,0.9940005615941798,0.1093749676592183,[ 2.19749203e-03 -5.26096480e-04  1.82482454e-04 -6.48199431e-04
  9.84575607e-04  4.61032246e-04 -4.86986701e-05  7.61544914e-04
  1.45855424e-03 -9.82088426e-06  1.49173226e-05  6.98485024e-06
 -4.45221693e-20 -2.16416918e-19  9.99281769e-07  9.76914097e-16
 -9.10167002e-15 -4.51405459e-24  1.09584888e-20  1.52201233e-22
  9.76914098e-16  9.98565597e-07  1.23876771e-20  3.68200239e-24
  2.60462631e-20  3.63959470e-22 -9.10167000e-15  1.23704129e-20
  9.98565597e-07  6.70448165e-24 -4.58147863e-19 -2.52643913e-18
 -4.88449119e-18  2.13087159e-19 -3.23659942e-19  9.99999290e-10],0.36934842505635906,0.04049183564077414,-1.7358105877362873e-21,8.334449601165952e-28,-2.4901575877919687e-26,0.028369791411471165,[ 6.23027272e-02 -1.58184208e-04 -3.74271577e-06  3.89282067e-11
 -5.80536565e-11 -2.91023878e-04  2.27639452e-04  3.59785557e-02
  8.45416337e-04  5.58990802e-12 -8.34269429e-12 -4.17749264e-05
  2.19381533e-19 -4.94396191e-17  9.98923426e-07  2.39290163e-24
 -2.22944772e-23 -5.14541657e-23 -1.14383569e-24 -1.63982094e-25
  2.39287458e-24  9.95721269e-07  1.19616972e-28  3.01875192e-29
  1.30539440e-24  1.87408108e-25 -2.22944805e-23  1.19617384e-28
  9.95721269e-07 -9.15933102e-28 -6.96230942e-13  2.92299518e-12
  6.91572166e-14 -2.88337211e-22  4.31937814e-22  3.48648871e-02]
18.62386155128479,base_link,4.00620158370886,-4.920131947067285,7.619033959336916e-24,3.655370758094217e-23,-1.5975412603519772e-24,0.9941997478446042,0.10754934395767093,[ 2.10685742e-03 -5.11576411e-04  1.07689106e-04 -6.50484573e-04
  9.49006099e-04  4.70310369e-04 -8.67729832e-05  7.75943394e-04
  1.28428495e-03 -3.34097964e-05  4.87387487e-05  2.41804131e-05
 -5.02925812e-21 -2.32934060e-20  9.99121279e-07  1.12756634e-15
 -9.89601118e-15  4.66625086e-24 -7.94093388e-21 -1.04555629e-21
  1.12756634e-15  9.98245636e-07  1.26991776e-20  3.30708120e-25
  1.72582963e-20  2.56756862e-21 -9.89601120e-15  1.27059481e-20
  9.98245636e-07 -5.38578924e-24 -2.72460317e-19 -2.78121841e-18
 -4.36400276e-18  2.92453436e-19 -4.26608267e-19  9.99999129e-10],0.32845417638133517,0.038023012837689406,-1.4763457806582578e-21,-5.447924714881242e-27,1.6798195355765606e-26,0.028262024519473163,[ 6.22008307e-02 -1.64465047e-04 -3.88774028e-06  4.69989352e-11
 -6.07131194e-11 -2.95814764e-04  1.80014409e-04  3.59756947e-02
  8.45201367e-04  1.02179051e-11 -1.38369800e-11 -4.93702548e-05
  6.59838666e-19 -1.43223107e-16  9.98683073e-07  2.74129747e-24
 -2.40594369e-23 -3.00667203e-23 -2.67541229e-24 -5.81611368e-25
  2.74126784e-24  9.94773421e-07  1.21129572e-28 -2.36313989e-28
  1.77068350e-24  4.05512371e-25 -2.40593786e-23  1.21129372e-28
  9.94773421e-07  7.20019932e-28 -6.54141509e-13  2.81960566e-12
  6.66923846e-14  3.10865602e-24 -4.90514286e-23  3.48618000e-02]
18.67210578918457,base_link,4.0057111128851535,-4.916230183657966,-2.1442616635576366e-22,2.4797317427522314e-23,2.739462791399984e-23,0.9941864311183165,0.10767237426668373,[ 2.35725352e-03 -5.70843338e-04  1.33925562e-04 -7.03461545e-04
  1.04278771e-03  4.91671161e-04 -8.01856695e-05  8.16725194e-04
  1.41177463e-03 -2.18319119e-05  3.23630306e-05  1.52705219e-05
  5.71747239e-21  2.68932961e-20  9.99260726e-07  8.88912728e-16
 -7.53912536e-15 -5.08777938e-24 -2.93814554e-20 -2.19368298e-21
  8.88912727e-16  9.98523634e-07  9.07330133e-21  3.84107727e-24
  4.89161527e-20  3.61974236e-21 -7.53912535e-15  9.06915559e-21
  9.98523634e-07 -2.79208715e-24 -2.86643208e-19 -1.80664786e-18
 -3.70575704e-18  2.05471302e-19 -3.04586857e-19  9.99999269e-10],0.29715992919572826,0.034215958902495514,-1.1655612310751051e-20,-9.35891290016516e-27,-4.88037787261882e-27,0.02602891823710137,[ 6.25098134e-02 -1.74224377e-04 -4.12254498e-06  4.25308840e-11
 -6.36676600e-11 -3.08320257e-04  2.18164176e-04  3.59921455e-02
  8.45775419e-04  7.61647250e-12 -1.13813423e-11 -4.69933748e-05
  7.62329653e-20 -1.52872506e-17  9.98891908e-07  2.17890486e-24
 -1.84797354e-23 -1.46386684e-22  2.06795153e-25  3.71585041e-26
  2.17880851e-24  9.95596835e-07  8.77013016e-29 -3.52852309e-28
 -1.12444865e-24 -2.00332805e-25 -1.84796242e-23  8.77016444e-29
  9.95596835e-07 -1.78453413e-28 -6.18067555e-13  2.72197542e-12
  6.43954899e-14 -2.33479662e-22  3.47731325e-22  3.48629990e-02]
18.711739778518677,base_link,4.007796145522976,-4.915932881216955,-4.1526056201777534e-24,-5.21172019301835e-23,8.643382701068212e-24,0.9942241899697208,0.107323157235764,[ 2.30894238e-03 -5.52338837e-04  1.57813114e-04 -6.57801695e-04
  9.59606710e-04  4.03456969e-04 -3.58395409e-05  7.25967140e-04
  1.32456941e-03 -7.02374085e-06  1.02463679e-05  4.31271591e-06
 -8.31151079e-21 -4.38339550e-20  9.99261189e-07  8.20399308e-16
 -6.89969880e-15  5.28303994e-25 -6.88214270e-21 -2.39882378e-22
  8.20399309e-16  9.98524555e-07  7.66244673e-21  3.28907659e-25
  3.93870320e-20  1.34995876e-21 -6.89969880e-15  7.65247525e-21
  9.98524555e-07  5.64533540e-24 -3.06400184e-19 -1.95960069e-18
 -3.33484370e-18  1.30175057e-19 -1.89902598e-19  9.99999270e-10],0.27051739082929177,0.032793477013204266,-8.85893715608454e-22,1.7751789393290685e-27,-1.490361858070673e-26,0.02481438630445722,[ 6.24250187e-02 -1.56494789e-04 -3.70276189e-06  3.66045905e-11
 -5.41019564e-11 -2.54113350e-04  2.55482271e-04  3.59535217e-02
  8.44893340e-04  5.55159466e-12 -8.19705857e-12 -3.51303063e-05
  1.94817578e-20 -4.44522891e-18  9.98892600e-07  2.00215595e-24
 -1.68390490e-23  1.90948389e-23 -1.68021062e-25 -2.66571877e-26
  2.00216882e-24  9.95599532e-07  7.35543221e-29  5.39724405e-29
 -2.30705843e-24 -3.50582408e-25 -1.68390831e-23  7.35545346e-29
  9.95599532e-07 -4.63250867e-28 -5.87326845e-13  2.64119282e-12
  6.24837256e-14 -4.12188979e-23  6.28604237e-23  3.48621391e-02]
18.772764444351196,base_link,4.008310725557018,-4.9189629180357475,-1.8557132782603294e-24,1.8315706357221544e-25,-2.5512859207391962e-23,0.9941005332566785,0.10846257317059843,[ 2.27411126e-03 -5.61013549e-04  1.91691281e-04 -6.98512630e-04
  1.05768692e-03  4.60352992e-04 -5.57158419e-05  7.79317139e-04
  1.46993799e-03 -1.63317396e-05  2.47289278e-05  1.07695072e-05
  7.94093388e-21  3.70576914e-20  9.99382811e-07  6.50714523e-16
 -5.05905503e-15  8.84866424e-26 -1.09584888e-20 -5.16160702e-22
  6.50714515e-16  9.98767142e-07  5.32390739e-21 -4.34335454e-24
 -1.27054942e-21 -6.28657266e-23 -5.05905504e-15  5.33462435e-21
  9.98767142e-07 -4.94193385e-25 -2.03331825e-19 -1.73662837e-18
 -2.99833642e-18  1.31031211e-19 -1.98397004e-19  9.99999391e-10],0.23565129523521636,0.03344802301078509,1.9818023456344202e-21,4.011344017268263e-27,-8.031249268722286e-27,0.02121788532186043,[ 6.23957467e-02 -1.78258866e-04 -4.21989576e-06  4.36776306e-11
 -6.30984665e-11 -2.89890080e-04  2.25051306e-04  3.59716415e-02
  8.45501584e-04  7.06581277e-12 -1.02954939e-11 -4.24600018e-05
 -1.00712217e-18  2.01878445e-16  9.99074786e-07  1.58798651e-24
 -1.23462996e-23 -3.20772806e-23  9.17653492e-25  1.48634016e-25
  1.58798245e-24  9.96319492e-07  5.11857550e-29  1.99039429e-28
  3.29579775e-24  5.36374928e-25 -1.23462970e-23  5.11857889e-29
  9.96319492e-07 -3.86688693e-28 -5.42938795e-13  2.51119958e-12
  5.94175623e-14  9.84967199e-24 -2.58742418e-23  3.48618612e-02]
18.8297278881073,base_link,4.0113253956119665,-4.92307264395655,-8.382087468843352e-25,-6.268346488187163e-23,-5.305560015559329e-24,0.994149459759375,0.10801320132346298,[ 2.18836366e-03 -5.32773298e-04  1.02200070e-04 -6.55905622e-04
  9.49080130e-04  4.44191450e-04 -6.77859589e-05  7.57234840e-04
  1.23530194e-03 -2.83958255e-05  4.10832653e-05  1.92624502e-05
 -7.79535009e-21 -4.98690648e-20  9.99034187e-07  1.10870023e-15
 -6.77726842e-15 -1.15657774e-24 -3.26637080e-20 -5.62482817e-21
  1.10870023e-15  9.98072094e-07  7.77228134e-21 -3.60052426e-24
  6.72332402e-20  1.41083925e-20 -6.77726840e-15  7.75261129e-21
  9.98072094e-07  1.85564751e-23 -9.21798442e-20 -1.84621729e-18
 -2.76481651e-18  1.33344461e-19 -1.92917463e-19  9.99999042e-10],0.20406210904128866,0.03450142498014932,-1.1934945825632704e-21,6.667177940732843e-27,-1.671426303196246e-26,0.01999097202622965,[ 6.22859826e-02 -1.64097175e-04 -3.88120951e-06  4.06976702e-11
 -4.91756052e-11 -2.78864528e-04  2.07043253e-04  3.59587669e-02
  8.44788012e-04  1.00036707e-11 -1.32478050e-11 -4.50914312e-05
 -2.21075599e-19  4.81385765e-17  9.98552677e-07  2.70149281e-24
 -1.65138781e-23  8.33409458e-25  1.57035069e-24  3.87740912e-25
  2.70151146e-24  9.94260393e-07  7.45255591e-29  5.69293693e-28
 -1.58327539e-24 -4.31361765e-25 -1.65139249e-23  7.45259468e-29
  9.94260393e-07 -1.44663538e-27 -5.06528142e-13  2.39638864e-12
  5.66701609e-14  1.08233189e-22 -1.77942846e-22  3.48599628e-02]
18.849183559417725,base_link,4.013541047392853,-4.923190648277751,-2.814029429765881e-23,-1.354326742942839e-22,-4.8294643380801805e-23,0.9940182737211808,0.10921387965072822,[ 2.22487850e-03 -5.86249811e-04  1.48637217e-04 -7.61646052e-04
  1.03911198e-03  4.86318801e-04 -9.44266721e-05  7.92082225e-04
  1.31327757e-03 -4.28812569e-05  5.84991624e-05  2.74077503e-05
  1.20437497e-20  4.69044495e-20  9.99144813e-07  9.76056483e-16
 -5.72688013e-15 -3.34960496e-24  1.34466480e-20  1.85288457e-21
  9.76056460e-16  9.98292543e-07  6.51738579e-21 -8.87650740e-24
  9.10560418e-21  1.34995876e-21 -5.72688008e-15  6.50756242e-21
  9.98292543e-07  1.83909398e-23 -1.51680367e-20 -1.61068133e-18
