time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.30823516845703125,base_link,4.957797392898716,-4.945458114715144,-4.799492391064841e-23,3.4065995476878574e-24,2.6465091133892935e-23,0.9999544738897523,0.009542020114663746,[ 1.84387107e-03 -6.80053636e-04 -9.12502047e-05 -7.83229203e-04
  6.84916074e-04  1.32051700e-11 -1.17059841e-11 -1.48097580e-05
 -4.65868121e-19  3.15502832e-17  9.98867584e-07 -3.16131931e-25
 -5.01697651e-25 -2.59404866e-24 -7.75481824e-25 -1.80945759e-25
 -3.16105967e-25  9.95500857e-07 -3.37766317e-31  4.03556583e-29
  1.58327539e-24  4.13590306e-25 -5.01726502e-25 -3.37705082e-31
  9.95500857e-07 -8.68604713e-29  3.77787706e-15  6.41571215e-15
  1.22617854e-16 -1.32926823e-22  1.16857499e-22  3.49349797e-02]
1.0733973979949951,base_link,4.9481775149905385,-4.9392752267706035,5.495372352904397e-23,1.3650862854453914e-23,9.77134754379787e-24,0.9999630560010692,0.008595733418541482,[ 2.02156260e-03 -7.46250735e-04 -1.30723880e-04 -8.69174143e-04
  7.84773162e-04  3.20474626e-04 -2.81041008e-04  4.38988114e-04
  8.53486119e-04 -1.18232399e-04  1.06748813e-04  4.36319034e-05
  2.75947452e-21 -2.46698346e-20  9.99435832e-07 -4.58144520e-17
 -8.68100517e-17  1.27193444e-24 -5.00808230e-20 -1.76024034e-20
 -4.58144367e-17  9.98872935e-07  8.38457229e-24  6.31047286e-24
 -4.31986803e-20 -1.56701095e-20 -8.68100697e-17  1.54678848e-23
  9.98872935e-07 -8.31228572e-24 -9.06063916e-21 -8.09765229e-21
 -3.66925208e-20  1.82255732e-20 -1.64551661e-20  9.99999445e-10],0.0017609025384518974,-0.0015784775918096542,3.418181429773227e-21,8.142117154845731e-28,-2.4730138332330665e-27,0.0005916267850179009,[ 6.21076502e-02 -5.69272786e-04 -1.09316242e-05  5.64664853e-11
 -4.96214385e-11 -2.08411413e-04 -2.01718882e-04  3.60656977e-02
  6.85530907e-04  1.26305066e-11 -1.14565328e-11 -2.02413640e-05
 -5.44980998e-18  3.41848945e-16  9.99154225e-07 -1.12605513e-25
 -2.13480163e-25 -1.35052552e-23 -2.26182199e-25 -4.84676140e-26
 -1.12631440e-25  9.96633941e-07 -6.84353650e-32  1.54155451e-28
  3.90972086e-24  9.01497621e-25 -2.13482542e-25 -6.81981931e-32
  9.96633941e-07 -4.37898836e-28  5.80865464e-15  8.19041558e-15
  1.56704968e-16 -1.18261104e-23  9.56771832e-24  3.49344405e-02]
1.1384484767913818,base_link,4.949997303220794,-4.942579039381453,-7.523848488638721e-23,-3.711853238909645e-24,8.916456999812289e-24,0.9999539432629613,0.009597465960053652,[ 2.15470148e-03 -8.26564938e-04 -1.57016476e-04 -9.65559545e-04
  8.63240299e-04  3.43424138e-04 -3.17294151e-04  4.66921178e-04
  8.72885496e-04 -1.41389789e-04  1.26399595e-04  5.03335954e-05
  1.08261399e-20 -1.17578761e-19  9.99429752e-07 -1.29622023e-18
  1.30137124e-17  1.69698731e-24 -1.51407139e-20 -5.82335151e-21
 -1.29622413e-18  9.98860803e-07 -1.22666514e-23 -4.89815746e-24
  1.24407964e-20  5.24101636e-21  1.30137045e-17  6.03441470e-24
  9.98860803e-07 -2.13835040e-24 -6.34231687e-21 -2.19222249e-22
  5.07131285e-21 -1.08983900e-21  9.74243925e-22  9.99999439e-10],-0.00042674436516906844,0.0007383367098988905,-3.142547561064497e-21,-2.2863501396503614e-27,9.452252374852846e-28,-0.0005445754723521123,[ 6.22763446e-02 -6.24896958e-04 -1.20054228e-05  6.16338236e-11
 -5.15601330e-11 -2.21766929e-04 -2.25072727e-04  3.60801220e-02
  6.85654290e-04  1.52489247e-11 -1.37743865e-11 -2.33813036e-05
 -2.31748214e-18  1.32381085e-16  9.99145115e-07 -3.20978524e-27
  3.20721129e-26  5.49938065e-24 -1.29246971e-26  0.00000000e+00
 -3.16047480e-27  9.96597881e-07  5.70855266e-34  3.68099795e-28
 -2.47507949e-24 -6.60775138e-25  3.20431154e-26  4.19178921e-34
  9.96597881e-07 -1.56273538e-28  6.50846141e-15  7.86583255e-15
  1.50474656e-16  2.92001668e-23 -2.79860361e-23  3.49370571e-02]
1.1883785724639893,base_link,4.948719157020838,-4.940266352652315,-6.953716532191841e-24,2.579554113383351e-23,3.0972098938113757e-23,0.9999644847531456,0.008427884217059384,[ 2.02952648e-03 -8.25962634e-04 -1.85975835e-04 -1.00948033e-03
  8.49917780e-04  3.63153947e-04 -3.45314111e-04  4.58464448e-04
  7.83418109e-04 -1.91482211e-04  1.61211851e-04  6.89860559e-05
 -4.63221143e-23 -2.11758237e-22  9.99043275e-07 -2.36360296e-17
 -2.25055436e-17  2.07923673e-25 -1.38595766e-19 -7.66564817e-20
 -2.36360987e-17  9.98090202e-07 -7.85862499e-23 -3.34164420e-23
  1.14031811e-19  6.47980205e-20 -2.25054848e-17 -7.71739512e-23
  9.98090202e-07  2.76244165e-23 -2.15725602e-20 -7.92666501e-21
 -8.57328605e-21  7.56248941e-21 -6.36688872e-21  9.99999051e-10],0.0010552692580269836,-0.0008604651972456221,-1.554170003977658e-21,-3.1419229619500115e-27,-4.327492480539387e-27,0.0008391627501210725,[ 6.21171887e-02 -6.25973567e-04 -1.20051249e-05  9.01086349e-11
 -7.41268634e-11 -2.35920171e-04 -2.48428434e-04  3.60751152e-02
  6.85076601e-04  3.16017935e-11 -2.66512614e-11 -3.16883712e-05
  1.54498810e-18 -8.81456366e-17  9.98566282e-07 -5.78846397e-26
 -5.50562607e-26  1.37453234e-24  3.56721639e-24  1.25369562e-24
 -5.77904887e-26  9.94313950e-07 -4.19715397e-33  9.86996184e-28
 -1.03397577e-24 -3.65122692e-25 -5.49978937e-26 -7.29622274e-33
  9.94313950e-07  1.37408695e-27  6.28822268e-15  7.26773242e-15
  1.38901442e-16 -1.34206156e-23  1.15620078e-23  3.49357503e-02]
1.2304835319519043,base_link,4.94775881776228,-4.939872678153827,-9.372057668986844e-23,9.643228237251485e-24,-3.58501207356205e-24,0.9999617647362191,0.008744659263021693,[ 1.77219168e-03 -6.44102758e-04 -1.29622209e-04 -7.41756871e-04
  6.45392398e-04  2.62647723e-04 -2.59694963e-04  3.65413456e-04
  7.54316776e-04 -1.06768079e-04  9.29016776e-05  3.78644062e-05
 -2.99108509e-21 -2.12817028e-20  9.99012727e-07 -9.16840527e-18
  1.33061606e-17 -2.82078210e-24  2.76344499e-20  1.27584338e-20
 -9.16839835e-18  9.98029342e-07  1.00398249e-23  4.04600192e-24
  1.69406589e-21  7.41153829e-22  1.33062079e-17 -3.11227846e-23
  9.98029342e-07  1.10932797e-23 -8.77271569e-21 -2.45976372e-22
  3.73447870e-21  2.34762745e-22 -2.04252827e-22  9.99999020e-10],0.00210660235342158,-0.0011056796708335166,-4.942023853615747e-21,-2.8130801183966195e-28,2.7225713143432094e-27,0.00045658472920338475,[ 6.17883688e-02 -4.91477549e-04 -9.41176458e-06  6.13118063e-11
 -5.59547097e-11 -1.72056212e-04 -1.85362995e-04  3.60277891e-02
  6.84106364e-04  1.80578956e-11 -1.56824387e-11 -1.80607731e-05
 -4.23516474e-20  3.14418630e-18  9.98520549e-07 -2.23458918e-26
  3.24536751e-26 -1.96538381e-24 -4.91138489e-25 -1.45402842e-25
 -2.23770274e-26  9.94134139e-07  1.31237192e-33  9.44919085e-29
  4.52364397e-25  1.22784622e-25  3.23915572e-26  2.63907320e-33
  9.94134139e-07 -9.17109069e-28  6.16119907e-15  6.96252951e-15
  1.33041064e-16  1.57823628e-23 -1.36078332e-23  3.49321582e-02]
1.2784628868103027,base_link,4.944227954023819,-4.937776974057086,-3.9291742814920644e-23,1.2653191134523583e-23,2.8597315632681388e-24,0.9999615893014292,0.008764697471094934,[ 1.58514192e-03 -5.51515848e-04 -7.00510089e-05 -6.64020715e-04
  6.13233366e-04  2.49843744e-04 -2.12111037e-04  3.65256237e-04
  7.31334156e-04 -1.04938216e-04  9.69222997e-05  3.95394451e-05
  1.06540863e-20  6.64920864e-20  9.98931086e-07 -9.59304873e-17
 -1.71194051e-16  4.35714612e-24  1.17525821e-20  4.92337901e-21
 -9.59304823e-17  9.97866725e-07 -1.98357570e-23 -1.82596671e-24
  1.30231316e-20  4.87043945e-21 -1.71194035e-16 -3.62322991e-23
  9.97866725e-07  7.87096307e-24 -2.26098447e-20 -1.91197564e-20
 -6.08183304e-20  2.66052756e-20 -2.45752698e-20  9.99998938e-10],0.005784429567195754,-0.002465690832706363,-2.8290008351218986e-21,-3.473616789382157e-27,1.7541455582993977e-27,0.00038044933026150373,[ 6.15552206e-02 -4.30164859e-04 -8.21910654e-06  6.61681336e-11
 -6.75718398e-11 -1.66234841e-04 -1.54620036e-04  3.60201597e-02
  6.83881209e-04  1.74122298e-11 -1.60884753e-11 -1.83954842e-05
  6.58991633e-19 -5.49690501e-17  9.98398338e-07 -2.32525642e-25
 -4.14742583e-25  1.26305718e-23 -8.01331218e-25 -2.10026327e-25
 -2.32388588e-25  9.93654076e-07 -1.44936669e-31  6.21357709e-28
  9.04728795e-25  2.13257502e-25 -4.14840054e-25 -1.45292059e-31
  9.93654076e-07 -3.19539316e-28  6.20919514e-15  7.11578149e-15
  1.35921238e-16 -1.83798646e-23  1.69639295e-23  3.49251525e-02]
1.3206379413604736,base_link,4.9453109205893355,-4.939555592146418,9.838041584261539e-23,2.1230952205805303e-23,4.7072070244712916e-23,0.9999592164730366,0.009031355968542747,[ 1.69845507e-03 -5.64390946e-04 -8.57510879e-05 -6.47319389e-04
  5.84645726e-04  2.12183393e-04 -2.13780506e-04  3.26516398e-04
  7.79316599e-04 -1.01013090e-04  9.12253670e-05  3.31630493e-05
 -1.82641479e-21 -2.07523072e-20  9.99052018e-07 -4.85200457e-17
 -1.21186159e-16 -5.90738875e-24 -4.98161252e-20 -2.53051093e-20
 -4.85201092e-17  9.98107621e-07 -4.47740791e-23 -1.40312709e-23
  1.65700820e-20  9.34383220e-21 -1.21186123e-16 -2.51326545e-23
  9.98107621e-07  6.21874993e-24 -2.81643883e-20 -1.99159824e-20
 -4.23868005e-20  1.51735200e-20 -1.37025968e-20  9.99999060e-10],0.0040765654836708255,-0.0011686598242378235,7.699273992537406e-22,-3.749632835223513e-27,-2.8591588854272912e-27,0.00011135623113287061,[ 6.16966954e-02 -4.37490642e-04 -8.36353694e-06  5.26951120e-11
 -4.35261261e-11 -1.40817931e-04 -1.52857974e-04  3.59947681e-02
  6.83493765e-04  1.69493405e-11 -1.53958378e-11 -1.54830193e-05
  1.20278679e-19 -9.75781955e-18  9.98579372e-07 -1.18415951e-25
 -2.96107933e-25 -2.26301173e-23  1.24077092e-24  4.00665609e-25
 -1.18483695e-25  9.94365396e-07 -5.92271956e-32  3.25703852e-28
 -1.48634016e-25 -4.84676140e-26 -2.95988504e-25 -6.00462161e-32
  9.94365396e-07  2.47461978e-28  6.42126656e-15  7.61502948e-15
  1.45490229e-16 -1.80525544e-23  1.60739949e-23  3.49219619e-02]
1.3703184127807617,base_link,4.946270026552706,-4.937994817882548,-1.5891653825658513e-22,-5.612748229045573e-24,-6.656530634136389e-24,0.9999664062946096,0.008196723872596704,[ 1.81170837e-03 -6.55231248e-04 -8.61801135e-05 -7.68210291e-04
  6.90304590e-04  2.66321635e-04 -2.49887307e-04  3.78441393e-04
  8.19571574e-04 -1.09002496e-04  9.79453499e-05  3.78314032e-05
  8.04681300e-21  6.69156028e-20  9.99216236e-07 -3.08163433e-17
 -6.99514848e-17 -3.16656522e-24 -4.79632406e-20 -1.77347523e-20
 -3.08163770e-17  9.98434924e-07 -2.65090499e-23 -9.18276226e-24
  6.98802181e-21  2.67344774e-21 -6.99514555e-17 -2.56712711e-23
  9.98434924e-07  7.96016726e-24 -2.51311300e-20 -1.21147903e-20
 -2.70136201e-20  1.14449425e-20 -1.02837270e-20  9.99999225e-10],0.002644317162167626,-0.00223449050815577,-7.817725313703143e-21,1.70918254918629e-27,-3.9198346034795495e-27,0.001123719876012161,[ 6.18311148e-02 -5.04953787e-04 -9.66533503e-06  6.26994003e-11
 -5.45756552e-11 -1.75343767e-04 -1.78331509e-04  3.60155106e-02
  6.83999996e-04  1.50634438e-11 -1.35687310e-11 -1.78576260e-05
  1.05879118e-18 -7.48099499e-17  9.98825274e-07 -7.54627211e-26
 -1.71569162e-25 -2.47110842e-23  2.08087623e-24  5.00832012e-25
 -7.54827145e-26  9.95333913e-07 -2.58712738e-32  6.87930257e-28
  1.04690046e-24  2.56878354e-25 -1.71644865e-25 -2.46560321e-32
  9.95333913e-07 -1.63632548e-27  6.54676678e-15  7.97091885e-15
  1.52328567e-16 -1.34364543e-23  1.20476349e-23  3.49204626e-02]
1.4337694644927979,base_link,4.945820741548111,-4.939027540802507,1.405809240461756e-22,1.0942387501998866e-23,-1.6530788560727672e-23,0.9999604307131165,0.00889589838288818,[ 1.76370438e-03 -6.47109067e-04 -1.20454346e-04 -7.66851103e-04
  6.64801021e-04  2.61155685e-04 -2.64689617e-04  3.68355621e-04
  7.63979082e-04 -1.39781279e-04  1.21167834e-04  4.76785964e-05
  7.19978005e-21  7.00919764e-20  9.98982557e-07 -7.86380724e-17
 -8.77866160e-17 -8.79430959e-24  4.19281309e-20  2.34522247e-20
 -7.86380788e-17  9.97969242e-07  9.48295920e-24  6.40710287e-24
  1.70994776e-20  1.06937910e-20 -8.77865807e-17 -1.94124418e-23
  9.97969242e-07  4.31074663e-24 -2.36867821e-20 -3.60575138e-21
 -3.25301537e-20  2.08575016e-20 -1.80790051e-20  9.99998990e-10],0.0028049402009378,-0.0013969811705367306,-1.5733405789262855e-21,-4.629064963931224e-27,6.59882124129555e-27,0.00023170050157017563,[ 6.17557474e-02 -4.99989837e-04 -9.56116470e-06  6.85094096e-11
 -5.37099080e-11 -1.72234970e-04 -1.92573294e-04  3.60053778e-02
  6.83511556e-04  2.38837368e-11 -2.08091876e-11 -2.17861057e-05
  5.52265482e-19 -3.94649591e-17  9.98475385e-07 -1.91641872e-25
 -2.13954799e-25 -2.77019691e-24  1.29246971e-25  4.84676140e-26
 -1.91606001e-25  9.93956663e-07 -6.42967284e-32  5.23838152e-28
 -2.04210214e-24 -7.91637696e-25 -2.14010968e-25 -6.38584937e-32
  9.93956663e-07 -7.47812957e-28  7.04220270e-15  8.22692608e-15
  1.57147771e-16 -1.75525451e-23  1.44314693e-23  3.49161182e-02]
1.4730451107025146,base_link,4.946517226946467,-4.93974460791946,6.607572646111799e-23,-3.3324244951004994e-24,8.556513409756195e-24,0.999955644889946,0.00941850586516064,[ 1.71716374e-03 -6.32608113e-04 -1.00200684e-04 -7.42882126e-04
  6.44845769e-04  2.53071954e-04 -2.38151792e-04  3.73157534e-04
  7.41080949e-04 -1.22060089e-04  1.05936827e-04  4.16577609e-05
  1.53524722e-21  1.01643954e-20  9.98830385e-07 -4.42354838e-17
 -1.13304389e-16 -9.12949871e-24  7.09390093e-21  4.07634606e-21
 -4.42354811e-17  9.97666224e-07  2.12764312e-23  1.00633536e-23
  1.19643404e-20  8.36445035e-21 -1.13304355e-16 -1.54869599e-23
  9.97666224e-07  3.82709451e-24 -8.30570761e-21 -9.98419278e-21
 -3.61666108e-20  1.58178387e-20 -1.37268718e-20  9.99998837e-10],0.0017604091649674719,-0.0008684212539879692,1.824588269230095e-21,1.7214340691885365e-27,2.8492812658810686e-27,-0.0003717436467024562,[ 6.16909643e-02 -4.89082187e-04 -9.34834550e-06  6.37982666e-11
 -4.64869988e-11 -1.66994636e-04 -1.71745196e-04  3.60039473e-02
  6.83299561e-04  2.30064633e-11 -2.00142725e-11 -1.93298246e-05
  3.16790322e-19 -2.30935063e-17  9.98247625e-07 -1.07577653e-25
 -2.76016247e-25 -2.43025015e-24 -1.18907213e-24 -4.29746178e-25
 -1.07669347e-25  9.93063252e-07 -4.00722947e-32  5.88629988e-28
 -1.96455395e-24 -8.46567658e-25 -2.75824636e-25 -4.26993152e-32
  9.93063252e-07  9.37217716e-28  7.19843962e-15  8.28151566e-15
  1.58136224e-16 -1.66003554e-23  1.40122280e-23  3.49132920e-02]
1.5150704383850098,base_link,4.947437023685212,-4.937022931720516,-6.225836773542156e-23,-1.436408101049768e-23,-1.536965579750401e-23,0.9999603998307782,0.008899369093932696,[ 1.78259448e-03 -6.40239596e-04 -1.31306488e-04 -7.70261740e-04
  7.15318009e-04  3.00008262e-04 -2.65577750e-04  4.15917399e-04
  7.56276142e-04 -1.30875776e-04  1.21544123e-04  5.10451192e-05
  5.74063345e-21  1.01220437e-19  9.99053905e-07 -7.27436544e-17
 -3.08973441e-17 -4.12483208e-24 -4.95514274e-20 -2.34522247e-20
 -7.27436981e-17  9.98111381e-07 -3.56518930e-23 -1.39857847e-23
  1.54583513e-20  6.98802181e-21 -3.08973042e-17 -3.60127561e-23
  9.98111381e-07  1.31295725e-23 -3.62658987e-20 -6.18213464e-21
 -1.29676821e-20  1.43964337e-20 -1.33701848e-20  9.99999062e-10],0.0006161009478807654,-0.002748401154054391,-3.865366395758591e-21,1.1095734133555382e-27,3.143664262099763e-27,0.00024917107232783005,[ 6.17702985e-02 -4.93528321e-04 -9.43549223e-06  6.89027707e-11
 -6.60241159e-11 -1.97586224e-04 -1.92748383e-04  3.60201597e-02
  6.83804771e-04  2.07228091e-11 -1.92139756e-11 -2.35086739e-05
 -1.69406589e-20  1.19262239e-18  9.98582198e-07 -1.77601085e-25
 -7.55374507e-26 -2.02656295e-23  2.48154184e-24  7.49632430e-25
 -1.77655667e-25  9.94376509e-07 -2.25161122e-32  2.88254361e-28
 -2.54616532e-24 -7.39938907e-25 -7.54075087e-26 -2.39134505e-32
  9.94376509e-07  8.37162058e-28  7.24320785e-15  8.12680001e-15
  1.55212631e-16 -1.60960144e-23  1.48666148e-23  3.49106237e-02]
1.578984022140503,base_link,4.94254737758616,-4.935358213737148,-3.66960402564468e-23,-1.0133932320341544e-23,2.2488656890840978e-23,0.9999632628375553,0.008571637840592634,[ 1.69508802e-03 -6.53358409e-04 -1.28607802e-04 -7.76476653e-04
  7.46247207e-04  3.00779952e-04 -2.59130757e-04  3.95970586e-04
  7.36601072e-04 -1.21338086e-04  1.16628528e-04  4.70657820e-05
  5.18145936e-21 -1.19961041e-19  9.99163920e-07 -1.41048526e-16
 -1.10184646e-16 -1.10712444e-24  2.53051093e-20  1.16467030e-20
 -1.41048537e-16  9.98330626e-07 -2.78811503e-23 -3.75225365e-24
  1.49289557e-20  6.00863997e-21 -1.10184647e-16 -1.41041785e-23
  9.98330626e-07 -1.74045919e-24 -5.23968770e-20 -7.68773906e-21
 -4.43719147e-20  3.51896679e-20 -3.38259447e-20  9.99999172e-10],0.005937579341537213,-0.0036575134183119717,-5.497241157568194e-21,-4.706225693942885e-27,-6.230644232617332e-28,0.0005538695993278816,[ 6.16459959e-02 -5.04925847e-04 -9.65698518e-06  6.33872693e-11
 -6.80736198e-11 -1.98025298e-04 -1.89321116e-04  3.60066891e-02
  6.83595073e-04  1.81644949e-11 -1.72569212e-11 -2.17792145e-05
  1.25191470e-18 -8.84708973e-17  9.98746925e-07 -3.42604959e-25
 -2.67596354e-25 -2.63207173e-24 -2.83050866e-24 -8.11024741e-25
 -3.42563489e-25  9.95024936e-07 -1.76732720e-31  2.30018257e-28
 -1.07274986e-24 -2.74649813e-25 -2.67614286e-25 -1.77015836e-31
  9.95024936e-07  3.02215240e-29  8.06410814e-15  8.08934083e-15
  1.54488180e-16 -1.73517955e-23  1.88378644e-23  3.49081965e-02]
1.6273458003997803,base_link,4.940234837523257,-4.932714803903256,-4.2852158151716346e-23,3.5013291759394264e-24,1.4539471045899675e-23,0.9999734850641724,0.007282112922318405,[ 2.01360366e-03 -7.73539810e-04 -1.30780230e-04 -9.19341393e-04
  7.87202896e-04  3.25607316e-04 -2.97700375e-04  4.54827583e-04
  8.76977648e-04 -1.56108337e-04  1.33664214e-04  5.53312049e-05
 -7.96740366e-21  6.09863722e-20  9.99445521e-07 -8.68246302e-17
 -1.46522672e-16 -5.71642607e-24  5.23042845e-20  2.06464281e-20
 -8.68246179e-17  9.98892269e-07  8.11113295e-24  1.28602832e-23
 -9.58206022e-21 -4.07634606e-21 -1.46522664e-16 -1.49367705e-23
  9.98892269e-07 -2.83902353e-24 -6.11639575e-20 -3.16923298e-20
 -6.52699449e-20  3.96848104e-20 -3.39781899e-20  9.99999454e-10],0.007867295567903523,-0.005332967453256221,-4.490752634378197e-22,4.174808145624781e-28,-4.5101413097487225e-28,0.001936940313446,[ 6.20568322e-02 -5.95221296e-04 -1.13982271e-05  6.06374863e-11
 -4.89694806e-11 -2.12867387e-04 -2.16567889e-04  3.60318422e-02
  6.84304791e-04  1.49569449e-11 -1.29004013e-11 -2.47708778e-05
 -4.62649396e-18  2.77664176e-16  9.99168741e-07 -2.12703427e-25
 -3.58857428e-25  1.86114853e-23 -7.10858339e-24 -1.75452763e-24
 -2.12655433e-25  9.96691411e-07 -2.21501857e-31  1.08003477e-28
  2.17134911e-24  5.71917845e-25 -3.58902000e-25 -2.21489492e-31
  9.96691411e-07 -1.07877408e-28  8.91332982e-15  8.98207290e-15
  1.71651585e-16 -4.24998571e-23  3.60204758e-23  3.49076788e-02]
1.6728336811065674,base_link,4.939553890749141,-4.933340541045774,7.453964581313572e-23,-3.117223401019598e-23,-2.839124646966983e-23,0.9999705073863803,0.0076801274354765334,[ 2.00333260e-03 -7.64202268e-04 -1.14335069e-04 -9.05687724e-04
  7.79594492e-04  3.01385190e-04 -2.84656417e-04  4.29380183e-04
  8.33742435e-04 -1.47971059e-04  1.27371127e-04  4.92926401e-05
 -1.44392648e-20 -2.05299611e-19  9.99255685e-07 -1.30904729e-16
 -1.59928909e-16 -6.22777363e-24 -4.15046144e-20 -1.80523897e-20
 -1.30904728e-16  9.98513580e-07 -1.05648858e-23  6.80067764e-24
  3.22931311e-20  1.38436947e-20 -1.59928913e-16 -6.11802520e-24
  9.98513580e-07 -7.33621464e-24 -4.75059132e-20 -1.57791810e-21
 -6.73713878e-20  4.56584294e-20 -3.93022846e-20  9.99999264e-10],0.007936433797301487,-0.004716206102957064,-1.880897409960684e-21,2.061268108201192e-27,6.8899581030613e-27,0.001408562687731835,[ 6.20331917e-02 -5.85732982e-04 -1.12104868e-05  6.80009370e-11
 -5.91417751e-11 -1.96759698e-04 -2.05159187e-04  3.60182524e-02
  6.83788173e-04  1.87237243e-11 -1.61053110e-11 -2.25094821e-05
 -7.38612730e-19  4.49943902e-17  9.98884356e-07 -3.20521458e-25
 -3.91606724e-25 -3.07249985e-24  2.76588517e-24  7.59325953e-25
 -3.20543835e-25  9.95567018e-07 -2.71762052e-31 -1.37274317e-28
  2.32644547e-25  6.13923111e-26 -3.91646463e-25 -2.71059263e-31
  9.95567018e-07 -4.76917852e-28  1.03844630e-14  1.05173574e-14
  2.00982973e-16 -4.30003171e-23  3.73665424e-23  3.49057098e-02]
1.7176098823547363,base_link,4.940738523139927,-4.934059148853626,1.4838916028430032e-22,3.363761799987141e-23,6.345912443151467e-23,0.999969507295811,0.007809255955148497,[ 1.87803630e-03 -7.62991534e-04 -1.28824402e-04 -9.15806045e-04
  7.88095167e-04  3.10049877e-04 -2.94955942e-04  4.11829875e-04
  7.29336557e-04 -1.44999687e-04  1.24777537e-04  4.91734772e-05
 -2.99108509e-20 -1.05243844e-19  9.98770923e-07 -1.93317928e-16
 -2.84455228e-16 -3.58125785e-24 -6.44803831e-20 -3.03343674e-20
 -1.93318137e-16  9.97547870e-07 -2.29691763e-22 -7.29987884e-23
 -1.50348348e-20 -7.30565917e-21 -2.84455115e-16 -1.57462742e-22
  9.97547870e-07  3.82851390e-23 -5.39713636e-20 -2.09073066e-20
 -8.96640029e-20  5.92056820e-20 -5.09479425e-20  9.99998777e-10],0.005862103320467652,-0.004080353169915158,8.82479796984214e-21,-1.2663030391354244e-26,1.3283328202872305e-26,0.0011690706976274264,[ 6.18634633e-02 -5.84950671e-04 -1.11895241e-05  9.07562473e-11
 -7.70116976e-11 -2.02391717e-04 -2.14347616e-04  3.60096693e-02
  6.83056827e-04  2.74066141e-11 -2.35824306e-11 -2.27002361e-05
  7.96210970e-20 -4.66206934e-18  9.98158646e-07 -4.70917276e-25
 -6.93418035e-25  4.27369174e-23 -3.37334594e-24 -1.01135755e-24
 -4.70839049e-25  9.92714912e-07 -4.21636094e-31  4.25536720e-27
  8.14255915e-25  2.35875722e-25 -6.93540142e-25 -4.19967369e-31
  9.92714912e-07 -4.50819448e-27  1.17985870e-14  1.18152558e-14
  2.25664959e-16 -1.20615516e-22  1.03477152e-22  3.49054200e-02]
1.7715861797332764,base_link,4.942238132654181,-4.93575477225417,6.421420000183448e-23,4.820255981385237e-25,-8.094523603855749e-24,0.9999610814337543,0.008822449650562964,[ 2.03512335e-03 -7.59636358e-04 -1.38481513e-04 -8.70431307e-04
  7.50242327e-04  2.91086571e-04 -2.76799023e-04  4.07289554e-04
  8.00930331e-04 -1.19813462e-04  1.03269925e-04  4.01100672e-05
  1.11636295e-20 -2.76873895e-19  9.99337043e-07 -7.32393475e-17
 -1.12746794e-16  2.73765970e-24  1.40819227e-20  5.69100261e-21
 -7.32393572e-17  9.98675841e-07 -2.96682361e-23 -6.68930536e-24
 -5.03455208e-20 -2.01964418e-20 -1.12746802e-16 -1.11054198e-23
  9.98675841e-07 -4.52257227e-25 -2.94317454e-20 -4.52719827e-21
 -4.46387825e-20  2.56256329e-20 -2.20873536e-20  9.99999346e-10],0.0035100116105650477,-0.002776646200248169,4.6706191889939e-21,5.949786559445867e-27,-5.31036563512695e-28,-9.365949586923137e-05,[ 6.20627046e-02 -5.78491017e-04 -1.10783834e-05  5.62892739e-11
 -4.86790753e-11 -1.89289479e-04 -1.97894871e-04  3.60080004e-02
  6.83511192e-04  1.42734832e-11 -1.22988783e-11 -1.85780738e-05
 -3.22041927e-18  1.98842678e-16  9.99006222e-07 -1.79795604e-25
 -2.77023181e-25  2.01284481e-24 -1.52511425e-24 -3.82894151e-25
 -1.79733141e-25  9.96048401e-07 -1.19555886e-31  1.43419832e-27
  2.39106896e-25  5.97767240e-26 -2.76951429e-25 -1.20784907e-31
  9.96048401e-07 -1.27942857e-28  1.26564925e-14  1.24006166e-14
  2.37046100e-16 -4.24906860e-23  3.66394380e-23  3.49058765e-02]
1.8315331935882568,base_link,4.940567172633328,-4.93339438411293,2.1647516421156315e-23,-2.1005308337215833e-23,-4.8813829793614444e-23,0.9999705363802794,0.0076763514338697636,[ 1.79640995e-03 -6.24844877e-04 -1.27460246e-04 -7.41735130e-04
  6.70823809e-04  2.71632213e-04 -2.65978517e-04  3.76609802e-04
  7.73622388e-04 -1.25540670e-04  1.13547345e-04  4.60306355e-05
 -3.53206122e-22 -3.25048894e-20  9.99183921e-07 -1.01721411e-16
 -1.56006969e-16  3.05147251e-24  2.11758237e-21  1.00585162e-21
 -1.01721448e-16  9.98370498e-07 -6.23365666e-23 -1.73967074e-23
 -4.35163177e-20 -1.81582688e-20 -1.56006957e-16 -3.90488930e-23
  9.98370498e-07  7.19183775e-24 -4.84765838e-20 -2.14620217e-20
 -5.95406281e-20  3.11226988e-20 -2.81507246e-20  9.99999192e-10],0.00478806805048961,-0.004271492267724697,-1.7204207372000418e-21,5.7715403188917246e-27,-5.769852983169795e-27,0.0011327841891107476,[ 6.17627880e-02 -4.81627882e-04 -9.20843910e-06  6.28113323e-11
