time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
9.100198745727539,0.5077314501021537,-1.6951247792285213,113.9944502285438,0.34716796875,0.0859375,1.0087890625,5.37109375,-6.89697265625,96.37451171875,0.0,0.0,0.0,0.014818374067544937,0.004341499879956245,0.8385798931121826,-0.5445597767829895
9.120913982391357,0.3698167773093587,-1.9168170315963853,112.04543525831315,0.3125,0.10791015625,0.9033203125,4.7607421875,-4.638671875,97.22900390625,0.0,0.0,0.0,0.015673961490392685,0.006671994458884001,0.8291690945625305,-0.5587383508682251
9.140099048614502,0.3591872687330999,-1.960917428633042,110.16287119851755,0.37451171875,0.14306640625,0.970703125,-1.5869140625,8.9111328125,92.34619140625,0.0,0.0,0.0,0.015824662521481514,0.007224909029901028,0.8198730945587158,-0.5722809433937073
9.160379886627197,0.24358191476027063,-2.2795487416218987,108.36782918274649,0.220703125,0.10009765625,1.140625,5.55419921875,-9.3994140625,87.82958984375,0.0,0.0,0.0,0.01737363077700138,0.009916841052472591,0.8107620477676392,-0.5850338935852051
9.180964946746826,0.17824967458543095,-2.4657572007561943,106.57565584642686,0.22705078125,0.1298828125,1.087890625,3.0517578125,-3.7841796875,90.2099609375,0.0,0.0,0.0,0.018178023397922516,0.01161553617566824,0.8014821410179138,-0.5976295471191406
9.200320482254028,0.024646409117240402,-2.763786955661,104.8130025877,0.22216796875,0.0947265625,0.98046875,7.50732421875,-6.89697265625,87.70751953125,0.0,0.0,0.0,0.01923990063369274,0.014541873708367348,0.7921316027641296,-0.6098736524581909
9.222861528396606,0.017818864644499048,-2.9897328150561955,103.0447349134754,0.20166015625,0.14599609375,0.8447265625,-4.21142578125,-2.62451171875,88.80615234375,0.0,0.0,0.0,0.020519254729151726,0.016110112890601158,0.7825872302055359,-0.621994137763977
9.23541808128357,0.03615703710933063,-3.125947064230348,101.28852935332505,0.2568359375,0.091796875,1.06494140625,0.6103515625,2.0751953125,87.82958984375,0.0,0.0,0.0,0.021290192380547523,0.017052514478564262,0.7729414701461792,-0.6338907480239868
9.260097980499268,-0.06420353140417524,-3.362014837088679,99.5578755308597,0.205078125,0.07666015625,1.04052734375,6.34765625,-3.5400390625,86.5478515625,0.0,0.0,0.0,0.02203727886080742,0.019370296970009804,0.7632193565368652,-0.6454730033874512
9.28046441078186,-0.1917547995239709,-3.683087302375581,97.83655857698977,0.12841796875,0.12060546875,0.822265625,-0.54931640625,-14.22119140625,85.44921875,0.0,0.0,0.0,0.02312374673783779,0.022377997636795044,0.7533473968505859,-0.65683513879776
9.300427675247192,-0.06509018867602075,-3.9208632628566495,96.1067790187382,0.1962890625,0.1162109375,0.912109375,-7.568359375,-10.3759765625,86.0595703125,0.0,0.0,0.0,0.025064319372177124,0.023289021104574203,0.743319571018219,-0.6680610775947571
9.321471691131592,-0.12760290141507405,-4.31412591847212,94.33189972139701,0.1005859375,0.080078125,1.29541015625,11.90185546875,-17.27294921875,92.83447265625,0.0,0.0,0.0,0.026845069602131844,0.02640586718916893,0.7327773571014404,-0.6794257760047913
9.340829849243164,-0.4594506571283319,-4.60343907133552,92.46796841765722,0.17236328125,0.03857421875,1.24853515625,19.1650390625,-11.8408203125,90.33203125,0.0,0.0,0.0,0.026232266798615456,0.030673451721668243,0.721470832824707,-0.6912675499916077
9.361564874649048,-0.502587890770311,-4.882281971088114,90.72754059448958,0.26220703125,0.05615234375,0.72216796875,-1.8310546875,-5.18798828125,86.669921875,0.0,0.0,0.0,0.027229413390159607,0.033043816685676575,0.7107980847358704,-0.7020916938781738
9.381594896316528,-0.13891685631114892,-5.084268594091962,88.96511956219452,0.26904296875,-0.1181640625,0.845703125,-6.53076171875,-1.03759765625,88.31787109375,0.0,0.0,0.0,0.030214449390769005,0.03249358758330345,0.6999636888504028,-0.7127988338470459
9.4010591506958,0.3275811286378213,-5.156764221942478,86.75353845989024,0.3525390625,-0.19482421875,0.994140625,0.48828125,6.34765625,86.60888671875,0.0,0.0,0.0,0.03297172114253044,0.030736802145838737,0.6861882209777832,-0.7260261178016663
9.420179843902588,0.5860147561397557,-5.226012948616298,85.44623342256062,0.2724609375,-0.2080078125,0.95458984375,-5.18798828125,-2.50244140625,85.9375,0.0,0.0,0.0,0.034683238714933395,0.030025700107216835,0.6779131293296814,-0.7337092757225037
9.439999341964722,0.993300430451497,-5.3837437877798715,83.6914553719468,0.2890625,-0.25146484375,1.107421875,-2.25830078125,-2.8076171875,85.693359375,0.0,0.0,0.0,0.037780385464429855,0.029208455234766006,0.6666693091392517,-0.7438222765922546
9.460110902786255,1.2677929265896157,-5.5017353056918425,81.88687158190524,0.220703125,-0.2861328125,1.09130859375,5.4931640625,-8.11767578125,89.41650390625,0.0,0.0,0.0,0.03979586064815521,0.029008202254772186,0.6549195051193237,-0.7540923357009888
9.480183124542236,1.4839805800949784,-5.841953431552525,80.0089862016911,0.072265625,-0.3232421875,0.98876953125,7.32421875,-25.87890625,94.3603515625,0.0,0.0,0.0,0.042662449181079865,0.030716754496097565,0.6424641013145447,-0.764510452747345
9.500179290771484,1.790144343249329,-6.197010143385059,77.95822873358395,0.1689453125,-0.2314453125,0.8544921875,0.67138671875,-15.0146484375,103.3935546875,0.0,0.0,0.0,0.04612291604280472,0.03220212832093239,0.6286972165107727,-0.775613009929657
9.520332098007202,2.2402879604990193,-6.324433725653994,75.73931883830025,0.2724609375,-0.279296875,0.9169921875,-1.03759765625,1.89208984375,111.4501953125,0.0,0.0,0.0,0.04926496744155884,0.03155573457479477,0.6136667132377625,-0.787394642829895
9.5365731716156,2.490356980825642,-6.400158325434632,73.43419146512348,0.28173828125,-0.3662109375,1.146484375,13.5498046875,-12.451171875,114.8681640625,0.0,0.0,0.0,0.05075877904891968,0.03176512196660042,0.5977635383605957,-0.799433171749115
9.560764789581299,2.8807964204363694,-6.43310929242489,71.04229336873085,0.41455078125,-0.16455078125,1.03759765625,-11.474609375,9.94873046875,123.291015625,0.0,0.0,0.0,0.053016625344753265,0.031071852892637253,0.5810527205467224,-0.8115426898002625
9.580222129821777,3.5968945839182513,-6.120933361975341,68.41363359494892,0.23193359375,-0.2294921875,0.8359375,-17.63916015625,9.6435546875,133.11767578125,0.0,0.0,0.0,0.055917706340551376,0.0265142023563385,0.5624891519546509,-0.8244854211807251
9.595242738723755,4.058258067540157,-6.198372766124477,65.64099343346311,0.18603515625,-0.38720703125,0.9990234375,4.2724609375,-9.70458984375,139.46533203125,0.0,0.0,0.0,0.058997172862291336,0.026242805644869804,0.5424854755401611,-0.8375800848007202
9.616441011428833,4.58436576807826,-6.329066728345378,62.636010726980984,0.22607421875,-0.2490234375,0.8330078125,-2.685546875,-21.484375,151.67236328125,0.0,0.0,0.0,0.06278695166110992,0.026364881545305252,0.5204659104347229,-0.8511627912521362
9.635634660720825,5.085979129592228,-6.76755846975785,59.50603555868762,0.35009765625,-0.36962890625,1.01806640625,3.47900390625,-18.73779296875,157.16552734375,0.0,0.0,0.0,0.06771519035100937,0.029212098568677902,0.4971827566623688,-0.8645060062408447
9.660667181015015,5.409514518405153,-6.814425520295185,56.27733342103631,0.4794921875,-0.37451171875,1.11376953125,10.25390625,-12.87841796875,160.58349609375,0.0,0.0,0.0,0.06953579932451248,0.0301338043063879,0.47272202372550964,-0.8779469132423401
9.675332307815552,5.65218473631336,-6.696831434015545,52.88197466763668,0.46484375,-0.3505859375,1.0224609375,11.77978515625,-11.1083984375,169.86083984375,0.0,0.0,0.0,0.0700475350022316,0.03031751699745655,0.4465535581111908,-0.891495406627655
9.700593948364258,5.916758944002973,-6.481434588350022,49.36865171708177,0.61962890625,-0.2958984375,1.07958984375,16.9677734375,-2.74658203125,170.0439453125,0.0,0.0,0.0,0.07039643079042435,0.029777871444821358,0.419046014547348,-0.9047420024871826
9.720295906066895,6.018736229632203,-6.586066256245448,45.8012234230166,0.4951171875,-0.31982421875,0.96044921875,7.99560546875,-20.99609375,181.57958984375,0.0,0.0,0.0,0.07060349732637405,0.032446615397930145,0.3907334804534912,-0.9172185063362122
9.740201950073242,6.454341789233521,-6.774919706135831,42.03147809554648,0.39794921875,-0.25830078125,0.6279296875,7.14111328125,-19.47021484375,192.19970703125,0.0,0.0,0.0,0.07361529022455215,0.034916531294584274,0.3605351746082306,-0.9291802644729614
9.760477066040039,6.9232159196215015,-6.614484965834579,38.168295780230586,0.68212890625,-0.32763671875,1.00439453125,9.6435546875,1.46484375,196.35009765625,0.0,0.0,0.0,0.07579393684864044,0.034711405634880066,0.32910820841789246,-0.9406052827835083
9.780547380447388,7.185744912541519,-6.100481214279385,34.3665885825394,0.68310546875,-0.35302734375,1.072265625,14.0380859375,3.47900390625,191.34521484375,0.0,0.0,0.0,0.07547377794981003,0.032249294221401215,0.2976168096065521,-0.9511509537696838
9.800142765045166,7.203434248718207,-6.2754138848676355,30.52886579735473,0.58203125,-0.3671875,1.0244140625,19.10400390625,-26.611328125,192.81005859375,0.0,0.0,0.0,0.07489543408155441,0.03618641570210457,0.2656775414943695,-0.9604669213294983
9.820351600646973,7.389305894149056,-6.092388293886565,26.567622456124962,0.6806640625,-0.248046875,0.8740234375,9.82666015625,-2.685546875,200.5615234375,0.0,0.0,0.0,0.07481151819229126,0.036826152354478836,0.23230594396591187,-0.9690619707107544
9.840349197387695,7.725255578665303,-5.918930090385391,22.39594440166169,0.4267578125,-0.23193359375,0.65185546875,-1.40380859375,-12.5732421875,211.60888671875,0.0,0.0,0.0,0.07599754631519318,0.037466760724782944,0.19691185653209686,-0.9767529964447021
9.86018705368042,8.136351858203676,-5.8114045567159955,18.153835144024537,0.65576171875,-0.494140625,1.13037109375,18.73779296875,-24.169921875,210.14404296875,0.0,0.0,0.0,0.07794204354286194,0.03875374421477318,0.16071169078350067,-0.9831556081771851
9.880138397216797,8.17691464413709,-5.558283295604024,14.025877130438516,0.89599609375,-0.42041015625,1.25048828125,24.10888671875,-3.11279296875,205.13916015625,0.0,0.0,0.0,0.07658465206623077,0.03930634260177612,0.12507055699825287,-0.9884064197540283
9.900321245193481,8.150217995992449,-5.068250519827813,9.867149968415234,0.6640625,-0.28271484375,0.89013671875,15.0146484375,17.27294921875,214.84375,0.0,0.0,0.0,0.07452444732189178,0.03783363848924637,0.08882984519004822,-0.9925341606140137
9.921395778656006,8.208342052055611,-4.680830664160466,5.546274115495849,0.423828125,-0.33837890625,0.748046875,14.7705078125,-24.96337890625,216.73583984375,0.0,0.0,0.0,0.07339727133512497,0.03722439333796501,0.05113640055060387,-0.9952951669692993
9.935441732406616,8.681161897349744,-4.8090708809220395,0.9787698433225296,0.541015625,-0.3193359375,0.7548828125,-7.32421875,-26.85546875,228.08837890625,0.0,0.0,0.0,0.07597289979457855,0.04118699952960014,0.01168450340628624,-0.9961904287338257
9.961031913757324,9.008579821819,-4.037127596682253,-3.52960420054552,0.9404296875,-0.3876953125,1.14892578125,15.380859375,23.25439453125,228.6376953125,0.0,0.0,0.0,0.07736635953187943,0.037514932453632355,-0.027917662635445595,-0.9959054589271545
9.981229305267334,8.976775045948834,-3.4742060302914277,-7.869796895654759,0.6591796875,-0.4912109375,1.06396484375,21.05712890625,-30.6396484375,215.33203125,0.0,0.0,0.0,0.0759628638625145,0.03551707789301872,-0.06601441651582718,-0.9942888617515564
10.000595331192017,8.77854588076214,-3.3896832930861662,-12.262395711274802,0.84619140625,-0.29248046875,0.96826171875,18.798828125,-20.81298828125,216.49169921875,0.0,0.0,0.0,0.07291165739297867,0.037491325289011,-0.10419505089521408,-0.9911718964576721
10.020719766616821,8.787102400244873,-3.1059045144411805,-16.747803137336977,0.7451171875,-0.10546875,0.63720703125,-5.55419921875,-13.3056640625,222.0458984375,0.0,0.0,0.0,0.07182708382606506,0.03788542374968529,-0.14309711754322052,-0.986371636390686
10.035391330718994,8.916005145355939,-2.8313509734873548,-21.092363524977028,0.8994140625,-0.357421875,1.01904296875,8.056640625,-10.8642578125,215.27099609375,0.0,0.0,0.0,0.07188385725021362,0.03843698650598526,-0.18053066730499268,-0.9801856875419617
10.060755729675293,8.85714257508877,-2.1629317992803934,-25.15297928844131,1.0654296875,-0.35595703125,1.10009765625,24.4140625,-5.37109375,198.8525390625,0.0,0.0,0.0,0.07125265896320343,0.035176437348127365,-0.21563158929347992,-0.9732362031936646
10.080052137374878,8.715967687586483,-1.626201126870511,-28.86139463980659,0.92919921875,-0.25537109375,0.947265625,6.65283203125,17.88330078125,186.09619140625,0.0,0.0,0.0,0.07005675137042999,0.03263828158378601,-0.24741894006729126,-0.9658212065696716
10.100059986114502,8.600302702860548,-1.0763334393657553,-32.33307734208652,0.66162109375,-0.326171875,0.90576171875,4.2724609375,-8.30078125,169.3115234375,0.0,0.0,0.0,0.06940531730651855,0.0298719834536314,-0.27695775032043457,-0.9579066038131714
10.122725248336792,8.623489487545449,-0.866276414249008,-36.2750937008027,0.71142578125,-0.271484375,0.7685546875,-9.09423828125,5.06591796875,148.86474609375,0.0,0.0,0.0,0.06909874826669693,0.030567442998290062,-0.3098691999912262,-0.947772204875946
10.140558004379272,8.604479363538012,-0.6763095901630598,-38.239729313665165,0.81640625,-0.33056640625,0.931640625,9.033203125,-7.99560546875,122.55859375,0.0,0.0,0.0,0.06895045936107635,0.030131870880723,-0.3261985182762146,-0.9423017501831055
10.162129640579224,8.473085306927183,-0.3549641841136222,-40.27684347890523,0.92236328125,-0.32177734375,1.0927734375,15.07568359375,13.427734375,92.83447265625,0.0,0.0,0.0,0.06829395145177841,0.02833431586623192,-0.3431321084499359,-0.9363725185394287
10.180154800415039,7.891676552887249,-0.47569951708123354,-41.57259525125376,0.82861328125,-0.2861328125,1.05126953125,36.9873046875,-15.625,48.76708984375,0.0,0.0,0.0,0.06286413967609406,0.028292378410696983,-0.35377201437950134,-0.9327878355979919
10.200050830841064,7.6321046049910235,-0.24829805366045865,-42.01997947207877,0.8671875,-0.07275390625,0.87353515625,7.75146484375,24.71923828125,5.7373046875,0.0,0.0,0.0,0.061353545635938644,0.025879666209220886,-0.3576003313064575,-0.9314977526664734
10.223113536834717,7.912698167605256,-0.25018564047061514,-41.35155325423922,0.5703125,-0.09423828125,0.783203125,-18.1884765625,-2.5634765625,-49.98779296875,0.0,0.0,0.0,0.0637834370136261,0.026398958638310432,-0.3520961403846741,-0.9334146976470947
10.24020528793335,8.21921144434604,-0.4365177367010587,-40.34845118216364,0.7080078125,-0.2216796875,0.9345703125,-13.24462890625,14.70947265625,-77.33154296875,0.0,0.0,0.0,0.06595705449581146,0.028281668201088905,-0.34373050928115845,-0.9363220930099487
10.26020860671997,8.036812096334495,-0.020965986028868164,-38.17270808243442,0.765625,-0.30810546875,1.12646484375,10.55908203125,45.34912109375,-115.234375,0.0,0.0,0.0,0.06616489589214325,0.02308712713420391,-0.32617679238319397,-0.9427078366279602
10.27540111541748,7.997465937846991,-0.09820389959748799,-35.565648781902645,-0.18994140625,-0.06298828125,0.76708984375,-8.36181640625,-2.13623046875,-137.26806640625,0.0,0.0,0.0,0.06614145636558533,0.02211163006722927,-0.30460935831069946,-0.9499207735061646
10.30033564567566,8.044203214790096,0.5485302510879027,-32.66663646039326,-0.1923828125,-0.1494140625,1.36279296875,5.0048828125,50.10986328125,-144.287109375,0.0,0.0,0.0,0.06865259259939194,0.015142926946282387,-0.2808511257171631,-0.9571730494499207
10.315277338027954,7.942190924441371,1.0456026040208697,-29.75896004392172,-0.5458984375,-0.056640625,1.16552734375,11.77978515625,33.50830078125,-142.63916015625,0.0,0.0,0.0,0.06926565617322922,0.008985220454633236,-0.25677022337913513,-0.9639453291893005
10.34026837348938,8.041042544751672,1.525595962212514,-26.80017844453285,-0.29833984375,0.0537109375,0.6455078125,-17.7001953125,54.5654296875,-146.1181640625,0.0,0.0,0.0,0.07127657532691956,0.0033287466503679752,-0.2320665866136551,-0.9700793027877808
10.360118627548218,8.315957658844686,1.9569885757564038,-23.752211650056537,-0.41796875,0.02197265625,0.9287109375,-13.24462890625,18.00537109375,-151.18408203125,0.0,0.0,0.0,0.07444952428340912,-0.0017481648828834295,-0.20643620193004608,-0.9756220579147339
10.382224559783936,8.289732293752776,2.268922888264063,-19.82869144361275,-0.44580078125,0.037109375,1.2568359375,12.14599609375,26.42822265625,-153.564453125,0.0,0.0,0.0,0.07458509504795074,-0.007009950466454029,-0.17310141026973724,-0.9820508360862732
10.400132179260254,8.064672437958977,2.3617236012999685,-17.531283891745385,-0.60546875,0.05517578125,1.12890625,21.97265625,21.17919921875,-151.79443359375,0.0,0.0,0.0,0.07261617481708527,-0.00960340816527605,-0.15341593325138092,-0.9854431748390198
10.42029619216919,7.764160336177696,2.4839929520664823,-14.4977287964178,-0.67041015625,0.08837890625,1.00927734375,19.1650390625,11.90185546875,-149.0478515625,0.0,0.0,0.0,0.06987504661083221,-0.012911912053823471,-0.1273159682750702,-0.9893136024475098
10.442159175872803,7.4729338765730455,2.375044177728786,-11.52745796507132,-0.6171875,0.11083984375,0.958984375,18.12744140625,18.9208984375,-149.4140625,0.0,0.0,0.0,0.06690093129873276,-0.01403295248746872,-0.10153521597385406,-0.9924807548522949
10.460773706436157,7.166934571567305,2.4006349755581193,-8.636591497920826,-0.6328125,0.15185546875,1.01416015625,24.10888671875,4.7607421875,-143.06640625,0.0,0.0,0.0,0.0638856515288353,-0.01614242233335972,-0.0764390155673027,-0.9948945641517639
10.480476140975952,6.799952776330751,2.2774633994909292,-5.710118827740231,-0.54638671875,0.2705078125,0.84130859375,12.39013671875,2.685546875,-148.49853515625,0.0,0.0,0.0,0.06020878255367279,-0.01686028204858303,-0.050889212638139725,-0.9967452883720398
10.495231628417969,6.593949148321289,2.3344442526417604,-2.624806693316404,-0.38623046875,0.28125,0.83984375,12.3291015625,19.22607421875,-157.53173828125,0.0,0.0,0.0,0.05795007944107056,-0.019014455378055573,-0.02403232641518116,-0.9978491067886353
10.520527124404907,6.41407440898171,2.021059805595943,0.49283571465685505,-0.6181640625,0.23828125,1.03466796875,17.88330078125,-22.15576171875,-160.58349609375,0.0,0.0,0.0,0.05585918948054314,-0.017848942428827286,0.003306756028905511,-0.9982736110687256
10.5406653881073,6.05106308808705,1.8994455126595158,3.6907832180228928,-0.4814453125,0.2373046875,1.10107421875,16.357421875,14.09912109375,-160.58349609375,0.0,0.0,0.0,0.052213314920663834,-0.018242793157696724,0.03127889335155487,-0.9979792237281799
10.561085939407349,5.803007266018288,1.6248478956412022,6.867490540617483,-0.59033203125,0.240234375,0.95947265625,8.48388671875,-11.5966796875,-156.982421875,0.0,0.0,0.0,0.04967503994703293,-0.01716689020395279,0.05909505859017372,-0.996867835521698
10.580472230911255,5.613506228817223,1.1602883103745538,9.90153057937614,-0.48779296875,0.18017578125,0.9658203125,9.8876953125,-15.0146484375,-151.9775390625,0.0,0.0,0.0,0.04790954291820526,-0.014301037415862083,0.08569776266813278,-0.9950658679008484
10.60047173500061,5.371246249146041,0.9604823319849378,12.722169895254211,-0.39404296875,0.1904296875,0.93505859375,11.474609375,-1.0986328125,-137.14599609375,0.0,0.0,0.0,0.0456380769610405,-0.013512096367776394,0.11027805507183075,-0.992760419845581
10.620541095733643,5.141773664261592,0.6365202697922977,15.24755379369097,-0.4677734375,0.19189453125,0.96240234375,9.94873046875,-10.6201171875,-122.314453125,0.0,0.0,0.0,0.04372202232480049,-0.01145078707486391,0.13228517770767212,-0.9901807308197021
10.640676259994507,4.924674393945445,0.4897732285877506,17.390230240100866,-0.396484375,0.2275390625,0.9443359375,4.69970703125,-4.39453125,-101.62353515625,0.0,0.0,0.0,0.04182295501232147,-0.010715927928686142,0.15085406601428986,-0.9876128435134888
10.656326293945312,4.768858995957236,0.4709413831898205,19.112443656299366,-0.39306640625,0.24853515625,1.029296875,5.4931640625,-0.8544921875,-77.5146484375,0.0,0.0,0.0,0.04034476727247238,-0.01095605455338955,0.16570158302783966,-0.9852893948554993
10.680277109146118,4.494082193194916,0.4533001251415883,20.331002338195706,-0.39501953125,0.26220703125,1.02978515625,6.28662109375,-5.7373046875,-51.08642578125,0.0,0.0,0.0,0.03789479658007622,-0.01081057358533144,0.17620234191417694,-0.9835649132728577
10.700509786605835,4.313036503299503,0.26715956769259597,21.011640934271234,-0.34814453125,0.30859375,0.96484375,3.96728515625,-11.3525390625,-26.18408203125,0.0,0.0,0.0,0.036573752760887146,-0.009151861071586609,0.18211950361728668,-0.9825534224510193
10.715364933013916,4.163632091620998,0.1880974199864142,21.261521697508858,-0.26806640625,0.33251953125,0.99365234375,-0.48828125,-7.75146484375,-4.39453125,0.0,0.0,0.0,0.035400390625,-0.008313696831464767,0.18429839611053467,-0.9821975231170654
10.740643739700317,4.062686164556441,0.068427576519005,20.975905384533725,-0.2626953125,0.3388671875,1.00927734375,-2.50244140625,-9.8876953125,23.62060546875,0.0,0.0,0.0,0.03474536910653114,-0.0070390235632658005,0.18189352750778198,-0.982679009437561
10.760773420333862,3.9172206375949172,0.1698819057795852,20.30849857242781,-0.1962890625,0.30322265625,1.013671875,3.662109375,-8.7890625,36.1328125,0.0,0.0,0.0,0.03338095545768738,-0.007483876775950193,0.1761457324028015,-0.9837695360183716
10.776055335998535,3.823153137911386,0.12897878432643492,19.45455246389967,-0.20849609375,0.3525390625,0.9873046875,-6.65283203125,-8.72802734375,43.8232421875,0.0,0.0,0.0,0.032687459141016006,-0.006744720973074436,0.16882747411727905,-0.9850804209709167
10.796146631240845,3.7744918820564535,0.20159740894286338,18.4916494701842,-0.1337890625,0.32763671875,1.02001953125,-3.47900390625,3.662109375,51.3916015625,0.0,0.0,0.0,0.03222227841615677,-0.0070267789997160435,0.16052605211734772,-0.9864805340766907
10.81618046760559,3.652215274213946,0.2452290575673015,17.419207317654646,-0.18408203125,0.31201171875,0.99853515625,-5.06591796875,-7.080078125,55.5419921875,0.0,0.0,0.0,0.031174765899777412,-0.006939648184925318,0.15128183364868164,-0.9879746437072754
10.836751699447632,3.6142637549775936,0.27021004756980005,16.2431972991929,-0.12744140625,0.310546875,1.01513671875,-2.5634765625,-6.89697265625,59.02099609375,0.0,0.0,0.0,0.030885839834809303,-0.006788315717130899,0.14113016426563263,-0.9894858598709106
10.860642194747925,3.474619043292802,0.3942839823397989,15.0032413421742,-0.08251953125,0.3095703125,1.033203125,-2.50244140625,3.90625,63.90380859375,0.0,0.0,0.0,0.0296084675937891,-0.007367758546024561,0.13039003312587738,-0.9909932017326355
10.880554676055908,3.2972847074376452,0.33407399717628533,13.672802454125755,-0.14599609375,0.30712890625,0.98046875,1.40380859375,-14.46533203125,67.07763671875,0.0,0.0,0.0,0.028218703344464302,-0.0063180625438690186,0.11890173703432083,-0.9924849271774292
10.900594711303711,3.1160761602192104,0.3271997853026377,12.328032121651333,-0.001953125,0.333984375,1.03125,-0.42724609375,-0.54931640625,67.5048828125,0.0,0.0,0.0,0.026725759729743004,-0.005757260136306286,0.1072576493024826,-0.9938552975654602
10.921003580093384,2.9663562791784153,0.37644822398277994,10.933960629974111,-0.0283203125,0.34228515625,1.037109375,-1.03759765625,-5.18798828125,70.6787109375,0.0,0.0,0.0,0.025452695786952972,-0.005735041573643684,0.09515500068664551,-0.9951205849647522
10.940887212753296,2.8442474378573968,0.3964415750655824,9.503576437574516,-0.01513671875,0.34228515625,1.00537109375,-2.25830078125,-1.5869140625,71.22802734375,0.0,0.0,0.0,0.024446239694952965,-0.005502555053681135,0.08272773772478104,-0.9962571263313293
10.960403203964233,2.6922964328355348,0.3930352049800237,8.089219284062358,-0.01708984375,0.318359375,0.99365234375,-2.13623046875,-6.65283203125,70.9228515625,0.0,0.0,0.0,0.02319205552339554,-0.005077379290014505,0.0704328790307045,-0.9972339868545532
10.986844062805176,2.5117627936844618,0.3614520367319145,6.678159831258846,0.02978515625,0.3115234375,1.00732421875,2.3193359375,-2.197265625,68.78662109375,0.0,0.0,0.0,0.021696513518691063,-0.004424724727869034,0.058161649852991104,-0.9980617165565491
11.000380992889404,2.2884659804701735,0.47172690830522485,5.289315995617622,0.04248046875,0.3291015625,0.99755859375,2.25830078125,4.0283203125,69.88525390625,0.0,0.0,0.0,0.019757958129048347,-0.00503278523683548,0.04604988917708397,-0.9987311363220215
11.020962476730347,2.0745749780732274,0.4910150423562235,3.9292887280846838,-0.00537109375,0.357421875,0.9951171875,0.0,-4.39453125,67.32177734375,0.0,0.0,0.0,0.017945410683751106,-0.004902299027889967,0.03419933468103409,-0.9992419481277466
11.040528297424316,1.9870486651804529,0.42413540414861894,2.6393983252610784,0.04150390625,0.37744140625,1.029296875,-6.28662109375,-4.57763671875,62.01171875,0.0,0.0,0.0,0.01724945195019245,-0.0040990752167999744,0.022963279858231544,-0.9995790719985962
11.06052041053772,1.9169952568450404,0.38720619881237317,1.408035493270195,0.033203125,0.33935546875,1.0419921875,-3.96728515625,-4.7607421875,60.36376953125,0.0,0.0,0.0,0.01668528839945793,-0.003583816811442375,0.012228808365762234,-0.9997796416282654
11.080622434616089,1.8035500835993599,0.3947545183405893,0.2233271621993697,0.0322265625,0.3125,1.0,-0.3662109375,-0.732421875,58.41064453125,0.0,0.0,0.0,0.015731457620859146,-0.0034751149360090494,0.0018944265320897102,-0.9998684525489807
11.10135006904602,1.577668897557868,0.3806665061254975,-0.886109362608021,0.0302734375,0.31298828125,0.96142578125,1.28173828125,1.89208984375,53.7109375,0.0,0.0,0.0,0.013792519457638264,-0.0032150638289749622,-0.007777642458677292,-0.9998695254325867
11.12033748626709,1.4055372448595571,0.37218210383544587,-1.906085523749826,0.01806640625,0.353515625,0.98388671875,-2.86865234375,-2.62451171875,49.25537109375,0.0,0.0,0.0,0.012317574582993984,-0.0030431945342570543,-0.01667146012187004,-0.999780535697937
11.140201807022095,1.320364252300969,0.36822782451240516,-2.8520897756850405,0.013671875,0.3505859375,1.0673828125,-2.5634765625,-4.21142578125,45.83740234375,0.0,0.0,0.0,0.011598433367908001,-0.0029254353139549494,-0.024921840056777,-0.9996179342269897
11.16016435623169,1.131245172084896,0.3143562015378105,-3.7290873457751474,0.0048828125,0.30517578125,1.04052734375,0.9765625,-0.9765625,41.80908203125,0.0,0.0,0.0,0.009955803863704205,-0.0024204908404499292,-0.03256203979253769,-0.9994173049926758
11.18007755279541,0.930222779692783,0.25226279171066596,-4.500254976657314,-0.0009765625,0.31640625,0.947265625,0.67138671875,-3.5400390625,36.376953125,0.0,0.0,0.0,0.008197786286473274,-0.0018809221219271421,-0.03927849978208542,-0.9991929531097412
11.200193643569946,0.772804048157767,0.23474615793436,-5.1786472942695525,0.00146484375,0.33154296875,1.02783203125,-0.6103515625,-0.06103515625,32.3486328125,0.0,0.0,0.0,0.006829580757766962,-0.00174173794221133,-0.045189518481492996,-0.998953640460968
11.220601558685303,0.6174358674776358,0.2863822012966713,-5.789061300393592,-0.0361328125,0.33349609375,1.0390625,-0.9765625,2.197265625,30.6396484375,0.0,0.0,0.0,0.005507425870746374,-0.0022238425444811583,-0.05051015317440033,-0.9987059831619263
11.240880966186523,0.45774049515403703,0.32861312753272787,-6.36329664825772,-0.0634765625,0.3125,1.00341796875,-1.52587890625,3.0517578125,28.4423828125,0.0,0.0,0.0,0.004147515166550875,-0.002641540952026844,-0.05551246553659439,-0.998445987701416
11.26067852973938,0.4406825779496062,0.4115460848478161,-6.888595825152822,-0.0546875,0.11181640625,0.9306640625,-9.3994140625,0.06103515625,24.71923828125,0.0,0.0,0.0,0.004054463934153318,-0.003353856271132827,-0.06009109690785408,-0.998179018497467
