time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.6804287433624268,-0.01913824863731861,0.007945367135107517,0.9987163543701172,-0.04622002691030502,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01708984375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.700573205947876,-0.018270613625645638,0.006352666765451431,0.9987463355064392,-0.0461694709956646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7203309535980225,-0.018191508948802948,0.006388552486896515,0.9987484812736511,-0.046148210763931274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7449414730072021,-0.017910173162817955,0.007476198021322489,0.9987466931343079,-0.0461367703974247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0166015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.761791467666626,-0.01935490034520626,0.00654951948672533,0.9987294673919678,-0.046063389629125595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.15966796875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7856261730194092,-0.01960156112909317,0.007590143475681543,0.998717725276947,-0.0460568405687809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01708984375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7954766750335693,-0.01858149655163288,0.006597683299332857,0.9987459778785706,-0.046019647270441055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8203015327453613,-0.018111953511834145,0.006577387917786837,0.9987555146217346,-0.046000268310308456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.28173828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8399126529693604,-0.01938525401055813,0.00736178969964385,0.9987273812294006,-0.04597567021846771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0166015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8602237701416016,-0.019534161314368248,0.008437915705144405,0.9987168312072754,-0.04595617204904556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0185546875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8802237510681152,-0.018343470990657806,0.00699535571038723,0.9987523555755615,-0.045917410403490067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9001638889312744,-0.018076788634061813,0.007066661491990089,0.9987573027610779,-0.04590391740202904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9200150966644287,-0.01844419352710247,0.007196400314569473,0.9987518787384033,-0.045857448130846024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9400007724761963,-0.01849064975976944,0.0072830235585570335,0.9987512826919556,-0.04583612084388733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9600086212158203,-0.018287744373083115,0.0073173088021576405,0.9987559914588928,-0.04581017419695854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9807562828063965,-0.019122518599033356,0.007417153101414442,0.9987407326698303,-0.045786406844854355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01708984375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9998998641967773,-0.01930186152458191,0.006714505143463612,0.9987446069717407,-0.04573395475745201,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01513671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.016248941421509,-0.01919953152537346,0.007226001005619764,0.9987444877624512,-0.04570253938436508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.041311025619507,-0.018890870735049248,0.007232975214719772,0.998751163482666,-0.045684508979320526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.15966796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.062345504760742,-0.01894235797226429,0.006136024836450815,0.998759388923645,-0.04564467817544937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0802061557769775,-0.018552158027887344,0.007067605387419462,0.9987606406211853,-0.04564119875431061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0166015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.100477933883667,-0.01832869090139866,0.006969735957682133,0.9987666010856628,-0.045615293085575104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1204802989959717,-0.018780222162604332,0.006284747738391161,0.9987642168998718,-0.04558318853378296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.15966796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01318359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1402478218078613,-0.019487256184220314,0.006428982131183147,0.9987517595291138,-0.04554072767496109,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0146484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1601760387420654,-0.019123947247862816,0.007767564617097378,0.9987491369247437,-0.0455428808927536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.017578125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1849308013916016,-0.018836993724107742,0.007386340294033289,0.9987591505050659,-0.045507363975048065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0166015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2012856006622314,-0.018441537395119667,0.00722308736294508,0.9987688064575195,-0.045482560992240906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2209229469299316,-0.018998153507709503,0.006871366873383522,0.9987630248069763,-0.04543476179242134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2402596473693848,-0.018688861280679703,0.00772178266197443,0.9987629652023315,-0.045428261160850525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0166015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.261349678039551,-0.01847517490386963,0.006858490873128176,0.9987751841545105,-0.04538687691092491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2800610065460205,-0.017831727862358093,0.006519962102174759,0.998790442943573,-0.04535571113228798,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.01513671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3000664710998535,-0.017762426286935806,0.005628108978271484,0.9987990856170654,-0.04531439393758774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.01318359375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3199288845062256,-0.0189210157841444,0.006936406716704369,0.9987698197364807,-0.04530817270278931,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.340010166168213,-0.01973150111734867,0.007141027133911848,0.9987537860870361,-0.04528406634926796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.015625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.358480215072632,-0.01857050135731697,0.007153401151299477,0.9987767934799194,-0.045264832675457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.380303144454956,-0.019069069996476173,0.007361822295933962,0.9987674355506897,-0.045230355113744736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01708984375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4028191566467285,-0.018633408471941948,0.006990659981966019,0.9987802505493164,-0.04518716037273407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.42199444770813,-0.019284695386886597,0.006640435196459293,0.9987722635269165,-0.04514431208372116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.436260938644409,-0.01918964833021164,0.0072436402551829815,0.9987703561782837,-0.04513401538133621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.460728168487549,-0.019743826240301132,0.007510561496019363,0.9987583160400391,-0.04511773958802223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01708984375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.480372428894043,-0.019071435555815697,0.007348177023231983,0.9987738132476807,-0.0450928770005703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.500704526901245,-0.01918908953666687,0.006570255849510431,0.9987786412239075,-0.04505348950624466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5204310417175293,-0.017882006242871284,0.007294575218111277,0.9987978935241699,-0.045054029673337936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.01611328125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5408079624176025,-0.018850641325116158,0.007192805875092745,0.9987822771072388,-0.04502291977405548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5600221157073975,-0.019197100773453712,0.006611015181988478,0.9987810254096985,-0.04499290511012077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.580193281173706,-0.01780186966061592,0.006418823730200529,0.9988096952438354,-0.04495713859796524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6007416248321533,-0.018138865008950233,0.007243787869811058,0.9987983703613281,-0.04494862258434296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0166015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6204144954681396,-0.018672339618206024,0.006768937688320875,0.9987937808036804,-0.04490578919649124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.64160418510437,-0.018985895439982414,0.006456188391894102,0.9987920522689819,-0.044859256595373154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.661789655685425,-0.0188741497695446,0.007337410934269428,0.9987879395484924,-0.04486117884516716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.01806640625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6836977005004883,-0.01817932538688183,0.007235463242977858,0.9988023638725281,-0.04484567046165466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7001867294311523,-0.01852332428097725,0.007390831597149372,0.9987960457801819,-0.0448179617524147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7201380729675293,-0.018417522311210632,0.00714315939694643,0.9988011121749878,-0.04479149356484413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.01513671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7425477504730225,-0.018465837463736534,0.006922243162989616,0.9988030195236206,-0.04476438835263252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7600722312927246,-0.018501756712794304,0.00801327358931303,0.9987937211990356,-0.04477366432547569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.017578125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.780704975128174,-0.019080257043242455,0.007678222376853228,0.9987875819206238,-0.044724177569150925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01708984375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8024022579193115,-0.019080229103565216,0.006820149254053831,0.9987959265708923,-0.04467805102467537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01513671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8155019283294678,-0.018929682672023773,0.00707764970138669,0.998797595500946,-0.0446648970246315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8402493000030518,-0.018202833831310272,0.00711039500311017,0.9988113045692444,-0.044655267149209976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.01611328125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8564021587371826,-0.019028425216674805,0.007004837039858103,0.9987978935241699,-0.04462727531790733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0166015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8812365531921387,-0.019349802285432816,0.00824026670306921,0.998782753944397,-0.04461878910660744,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0185546875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9008677005767822,-0.019003653898835182,0.007795453071594238,0.9987944960594177,-0.044583577662706375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.920048475265503,-0.018633199855685234,0.0072513846680521965,0.9988073110580444,-0.044543929398059845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.01611328125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9401144981384277,-0.01923087239265442,0.006775213405489922,0.9988003969192505,-0.04452241212129593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9600698947906494,-0.01938708685338497,0.0075428178533911705,0.9987919926643372,-0.04451853409409523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0166015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.980264663696289,-0.018093932420015335,0.0071988957934081554,0.9988204836845398,-0.044481415301561356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.01611328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0003721714019775,-0.01924540288746357,0.006448236294090748,0.9988069534301758,-0.04441416263580322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0202994346618652,-0.019271135330200195,0.006270158104598522,0.9988091588020325,-0.044381920248270035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.040445566177368,-0.018991874530911446,0.007067591417580843,0.9988099336624146,-0.044364605098962784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0604169368743896,-0.018910285085439682,0.0064382534474134445,0.9988172650337219,-0.04432929307222366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01513671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.080263137817383,-0.018406691029667854,0.0075575681403279305,0.9988185167312622,-0.04433523491024971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.01806640625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1004490852355957,-0.019494177773594856,0.007731430232524872,0.9987981915473938,-0.04430004209280014,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01708984375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.120241403579712,-0.018931839615106583,0.006549961864948273,0.9988189339637756,-0.04426661878824234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0146484375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.140557289123535,-0.019521240144968033,0.007153455633670092,0.9988045692443848,-0.04424072802066803,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01611328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1600847244262695,-0.019845180213451385,0.007226722780615091,0.9987986087799072,-0.04421861097216606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1759567260742188,-0.01933974400162697,0.006752722896635532,0.9988130331039429,-0.04419334605336189,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2004010677337646,-0.017682084813714027,0.007132667116820812,0.9988415837287903,-0.044181644916534424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2244632244110107,-0.01867385394871235,0.0077300891280174255,0.9988201260566711,-0.04415782168507576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0166015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.240389585494995,-0.01954672858119011,0.007502101361751556,0.9988064169883728,-0.04412961006164551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
