time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.3228402137756348,-2.0120072436247374,1.6943603316500087,-90.82511667697239,-0.02978515625,0.03564453125,1.00390625,-0.54931640625,-0.6103515625,-0.30517578125,0.0,0.0,0.0,0.0017953913193196058,0.02288030833005905,0.7118101119995117,0.701996922492981
2.338510751724243,-2.1311419644490384,1.7139667098276476,-90.82440633729871,-0.03076171875,0.03759765625,1.0029296875,0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.002403516788035631,0.02374035120010376,0.7117775082588196,0.7019996643066406
2.3627774715423584,-2.078875435929397,1.7509528245135015,-90.81890120482768,-0.03076171875,0.0361328125,1.00439453125,0.3662109375,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.001854593981988728,0.02364206686615944,0.7117469906806946,0.7020354270935059
2.380462169647217,-2.0631220314955856,1.689590405010107,-90.81536999702678,-0.02978515625,0.0361328125,1.00390625,0.06103515625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.0021401378326117992,0.023168427869677544,0.7117410898208618,0.7020564675331116
2.402963876724243,-2.0373047702065836,1.703130401266011,-90.80929112866546,-0.02978515625,0.03515625,1.00390625,0.1220703125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.0018990503158420324,0.02309088222682476,0.711706280708313,0.7020950317382812
2.4229495525360107,-2.1439993686747645,1.7020045939917223,-90.80748112853541,-0.02978515625,0.037109375,1.0029296875,-0.18310546875,-0.42724609375,-0.30517578125,0.0,0.0,0.0,0.0025601277593523264,0.02374659851193428,0.7116736769676208,0.7021040320396423
2.4428083896636963,-2.0904658400640854,1.6871898069602589,-90.8045236566248,-0.0302734375,0.037109375,1.0029296875,-0.48828125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.0023247895296663046,0.023323342204093933,0.7116695642471313,0.7021232843399048
2.463618278503418,-2.0652321330622962,1.7155569699654971,-90.80111539222897,-0.0302734375,0.0361328125,1.00634765625,-0.06103515625,-0.732421875,0.0,0.0,0.0,0.0,0.001994604943320155,0.023340286687016487,0.7116480469703674,0.702145516872406
2.482722759246826,-2.1359230968680474,1.6578120961229763,-90.79811693918333,-0.029296875,0.037109375,1.0048828125,0.42724609375,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.00278716953471303,0.023425595834851265,0.7116270065307617,0.7021613121032715
2.5046792030334473,-2.067032314795418,1.6844153627750587,-90.79147116512091,-0.029296875,0.03564453125,1.00390625,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.002201087074354291,0.02316056750714779,0.7115948796272278,0.7022048234939575
2.5227441787719727,-2.0906991337129237,1.6255281397938532,-90.78964067442334,-0.02880859375,0.037109375,1.00244140625,-0.67138671875,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.0027123538311570883,0.022946828976273537,0.7115907073020935,0.7022143006324768
2.5436666011810303,-2.039565562821858,1.7878199444974088,-90.78503029673358,-0.03125,0.03564453125,1.00244140625,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0013916390016674995,0.023623233661055565,0.7115399241447449,0.7022470831871033
2.562758445739746,-2.0699432560423126,1.775308745485238,-90.78216161728217,-0.03125,0.0361328125,1.0029296875,0.3662109375,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.001656124135479331,0.023735184222459793,0.7115186452865601,0.7022644281387329
2.5827791690826416,-2.030676285060498,1.7292932274383332,-90.77943637180334,-0.0302734375,0.03564453125,1.001953125,0.06103515625,-0.8544921875,0.0,0.0,0.0,0.0,0.0017019094666466117,0.023209482431411743,0.7115194201469421,0.70228111743927
2.602555513381958,-2.138729664286688,1.7555397234279881,-90.78001010769363,-0.03076171875,0.03759765625,1.00439453125,-0.6103515625,-0.9765625,-0.3662109375,0.0,0.0,0.0,0.002200943185016513,0.02404116839170456,0.7114952802658081,0.7022760510444641
2.623061418533325,-2.0430752128381866,1.6954319242977602,-90.77330286192867,-0.029296875,0.03564453125,1.001953125,-0.244140625,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.001989491283893585,0.023078953847289085,0.7114861607551575,0.7023183107376099
2.642857313156128,-2.0389950285827503,1.7541652545792288,-90.76942331448011,-0.03076171875,0.03564453125,1.00048828125,0.06103515625,-0.244140625,0.0,0.0,0.0,0.0,0.0016004194039851427,0.023413339629769325,0.7114512920379639,0.7023435831069946
2.6591057777404785,-2.0256230122917462,1.7165720001091844,-90.76736059735076,-0.02978515625,0.03564453125,1.005859375,-0.06103515625,-0.8544921875,0.0,0.0,0.0,0.0,0.0017524001887068152,0.023100001737475395,0.7114490270614624,0.7023558020591736
2.682847023010254,-2.025457593647785,1.7067611804184015,-90.76303708760614,-0.02978515625,0.03564453125,1.00244140625,0.0,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.001813198090530932,0.023038802668452263,0.7114245295524597,0.702382504940033
2.7075705528259277,-2.0881956559387023,1.7561288272439017,-90.76229942717578,-0.03125,0.03662109375,1.00341796875,0.244140625,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.001891250954940915,0.023730717599391937,0.711397111415863,0.7023869752883911
2.7227413654327393,-2.1455856801095,1.7128959709535425,-90.76228576679745,-0.02978515625,0.03759765625,1.00146484375,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0025115658063441515,0.023822152987122536,0.7113940715789795,0.7023850679397583
2.7433359622955322,-1.9779636598106898,1.722742969302585,-90.75568097387004,-0.02978515625,0.03515625,1.0048828125,-0.244140625,-0.67138671875,0.0,0.0,0.0,0.0,0.0014242843026295304,0.022841760888695717,0.7113857269287109,0.7024291753768921
2.763662576675415,-2.087611461321255,1.6714810121994643,-90.75351580390314,-0.029296875,0.03662109375,1.00390625,0.30517578125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.002415240742266178,0.023208344355225563,0.71136075258255,0.7024397253990173
2.785531997680664,-2.1099325195288565,1.6343343880681154,-90.75005972818312,-0.02880859375,0.03662109375,1.00244140625,0.30517578125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0027834868524223566,0.023119240999221802,0.7113425135612488,0.7024597525596619
2.8042151927948,-2.0463586128382585,1.729130263393605,-90.74615285997787,-0.0302734375,0.0361328125,1.0,-0.54931640625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0018057978013530374,0.023305336013436317,0.7113122940063477,0.7024873495101929
2.818742513656616,-2.075526508801975,1.733620792607771,-90.74542885992585,-0.03076171875,0.03662109375,1.00146484375,-0.48828125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.0019568693824112415,0.02351388894021511,0.7113009691238403,0.7024915814399719
2.8427274227142334,-2.0613133120260017,1.698023554200957,-90.74111218037041,-0.02978515625,0.0361328125,1.00390625,0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0020916915964335203,0.02320748195052147,0.7112846374511719,0.7025178074836731
2.863673210144043,-2.059938523012125,1.654411622411662,-90.73875576510675,-0.029296875,0.0361328125,1.00537109375,0.0,-0.54931640625,0.0,0.0,0.0,0.0,0.0023545767180621624,0.022931672632694244,0.7112792730331421,0.7025313973426819
2.8829033374786377,-2.0077550239795814,1.6497112783239296,-90.73441176479461,-0.029296875,0.03564453125,1.0048828125,-0.1220703125,-0.9765625,0.0,0.0,0.0,0.0,0.0020647034980356693,0.022578883916139603,0.71126389503479,0.7025593519210815
2.903559684753418,-2.0778874063772723,1.7532158582845971,-90.73212365142267,-0.03076171875,0.03662109375,1.00439453125,-0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0018523898907005787,0.02364838682115078,0.7112149000167847,0.7025744915008545
2.9227278232574463,-2.0964271011056255,1.7611397314954582,-90.7292686323496,-0.03076171875,0.037109375,1.00244140625,-0.244140625,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0019174442859366536,0.02381196618080139,0.7111918926239014,0.7025918960571289
2.9454689025878906,-2.1321235906988165,1.6715394956942327,-90.728039198299,-0.029296875,0.03759765625,1.00439453125,-0.30517578125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.00269295834004879,0.023484423756599426,0.7111954092979431,0.70259690284729
2.9583797454833984,-2.022378245549167,1.7185192443528727,-90.72086066948131,-0.0302734375,0.0361328125,1.00341796875,0.0,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0017297896556556225,0.023091083392500877,0.7111641764640808,0.7026446461677551
2.9829232692718506,-2.0262236420518844,1.7060308837857392,-90.71595659365724,-0.0302734375,0.03515625,1.00244140625,0.42724609375,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0018318964866921306,0.023038335144519806,0.7111358642578125,0.7026746869087219
3.0028600692749023,-2.0760391998765493,1.7450202716108165,-90.71463836714743,-0.0302734375,0.0361328125,1.00341796875,0.0,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.0018955506384372711,0.023586411029100418,0.7111096978187561,0.7026827931404114
3.0231494903564453,-2.067289087219528,1.7094021157496693,-90.71146232918338,-0.02978515625,0.03662109375,1.00244140625,-0.54931640625,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.0020636925473809242,0.02331376075744629,0.7110993266105652,0.7027019262313843
3.045058012008667,-2.1235224615430663,1.784285961932162,-90.70816334781426,-0.03125,0.037109375,1.0009765625,-0.30517578125,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0019442811608314514,0.02412160113453865,0.7110520005226135,0.7027229070663452
3.057983636856079,-2.133585251181199,1.6210460415944439,-90.7064899514676,-0.029296875,0.03759765625,1.00439453125,0.48828125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.003019824158400297,0.023183505982160568,0.7110732793807983,0.7027291059494019
3.0830278396606445,-2.0532609458813798,1.731829148611112,-90.70036327178211,-0.03076171875,0.03564453125,1.0029296875,0.0,-0.9765625,-0.06103515625,0.0,0.0,0.0,0.001840686541981995,0.023363981395959854,0.7110295295715332,0.7027715444564819
3.1029162406921387,-2.1454053204267294,1.7240514841371715,-90.70093017748322,-0.0302734375,0.03759765625,1.00244140625,-0.48828125,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.002453956985846162,0.023888062685728073,0.7110156416893005,0.7027660608291626
3.1227381229400635,-2.2069391349896086,1.7983326728471163,-90.70058866802472,-0.03173828125,0.0380859375,1.00048828125,-0.1220703125,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.0023702518083155155,0.024725135415792465,0.7109847664833069,0.7027686834335327
3.143048048019409,-2.073569446161355,1.7524323075207497,-90.69372432790885,-0.03125,0.0361328125,1.00341796875,0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.001838693511672318,0.02361617609858513,0.7109804749488831,0.702812671661377
3.1628823280334473,-2.0703131534745514,1.8148090101158911,-90.69078734656574,-0.03173828125,0.0361328125,1.00390625,0.1220703125,-0.8544921875,0.1220703125,0.0,0.0,0.0,0.0014321120688691735,0.023978285491466522,0.7109501361846924,0.7028321027755737
3.178492307662964,-2.0909574002409146,1.7490477353435967,-90.6880416105194,-0.03076171875,0.03662109375,1.0048828125,-0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.0019675239454954863,0.023703210055828094,0.7109426856040955,0.7028477191925049
3.203125476837158,-2.079384071579151,1.673423667409804,-90.68239987426497,-0.029296875,0.03662109375,1.00244140625,-0.1220703125,-0.54931640625,-0.30517578125,0.0,0.0,0.0,0.00236711953766644,0.02316770702600479,0.7109259366989136,0.7028812766075134
3.2228164672851562,-2.090928371936942,1.7439753593895102,-90.68022787410891,-0.03076171875,0.03662109375,1.00439453125,-0.18310546875,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.0020004487596452236,0.023671800270676613,0.710895836353302,0.7028961181640625
3.242607355117798,-2.191302697545334,1.69841863795576,-90.68185345913137,-0.02978515625,0.03857421875,1.00390625,-0.244140625,-0.732421875,0.0,0.0,0.0,0.0,0.002898572478443384,0.02401525154709816,0.7108943462371826,0.7028827667236328
3.263166666030884,-2.095998079848384,1.6755924659146946,-90.67377334534325,-0.02978515625,0.0361328125,1.001953125,0.18310546875,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.0024573183618485928,0.02328389324247837,0.7108691930770874,0.7029344439506531
3.2831482887268066,-2.1272427802066076,1.7305721803604182,-90.67125300553951,-0.0302734375,0.03759765625,1.0029296875,0.30517578125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.0023082573898136616,0.023814737796783447,0.7108360528945923,0.7029507756233215
3.303071975708008,-2.155829042873815,1.6877646100675978,-90.66810428833213,-0.0302734375,0.0380859375,1.0,-0.42724609375,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.0027499613352119923,0.023729536682367325,0.710819661617279,0.7029687166213989
3.3235111236572266,-2.169245028507601,1.666150262995681,-90.66433402391029,-0.029296875,0.03759765625,1.00390625,-0.18310546875,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.0029671911615878344,0.02368014119565487,0.7107982039451599,0.7029911279678345
3.3379931449890137,-2.1250727010412476,1.6882935228414506,-90.66090526894695,-0.02978515625,0.03662109375,1.00390625,-0.06103515625,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.002559480955824256,0.02354183979332447,0.7107816934585571,0.7030139565467834
3.358797073364258,-1.9790056905459399,1.69612839014969,-90.65346036275163,-0.02978515625,0.03515625,1.0029296875,0.18310546875,-0.48828125,0.06103515625,0.0,0.0,0.0,0.0016162124229595065,0.02268373966217041,0.7107639312744141,0.7030629515647888
3.3828611373901367,-2.1087716008133657,1.740093890950239,-90.65234704191691,-0.0302734375,0.037109375,1.00341796875,0.0,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.002139768097549677,0.023758184164762497,0.7107219099998474,0.7030684947967529
3.4039909839630127,-2.1277076599569913,1.619366775553973,-90.64650723017655,-0.02880859375,0.0380859375,1.00244140625,-0.06103515625,-0.732421875,-0.3662109375,0.0,0.0,0.0,0.0030063169542700052,0.023135170340538025,0.710706889629364,0.703101396560669
3.4230399131774902,-2.1420083685317057,1.7055088012010562,-90.64400055075116,-0.02978515625,0.03759765625,1.00146484375,-0.06103515625,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.002560043940320611,0.023752063512802124,0.7106709480285645,0.7031188011169434
3.442676305770874,-2.0359688278936114,1.6970476909232914,-90.63954726741231,-0.02978515625,0.03564453125,1.0029296875,-0.30517578125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.0019627977162599564,0.023042453452944756,0.7106670141220093,0.7031484842300415
3.4631149768829346,-2.0052771594147476,1.6941283186616398,-90.63449975761567,-0.02978515625,0.03515625,1.00390625,-0.1220703125,-0.8544921875,0.0,0.0,0.0,0.0,0.0017935899086296558,0.02283412776887417,0.7106427550315857,0.703180193901062
3.482790231704712,-2.094509312052733,1.7177515951231868,-90.63364598396942,-0.02978515625,0.037109375,1.00244140625,0.3662109375,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0021947524510324,0.023532364517450333,0.7106146812438965,0.7031843066215515
3.502657890319824,-2.058271316524407,1.752208938990549,-90.6297800968992,-0.03076171875,0.0361328125,1.00244140625,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.0017593797529116273,0.02351890690624714,0.7105913758277893,0.7032096982002258
3.5227842330932617,-2.0582854037895704,1.6897595589137704,-90.62593470039647,-0.02978515625,0.0361328125,1.00244140625,-0.48828125,-0.79345703125,-0.3662109375,0.0,0.0,0.0,0.0021477036643773317,0.023135902360081673,0.7105804681777954,0.7032322287559509
3.542987108230591,-2.044363343826969,1.6913356250647509,-90.62230103975803,-0.0302734375,0.03564453125,1.00244140625,-0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.0020532221533358097,0.023059174418449402,0.7105606198310852,0.7032551765441895
3.563269853591919,-2.032631853597237,1.6908627411864334,-90.61750624696069,-0.02978515625,0.03564453125,1.00244140625,0.54931640625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.00198511965572834,0.02298344485461712,0.7105336785316467,0.7032850980758667
3.5827701091766357,-2.125872686947785,1.6913232453468803,-90.61680956766534,-0.02978515625,0.037109375,1.001953125,0.06103515625,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.0025546522811055183,0.023564394563436508,0.7105103731155396,0.7032874226570129
3.602813482284546,-2.1159802251520796,1.6976679574772933,-90.61313492589187,-0.02978515625,0.03759765625,1.001953125,-0.48828125,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.002455334411934018,0.023541893810033798,0.7104885578155518,0.7033107280731201
3.623333692550659,-2.1122270362031577,1.645028116430828,-90.60969251055019,-0.029296875,0.03662109375,1.00146484375,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0027595479041337967,0.023195641115307808,0.7104789018630981,0.7033306956291199
3.6432125568389893,-2.1027311522661356,1.7529666631015974,-90.60703556696305,-0.0302734375,0.03662109375,1.00244140625,0.244140625,-0.30517578125,0.0,0.0,0.0,0.0,0.0020322338677942753,0.023798851296305656,0.7104424238204956,0.7033498883247375
3.6647613048553467,-2.136383280863377,1.7408415832209438,-90.60580613291245,-0.02978515625,0.037109375,1.0,-0.1220703125,-0.91552734375,0.0,0.0,0.0,0.0,0.0023142602294683456,0.023933080956339836,0.710430383682251,0.7033566236495972
3.6830203533172607,-2.0275111327104316,1.6621712509173254,-90.59732986815246,-0.029296875,0.03564453125,1.00244140625,-0.1220703125,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.002135699614882469,0.022775322198867798,0.7104165554046631,0.7034096717834473
3.698117733001709,-2.1139196424568514,1.6398448566244346,-90.59632583034447,-0.02880859375,0.037109375,1.001953125,-0.30517578125,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0028047922533005476,0.023174012079834938,0.7103975415229797,0.7034133672714233
3.7227888107299805,-2.107297133726289,1.7271880350700883,-90.59258971686847,-0.02978515625,0.037109375,1.0029296875,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.002223154529929161,0.023668743669986725,0.7103581428527832,0.7034388184547424
3.7379884719848633,-2.0560959012737583,1.7220312422467288,-90.5872758296942,-0.0302734375,0.0361328125,1.00390625,-0.1220703125,-0.79345703125,0.0,0.0,0.0,0.0,0.001941914320923388,0.023319613188505173,0.7103370428085327,0.7034726142883301
3.76369047164917,-2.0399798564837015,1.672109069437988,-90.5812174519004,-0.02978515625,0.03515625,1.00439453125,0.244140625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0021538157016038895,0.022913292050361633,0.7103132009506226,0.7035094499588013
3.778463125228882,-1.9301937436424437,1.7467620765708756,-90.57422333819031,-0.03076171875,0.03369140625,1.00439453125,0.244140625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.0010182042606174946,0.022690778598189354,0.710277259349823,0.7035554647445679
3.802753210067749,-2.0251824650902805,1.6848179170492663,-90.5734720173816,-0.02880859375,0.0361328125,1.0009765625,-0.244140625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.001985702430829406,0.022899413481354713,0.7102660536766052,0.703558087348938
