time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.33089613914489746,base_link,4.473837304192795,-4.9944615871156355,-6.024878396859879e-25,1.6115702737262512e-24,1.4131277439978045e-25,0.9979254291750177,0.06438041476921966,[ 2.41820617e-03 -5.91615359e-04  1.54744062e-04 -6.97850786e-04
  9.96161661e-07  5.35044103e-28 -6.43452007e-13  3.50397749e-12
  1.72499202e-14  9.82018239e-22  2.17012656e-21  3.49041584e-02]
14.987889766693115,base_link,6.727843953878888,-6.184211496034808,-2.128656444942944e-21,-1.0358329374148722e-22,5.179898222984686e-22,0.6015432353564293,0.7988402443523482,[ 1.30786524e-03  1.91775979e-04  1.02323029e-04  2.30104692e-04
  6.89834186e-04  2.54305365e-04  1.26908855e-04  4.02594212e-04
  4.51905728e-04 -1.96029238e-05 -5.87463034e-05 -2.16934195e-05
  2.76278325e-22  1.27584338e-20  9.98940604e-07  7.17507062e-15
 -2.38648069e-14 -3.70853958e-24 -5.05572790e-21  9.99234180e-22
  7.17507063e-15  9.97885683e-07  1.61621971e-19 -3.66156074e-24
 -4.95514274e-20  1.45319090e-20 -2.38648069e-14  1.61623553e-19
  9.97885683e-07 -9.21898914e-24 -6.96726997e-18 -5.85093511e-19
 -4.53069689e-20 -1.27111622e-18 -3.80866078e-18  9.99998947e-10],0.7002942350191155,0.21550589660777508,1.0298685514015198e-20,-9.822929265995815e-27,1.8242129837730122e-26,0.42156392208673293,[ 6.03093426e-02 -3.34398181e-04 -1.65053335e-06  3.41614285e-12
  4.20678741e-13  4.28020450e-05 -3.39875172e-04  3.62452790e-02
  1.77529936e-04 -1.62376954e-11 -3.59964608e-11 -9.79267508e-05
  2.81638455e-20 -3.00866103e-18  9.98412586e-07  1.74882762e-23
 -5.81731229e-23 -6.50079351e-23 -2.98883620e-26  1.42171668e-25
  1.74883066e-23  9.93710093e-07  1.54960970e-27  4.63593926e-29
 -7.57306469e-27  7.75481824e-25 -5.81730303e-23  1.54960959e-27
  9.93710093e-07 -1.03802198e-28 -7.12126518e-13  3.46102140e-12
  1.70274468e-14  8.87558765e-22  2.00520154e-21  3.49002974e-02]
15.031511068344116,base_link,6.717409868490888,-6.129030918097793,4.288548601159478e-22,1.9611195739998732e-23,7.638651621111721e-24,0.6193450975304681,0.7851188764543717,[ 1.41118882e-03  1.67088990e-04  1.13076992e-04  1.96356925e-04
  8.47080460e-04  3.42160248e-04  1.21185164e-04  5.19558945e-04
  5.94416894e-04 -1.48129521e-05 -6.39086671e-05 -2.58478371e-05
 -5.53218394e-21 -2.91167576e-20  9.99141553e-07  6.15373887e-15
 -1.96647757e-14  8.68723637e-25  5.71747239e-21 -1.39628087e-21
  6.15373887e-15  9.98286046e-07  1.40962329e-19 -1.61950196e-24
 -1.53524722e-20  3.33519223e-21 -1.96647757e-14  1.40966680e-19
  9.98286046e-07  6.08178645e-25 -7.00868429e-18 -7.71199074e-19
 -4.96778579e-19 -9.74540211e-19 -4.20467777e-18  9.99999148e-10],0.6934583808654482,0.22617460737456657,-9.308170097529164e-22,8.260022901100205e-27,4.9795474486092087e-26,0.41851485789627685,[ 6.03657007e-02 -2.94850033e-04 -1.45571987e-06 -6.01855849e-13
 -1.00821675e-13  4.35049487e-05 -2.87829957e-04  3.63274068e-02
  1.78007519e-04 -8.97240279e-12 -4.25430534e-11 -1.33390138e-04
 -7.19978005e-20  8.80914265e-18  9.98713432e-07  1.50474859e-23
 -4.80911772e-23  1.59874211e-23  1.25208003e-26  1.89023695e-25
  1.50474785e-23  9.94893050e-07  1.35855007e-27 -1.93375951e-28
  6.52545741e-27  2.80465926e-24 -4.80912173e-23  1.35854994e-27
  9.94893050e-07 -1.34857039e-27 -7.43237110e-13  3.40663001e-12
  1.67642763e-14  7.12087197e-22  3.14974536e-21  3.48984264e-02]
15.076762199401855,base_link,6.728409901630352,-6.0717966990737615,1.5451061439804271e-22,-3.342724221701521e-23,3.373856773585607e-23,0.6545993923888447,0.75597594901171,[ 1.48559985e-03  1.07440106e-04  2.79024107e-05  1.12603407e-04
  9.50794969e-04  3.82951821e-04  4.96577024e-05  5.75339281e-04
  7.16757616e-04 -1.55777202e-07 -1.28968895e-06 -5.06927693e-07
 -1.14150925e-21 -3.81164826e-20  9.99320067e-07  4.88088405e-15
 -1.56032430e-14 -2.35838455e-25  3.93737972e-22  6.44373697e-22
  4.88088405e-15  9.98641980e-07  1.12009104e-19  5.11803218e-25
  7.78211520e-20  3.91090994e-21 -1.56032430e-14  1.12004864e-19
  9.98641980e-07 -1.01293673e-23 -6.66129193e-18 -7.36079360e-19
 -4.55942851e-19 -4.93432452e-19 -4.17095367e-18  9.99999327e-10],0.6946994281661187,0.22060500908727632,2.5493131687335636e-23,-1.4539648958725827e-27,-2.423008078145771e-26,0.4408056279634355,[ 6.03345680e-02 -2.09598918e-04 -1.03525097e-06 -2.67166968e-13
  1.33106265e-11  5.15058721e-05 -2.15726148e-04  3.63932773e-02
  1.78399969e-04 -5.66830319e-13 -4.12898631e-11 -1.48085454e-04
  5.97158228e-20 -1.02999206e-17  9.98980793e-07  1.19478239e-23
 -3.82017984e-23 -5.21983076e-23  9.23913892e-27  1.87812004e-26
  1.19478318e-23  9.95947877e-07  1.08106031e-27  7.34663570e-29
  1.77714585e-25 -5.55761974e-25 -3.82017263e-23  1.08106043e-27
  9.95947877e-07  1.50866565e-27 -7.77672916e-13  3.35632390e-12
  1.65206543e-14  5.57645846e-23  1.80001531e-21  3.48969675e-02]
15.122875452041626,base_link,6.71976428023539,-5.992989977385157,-1.3414126581094127e-22,2.876699166102239e-22,-3.746507147594115e-22,0.6897517499038343,0.7240459401892938,[ 1.47218593e-03  1.65574427e-04 -2.24820045e-05  2.12172246e-04
  1.10624066e-03  4.39680626e-04  4.50969576e-05  6.34280011e-04
  8.05803226e-04 -1.17254072e-06 -6.11598158e-06 -2.42170564e-06
 -1.19114008e-21  1.87406040e-20  9.99313633e-07  4.86819558e-15
 -1.57990986e-14 -6.02908703e-24 -1.02438047e-20 -1.97282576e-22
  4.86819559e-15  9.98629146e-07  1.12063507e-19  1.99835452e-24
  3.31401641e-20  8.37106780e-22 -1.57990986e-14  1.12066885e-19
  9.98629146e-07  1.74269451e-23 -6.46846097e-18 -1.41313889e-18
 -7.78979105e-19 -9.23255856e-19 -4.81308518e-18  9.99999320e-10],0.7163764334351577,0.22671473479145038,1.0253444281599858e-20,-1.7008923048362335e-27,5.440704097268791e-26,0.463056681029203,[ 6.03703621e-02 -1.46882026e-04 -7.25567800e-07  1.70281262e-12
  7.14008496e-12  3.50617154e-05 -2.05849268e-04  3.64012346e-02
  1.78455677e-04 -1.09722963e-11 -5.18034371e-11 -1.72117538e-04
  3.21872520e-20 -7.94178091e-18  9.98971154e-07  1.19219028e-23
 -3.86981158e-23 -1.57158059e-22 -6.05845175e-26  3.89356499e-25
  1.19219276e-23  9.95909795e-07  1.08239570e-27  2.05253065e-29
 -1.48634016e-25  1.07921221e-24 -3.86979932e-23  1.08239559e-27
  9.95909795e-07 -5.86075734e-28 -8.13519072e-13  3.32128856e-12
  1.63479613e-14  5.28787749e-22  2.48866703e-21  3.48957310e-02]
15.185912847518921,base_link,6.692532468646473,-5.880810940284909,-2.4910913672056254e-22,3.5935424548257165e-22,-2.264290587881636e-22,0.7388539047276282,0.6738656449684438,[ 1.38344691e-03  6.73715635e-06  9.60869554e-05  3.35818865e-06
  9.79342236e-04  3.40672342e-04  6.56134723e-05  5.44582916e-04
  5.58756730e-04 -1.99520042e-07 -5.83685516e-05 -2.03551822e-05
  2.31081176e-20  8.02034322e-20  9.98918612e-07  8.03841160e-15
 -2.60665911e-14  4.76887614e-25 -2.53944448e-22 -4.30133919e-23
  8.03841160e-15  9.97841888e-07  1.93761417e-19 -1.07888613e-24
  1.94817578e-20 -6.48509600e-21 -2.60665911e-14  1.93764570e-19
  9.97841888e-07  6.09804692e-24 -7.50194912e-18 -1.50046076e-18
 -2.01261319e-18 -1.70697059e-20 -4.99429896e-18  9.99998924e-10],0.7492118390053538,0.23803664170750718,-1.2799004170120161e-20,-9.273626269266717e-26,1.230394696103196e-24,0.49772654702628916,[ 6.01896396e-02 -8.75784317e-05 -4.32224825e-07 -1.70496661e-13
 -2.52707684e-11 -1.18946407e-05 -7.28045416e-06  3.63793597e-02
  1.78264915e-04  3.32291740e-13 -3.89649342e-11 -1.35022188e-04
  3.29813454e-20 -1.36067373e-17  9.98379669e-07  1.96011990e-23
 -6.35680389e-23  5.34664015e-23 -5.02346624e-27  9.08767763e-27
  1.96012045e-23  9.93580930e-07  1.85923280e-27  3.90759204e-28
 -7.59325953e-25 -1.14383569e-24 -6.35682000e-23  1.85923216e-27
  9.93580930e-07 -5.21839569e-27 -8.79688231e-13  3.29155626e-12
  1.61921169e-14 -1.03533598e-23  3.65000985e-21  3.48932271e-02]
15.231564044952393,base_link,6.668713948170794,-5.8120014516095875,1.529465622633339e-22,3.353032017043209e-22,-2.5420005888178524e-22,0.7503875163596756,0.6609981658760921,[ 1.33475263e-03  4.64617942e-05  7.78434134e-05  6.45545456e-05
  1.17759871e-03  4.12477758e-04  7.03673932e-05  5.86847917e-04
  5.09041178e-04 -3.06554171e-06 -5.58965605e-05 -1.96192083e-05
  2.51462906e-21  1.05349723e-20  9.98914909e-07  8.46400606e-15
 -2.65103114e-14 -4.70408472e-24 -3.61312492e-21  4.43368808e-22
  8.46400606e-15  9.97834513e-07  2.06783709e-19 -1.52804544e-24
 -5.26219218e-20  9.82028823e-21 -2.65103114e-14  2.06791269e-19
  9.97834513e-07  2.05443517e-23 -6.92396234e-18 -2.20297464e-18
 -2.09443216e-18 -3.09988289e-19 -5.65168449e-18  9.99998920e-10],0.7579537701607434,0.24281395985827706,1.3612061362302807e-20,1.0755388078017882e-26,2.838680064037957e-25,0.4826246000555128,[ 6.02417088e-02 -3.77035612e-05 -1.85454856e-07 -1.69895705e-12
 -3.09696811e-11 -3.35398148e-05  1.14634822e-05  3.63602787e-02
  1.78183789e-04 -4.50941375e-12 -5.76698292e-11 -1.62067537e-04
  1.25466755e-20 -1.20075391e-17  9.98374125e-07  2.06655688e-23
 -6.47330082e-23 -2.64007751e-22  4.82656656e-26  1.28439177e-25
  2.06655877e-23  9.93559204e-07  1.98873276e-27 -1.55418499e-28
  5.49299626e-25  1.02105107e-24 -6.47326516e-23  1.98873268e-27
  9.93559204e-07 -4.06336430e-27 -9.06045460e-13  3.26036680e-12
  1.60387324e-14  4.69161582e-22  8.11392613e-21  3.48932638e-02]
15.285634279251099,base_link,6.660779982321832,-5.7586586569812885,-1.2906597133819115e-22,2.1179139773776654e-23,-1.417534313044991e-23,0.7779867612442691,0.6282806692304425,[ 1.61989015e-03 -3.85843732e-05  6.45205301e-05 -4.46221629e-05
  1.15931646e-03  3.90825676e-04  4.08978740e-05  6.02046781e-04
  5.47594984e-04  1.37315000e-06 -3.56794128e-05 -1.20453166e-05
 -4.79764755e-20 -7.35065780e-20  9.99426865e-07  4.36326969e-15
 -1.41887670e-14 -6.40150262e-24  4.62228526e-21 -5.63723587e-22
  4.36326969e-15  9.98855041e-07  1.08024806e-19  1.96009237e-24
 -4.76456033e-20  5.17484191e-21 -1.41887670e-14  1.08020258e-19
  9.98855041e-07 -1.10511512e-23 -6.23542171e-18 -1.53010866e-18
 -1.76186009e-18  1.62892469e-19 -4.23243433e-18  9.99999434e-10],0.7340946159480399,0.2341685261395991,-1.4534085075702134e-21,1.502138296877481e-27,-7.967084830542325e-27,0.49069466070769435,[ 6.02858788e-02  5.78707259e-05  2.87529931e-07  8.98081475e-13
 -2.34577629e-11 -4.57035483e-05  1.48336447e-04  3.64826545e-02
  1.78943101e-04  1.60077386e-12 -4.46079829e-11 -1.51439643e-04
 -1.43995601e-20 -9.02598309e-18  9.99140788e-07  1.07170751e-23
 -3.48576185e-23 -1.69541629e-22 -5.42231432e-26 -9.75410732e-26
  1.07170770e-23  9.96580737e-07  1.04857759e-27  3.42756958e-28
  3.23117427e-25  6.13923111e-25 -3.48574978e-23  1.04857733e-27
  9.96580737e-07 -1.00378816e-27 -9.47672568e-13  3.22256544e-12
  1.58654610e-14 -1.52630881e-22  3.99915649e-21  3.48945333e-02]
15.324902057647705,base_link,6.6417046775629744,-5.7211618954241565,-4.26604177862077e-22,1.1971947878474483e-22,-7.715310465913774e-23,0.8017979390999634,0.597595234966822,[ 1.43262873e-03 -2.78825501e-05  4.59768509e-05 -2.71223815e-05
  1.15449679e-03  4.09289774e-04  4.10330949e-05  5.98082125e-04
  5.74059779e-04  5.14735725e-07 -2.19154138e-05 -7.77253293e-06
 -1.67024309e-20 -1.35948788e-19  9.99169777e-07  6.10671978e-15
 -1.97765256e-14 -2.06447442e-24 -6.71670657e-22  4.78730780e-23
  6.10671978e-15  9.98342304e-07  1.45466296e-19 -2.67382376e-25
 -1.27054942e-21  3.63959470e-23 -1.97765256e-14  1.45466795e-19
  9.98342304e-07  3.84545633e-24 -6.21609351e-18 -2.32814210e-18
 -2.53391050e-18  1.11209808e-19 -4.73808858e-18  9.99999176e-10],0.7206344930521766,0.23533113893600205,-1.6342965102428673e-20,6.004568019093731e-27,-4.0448294394379446e-26,0.5054438585921814,[ 6.02957492e-02  7.47711310e-05  3.70228911e-07  4.04020382e-13
 -2.74459872e-11 -5.99685574e-05  1.55209054e-04  3.63887399e-02
  1.78423363e-04  4.60249214e-13 -5.91366428e-11 -1.58459365e-04
 -6.33157128e-20 -3.04660810e-17  9.98755697e-07  1.49022038e-23
 -4.82690326e-23  1.42585160e-22  2.47386780e-26  2.78688781e-26
  1.49022074e-23  9.95059555e-07  1.39684461e-27 -4.83688189e-29
 -1.59943126e-24 -3.45089412e-24 -4.82691862e-23  1.39684466e-27
  9.95059555e-07  3.21896984e-28 -9.83167664e-13  3.22278922e-12
  1.58608675e-14  3.68495103e-23  1.57904908e-21  3.48920272e-02]
15.380653858184814,base_link,6.604606764111332,-5.6568460296934004,-3.391670566924729e-22,1.5246977664162323e-23,-4.363117944021793e-23,0.8120815582066598,0.5835439510616517,[ 1.39755003e-03  3.65724172e-05  6.60256961e-05  4.96443944e-05
  1.13397258e-03  3.82811169e-04  5.89536703e-05  5.82447656e-04
  5.11921718e-04 -2.10957920e-06 -4.82149254e-05 -1.62926752e-05
 -1.13687703e-20 -4.40457133e-20  9.99208692e-07  6.03518903e-15
 -1.88030242e-14  9.08887249e-25  3.57342025e-22 -1.14978105e-22
  6.03518903e-15  9.98419882e-07  1.43420463e-19  4.09764353e-24
  9.46559319e-20 -9.46294621e-21 -1.88030242e-14  1.43408941e-19
  9.98419882e-07  4.62202215e-24 -6.01279257e-18 -2.75216528e-18
 -2.55959922e-18 -1.93741347e-19 -4.42916247e-18  9.99999216e-10],0.7180158259127624,0.23787452889562058,-6.771044572517126e-22,8.512053939641064e-27,3.3904525869427683e-26,0.48202114312124184,[ 6.02861899e-02  1.19867444e-04  5.92063847e-07 -1.14855227e-12
 -4.06673641e-11 -8.52496396e-05  1.62718701e-04  3.63639891e-02
  1.78336402e-04 -7.48106651e-13 -5.33518308e-11 -1.44265410e-04
  3.30342849e-20  9.97465999e-18  9.98813975e-07  1.47073680e-23
 -4.58315184e-23  5.28167651e-23 -4.94773560e-26 -3.02922588e-26
  1.47073594e-23  9.95289296e-07  1.37361272e-27 -3.81776739e-28
 -1.80945759e-24 -2.37168191e-24 -4.58315932e-23  1.37361308e-27
  9.95289296e-07 -1.20320329e-27 -9.97093252e-13  3.17948098e-12
  1.56479997e-14 -5.34537002e-23  4.42464694e-22  3.48881246e-02]
15.418979167938232,base_link,6.562342303761178,-5.610781406730648,-2.676685765401579e-22,4.556665240438845e-23,-3.39960382533211e-23,0.8346178859579308,0.550829360545636,[ 1.42420099e-03 -2.87644807e-05  5.51144796e-05 -4.92602307e-05
  1.19056053e-03  3.96358818e-04  3.18559132e-05  5.97694633e-04
  5.83764869e-04  7.22487371e-07 -1.74531746e-05 -5.81176042e-06
 -2.37963319e-20 -1.01220437e-19  9.99264801e-07  5.83655425e-15
 -1.76237962e-14  1.32208337e-24  3.91752738e-21 -5.12851980e-23
  5.83655425e-15  9.98531757e-07  1.39911951e-19  2.95207043e-25
  3.93870320e-20 -7.64314886e-22 -1.76237962e-14  1.39910314e-19
  9.98531757e-07  6.03841447e-24 -5.46332727e-18 -2.74499873e-18
 -2.96888638e-18  1.77860559e-19 -4.28605620e-18  9.99999272e-10],0.7251702987848968,0.24812347879993724,-8.446945264903224e-22,3.4972368643831583e-28,-1.2605911880328741e-26,0.4979748317976482,[ 6.03703822e-02  1.67247083e-04  8.26288559e-07  4.23626601e-12
 -4.08622947e-11 -9.52727413e-05  2.39657762e-04  3.63458693e-02
  1.78279638e-04  7.51259633e-12 -5.14054461e-11 -1.47453693e-04
  6.24686799e-20  1.34712120e-17  9.98898009e-07  1.42254087e-23
 -4.29648251e-23  8.37939066e-23  1.56711952e-25  2.77880987e-25
  1.42254100e-23  9.95620878e-07  1.34029612e-27 -9.19327081e-30
 -1.29246971e-25 -1.61558713e-25 -4.29649070e-23  1.34029613e-27
  9.95620878e-07  4.21206593e-28 -1.00696656e-12  3.14127457e-12
  1.54607339e-14 -2.27053031e-22  2.90300082e-22  3.48860347e-02]
15.482430458068848,base_link,6.546934190093922,-5.565862365695083,-1.9752796360608074e-22,-3.213321210527435e-22,1.6189147060273901e-22,0.8574067472568868,0.5146393589285269,[ 1.51688497e-03 -2.08046428e-04 -2.09043680e-05 -2.45844867e-04
  1.12452367e-03  3.69442628e-04 -4.89489839e-05  5.75432950e-04
  5.97417524e-04 -7.34154704e-06  3.35848475e-05  1.10451627e-05
 -6.59759257e-21 -5.37865922e-20  9.99187258e-07  6.11281011e-15
 -1.84597760e-14 -4.68913060e-24  1.25731453e-20  1.12992872e-21
  6.11281010e-15  9.98377151e-07  1.38843279e-19  9.36551281e-25
 -3.67400541e-20 -2.77932686e-21 -1.84597760e-14  1.38849247e-19
  9.98377151e-07 -1.32706312e-23 -4.95904870e-18 -2.37914464e-18
 -3.14752632e-18  8.89444679e-19 -4.06916490e-18  9.99999194e-10],0.6845837978338125,0.23470843212241926,-2.853168292416574e-21,-3.534942654470592e-26,4.616250836814275e-26,0.49863387957263955,[ 6.05270960e-02  2.67519208e-04  1.32208252e-06  5.91703987e-12
 -3.17578251e-11 -9.29280072e-05  4.13966714e-04  3.63114625e-02
  1.78114955e-04  9.45323551e-12 -5.01790450e-11 -1.36394167e-04
 -2.53262851e-19 -3.40981583e-17  9.98781875e-07  1.49207705e-23
 -4.50661528e-23  2.90552870e-23 -2.15680882e-25 -3.44120060e-25
  1.49207849e-23  9.95162742e-07  1.33373321e-27  3.73641869e-28
 -2.32644547e-25 -3.68353867e-25 -4.50661967e-23  1.33373291e-27
  9.95162742e-07 -5.04074332e-28 -1.05137049e-12  3.10530074e-12
  1.52819205e-14 -1.74769115e-22  1.14121028e-21  3.48838178e-02]
15.53046178817749,base_link,6.517926682841087,-5.529749106542027,-9.691827730894369e-23,-6.471301694326639e-23,4.617870572772509e-23,0.870456095190139,0.49224606280430083,[ 1.58983695e-03 -2.26170616e-04 -5.90628639e-05 -2.89101861e-04
  1.31577656e-03  5.06509419e-04 -9.51979127e-05  6.99753892e-04
  8.23278384e-04 -1.65355598e-05  7.52281098e-05  2.89896781e-05
  4.22854729e-21  4.38868946e-20  9.99427239e-07  4.26648741e-15
 -1.27026702e-14 -6.86498626e-25 -6.61744490e-21 -6.91522992e-22
  4.26648741e-15  9.98855787e-07  9.46200081e-20 -8.28261529e-25
 -7.43271411e-20 -1.16202332e-20 -1.27026702e-14  9.46270051e-20
  9.98855787e-07 -8.49840298e-24 -3.91609348e-18 -2.47916162e-18
 -3.44314748e-18  8.39473263e-19 -3.81921530e-18  9.99999435e-10],0.6676570257045729,0.2327822960280713,-5.82027964986648e-22,-3.040587875686168e-27,-4.0185450765244477e-26,0.49136768215624227,[ 6.07769346e-02  2.93374702e-04  1.45204766e-06  1.02654498e-11
 -3.38485161e-11 -1.36925336e-04  4.15405899e-04  3.63106206e-02
  1.78192214e-04  1.49490466e-11 -5.27260339e-11 -1.83403759e-04
 -3.89211639e-19 -4.77862108e-17  9.99141349e-07  1.04493044e-23
 -3.11185483e-23  2.03315235e-23  4.62057920e-25  6.72084248e-25
  1.04493086e-23  9.96582943e-07  9.13895131e-28  8.68912532e-29
  5.75149020e-25  9.11191144e-25 -3.11185435e-23  9.13894892e-28
  9.96582943e-07  1.24830206e-27 -1.06154341e-12  3.06569093e-12
  1.50924749e-14 -3.95491158e-22  1.19747841e-21  3.48843331e-02]
15.578227996826172,base_link,6.47233654876984,-5.485223829220972,7.21011982890219e-24,-3.482158548546241e-23,7.37890982608586e-23,0.8832094086556287,0.4689788273069208,[ 1.56124074e-03 -1.56898096e-04  1.98879140e-06 -1.70301602e-04
  1.27432555e-03  4.45128648e-04 -2.31030790e-05  6.42190621e-04
  6.20736642e-04  7.88587621e-07 -5.90806644e-06 -2.07193465e-06
  8.52326903e-21  4.34104385e-20  9.99116638e-07  6.66939241e-15
 -1.92836841e-14  5.00534009e-24 -4.39398341e-21  2.98612201e-22
  6.66939241e-15  9.98236390e-07  1.45582664e-19 -3.36873224e-24
  5.32571966e-20 -1.64112634e-21 -1.92836841e-14  1.45594008e-19
  9.98236390e-07 -4.50191313e-24 -4.14209935e-18 -3.35251334e-18
 -3.65359128e-18  4.58981665e-19 -3.43645296e-18  9.99999123e-10],0.6708069751386619,0.23590518232008195,-4.15396229382053e-21,1.107049426153399e-26,2.7252780875338733e-26,0.48518872041974714,[ 6.07022633e-02  2.84502457e-04  1.40845586e-06  5.55653328e-12
 -6.23942590e-11 -1.52494789e-04  4.07266314e-04  3.62985954e-02
  1.78061648e-04  3.64393738e-12 -5.17729959e-11 -1.50472225e-04
 -1.01008679e-19 -1.27664806e-17  9.98676125e-07  1.63266305e-23
 -4.72110733e-23  2.04153043e-22  2.71418638e-25  1.78118482e-25
  1.63266646e-23  9.94746143e-07  1.40599645e-27 -2.22161005e-28
  3.48966821e-25  2.84343336e-25 -4.72113342e-23  1.40599682e-27
  9.94746143e-07 -5.51297760e-28 -1.11442016e-12  3.06765724e-12
  1.50965243e-14 -3.65095103e-22  3.82661212e-21  3.48846773e-02]
15.638085126876831,base_link,6.3964275564767386,-5.434518769135936,-6.908988869886561e-23,3.5203333596158374e-23,4.384832221072292e-23,0.9029511819483883,0.4297431360917922,[ 1.33004846e-03 -2.48863875e-04 -1.08364888e-05 -3.19968192e-04
  1.43286953e-03  4.82275883e-04 -6.17673868e-05  6.51103979e-04
  5.70670334e-04 -9.01016407e-06  4.03435768e-05  1.35933985e-05
  2.17052193e-21  9.47618110e-21  9.99150361e-07  6.78890348e-15
 -1.91070319e-14 -7.49797171e-25  2.26051918e-20  1.31687154e-21
  6.78890348e-15  9.98303601e-07  1.52649029e-19 -7.79848216e-24
 -1.37642854e-19 -9.29089264e-21 -1.91070319e-14  1.52671085e-19
  9.98303601e-07  1.62011286e-24 -3.29705803e-18 -3.43148817e-18
 -3.58717532e-18  9.45733742e-19 -4.23420693e-18  9.99999157e-10],0.6823580229348942,0.24845939462761,-5.116836108583209e-22,1.3728286838794134e-27,1.0636988777086357e-26,0.48971576041639164,[ 6.07988614e-02  2.06590514e-04  1.02164643e-06  1.92642527e-11
 -7.65023100e-11 -1.81618623e-04  3.72023787e-04  3.61566395e-02
  1.77391516e-04  1.61219624e-11 -6.28595195e-11 -1.58289355e-04
 -8.15269212e-20 -1.41488384e-17  9.98726622e-07  1.65342802e-23
 -4.65434572e-23  3.50339849e-23  4.52364397e-26  3.55429169e-26
  1.65342892e-23  9.94944966e-07  1.46099298e-27 -2.67902617e-29
 -5.94536065e-25 -4.91138489e-25 -4.65435063e-23  1.46099311e-27
  9.94944966e-07 -3.96241358e-28 -1.12724170e-12  3.03806112e-12
  1.49517395e-14 -1.54927812e-22  2.00065160e-22  3.48820009e-02]
15.676232814788818,base_link,6.370138161456036,-5.406396399413304,1.1877452543404395e-22,1.639170018928954e-21,-7.9297715140352645e-22,0.9138712892000299,0.4060040231030663,[ 1.30545196e-03 -2.31102128e-04 -8.81430428e-05 -2.54043320e-04
  1.07453405e-03  4.02333967e-04 -9.25360910e-05  5.91291650e-04
  7.16996108e-04 -1.58245619e-05  6.69532159e-05  2.51241084e-05
 -4.07634606e-21  6.29980755e-20  9.98830289e-07  9.39964150e-15
 -2.59657053e-14 -2.96525930e-24 -3.47415857e-21 -3.56018536e-21
  9.39964150e-15  9.97666034e-07  2.08663477e-19  2.17557086e-24
  2.98049718e-20  1.15408239e-20 -2.59657053e-14  2.08615255e-19
  9.97666034e-07  6.74401085e-23 -3.43784972e-18 -3.99551251e-18
 -5.44428255e-18  9.32733536e-19 -3.94696667e-18  9.99998836e-10],0.6715492507414935,0.24384081317215334,1.0938758627702242e-20,1.6022689756658663e-27,2.6716234616654744e-25,0.4909962505143097,[ 6.07929510e-02  2.40557187e-04  1.18845442e-06  9.51894386e-13
 -2.24480875e-11 -1.53950162e-04  3.66220949e-04  3.61169949e-02
  1.77125142e-04  4.28327813e-12 -3.25581137e-11 -1.32106453e-04
  6.67038446e-20  9.94755493e-18  9.98247482e-07  2.28763424e-23
 -6.31995721e-23 -1.54736057e-22  3.02922588e-26  1.44595048e-25
  2.28762794e-23  9.93062684e-07  1.99575101e-27 -2.05301593e-29
  7.43170082e-26  1.03397577e-25 -6.31993521e-23  1.99575219e-27
  9.93062684e-07 -2.87340730e-27 -1.13885912e-12  3.01343065e-12
  1.48232593e-14 -5.78979033e-22  2.76380669e-21  3.48803721e-02]
15.736256837844849,base_link,6.336463794473001,-5.375081175714553,-2.613134684342792e-23,-6.696451888293452e-23,7.061478854238086e-24,0.9230326936735577,0.38472151799676646,[ 1.41824086e-03 -2.07454226e-04 -5.05686576e-05 -2.41166694e-04
  1.20034772e-03  4.07301821e-04 -7.31242981e-05  5.72927634e-04
  6.07542777e-04 -8.41675324e-06  4.19043849e-05  1.42319062e-05
 -3.24585672e-21 -4.22457682e-20  9.99205382e-07  6.13924360e-15
 -1.70886161e-14 -5.40400604e-25  5.98217019e-21  6.12113653e-22
  6.13924360e-15  9.98413283e-07  1.32016247e-19 -3.80801100e-24
  3.79047244e-20  2.71315241e-21 -1.70886161e-14  1.32019830e-19
  9.98413283e-07  1.28986791e-23 -2.53055780e-18 -3.34389604e-18
 -3.89898763e-18  5.64628312e-19 -2.81158788e-18  9.99999213e-10],0.6397925233856012,0.2358784589360733,-4.498396341176479e-22,2.3020462110693376e-27,7.108229242957759e-27,0.47172218311991954,[ 6.08932770e-02  2.77101120e-04  1.37003429e-06  1.14168555e-11
 -7.70945769e-11 -1.79056813e-04  4.00427205e-04  3.61183956e-02
  1.77257552e-04  8.22653056e-12 -5.48526036e-11 -1.22829421e-04
 -1.11384833e-19 -1.43927838e-17  9.98809018e-07  1.50201201e-23
 -4.18142610e-23 -3.09345178e-24  9.69352280e-26  6.94702468e-26
  1.50201214e-23  9.95269782e-07  1.27342209e-27  1.30509759e-28
 -4.00665609e-25 -2.90805684e-25 -4.18142511e-23  1.27342185e-27
  9.95269782e-07  4.16329421e-28 -1.14018899e-12  2.95206914e-12
  1.45289864e-14 -4.72094592e-22  2.40792809e-21  3.48781196e-02]
