time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.7430527210235596,0.0023234377149492502,0.023583773523569107,0.7123933434486389,0.7013802528381348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7628254890441895,0.0022236478980630636,0.023632457479834557,0.7123672366142273,0.70140540599823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03662109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.782996654510498,0.0021011761855334044,0.023790471255779266,0.7123246788978577,0.701443612575531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8039565086364746,0.001474169665016234,0.02332812361419201,0.7123066186904907,0.7014790773391724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8236439228057861,0.002071954542770982,0.02328677661716938,0.7122928500175476,0.7014930248260498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8427560329437256,0.0023653144016861916,0.02426755428314209,0.7122653722763062,0.7014866471290588,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.037109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.862884283065796,0.0019612351898103952,0.023561621084809303,0.7122510671615601,0.7015265822410583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-0.6103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03662109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.877988576889038,0.001788796973414719,0.023536885157227516,0.7122206687927246,0.7015587687492371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0361328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8980891704559326,0.0017704671481624246,0.023427855223417282,0.7121960520744324,0.7015873789787292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9183669090270996,0.002066082553938031,0.02391776256263256,0.7121775150299072,0.7015888094902039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03759765625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9434006214141846,0.003024153411388397,0.023710409179329872,0.7121875286102295,0.7015822529792786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0380859375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.963097095489502,0.0020080655813217163,0.023459063842892647,0.7121580839157104,0.7016242146492004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0361328125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9779253005981445,0.002208300167694688,0.023468999192118645,0.7121356129646301,0.7016461491584778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0029897689819336,0.0017742938362061977,0.0231968741863966,0.7121059894561768,0.701686441898346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0229270458221436,0.0025797346606850624,0.023726802319288254,0.7121002674102783,0.7016720175743103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03759765625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0428147315979004,0.0023538428358733654,0.024250367656350136,0.7120657563209534,0.7016898989677429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03759765625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.064410448074341,0.001852459623478353,0.024129565805196762,0.7120424509048462,0.7017192840576172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.037109375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.08418607711792,0.0022850532550364733,0.02340349368751049,0.712053656578064,0.7017312049865723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.037109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.108008623123169,0.0024439652916043997,0.023318598046898842,0.7120307087898254,0.7017567753791809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1228630542755127,0.0020190116483718157,0.023288821801543236,0.7120062112808228,0.701784074306488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.141080141067505,0.0021866224706172943,0.023350536823272705,0.7119951844215393,0.7017926573753357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.037109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.162801504135132,0.0022352945525199175,0.023378189653158188,0.7119724154472351,0.7018146514892578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.184858560562134,0.0016358871944248676,0.02400527335703373,0.7119173407554626,0.7018510103225708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.202911853790283,0.0031246053986251354,0.02458624169230461,0.7119013667106628,0.7018419504165649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0390625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.218172788619995,0.0021299871150404215,0.023055341094732285,0.7118995785713196,0.7018995881080627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2381134033203125,0.0022200976964086294,0.02255120687186718,0.7118957042694092,0.7019195556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03515625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2627837657928467,0.0017456024652346969,0.023971104994416237,0.7118414044380188,0.7019288539886475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03662109375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2831099033355713,0.0019127230625599623,0.023617351427674294,0.7118292450904846,0.7019528746604919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.300614595413208,0.0016596540808677673,0.0233486145734787,0.7118109464645386,0.7019809484481812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.322840929031372,0.0017953913193196058,0.02288030833005905,0.7118101119995117,0.701996922492981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3385114669799805,0.002403516788035631,0.02374035120010376,0.7117775082588196,0.7019996643066406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03759765625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.362778425216675,0.001854593981988728,0.02364206686615944,0.7117469906806946,0.7020354270935059,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.380462884902954,0.0021401378326117992,0.023168427869677544,0.7117410898208618,0.7020564675331116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4029645919799805,0.0018990503158420324,0.02309088222682476,0.711706280708313,0.7020950317382812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.422950267791748,0.0025601277593523264,0.02374659851193428,0.7116736769676208,0.7021040320396423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.037109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4428093433380127,0.0023247895296663046,0.023323342204093933,0.7116695642471313,0.7021232843399048,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.037109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4636189937591553,0.001994604943320155,0.023340286687016487,0.7116480469703674,0.702145516872406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4827234745025635,0.00278716953471303,0.023425595834851265,0.7116270065307617,0.7021613121032715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.50468111038208,0.002201087074354291,0.02316056750714779,0.7115948796272278,0.7022048234939575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.52274489402771,0.0027123538311570883,0.022946828976273537,0.7115907073020935,0.7022143006324768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.037109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5436673164367676,0.0013916390016674995,0.023623233661055565,0.7115399241447449,0.7022470831871033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5627832412719727,0.001656124135479331,0.023735184222459793,0.7115186452865601,0.7022644281387329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.582780122756958,0.0017019094666466117,0.023209482431411743,0.7115194201469421,0.70228111743927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03564453125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6025562286376953,0.002200943185016513,0.02404116839170456,0.7114952802658081,0.7022760510444641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6230628490448,0.001989491283893585,0.023078953847289085,0.7114861607551575,0.7023183107376099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6428582668304443,0.0016004194039851427,0.023413339629769325,0.7114512920379639,0.7023435831069946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03564453125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.659106492996216,0.0017524001887068152,0.023100001737475395,0.7114490270614624,0.7023558020591736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.682847499847412,0.001813198090530932,0.023038802668452263,0.7114245295524597,0.702382504940033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.707571506500244,0.001891250954940915,0.023730717599391937,0.711397111415863,0.7023869752883911,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03662109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7227420806884766,0.0025115658063441515,0.023822152987122536,0.7113940715789795,0.7023850679397583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03759765625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7433383464813232,0.0014242843026295304,0.022841760888695717,0.7113857269287109,0.7024291753768921,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.763665199279785,0.002415240742266178,0.023208344355225563,0.71136075258255,0.7024397253990173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03662109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.785534143447876,0.0027834868524223566,0.023119240999221802,0.7113425135612488,0.7024597525596619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03662109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.804216146469116,0.0018057978013530374,0.023305336013436317,0.7113122940063477,0.7024873495101929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8187432289123535,0.0019568693824112415,0.02351388894021511,0.7113009691238403,0.7024915814399719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8427281379699707,0.0020916915964335203,0.02320748195052147,0.7112846374511719,0.7025178074836731,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8636739253997803,0.0023545767180621624,0.022931672632694244,0.7112792730331421,0.7025313973426819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0361328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.882904052734375,0.0020647034980356693,0.022578883916139603,0.71126389503479,0.7025593519210815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9035604000091553,0.0018523898907005787,0.02364838682115078,0.7112149000167847,0.7025744915008545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9227285385131836,0.0019174442859366536,0.02381196618080139,0.7111918926239014,0.7025918960571289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.037109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.945469856262207,0.00269295834004879,0.023484423756599426,0.7111954092979431,0.70259690284729,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9583804607391357,0.0017297896556556225,0.023091083392500877,0.7111641764640808,0.7026446461677551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9829251766204834,0.0018318964866921306,0.023038335144519806,0.7111358642578125,0.7026746869087219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0028610229492188,0.0018955506384372711,0.023586411029100418,0.7111096978187561,0.7026827931404114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0231502056121826,0.0020636925473809242,0.02331376075744629,0.7110993266105652,0.7027019262313843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0450599193573,0.0019442811608314514,0.02412160113453865,0.7110520005226135,0.7027229070663452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.037109375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0579843521118164,0.003019824158400297,0.023183505982160568,0.7110732793807983,0.7027291059494019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03759765625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0830295085906982,0.001840686541981995,0.023363981395959854,0.7110295295715332,0.7027715444564819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.102917194366455,0.002453956985846162,0.023888062685728073,0.7110156416893005,0.7027660608291626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03759765625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.122739315032959,0.0023702518083155155,0.024725135415792465,0.7109847664833069,0.7027686834335327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0380859375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.143049716949463,0.001838693511672318,0.02361617609858513,0.7109804749488831,0.702812671661377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.16288423538208,0.0014321120688691735,0.023978285491466522,0.7109501361846924,0.7028321027755737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.178493022918701,0.0019675239454954863,0.023703210055828094,0.7109426856040955,0.7028477191925049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.203127861022949,0.00236711953766644,0.02316770702600479,0.7109259366989136,0.7028812766075134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03662109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2228171825408936,0.0020004487596452236,0.023671800270676613,0.710895836353302,0.7028961181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.242608070373535,0.002898572478443384,0.02401525154709816,0.7108943462371826,0.7028827667236328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03857421875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.263167381286621,0.0024573183618485928,0.02328389324247837,0.7108691930770874,0.7029344439506531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2831509113311768,0.0023082573898136616,0.023814737796783447,0.7108360528945923,0.7029507756233215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03759765625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3030736446380615,0.0027499613352119923,0.023729536682367325,0.710819661617279,0.7029687166213989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0380859375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3235132694244385,0.0029671911615878344,0.02368014119565487,0.7107982039451599,0.7029911279678345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03759765625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
