1770685622,142158469,map,,6.310275069581787,-10.497870753030615,0.0,0.0,-0.0,-0.3098789526622005,-0.950776017102334,0.009478520068243028,0.004243649982124881,0.0044322138988977045,0.004243649982124882,0.00586824420800549,0.00027198856704332833,0.0044322138988977045,0.00027198856704332833,0.005081733755715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,165183471,map,,6.313306207397986,-10.498304030054472,0.0,0.0,-0.0,-0.30973995943971594,-0.9508213068323002,0.009689821845853453,0.0040272004793436775,0.004615821835584143,0.004027200479343677,0.00550595438913691,0.00015901079998417055,0.004615821835584143,0.00015901079998417055,0.005398288934826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,185319487,map,,6.308694545195267,-10.499383598616868,0.0,0.0,-0.0,-0.30876569784011115,-0.9511381307871687,0.009464956825528306,0.003859281433940453,0.004468175468628351,0.003859281433940453,0.005862891381489423,-0.00012512302406660801,0.004468175468628351,-0.000125123024066608,0.005357379173212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,205034348,map,,6.309157154783865,-10.503091333370184,0.0,0.0,-0.0,-0.31111338625264423,-0.9503728010072747,0.009720227658719847,0.0037522617343257263,0.004679849770946364,0.0037522617343257263,0.00570175566720073,-2.372930693406474e-05,0.004679849770946364,-2.3729306934064715e-05,0.005433235791588098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,218509858,map,,6.306482009541115,-10.507177266818745,0.0,0.0,-0.0,-0.3122755155680543,-0.9499915801609538,0.00897462315646197,0.00359396801817229,0.004388926162979913,0.0035939680181722904,0.005827930635857442,-0.00019262968883053175,0.004388926162979913,-0.00019262968883053183,0.00541676054864029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,233055809,map,,6.304258657115995,-10.504871280310686,0.0,0.0,-0.0,-0.3093627795522427,-0.9509440943755372,0.008827415652837609,0.003707125978021436,0.004039881671680553,0.003707125978021436,0.006087409015811372,-0.00046093614358246705,0.004039881671680553,-0.00046093614358246694,0.005145227134149217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,251938151,map,,6.30609345557323,-10.502301314766127,0.0,0.0,-0.0,-0.3100548968698011,-0.9507186549800404,0.009377087661556,0.004049024840220264,0.004320961035020233,0.004049024840220264,0.006349778877713844,-0.00038814946490428495,0.004320961035020233,-0.00038814946490428495,0.005577653050071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,274284938,map,,6.308600413956788,-10.497590630963053,0.0,0.0,-0.0,-0.30919719166455345,-0.950997947772104,0.009255395788570608,0.004182007366064795,0.004272635435495438,0.004182007366064795,0.006291308148474678,-1.7358933835492355e-05,0.004272635435495438,-1.735893383549231e-05,0.0053347909558526556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,291331040,map,,6.311235528595027,-10.49362810912711,0.0,0.0,-0.0,-0.30826438092119407,-0.9513007260878512,0.010220998221677269,0.004436709844322515,0.004634165317993812,0.004436709844322515,0.0061505721625562506,0.0002823616892979484,0.004634165317993812,0.00028236168929794843,0.005239663622874239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,318088554,map,,6.318204775947838,-10.486285330067073,0.0,0.0,-0.0,-0.3095517076440267,-0.9508826112063817,0.00953725053166576,0.004235933234184616,0.004486425387727602,0.004235933234184616,0.00576185870871068,0.0004141592757500211,0.004486425387727601,0.0004141592757500211,0.005084302997564739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21738095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,335420674,map,,6.321935847831154,-10.48026108188953,0.0,0.0,-0.0,-0.3092101669659179,-0.9509937290250179,0.009519350930703644,0.004539212020358077,0.004182579778024809,0.004539212020358078,0.005895434645612216,0.0004307679641488331,0.004182579778024809,0.000430767964148833,0.004945824424397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,356956127,map,,6.328174487264179,-10.476376700875965,0.0,0.0,-0.0,-0.3105074870425837,-0.9505709339604802,0.010098604599921263,0.004762076693648128,0.004619240451500162,0.004762076693648128,0.006074488912093154,0.000585235263824962,0.004619240451500162,0.000585235263824962,0.0050583561133794065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,374291767,map,,6.334768664648756,-10.470994323616889,0.0,0.0,-0.0,-0.3109712968088812,-0.9504193035502818,0.01032481382627454,0.005023648729224168,0.004611703443758788,0.005023648729224168,0.006382505815067649,0.0005551998953773843,0.004611703443758788,0.0005551998953773843,0.005060283970656402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,395174478,map,,6.34199335028906,-10.46291621437597,0.0,0.0,-0.0,-0.3105138761749766,-0.9505688469031537,0.01005891603908869,0.005023586856706893,0.004525211183022041,0.005023586856706893,0.006370953713238222,0.000514300535345567,0.004525211183022041,0.000514300535345567,0.005133331188777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,418904573,map,,6.3497556450587584,-10.454164765676936,0.0,0.0,-0.0,-0.3097032141206669,-0.9508332762179331,0.00986846890406141,0.0048412069140622025,0.00443103136412834,0.0048412069140622025,0.006262141224254225,0.0006483545757788786,0.00443103136412834,0.0006483545757788785,0.004918912096950584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,432942488,map,,6.357564314973214,-10.445041148713381,0.0,0.0,-0.0,-0.31023117930268107,-0.9506611464599086,0.01066072643225147,0.0053838335098413855,0.005095884325622869,0.0053838335098413855,0.006414814706310569,0.0010859623951161598,0.005095884325622869,0.00108596239511616,0.0053069918876535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,453981585,map,,6.360844177172027,-10.44289124686828,0.0,0.0,-0.0,-0.3090531259264531,-0.9510447756836099,0.009805420738331851,0.004857998200363515,0.0044873480617156555,0.0048579982003635145,0.00631247557304162,0.0006984302211075307,0.0044873480617156555,0.0006984302211075307,0.004773768023895099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,482085959,map,,6.373212476407744,-10.434685738007621,0.0,0.0,-0.0,-0.30841808045939684,-0.951250906777881,0.009428834294577566,0.004920337670415931,0.004360596260668685,0.004920337670415931,0.005976686480666099,0.0010543118623968578,0.004360596260668685,0.0010543118623968578,0.004475962481716575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,503020030,map,,6.387462803534049,-10.42666204380274,0.0,0.0,-0.0,-0.2894141656616141,-0.9572039702771775,0.009195007403201576,0.005028021632898269,0.0038720397370705924,0.005028021632898269,0.006028783514374454,0.0011622070402705867,0.0038720397370705924,0.0011622070402705867,0.004227193178618387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,520326518,map,,6.400825477395161,-10.419181724495717,0.0,0.0,-0.0,-0.2857309491402677,-0.9583098792683928,0.009832182248589347,0.00556535097817948,0.0044274267051106365,0.00556535097817948,0.0061263968536885635,0.00157709127275968,0.0044274267051106365,0.00157709127275968,0.0044608046607491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,536813542,map,,6.414831206193437,-10.415764435345022,0.0,0.0,-0.0,-0.2840748261855744,-0.9588021136437047,0.009557807767899284,0.005243886513010438,0.00432700753216493,0.005243886513010438,0.00580068776798123,0.0013504675181287582,0.00432700753216493,0.001350467518128758,0.004330795568228309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,557115608,map,,6.416009779297638,-10.41449929198339,0.0,0.0,-0.0,-0.2833700150210573,-0.9590106540528972,0.00922529201803162,0.004650754986424284,0.004406695081152236,0.004650754986424283,0.005246312842411498,0.0011418084399286293,0.004406695081152236,0.0011418084399286291,0.004524730741448913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,589003696,map,,6.434552581945136,-10.406108486188078,0.0,0.0,-0.0,-0.2640021578072969,-0.964522089261356,0.00890981967237942,0.0043037948755087485,0.004358513347581257,0.0043037948755087485,0.004747838227689764,0.0013143770552331206,0.004358513347581257,0.0013143770552331208,0.004864144056504029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,606569097,map,,6.450459907705271,-10.397805107335493,0.0,0.0,-0.0,-0.26131671069892504,-0.965253115358606,0.00867515586696379,0.0041429450134457466,0.004220859930126994,0.0041429450134457466,0.004523844789868627,0.001249503140956318,0.004220859930126994,0.001249503140956318,0.004424370742901414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,620817734,map,,6.456176402686335,-10.398158929737933,0.0,0.0,-0.0,-0.25492903241457526,-0.9669597656739232,0.008823287015290915,0.004076775293387406,0.004322053435622495,0.004076775293387406,0.004479364318428939,0.0011699098181276295,0.004322053435622494,0.0011699098181276295,0.0044542307835912206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,634349245,map,,6.464300332364963,-10.392673143743526,0.0,0.0,-0.0,-0.2567846744718571,-0.9664686394065678,0.008513519366049018,0.004025983833924487,0.004259878764054097,0.004025983833924488,0.004519189199248311,0.0012056858010776488,0.004259878764054097,0.0012056858010776488,0.004441427373630954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,651365842,map,,6.485547462797954,-10.387851350195442,0.0,0.0,-0.0,-0.2372721352355113,-0.9714432221395037,0.007775620948940857,0.003648206674383159,0.003794513983591053,0.0036482066743831593,0.004215827083513515,0.0010721195133624325,0.003794513983591053,0.0010721195133624323,0.0041571863794626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,667997284,map,,6.500599459472283,-10.37974552146761,0.0,0.0,-0.0,-0.23596877258900978,-0.9717606384099102,0.00780751826034459,0.003656971387776193,0.0038445179627892003,0.0036569713877761933,0.004430523626773888,0.0011105775531983155,0.0038445179627892,0.0011105775531983152,0.004235307364992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,685969825,map,,6.5187894345055994,-10.369145288847,0.0,0.0,-0.0,-0.2348565233402241,-0.972030047603747,0.007577277884490426,0.0037746541400208292,0.003575341261812697,0.003774654140020829,0.004540458139229063,0.0010894580667811864,0.003575341261812697,0.0010894580667811864,0.004020542280386247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,708093731,map,,6.550256734727637,-10.357591645025488,0.0,0.0,-0.0,-0.2240252641471889,-0.9745833371363284,0.007134299828113483,0.00357797564831214,0.0034853843707067624,0.0035779756483121402,0.004516438081633407,0.0012629341681587164,0.0034853843707067624,0.0012629341681587164,0.004241961081573019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,733908933,map,,6.570872925517745,-10.345390913674747,0.0,0.0,-0.0,-0.22812505614845027,-0.973631839432784,0.006722074048077117,0.0032642399878685846,0.0030649780324750312,0.0032642399878685846,0.004323795246044347,0.0008999873242763981,0.0030649780324750312,0.0008999873242763981,0.0038267800245169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685622,769608190,map,,6.584397299868763,-10.34170792565083,0.0,0.0,-0.0,-0.22735383882897522,-0.9738122159686273,0.007111231605062096,0.0034067986066106666,0.00346558973370598,0.003406798606610666,0.004140936853993619,0.0011485474619103142,0.0034655897337059795,0.0011485474619103142,0.003921618912325269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
