time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
16.744328022003174,2.7052057038102704,-8.01743484965917,175.081981938602,0.12548828125,0.0673828125,0.87646484375,-6.34765625,-2.13623046875,81.23779296875,0.0,0.0,0.0,0.0708347037434578,-0.020527193322777748,0.9964279532432556,-0.04113906994462013
16.763449907302856,2.8397448490904775,-8.002592848592732,173.45859623705172,0.07958984375,-0.001953125,0.97607421875,-0.8544921875,-12.63427734375,81.97021484375,0.0,0.0,0.0,0.07105426490306854,-0.020698335021734238,0.995730459690094,-0.0551706962287426
16.785577535629272,2.913673109119403,-7.918979380320729,171.80586804282706,0.20068359375,0.02099609375,0.99560546875,-2.0751953125,8.30078125,83.740234375,0.0,0.0,0.0,0.07066451758146286,-0.020366493612527847,0.9948675036430359,-0.06950177252292633
16.803502559661865,2.931083047870354,-8.036106025529046,170.15275735800887,0.1689453125,0.00390625,0.9794921875,6.77490234375,-10.3759765625,82.03125,0.0,0.0,0.0,0.0719790980219841,-0.01940668374300003,0.993689775466919,-0.0838032141327858
16.825039863586426,2.965393435948855,-8.085871637595405,168.58294766030815,0.29736328125,0.05712890625,1.05810546875,-0.48828125,6.65283203125,77.08740234375,0.0,0.0,0.0,0.0726981908082962,-0.018672121688723564,0.9924138188362122,-0.0973718985915184
16.843894958496094,3.1050994058927652,-8.066219475805987,167.0382047568614,0.20654296875,0.0791015625,1.05859375,-3.7841796875,0.6103515625,78.55224609375,0.0,0.0,0.0,0.07290837168693542,-0.01891828142106533,0.991000235080719,-0.11065764725208282
16.866392374038696,3.1203324352891864,-8.013772160716751,165.46985671964308,0.171875,0.015625,1.0791015625,5.06591796875,2.50244140625,79.7119140625,0.0,0.0,0.0,0.0727243423461914,-0.0181087888777256,0.9894208312034607,-0.12421683222055435
16.883310079574585,3.0431504438943957,-7.989742701442999,163.90880332445832,0.09814453125,0.03564453125,0.90234375,3.60107421875,-10.07080078125,77.20947265625,0.0,0.0,0.0,0.0726645290851593,-0.016480866819620132,0.9876618385314941,-0.13774019479751587
16.9033145904541,3.0893620097148213,-8.113759299976568,162.38759725289142,0.16455078125,0.06298828125,0.8505859375,-5.0048828125,-5.67626953125,75.98876953125,0.0,0.0,0.0,0.07400387525558472,-0.015745099633932114,0.9856694340705872,-0.1507691591978073
16.92324185371399,3.1826286697181683,-8.062246867029977,160.88923133390904,0.27001953125,0.01708984375,1.1708984375,3.35693359375,7.01904296875,75.01220703125,0.0,0.0,0.0,0.07389472424983978,-0.015651971101760864,0.9836306571960449,-0.16360124945640564
16.9461510181427,3.0530625424839655,-7.994949866911488,159.36497899797232,0.13232421875,0.02099609375,1.0751953125,9.3994140625,-1.3427734375,76.96533203125,0.0,0.0,0.0,0.07332060486078262,-0.013664040714502335,0.9814211130142212,-0.1767766922712326
16.963242769241333,3.1466128687812795,-7.956092920723285,157.80426711224607,0.06982421875,0.09814453125,0.8525390625,-8.72802734375,-7.568359375,79.1015625,0.0,0.0,0.0,0.07332339137792587,-0.013529088348150253,0.9789332151412964,-0.1900801658630371
16.983309984207153,3.3774634443307785,-7.946779957789973,156.21156262044747,0.1259765625,0.021484375,0.95849609375,-8.36181640625,-5.0048828125,80.50537109375,0.0,0.0,0.0,0.07383523136377335,-0.01449213083833456,0.9761746525764465,-0.20352254807949066
17.003190755844116,3.474706555091543,-7.924370107123162,154.58636008857795,0.13623046875,0.00146484375,1.00439453125,-3.7841796875,-2.685546875,82.58056640625,0.0,0.0,0.0,0.07402761280536652,-0.014312679879367352,0.9731902480125427,-0.21729210019111633
17.023210525512695,3.5276379598382026,-7.905387303872403,152.94457385740364,0.1298828125,0.0224609375,1.05908203125,3.11279296875,-12.451171875,82.763671875,0.0,0.0,0.0,0.07417134195566177,-0.013737658970057964,0.9699809551239014,-0.23118580877780914
17.0436053276062,3.484964005121021,-7.959890505901813,151.3081288341603,0.22265625,0.01708984375,1.1171875,4.57763671875,0.54931640625,79.89501953125,0.0,0.0,0.0,0.07472795248031616,-0.012198635376989841,0.966556966304779,-0.2450193166732788
17.06343364715576,3.5571885598388513,-7.981006035720907,149.70515173785,0.18505859375,0.08154296875,0.990234375,-3.11279296875,-4.2724609375,81.298828125,0.0,0.0,0.0,0.07523144036531448,-0.011710717342793941,0.9630169868469238,-0.2584596276283264
17.08327889442444,3.708499021182613,-7.902948072565063,148.0711792430862,0.2099609375,0.0302734375,0.96728515625,-3.7841796875,5.9814453125,83.31298828125,0.0,0.0,0.0,0.07509750127792358,-0.01209169253706932,0.9592582583427429,-0.27209901809692383
17.103598594665527,3.781885134946169,-7.917647493432576,146.43674229545883,0.16259765625,0.00634765625,0.9130859375,-1.64794921875,-5.06591796875,80.26123046875,0.0,0.0,0.0,0.07556767761707306,-0.011593947187066078,0.9552652835845947,-0.28569796681404114
17.123427867889404,3.8507210620620267,-8.02767074190408,144.87410429638663,0.1806640625,0.02392578125,0.939453125,-0.42724609375,-7.14111328125,77.2705078125,0.0,0.0,0.0,0.07681012898683548,-0.01084284856915474,0.9512202739715576,-0.29860129952430725
17.14328145980835,3.9885995295161356,-8.064577669084244,143.33232569503963,0.224609375,0.03955078125,1.01953125,-2.86865234375,4.82177734375,78.18603515625,0.0,0.0,0.0,0.07762819528579712,-0.010846289806067944,0.9470863342285156,-0.3112615942955017
17.16333818435669,3.9278458506225182,-7.990339489221729,141.7962298110821,0.2177734375,0.0029296875,1.21484375,10.55908203125,3.0517578125,77.7587890625,0.0,0.0,0.0,0.07698504626750946,-0.009517707861959934,0.9428696036338806,-0.3240058124065399
17.184165954589844,3.8547589845219736,-7.922607918317298,140.24766200170015,0.09716796875,0.0625,0.974609375,0.0,-4.7607421875,77.63671875,0.0,0.0,0.0,0.07633811980485916,-0.008079645223915577,0.9384421110153198,-0.3367993235588074
17.202236890792847,4.03729237499598,-7.843219775820593,138.6752431717365,0.10888671875,0.072265625,0.84912109375,-10.55908203125,-3.173828125,79.77294921875,0.0,0.0,0.0,0.07635295391082764,-0.008764046244323254,0.9337558150291443,-0.34956181049346924
17.21983242034912,4.172081462511127,-7.786522375520318,137.061651961456,0.1123046875,-0.021484375,1.0087890625,-1.15966796875,-6.77490234375,81.4208984375,0.0,0.0,0.0,0.07643671333789825,-0.008962196297943592,0.9287562966346741,-0.3626139760017395
17.243396759033203,4.134698129636354,-7.668156050977643,135.4356707880211,0.15087890625,-0.00341796875,1.0185546875,3.47900390625,4.21142578125,82.82470703125,0.0,0.0,0.0,0.07548152655363083,-0.007968290708959103,0.9235705137252808,-0.37584128975868225
17.263273000717163,4.021717409254235,-7.769469100710088,133.81994855871957,0.123046875,0.0537109375,1.05810546875,9.1552734375,-18.5546875,80.38330078125,0.0,0.0,0.0,0.07601311802864075,-0.0056503345258533955,0.9181433320045471,-0.3888481557369232
17.28342628479004,3.870746322934858,-7.803860810728395,132.26837546610278,0.287109375,0.1376953125,1.12646484375,9.3994140625,2.44140625,76.11083984375,0.0,0.0,0.0,0.07582734525203705,-0.0032963319681584835,0.9127851128578186,-0.40132632851600647
17.30351996421814,3.830265499271485,-7.74725220288733,130.76708622615564,0.22265625,0.17919921875,0.95263671875,1.03759765625,2.0751953125,75.8056640625,0.0,0.0,0.0,0.07527067512273788,-0.0021882790606468916,0.9074733853340149,-0.4133058190345764
17.325664520263672,3.8666140584870003,-7.653292705570049,129.27034589219573,0.162109375,0.13037109375,0.9609375,1.77001953125,-1.0986328125,75.50048828125,0.0,0.0,0.0,0.07468966394662857,-0.0018430212512612343,0.9020351767539978,-0.4251478314399719
17.343517303466797,3.756229663763132,-7.599320550748608,127.82350692031193,0.14208984375,0.091796875,1.0390625,8.4228515625,-3.47900390625,71.1669921875,0.0,0.0,0.0,0.07386507838964462,-0.0002436688228044659,0.8966172337532043,-0.43660205602645874
17.36335849761963,3.612595054385995,-7.655159054760754,126.44895867060355,0.12060546875,0.1279296875,0.92822265625,4.5166015625,-8.30078125,68.05419921875,0.0,0.0,0.0,0.0737353265285492,0.0019794092513620853,0.8912922739982605,-0.4473894238471985
17.38339352607727,3.5564882520055137,-7.580552044683059,125.08491525183864,0.1728515625,0.134765625,0.98486328125,4.0283203125,7.62939453125,69.3359375,0.0,0.0,0.0,0.0729067400097847,0.002990133361890912,0.8859313130378723,-0.45804092288017273
17.404165983200073,3.3561754522351412,-7.415988028141711,123.74222300441919,0.1435546875,0.10498046875,1.109375,10.43701171875,2.0751953125,68.05419921875,0.0,0.0,0.0,0.07078588753938675,0.004705591127276421,0.8805586099624634,-0.46859776973724365
17.42332935333252,3.296156872450947,-7.337178744177165,122.4201306075365,0.08935546875,0.17041015625,0.8955078125,-3.0517578125,-1.15966796875,66.40625,0.0,0.0,0.0,0.06987552344799042,0.005648772697895765,0.8751199245452881,-0.47880125045776367
17.443315505981445,3.4358397905064084,-7.291296948427604,121.10067466367344,0.111328125,0.14404296875,0.892578125,-9.3994140625,-2.685546875,66.40625,0.0,0.0,0.0,0.07005426287651062,0.00519597576931119,0.8695725202560425,-0.48878341913223267
17.465132236480713,3.53714686382333,-7.156906146318433,119.7708504926503,0.13330078125,0.0712890625,1.0078125,-1.5869140625,5.92041015625,67.32177734375,0.0,0.0,0.0,0.06941939890384674,0.004655935801565647,0.8638924956321716,-0.49884772300720215
17.48320746421814,3.402389365933094,-6.988488195537905,118.43334918900005,0.025390625,0.080078125,1.0517578125,6.16455078125,-4.2724609375,67.9931640625,0.0,0.0,0.0,0.06750351190567017,0.005722112488001585,0.858059823513031,-0.5090617537498474
17.503424882888794,3.4323516982746476,-6.923333740384685,117.09184539449619,0.0205078125,0.13916015625,1.017578125,-3.0517578125,-5.92041015625,67.626953125,0.0,0.0,0.0,0.06708423048257828,0.005992281716316938,0.8520638942718506,-0.5190867781639099
17.523385047912598,3.3995968857796166,-6.997792620734755,115.76457571422263,0.08544921875,0.08056640625,1.0849609375,2.9296875,-11.04736328125,66.5283203125,0.0,0.0,0.0,0.06740759313106537,0.007356352172791958,0.8459693193435669,-0.5289027094841003
17.543431758880615,3.3329071321670236,-6.9161577728879395,114.48209158433686,0.21044921875,0.1123046875,1.08349609375,2.50244140625,6.40869140625,63.29345703125,0.0,0.0,0.0,0.06641067564487457,0.008213475346565247,0.8400173783302307,-0.5384171009063721
17.563442707061768,3.2318963183053513,-6.819679216427394,113.23068481517463,0.0947265625,0.11767578125,0.95068359375,2.25830078125,-0.42724609375,63.78173828125,0.0,0.0,0.0,0.06513363867998123,0.009209999814629555,0.8341084718704224,-0.5476641654968262
17.583526134490967,3.2198495721567415,-6.694719624901541,111.977092385478,0.0810546875,0.1171875,0.92919921875,-2.74658203125,1.77001953125,62.92724609375,0.0,0.0,0.0,0.0640694722533226,0.009398862719535828,0.8281024694442749,-0.5568241477012634
17.60370683670044,3.168056674567358,-6.594811886590826,110.7348585603711,0.06298828125,0.07861328125,1.0263671875,1.28173828125,-3.23486328125,62.07275390625,0.0,0.0,0.0,0.06299299746751785,0.009968758560717106,0.8220409154891968,-0.5658456683158875
17.6235613822937,3.05375559324131,-6.537685038146486,109.50463220782508,0.072265625,0.07958984375,1.044921875,5.615234375,-5.43212890625,61.4013671875,0.0,0.0,0.0,0.06190325692296028,0.011170541867613792,0.8159235119819641,-0.5747278332710266
17.64394450187683,2.8764080238946366,-6.516676230033172,108.31921189623435,0.08544921875,0.12744140625,0.97900390625,3.23486328125,-4.2724609375,59.6923828125,0.0,0.0,0.0,0.06073364242911339,0.01295643299818039,0.8099210858345032,-0.5832422375679016
17.66365885734558,2.832955854498896,-6.496782023415041,107.15333958604819,0.08837890625,0.17919921875,0.9248046875,-3.35693359375,-2.685546875,58.9599609375,0.0,0.0,0.0,0.060235124081373215,0.013775431551039219,0.8039454221725464,-0.5914843082427979
17.683788776397705,2.801460571575498,-6.415307258126898,106.0078144093995,0.14404296875,0.11865234375,1.04736328125,1.46484375,2.01416015625,57.12890625,0.0,0.0,0.0,0.059363432228565216,0.014168382622301579,0.7980101108551025,-0.5995458960533142
17.70366406440735,2.612620355176632,-6.347192342855299,104.92756535064862,0.11328125,0.1142578125,1.11669921875,6.9580078125,2.44140625,54.01611328125,0.0,0.0,0.0,0.05775674432516098,0.015670938417315483,0.7923154830932617,-0.607169508934021
17.725990772247314,2.5048468002630004,-6.263891355737824,103.87465070895614,0.0322265625,0.1884765625,0.93359375,-1.28173828125,-1.03759765625,53.22265625,0.0,0.0,0.0,0.056461624801158905,0.016492776572704315,0.7867092490196228,-0.614514946937561
17.743852615356445,2.4410942414369248,-6.213927668185534,102.8123650477224,0.02587890625,0.2314453125,1.03515625,4.5166015625,-3.23486328125,53.22265625,0.0,0.0,0.0,0.05562048405408859,0.017178047448396683,0.7809820771217346,-0.6218346953392029
17.763680934906006,2.2941896789946443,-6.137428268820922,101.79048678561846,0.0791015625,0.2373046875,0.921875,-1.03759765625,5.4931640625,51.20849609375,0.0,0.0,0.0,0.05414223298430443,0.018246468156576157,0.7754020094871521,-0.6288779973983765
17.783489227294922,2.146206800437148,-6.046368186806312,100.83486818865279,0.025390625,0.14501953125,0.97412109375,6.4697265625,-2.9296875,47.66845703125,0.0,0.0,0.0,0.052556730806827545,0.019185714423656464,0.7701289653778076,-0.635429859161377
17.803695678710938,2.0951302189369696,-5.982289913334191,99.90532042374907,0.00048828125,0.16015625,0.99462890625,-7.080078125,-5.31005859375,45.95947265625,0.0,0.0,0.0,0.051686301827430725,0.01959272101521492,0.7649562358856201,-0.6417060494422913
17.823654651641846,2.1588343261086207,-5.953612510330246,98.97556775317027,0.01953125,0.0712890625,1.025390625,-2.685546875,-6.16455078125,47.4853515625,0.0,0.0,0.0,0.05169599503278732,0.01942657120525837,0.7597424387931824,-0.647874653339386
17.843788146972656,2.0807586471496164,-5.902080867476616,98.08977418008965,0.08544921875,0.00830078125,1.01416015625,-0.732421875,-4.5166015625,43.701171875,0.0,0.0,0.0,0.05076002702116966,0.020045168697834015,0.7547101974487305,-0.6537843942642212
17.86357808113098,1.969614393880584,-5.822139052770317,97.23677234521426,0.095703125,0.05224609375,1.00390625,6.16455078125,-3.60107421875,40.83251953125,0.0,0.0,0.0,0.04944756254553795,0.020688751712441444,0.7498213648796082,-0.6594655513763428
17.883497714996338,1.8042121850620279,-5.648334644055588,96.39165937883025,0.11083984375,0.1376953125,1.01318359375,0.79345703125,5.4931640625,41.44287109375,0.0,0.0,0.0,0.04720548912882805,0.02111755684018135,0.7449469566345215,-0.6651164293289185
17.903432369232178,1.6122014802278064,-5.4910908827572005,95.60786102062544,0.06396484375,0.17333984375,1.04931640625,2.3193359375,5.79833984375,39.55078125,0.0,0.0,0.0,0.04492222145199776,0.021759310737252235,0.7403796911239624,-0.6703331470489502
17.92422318458557,1.4546981717409586,-5.419737177158547,94.87594477935605,0.02587890625,0.2958984375,1.01953125,0.30517578125,1.3427734375,37.04833984375,0.0,0.0,0.0,0.04339662194252014,0.02263655886054039,0.7360685467720032,-0.6751351952552795
17.94349980354309,1.4224851853461802,-5.2866125213667665,94.16436201124577,-0.02197265625,0.1982421875,0.95849609375,-4.21142578125,3.662109375,36.68212890625,0.0,0.0,0.0,0.042214829474687576,0.022320687770843506,0.7318854331970215,-0.67975252866745
17.963574409484863,1.2962391703788378,-5.1998605811711425,93.49708668028137,-0.013671875,0.162109375,1.0615234375,3.662109375,-0.42724609375,33.935546875,0.0,0.0,0.0,0.04078003019094467,0.022849619388580322,0.7279088497161865,-0.6840786337852478
17.983771800994873,1.1281002968589282,-5.1296829487702,92.88974625928384,0.005859375,0.17138671875,0.99560546875,1.77001953125,-0.6103515625,29.541015625,0.0,0.0,0.0,0.039205752313137054,0.02370638959109783,0.7242542505264282,-0.6880093216896057
18.003865242004395,0.9845030400788148,-5.048493770766728,92.31210350079752,-0.02490234375,0.1640625,0.9765625,2.01416015625,-2.685546875,28.80859375,0.0,0.0,0.0,0.03770871087908745,0.024316448718309402,0.7207648158073425,-0.6917260885238647
18.02356266975403,0.8338905386908636,-4.922156188575825,91.7372884406276,-0.00634765625,0.146484375,1.03466796875,2.9296875,1.46484375,29.4189453125,0.0,0.0,0.0,0.035882022231817245,0.0246808510273695,0.7172819375991821,-0.6954208016395569
18.04331398010254,0.6824214355314576,-4.8098247630516795,91.17564881536661,-0.00439453125,0.1103515625,1.0048828125,0.79345703125,1.89208984375,29.60205078125,0.0,0.0,0.0,0.034137316048145294,0.02511443756520748,0.7138570547103882,-0.6990079879760742
18.0634548664093,0.564162473024799,-4.688064688265155,90.62858481379445,0.00927734375,0.09765625,0.990234375,-0.54931640625,0.732421875,28.01513671875,0.0,0.0,0.0,0.032537490129470825,0.025263648480176926,0.7105129957199097,-0.7024772763252258
18.083316802978516,0.6726584271648649,-4.523421270774705,90.0879138692854,-0.00048828125,-0.0537109375,0.93408203125,-10.19287109375,2.8076171875,28.50341796875,0.0,0.0,0.0,0.032070524990558624,0.02373271808028221,0.7072493433952332,-0.705837607383728
18.10352611541748,1.0744586591602925,-4.4768846306384695,89.53636243342854,0.0302734375,-0.15380859375,1.00341796875,-9.09423828125,-1.3427734375,28.01513671875,0.0,0.0,0.0,0.03415689617395401,0.02113053761422634,0.7039317488670349,-0.7091311812400818
18.119674921035767,1.4397975804580467,-4.458613020835039,88.97125307206919,0.09326171875,-0.21142578125,1.095703125,-1.89208984375,0.8544921875,26.611328125,0.0,0.0,0.0,0.03621240332722664,0.018951818346977234,0.7004933953285217,-0.712487518787384
18.143746852874756,1.5657653719384168,-4.350791227710395,88.36222559434665,0.02392578125,-0.1337890625,1.095703125,7.2021484375,3.11279296875,32.1044921875,0.0,0.0,0.0,0.036243584007024765,0.017703579738736153,0.6967334151268005,-0.716195285320282
18.158525466918945,1.7036879154570133,-4.215502255725367,87.69781894283366,0.0146484375,-0.0908203125,0.90478515625,-0.3662109375,-1.46484375,32.71484375,0.0,0.0,0.0,0.03619041666388512,0.01622864045202732,0.6926081776618958,-0.7202228307723999
18.18694519996643,2.0292152649083497,-4.07658474574377,87.0129080634323,0.017578125,-0.10205078125,0.92431640625,-6.65283203125,1.89208984375,35.21728515625,0.0,0.0,0.0,0.03731698542833328,0.013610240072011948,0.6883496046066284,-0.7242908477783203
18.20357060432434,2.261234870022979,-3.9293292823328807,86.26219514156703,-0.033203125,-0.1103515625,1.04052734375,1.40380859375,0.30517578125,39.4287109375,0.0,0.0,0.0,0.037825364619493484,0.011532622389495373,0.6836287379264832,-0.728757917881012
18.22399401664734,2.211810980858532,-3.7557331943878363,85.43964229001156,-0.0810546875,0.0283203125,1.0078125,4.638671875,-2.9296875,42.96875,0.0,0.0,0.0,0.036398932337760925,0.010983617976307869,0.6783878803253174,-0.7337195873260498
18.243506908416748,2.1021345779308174,-3.701979178733013,84.60047841839463,-0.02099609375,0.1162109375,0.9248046875,-2.01416015625,-5.18798828125,41.6259765625,0.0,0.0,0.0,0.03529524430632591,0.011547096073627472,0.6729894876480103,-0.7387191653251648
18.26341724395752,2.0373442572377227,-3.667576796544128,83.79166107726006,0.02587890625,0.11181640625,1.0439453125,-3.72314453125,-3.96728515625,40.34423828125,0.0,0.0,0.0,0.034592293202877045,0.011950047686696053,0.6677543520927429,-0.743481457233429
18.28334617614746,1.9272821620653142,-3.66869694756801,82.96802905581573,-0.0087890625,0.1259765625,1.08056640625,2.5634765625,-8.544921875,41.259765625,0.0,0.0,0.0,0.03379327431321144,0.012841898947954178,0.6623812317848206,-0.7482942342758179
18.30326247215271,1.7846509501659344,-3.6770720401509154,82.12579842926145,-0.00341796875,0.13232421875,0.96337890625,-1.5869140625,1.15966796875,44.0673828125,0.0,0.0,0.0,0.03280847147107124,0.013962599448859692,0.6568461060523987,-0.7531811594963074
18.323365211486816,1.429119006577555,-3.7201158923003357,81.35126863776036,0.05810546875,0.27099609375,1.0810546875,15.380859375,0.1220703125,39.00146484375,0.0,0.0,0.0,0.03060721419751644,0.016490863636136055,0.651688814163208,-0.7576892971992493
18.34331250190735,1.224140760717241,-3.605373836885999,80.66311341850323,0.03076171875,0.33447265625,0.93017578125,3.662109375,-0.06103515625,32.5927734375,0.0,0.0,0.0,0.028497843071818352,0.017068803310394287,0.6471086740493774,-0.7616738080978394
18.363328456878662,1.0819633295108442,-3.5228226764733437,80.09357126437254,-0.03955078125,0.33203125,0.99951171875,-1.8310546875,1.77001953125,26.67236328125,0.0,0.0,0.0,0.027000516653060913,0.017457079142332077,0.6433023810386658,-0.7649368643760681
18.383432149887085,0.9589043448432533,-3.42029982948416,79.6635971957419,-0.0517578125,0.3095703125,1.05615234375,-2.74658203125,4.08935546875,19.53125,0.0,0.0,0.0,0.025538146495819092,0.017559152096509933,0.6404200196266174,-0.7673993110656738
18.398733139038086,0.8621215247995246,-3.289164252844735,79.37477581649874,-0.064453125,0.3056640625,1.037109375,-1.03759765625,0.1220703125,11.53564453125,0.0,0.0,0.0,0.024114033207297325,0.017282314598560333,0.638483464717865,-0.7690635919570923
18.424954414367676,0.698657275436254,-3.197640785183622,79.2441142976764,-0.04541015625,0.29150390625,1.03759765625,2.25830078125,0.1220703125,4.33349609375,0.0,0.0,0.0,0.022487157955765724,0.0176042839884758,0.6375914812088013,-0.7698453068733215
18.44335103034973,0.5044412199129117,-3.143085076074968,79.2225445602775,-0.02587890625,0.29150390625,0.99951171875,0.91552734375,0.48828125,0.48828125,0.0,0.0,0.0,0.020875457674264908,0.018322205170989037,0.6374225616455078,-0.770013689994812
18.463372945785522,0.3444805374287402,-3.1263483378440866,79.23590441029404,-0.00927734375,0.27392578125,0.98876953125,-1.03759765625,-0.79345703125,-0.732421875,0.0,0.0,0.0,0.019709711894392967,0.01909719593822956,0.6374883651733398,-0.7699710726737976
18.483461380004883,0.18455952873869302,-3.069216153314457,79.23412856110984,-0.01953125,0.23974609375,0.97314453125,-0.732421875,1.5869140625,1.40380859375,0.0,0.0,0.0,0.018317045643925667,0.019603192806243896,0.6374571323394775,-0.7700186967849731
18.50366473197937,0.01969666807578336,-3.0048945543531542,79.21557776732408,-0.01513671875,0.2158203125,1.0107421875,0.18310546875,-0.67138671875,0.8544921875,0.0,0.0,0.0,0.016848156228661537,0.020090768113732338,0.6373130083084106,-0.7701588869094849
18.524115085601807,-0.14804593774539987,-2.937983246479359,79.21067369150002,-0.0302734375,0.19384765625,1.0087890625,-1.15966796875,0.42724609375,0.732421875,0.0,0.0,0.0,0.015347725711762905,0.020574623718857765,0.6372601985931396,-0.7702212333679199
18.54364538192749,-0.289074176283729,-2.849715431174815,79.2019993512541,-0.048828125,0.17724609375,0.99462890625,-1.28173828125,-1.0986328125,0.79345703125,0.0,0.0,0.0,0.013907300308346748,0.020766695961356163,0.6371899843215942,-0.7703014016151428
18.55856728553772,-0.43862586391621255,-2.7704694419902114,79.19943120012617,-0.03076171875,0.17138671875,1.01318359375,-0.91552734375,-1.52587890625,-0.18310546875,0.0,0.0,0.0,0.012460769154131413,0.021065905690193176,0.6371579170227051,-0.7703446745872498
18.58344078063965,-0.6077990575281296,-2.6961725651895168,79.20743618183343,-0.02392578125,0.16845703125,1.02978515625,1.03759765625,-1.77001953125,-0.91552734375,0.0,0.0,0.0,0.010911772027611732,0.02150639519095421,0.63719242811203,-0.7703273296356201
18.599023580551147,-0.7470102656440369,-2.606107983246436,79.21221048406326,-0.03369140625,0.138671875,0.9873046875,-2.0751953125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.009475859813392162,0.021674763411283493,0.6372134685516357,-0.7703242301940918
18.62345814704895,-0.9144822885853713,-2.5069884914546225,79.21808444674947,-0.03662109375,0.14208984375,1.02685546875,0.91552734375,0.3662109375,0.30517578125,0.0,0.0,0.0,0.007799773011356592,0.02193947322666645,0.6372382044792175,-0.7703151702880859
18.643259048461914,-1.0970117303562632,-2.426861621310499,79.23011924006704,-0.03466796875,0.15576171875,0.9921875,-0.67138671875,-0.3662109375,0.1220703125,0.0,0.0,0.0,0.006129322573542595,0.02241537719964981,0.6372981071472168,-0.7702669501304626
18.66328525543213,-1.2347524200882078,-2.3350869307539766,79.24352690140778,-0.03076171875,0.12841796875,0.99609375,-1.708984375,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.004695422947406769,0.022564176470041275,0.6373780965805054,-0.7702065706253052
18.683336973190308,-1.3681692799104173,-2.2132517238865814,79.25490599656501,-0.0283203125,0.08642578125,1.01220703125,-0.48828125,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.003122876863926649,0.02248735912144184,0.6374511122703552,-0.7701562643051147
18.70500159263611,-1.456604328127921,-2.054892720762778,79.26961139384805,-0.02783203125,0.05322265625,0.9931640625,-1.0986328125,-0.42724609375,-0.54931640625,0.0,0.0,0.0,0.0016499041812494397,0.02191518247127533,0.6375623345375061,-0.770085334777832
18.72335147857666,-1.4570205427804686,-1.852047414914212,79.27864773411999,-0.0322265625,0.021484375,1.01123046875,-0.91552734375,-0.42724609375,-0.48828125,0.0,0.0,0.0,0.0005195175763219595,0.020554766058921814,0.6376595497131348,-0.7700439095497131
18.743391752243042,-1.4110564645957504,-1.658638442290842,79.28669369696226,-0.02978515625,0.0126953125,1.01416015625,-0.18310546875,-0.67138671875,-0.54931640625,0.0,0.0,0.0,-0.0002470530744176358,0.018999721854925156,0.6377543210983276,-0.7700054049491882
18.763635873794556,-1.3628715077137203,-1.4594398171288283,79.29385173521243,-0.029296875,0.01220703125,1.0087890625,-0.3662109375,-0.3662109375,-0.54931640625,0.0,0.0,0.0,-0.0010312910890206695,0.017393438145518303,0.6378413438796997,-0.7699706554412842
18.78346276283264,-1.3074831558565598,-1.2667758687335184,79.30210260372981,-0.03369140625,0.009765625,1.00537109375,-0.732421875,-0.732421875,-0.3662109375,0.0,0.0,0.0,-0.0017307830275967717,0.01579098589718342,0.6379326581954956,-0.7699283361434937
18.80332922935486,-1.2476796203095148,-1.0784760910527293,79.30866641552218,-0.03173828125,0.0087890625,1.00341796875,-0.3662109375,-0.3662109375,-0.3662109375,0.0,0.0,0.0,-0.0023767398670315742,0.014193256385624409,0.6380093693733215,-0.7698941826820374
18.823371171951294,-1.1972752788340537,-0.8829237196904447,79.31479309520769,-0.0322265625,0.01123046875,1.0029296875,-0.18310546875,-0.18310546875,-0.244140625,0.0,0.0,0.0,-0.0031264580320566893,0.012599144130945206,0.6380797624588013,-0.7698608636856079
18.843355655670166,-1.1554929839686758,-0.6822604991991392,79.32019577484117,-0.0322265625,0.01123046875,1.00537109375,0.1220703125,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.003962796647101641,0.011018711142241955,0.6381418704986572,-0.7698297500610352
18.863513469696045,-1.1130869007330055,-0.48377893717827103,79.32461490723416,-0.03271484375,0.0126953125,1.005859375,-0.30517578125,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.004783014301210642,0.009449446573853493,0.6381941437721252,-0.7698026299476624
18.883669137954712,-1.0725596531276174,-0.2890663055579276,79.32893158678962,-0.03125,0.01416015625,1.00537109375,-0.42724609375,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.005594975780695677,0.007915979251265526,0.6382423639297485,-0.7697745561599731
18.904164791107178,-1.0526538138435557,-0.08992026751643767,79.33423181358555,-0.02880859375,0.01611328125,1.0078125,0.1220703125,0.0,-0.1220703125,0.0,0.0,0.0,-0.006570200435817242,0.0064676785841584206,0.638293445110321,-0.769737958908081
18.918882369995117,-1.034172389166559,0.10893600775364241,79.33932713470638,-0.0302734375,0.01611328125,1.00439453125,-0.06103515625,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.007553504314273596,0.005029310472309589,0.6383406519889832,-0.7697006464004517
