time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.39150524139404297,base_link,4.843187407167007,-5.164969089272393,1.002829002816439e-22,-5.987254597502904e-24,1.55286760003121e-23,-0.9846135304301331,0.17474608920919874,[ 1.84523279e-03 -6.87248496e-04 -8.75304927e-06 -7.79363673e-04
17.191805124282837,base_link,6.506864993620366,-5.532538967948711,-1.254035061690087e-22,3.3199250641844324e-23,-5.780174001058582e-24,0.8389773681475955,0.5441663125700947,[ 1.65642699e-03 -2.52115024e-04  5.79434063e-05 -3.18929217e-04
  1.48461018e-03  4.80884167e-04 -9.48787783e-06  7.23278526e-04
  6.13642547e-04  2.12250186e-06 -9.87423788e-06 -3.20803351e-06
 -1.92964693e-20 -2.24728429e-20  9.99362771e-07  5.78815751e-15
 -1.29024651e-14  3.02449712e-24  2.38228016e-20 -6.58435768e-22
  5.78815751e-15  9.98727163e-07  1.17189311e-19 -2.69411420e-24
 -5.44218669e-20  2.07787770e-21 -1.29024651e-14  1.17193010e-19
  9.98727163e-07  6.95532878e-24 -4.53739968e-18 -2.29565833e-18
 -2.64084201e-18  8.34717451e-19 -3.88467403e-18  9.99999370e-10],0.6106011770375427,0.27825166497251264,-7.559507100873528e-21,-5.555589223131591e-28,9.487451127234634e-28,0.48089907242290386,[ 6.06664366e-02  2.00435752e-04  2.20134192e-06  1.12389674e-11
 -4.69368046e-11 -1.13660311e-04  4.25856560e-04  3.63388062e-02
  3.96213672e-04  1.55248820e-11 -6.01998790e-11 -1.77645575e-04
 -2.45216038e-19 -4.41812385e-17  9.99044764e-07  1.41431439e-23
 -3.15328393e-23  1.19357072e-22 -1.08729014e-24 -1.50249603e-24
  1.41431675e-23  9.96200753e-07  1.12742447e-27  3.23734362e-29
  4.52364397e-24  5.80318898e-24 -3.15329520e-23  1.12742445e-27
  9.96200753e-07 -6.20674420e-29 -1.49039499e-12  2.26735297e-12
  2.48608945e-14 -4.42661876e-22  1.36481400e-21  3.48677206e-02]
17.262061595916748,base_link,6.452240082022941,-5.466737335557868,-2.479168867167071e-22,2.730015504160139e-23,4.551624210119712e-23,0.8636843857704061,0.5040330165538726,[ 1.57450070e-03 -2.99538493e-04 -4.77713582e-06 -3.48322985e-04
  1.39013481e-03  4.82556469e-04 -6.29291571e-05  6.91855866e-04
  6.40348465e-04 -1.94819386e-06  7.76821739e-06  2.67713185e-06
 -3.83017711e-20 -9.20089539e-20  9.99006837e-07  8.99604873e-15
 -2.01110831e-14  1.34019460e-23 -2.00905627e-20  1.81648863e-21
  8.99604874e-15  9.98017609e-07  1.82131455e-19 -1.20877589e-23
  1.01538075e-19 -5.85643874e-21 -2.01110831e-14  1.82166126e-19
  9.98017609e-07  9.91322216e-26 -4.14390205e-18 -3.42313355e-18
 -3.93686245e-18  1.00402837e-18 -4.00820453e-18  9.99999013e-10],0.615101426467803,0.27929216527964684,-1.3242430594136146e-20,-1.4546773434363242e-26,1.4581712584185272e-26,0.48194007654773985,[ 6.07657176e-02  2.46749958e-04  2.71126868e-06  1.27210099e-11
 -5.96852740e-11 -1.39259525e-04  4.62961616e-04  3.62510085e-02
  3.95071184e-04  9.81677549e-12 -5.33893156e-11 -1.71983467e-04
 -1.34254722e-19 -1.95156391e-17  9.98511732e-07  2.19798761e-23
 -4.91403381e-23  9.40127196e-22  3.78047389e-25  2.90805684e-25
  2.19802522e-23  9.94099500e-07  1.75371311e-27  9.52917827e-28
 -2.53324063e-24 -2.26182199e-24 -4.91417052e-23  1.75371213e-27
  9.94099500e-07 -9.86291853e-28 -1.53847317e-12  2.30356359e-12
  2.52490429e-14 -9.67523113e-22  4.63345531e-21  3.48690871e-02]
17.31516408920288,base_link,6.39692457385983,-5.427454438961462,-5.589890506233933e-22,1.6781927662441559e-22,-9.18544664213388e-23,0.8828524581973152,0.4696504413443662,[ 1.74377239e-03 -3.59037665e-04 -1.11219504e-04 -4.34022046e-04
  1.59934247e-03  5.69502651e-04 -1.49349748e-04  7.87951343e-04
  7.94677775e-04 -2.85935857e-05  1.05375516e-04  3.75468270e-05
 -3.57474374e-20 -1.12867140e-19  9.99434462e-07  5.15114056e-15
 -1.15183161e-14  1.22592410e-23  7.38506851e-21  1.19775753e-21
  5.15114057e-15  9.98870201e-07  1.04913909e-19  1.60498835e-25
  2.11758237e-20  2.93814554e-21 -1.15183162e-14  1.04903777e-19
  9.98870201e-07  1.27185261e-23 -2.98315305e-18 -2.69281232e-18
 -3.24216085e-18  1.03321602e-18 -3.80796184e-18  9.99999442e-10],0.6163034540600214,0.288422425811364,-2.992260912315008e-20,6.570721740008057e-26,3.7504676094102385e-26,0.4869121464534254,[ 6.10804395e-02  3.22310720e-04  3.54632393e-06  1.12096345e-11
 -4.74093530e-11 -1.65876192e-04  5.14293090e-04  3.62624526e-02
  3.95474413e-04  1.43800488e-11 -6.04389682e-11 -2.01859205e-04
 -5.65818009e-19 -6.31005664e-17  9.99152171e-07  1.26477090e-23
 -2.82856062e-23  4.99517697e-22 -3.44120060e-25 -4.41055288e-25
  1.26477769e-23  9.96625805e-07  1.01774844e-27 -1.19924335e-27
  1.68667297e-24  2.14549971e-24 -2.82860259e-23  1.01774953e-27
  9.96625805e-07 -7.23987542e-28 -1.54328235e-12  2.30831326e-12
  2.53203197e-14 -9.76269319e-22  3.89393244e-21  3.48715872e-02]
17.368558883666992,base_link,6.366549474076683,-5.388720799767213,-7.842622605683113e-23,-1.1728981602425708e-23,-4.895674623013492e-24,0.896369923966599,0.4433068456589786,[ 1.98143153e-03 -4.97108740e-04 -5.39593488e-05 -6.33310491e-04
  1.45178681e-03  5.64601152e-04 -1.62736440e-04  8.13861127e-04
  1.00192533e-03 -5.18490075e-05  1.18828492e-04  4.62580232e-05
  3.31666338e-20  1.13290657e-19  9.99455037e-07  4.99269603e-15
 -1.10080586e-14  7.91064245e-24 -7.41153829e-21 -1.31025409e-21
  4.99269604e-15  9.98911259e-07  1.00857766e-19  2.72679705e-24
 -4.83867571e-20 -1.18055217e-20 -1.10080586e-14  1.00853271e-19
  9.98911259e-07 -2.23874886e-24 -3.10526931e-18 -2.78756907e-18
 -4.29025319e-18  1.32432779e-18 -3.03505522e-18  9.99999463e-10],0.6033106167772438,0.2801857478234249,-4.700921828143452e-21,-9.123016005396628e-28,7.747532847721736e-27,0.48062598730911615,[ 6.13749008e-02  3.69384885e-04  4.06690639e-06  2.03942117e-11
 -3.40790777e-11 -1.79274955e-04  6.55821059e-04  3.62805426e-02
  3.95701346e-04  2.59387167e-11 -4.78008309e-11 -1.94751204e-04
  2.41404390e-19  2.34729770e-17  9.99182999e-07  1.22581306e-23
 -2.70316987e-23  2.92013452e-22  4.62057920e-25  5.91304891e-25
  1.22582131e-23  9.96747895e-07  9.78208345e-28  7.59291943e-29
  1.75775880e-24  2.46215479e-24 -2.70319171e-23  9.78208461e-28
  9.96747895e-07 -6.15083644e-28 -1.58326680e-12  2.33562128e-12
  2.56247750e-14 -1.39229905e-21  2.42735927e-21  3.48741937e-02]
17.416804313659668,base_link,6.328736762733593,-5.359968827612336,-5.188453080359955e-23,3.5551071449708577e-22,-1.5802094053421496e-24,0.9122813281952905,0.40956413200649866,[ 1.84769416e-03 -4.08384396e-04 -6.73726231e-05 -4.99905715e-04
  1.21845828e-03  4.90683080e-04 -1.45937462e-04  6.89705961e-04
  9.36948148e-04 -3.48432009e-05  8.49198739e-05  3.42380552e-05
 -1.01908651e-21 -4.97631857e-21  9.99228764e-07  6.94638168e-15
 -1.50754466e-14 -1.71156091e-24  5.71747239e-21  1.01908651e-21
  6.94638167e-15  9.98459903e-07  1.35756405e-19 -1.03731276e-23
  2.75285708e-21  5.02925812e-22 -1.50754466e-14  1.35759004e-19
  9.98459903e-07  2.27258714e-23 -2.58378152e-18 -3.50460270e-18
 -5.51141840e-18  1.07387834e-18 -2.61718039e-18  9.99999236e-10],0.5949096670075916,0.27925566524469125,-5.959152072651835e-21,-9.845854101375274e-27,-4.065923211766734e-26,0.4872296498257731,[ 6.12460759e-02  3.69416084e-04  4.06474559e-06  2.06882237e-11
 -4.62680741e-11 -1.77161345e-04  5.99377323e-04  3.62091362e-02
  3.94799617e-04  2.17519573e-11 -4.94550276e-11 -1.62878768e-04
 -5.26007460e-19 -5.10659223e-17  9.98844037e-07  1.70221941e-23
 -3.69463481e-23 -1.61117425e-23 -1.58327539e-25 -1.64789888e-25
  1.70221948e-23  9.95407923e-07  1.31325823e-27  2.06502864e-28
 -1.55096365e-25 -1.68021062e-25 -3.69463027e-23  1.31325773e-27
  9.95407923e-07  8.26906042e-28 -1.62146067e-12  2.37844813e-12
  2.60898504e-14 -1.37150323e-21  3.10966503e-21  3.48748028e-02]
17.464054346084595,base_link,6.280711849288461,-5.329927683806867,-1.9720334676204304e-22,6.202085864152535e-22,1.8599981913363407e-23,0.9218764629996615,0.387483918333695,[ 1.71655150e-03 -4.90834405e-04 -9.36983240e-05 -6.23531363e-04
  1.44758871e-03  5.22158455e-04 -1.85504570e-04  7.07712576e-04
  7.55914343e-04 -5.20987054e-05  1.20938385e-04  4.36635453e-05
  6.02187486e-21  1.67818403e-20  9.99306730e-07  6.22920018e-15
 -1.34939495e-14  6.82025708e-24 -8.85149430e-20 -1.53789419e-20
  6.22920018e-15  9.98615379e-07  1.21209653e-19 -1.33915785e-23
  5.96099437e-20  1.19643404e-20 -1.34939495e-14  1.21211813e-19
  9.98615379e-07  2.92735278e-23 -1.84977463e-18 -2.96190757e-18
 -3.88529050e-18  1.31411187e-18 -3.05025392e-18  9.99999314e-10],0.5974343246379676,0.2812906097832408,-1.7058824311812378e-20,6.0709740110008724e-27,1.5895879656591908e-25,0.4792993845283705,[ 6.13759089e-02  2.88956333e-04  3.17805935e-06  2.96030174e-11
 -5.97589049e-11 -2.02957248e-04  5.54132042e-04  3.61096561e-02
  3.93779217e-04  2.76086897e-11 -5.73375363e-11 -1.68126182e-04
  7.49624158e-20  9.26992857e-18  9.98960815e-07  1.52633801e-23
 -3.30684037e-23  2.24027252e-22  6.26847808e-25  5.88073717e-25
  1.52634665e-23  9.95868948e-07  1.17228712e-27 -9.21444294e-29
 -3.74816215e-25 -3.55429169e-25 -3.30687071e-23  1.17228816e-27
  9.95868948e-07 -2.39692310e-27 -1.62235188e-12  2.39113243e-12
  2.62344792e-14 -1.33003272e-21  2.72822246e-21  3.48749825e-02]
17.507663249969482,base_link,6.232556652370735,-5.29943786361734,-8.244816557459807e-22,6.2458826845822254e-24,-9.31564243000317e-24,0.9300200581345918,0.3675087637966346,[ 1.65679234e-03 -4.07773485e-04 -9.51746768e-05 -4.85760225e-04
  1.21622917e-03  5.01927653e-04 -1.66286663e-04  7.12179753e-04
  9.31008004e-04 -3.53080655e-05  8.84057461e-05  3.65203647e-05
  1.31687154e-20  7.10448885e-20  9.99180775e-07  7.57232030e-15
 -1.63176635e-14 -1.07198250e-23  1.12761261e-20  2.36242783e-21
  7.57232029e-15  9.98364227e-07  1.50821891e-19 -2.90569458e-24
  1.29172524e-20  2.56756862e-21 -1.63176634e-14  1.50832179e-19
  9.98364227e-07 -3.37567105e-24 -1.70778468e-18 -3.77957196e-18
 -5.73642354e-18  1.05606691e-18 -2.64431124e-18  9.99999188e-10],0.6049710347746857,0.2817619079072361,-7.501335263419562e-21,5.117578227138013e-27,1.5014241719206914e-26,0.4713139607757185,[ 6.13661500e-02  2.65081180e-04  2.91311039e-06  1.97623275e-11
 -5.22665648e-11 -2.14994288e-04  4.79766168e-04  3.60920727e-02
  3.93541647e-04  1.53429340e-11 -4.03759275e-11 -1.53302138e-04
 -8.97854924e-20 -1.21430643e-17  9.98772167e-07  1.85204304e-23
 -3.99142336e-23 -2.82949892e-23 -1.41525433e-24 -1.09536808e-24
  1.85204384e-23  9.95124489e-07  1.45401551e-27  6.60131764e-28
  6.33310156e-25  4.91138489e-25 -3.99141523e-23  1.45401418e-27
  9.95124489e-07  1.65060254e-27 -1.62696083e-12  2.39928563e-12
  2.63205898e-14 -7.49159127e-22  1.97037138e-21  3.48742755e-02]
17.563371419906616,base_link,6.167802931518509,-5.269295178337226,-1.1757701567477444e-22,2.7874701032984597e-21,-1.6032685388181661e-22,0.9450109334201826,0.32703873733292693,[ 1.52138944e-03 -4.14887556e-04 -4.14653334e-05 -4.95075811e-04
  1.23819484e-03  4.34173355e-04 -1.43402900e-04  6.40964699e-04
  8.77592908e-04 -2.69688148e-05  6.74466702e-05  2.36681617e-05
 -1.75494639e-20 -7.88799432e-20  9.98776846e-07  1.14773300e-14
 -2.45084466e-14  7.77763150e-24 -1.54054117e-20 -1.88597180e-21
  1.14773300e-14  9.97559656e-07  2.29901708e-19 -2.50523925e-23
 -2.11758237e-22 -7.94093388e-23 -2.45084465e-14  2.29872725e-19
  9.97559656e-07  8.81410029e-23 -1.84044481e-18 -4.42708770e-18
 -7.09926256e-18  1.19901222e-18 -2.99812332e-18  9.99998782e-10],0.6112563865535965,0.2859244849513672,-3.2580143719096556e-21,-7.191569918858593e-26,4.576910736843199e-25,0.4801925802848129,[ 6.13002790e-02  2.01462768e-04  2.21075472e-06  2.43707288e-11
 -5.03627805e-11 -2.03585087e-04  4.41524899e-04  3.60168219e-02
  3.92520646e-04  1.46990055e-11 -3.00777886e-11 -1.24002519e-04
 -5.20925263e-20 -9.21571847e-18  9.98167508e-07  2.79385679e-23
 -5.96631268e-23 -3.93188344e-23  1.09859925e-25  6.78546596e-26
  2.79385564e-23  9.92749564e-07  2.20068959e-27  6.93710581e-28
  1.21492152e-24  7.17320687e-25 -5.96631614e-23  2.20069142e-27
  9.92749564e-07 -4.38869161e-27 -1.61351359e-12  2.38522049e-12
  2.61514618e-14 -1.63040702e-21  3.94394715e-21  3.48724780e-02]
17.612082958221436,base_link,6.146125934136835,-5.242578523193067,-2.066306340915115e-22,1.1734756657051204e-22,7.764573081695378e-23,0.9480035657995424,0.31825970406470366,[ 1.95561909e-03 -5.30844183e-04 -6.31585732e-05 -6.62810668e-04
  1.29402360e-03  4.88773721e-04 -1.91137340e-04  7.46671900e-04
  9.63017584e-04 -5.88288321e-05  1.14843097e-04  4.34035162e-05
 -1.75229941e-20 -5.41571691e-20  9.99399336e-07  5.42489024e-15
 -1.19639897e-14  1.09565596e-24 -8.78796683e-21 -1.41613321e-21
  5.42489025e-15  9.98800113e-07  1.08069979e-19  6.45175240e-24
 -1.14455327e-19 -2.17581588e-20 -1.19639897e-14  1.08059324e-19
  9.98800113e-07 -4.72761052e-24 -1.11840082e-18 -3.31397805e-18
 -4.96069900e-18  1.02567098e-18 -2.00199488e-18  9.99999407e-10],0.5870062474949853,0.27098285722862053,6.908296513904064e-21,-8.289964543494499e-27,-2.5507954622809882e-26,0.45471146130191265,[ 6.18525731e-02  2.54868297e-04  2.80170102e-06  3.36128946e-11
 -5.49139909e-11 -2.34313927e-04  5.45175979e-04  3.60678434e-02
  3.93479500e-04  2.08602284e-11 -3.47993390e-11 -1.35060044e-04
 -2.60039115e-19 -3.64834031e-17  9.99099544e-07  1.32971461e-23
 -2.93302028e-23  1.71897322e-22  7.04395990e-25  4.36208526e-25
  1.32972085e-23  9.96417476e-07  1.04513230e-27 -1.39910207e-28
  2.53970297e-24  1.60912479e-24 -2.93303608e-23  1.04513257e-27
  9.96417476e-07 -4.02867380e-28 -1.59885510e-12  2.36003925e-12
  2.59009778e-14 -1.00472478e-21  1.84062148e-21  3.48734666e-02]
17.658906936645508,base_link,6.105547004272299,-5.2219462951528985,-1.0736087247938774e-22,-1.1288336391192207e-22,-2.6930853508283013e-22,0.9585150843536517,0.2850418093306874,[ 1.94806002e-03 -6.16117504e-04 -1.21885021e-04 -7.64051937e-04
  1.36229640e-03  5.00365074e-04 -2.58786480e-04  7.10477587e-04
  1.03475827e-03 -9.58215242e-05  1.70834425e-04  6.28037366e-05
 -1.66362565e-20 -8.09975256e-20  9.99352729e-07  5.73777662e-15
 -1.26011697e-14  8.58635923e-25 -4.44692297e-20 -1.32613596e-20
  5.73777660e-15  9.98707130e-07  1.11642235e-19 -2.27495734e-23
 -2.44580764e-20 -8.36445035e-21 -1.26011697e-14  1.11700595e-19
  9.98707130e-07  2.28897024e-24 -3.07842813e-19 -3.28094909e-18
 -5.52876599e-18  1.21225845e-18 -2.16110480e-18  9.99999361e-10],0.5796740010877321,0.26708846488580756,2.3384916505531722e-21,4.699308769797137e-26,-2.4856943961250196e-26,0.46057562621154613,[ 6.19735296e-02  1.99693255e-04  2.19593586e-06  3.73914955e-11
 -5.85608590e-11 -2.44359682e-04  5.00931870e-04  3.59965861e-02
  3.92694635e-04  2.51878802e-11 -4.10066459e-11 -1.36555186e-04
 -2.96038015e-19 -5.29090660e-17  9.99029720e-07  1.40549723e-23
 -3.08719704e-23  1.25759537e-22 -1.53803895e-24 -1.03074459e-24
  1.40550764e-23  9.96141278e-07  1.07932694e-27  1.06624352e-27
  3.24409896e-24  2.26828434e-24 -3.08721078e-23  1.07932625e-27
  9.96141278e-07 -5.43676800e-28 -1.60350907e-12  2.36953859e-12
  2.60056388e-14 -8.29525549e-22  1.28596984e-21  3.48737326e-02]
17.695125341415405,base_link,6.059382225923344,-5.210054434785807,-3.9493576508071676e-22,-9.428621528743068e-24,3.688346882377936e-24,0.9644164454487115,0.2643878207256764,[ 1.57953925e-03 -5.51011852e-04 -1.08639673e-04 -7.06523475e-04
  1.36438288e-03  4.69337603e-04 -2.09249474e-04  6.09249435e-04
  6.33200394e-04 -7.09844654e-05  1.37075119e-04  4.72070424e-05
  1.49289557e-20  4.82808780e-20  9.99014888e-07  8.68806003e-15
 -1.90633865e-14 -1.04262006e-23  3.81164826e-21  8.47032947e-22
  8.68806002e-15  9.98033646e-07  1.68126672e-19 -2.85625711e-25
 -1.18584613e-19 -2.75285708e-20 -1.90633865e-14  1.68148623e-19
  9.98033646e-07 -1.40584324e-23 -2.41707616e-19 -4.05375175e-18
 -4.66455200e-18  1.31690819e-18 -2.54293502e-18  9.99999022e-10],0.5862770468018326,0.27095441968817446,-1.821375225082902e-21,-1.9478435290734107e-27,-5.827439991084335e-27,0.4589066986967486,[ 6.15877400e-02  7.98285473e-05  8.76982562e-07  5.62627260e-11
 -1.04898127e-10 -2.45169736e-04  3.72105278e-04  3.59142125e-02
  3.91622848e-04  3.17163378e-11 -5.96096245e-11 -1.19040186e-04
 -2.26369555e-19 -1.00939222e-16  9.98523784e-07  2.11553394e-23
 -4.64242527e-23  3.05717421e-22 -2.20366085e-24 -1.24077092e-24
  2.11555796e-23  9.94146815e-07  1.60882541e-27  3.51299955e-28
  5.46714686e-24  3.11485199e-24 -4.64246116e-23  1.60882280e-27
  9.94146815e-07  2.91430565e-27 -1.60217073e-12  2.37447215e-12
  2.60472948e-14 -8.16676888e-22  1.49649968e-21  3.48716649e-02]
17.74720525741577,base_link,6.013392434855761,-5.19986959383053,-1.6751105674786764e-23,-1.1896539642648456e-22,5.180962347885161e-23,0.9697781451693142,0.24398842011858796,[ 1.87642088e-03 -6.58696823e-04 -1.86000590e-04 -8.09488798e-04
  1.30730473e-03  4.94836415e-04 -2.93172521e-04  6.74031664e-04
  9.44144618e-04 -1.28036912e-04  2.06768164e-04  7.83506932e-05
 -9.76734867e-21 -1.84759062e-19  9.99291947e-07  6.25062672e-15
 -1.34025064e-14  1.20344063e-23 -5.71217844e-20 -2.55168675e-20
  6.25062674e-15  9.98585896e-07  1.18311745e-19 -1.74452119e-24
  8.49150530e-20  4.04458232e-20 -1.34025065e-14  1.18334560e-19
  9.98585896e-07 -1.11510633e-23  2.63905796e-19 -3.42849466e-18
 -5.43562606e-18  1.39750815e-18 -2.25678214e-18  9.99999300e-10],0.5730446764405095,0.2714227885818301,-7.683223304937486e-21,-3.032080351435178e-26,8.756040073012013e-26,0.44650159928023,[ 6.20314397e-02  8.08523037e-05  8.89374422e-07  3.58492861e-11
 -5.38988923e-11 -2.53779803e-04  3.87338456e-04  3.59223783e-02
  3.91900428e-04  2.90107439e-11 -4.54564003e-11 -1.28395235e-04
 -2.05511369e-19 -9.05308814e-17  9.98938671e-07  1.53403876e-23
 -3.28957777e-23  7.65100509e-23  6.00998414e-25  4.87907314e-25
  1.53404589e-23  9.95781491e-07  1.14721246e-27  7.22296928e-28
 -1.15029804e-24 -9.75814629e-25 -3.28959345e-23  1.14721308e-27
  9.95781491e-07 -2.21055764e-27 -1.59396950e-12  2.36424422e-12
  2.59483443e-14 -2.43545703e-21  3.93481873e-21  3.48735804e-02]
17.810251235961914,base_link,5.965022772082022,-5.195535609791107,-4.3672517861394006e-23,1.1210519199114134e-22,1.0706330791206273e-22,0.9781246689656746,0.208019547064187,[ 1.85013735e-03 -6.11881458e-04 -1.93936673e-04 -7.40094432e-04
  1.22553494e-03  4.70774684e-04 -2.73539767e-04  6.52152437e-04
  1.00275519e-03 -1.28819628e-04  2.13325956e-04  8.20652032e-05
 -6.62406235e-21  9.10560418e-20  9.99194845e-07  7.18046514e-15
 -1.48179867e-14 -6.97380771e-24 -2.47227741e-20 -1.58289282e-20
  7.18046511e-15  9.98392276e-07  1.32094148e-19 -2.10820768e-23
  6.55391743e-20  3.91223343e-20 -1.48179866e-14  1.32125423e-19
  9.98392276e-07  1.49833551e-23  9.82969803e-19 -3.76733586e-18
 -6.16183983e-18  1.08935602e-18 -1.80401310e-18  9.99999202e-10],0.5484064952367619,0.2722497822318693,-6.779019237821038e-21,1.7168530066621452e-26,-2.672969168069706e-26,0.4451260601514059,[ 6.20006723e-02  3.73719959e-05  4.10212787e-07  3.14334803e-11
 -5.65057907e-11 -2.52989423e-04  3.20819672e-04  3.59077454e-02
  3.91727297e-04  2.85310803e-11 -4.85126037e-11 -1.15729947e-04
 -5.05043395e-20 -4.82469967e-17  9.98793238e-07  1.75116774e-23
 -3.61427894e-23  8.92394608e-23  1.35709319e-25  1.19553448e-25
  1.75117132e-23  9.95207529e-07  1.26745207e-27 -7.92414038e-28
  1.87408108e-25  1.68021062e-25 -3.61428450e-23  1.26745206e-27
  9.95207529e-07  1.31085217e-27 -1.59621717e-12  2.36161091e-12
  2.59177479e-14 -5.40916190e-22  9.48843659e-22  3.48723116e-02]
17.87006711959839,base_link,5.926054714707449,-5.179817869162229,1.868701608524082e-22,9.16599969043473e-23,4.0356558017009863e-26,0.9822106676178178,0.18778233254957852,[ 2.11881046e-03 -6.90096293e-04 -1.23558300e-04 -8.14825485e-04
  1.27622558e-03  4.49470293e-04 -2.36851933e-04  6.61735558e-04
  8.13694127e-04 -7.37275536e-05  1.15472608e-04  4.06976790e-05
 -1.81317990e-21 -8.57620859e-21  9.99428672e-07  4.95692915e-15
 -1.01525571e-14  3.72491989e-24 -4.35163177e-20 -9.55559044e-21
  4.95692916e-15  9.98858648e-07  8.80901917e-20  1.74784307e-24
  1.42089777e-19  3.32725130e-20 -1.01525571e-14  8.81013025e-20
  9.98858648e-07 -8.87401921e-24  6.84221482e-19 -2.96253108e-18
 -3.71351239e-18  4.80336539e-19 -7.52263061e-19  9.99999437e-10],0.5273736797564682,0.261825172365123,-4.204550451261061e-21,-3.16168522717782e-26,1.875972824732423e-26,0.42738446553921944,[ 6.23270443e-02 -1.05046201e-05 -1.15649731e-07  4.09682858e-11
 -6.05478803e-11 -2.59577769e-04  3.60200720e-04  3.59190702e-02
  3.91999767e-04  1.57896149e-11 -2.36303845e-11 -8.66129502e-05
  6.93508226e-21 -2.36356074e-17  9.99143496e-07  1.21965948e-23
 -2.49831767e-23  2.31334281e-23  1.80299524e-24  6.91471293e-25
  1.21965669e-23  9.96591466e-07  8.57672926e-28 -9.30921189e-28
 -1.62851183e-24 -6.30078982e-25 -2.49831736e-23  8.57673434e-28
  9.96591466e-07  5.36158688e-28 -1.60255879e-12  2.35999761e-12
  2.59133469e-14 -1.06552220e-21  1.66777677e-21  3.48769216e-02]
17.89674210548401,base_link,5.91300038338281,-5.178746875205682,-4.199373946765833e-23,-1.763562532051756e-22,-1.6948525230513856e-23,0.9825986756952017,0.1857413322931544,[ 1.97329061e-03 -6.36247885e-04 -1.14511543e-04 -7.35327166e-04
  1.20042505e-03  4.01908024e-04 -2.03024074e-04  5.76960312e-04
  7.17050507e-04 -5.78149975e-05  9.43847208e-05  3.16306310e-05
  9.10560418e-21  5.72276635e-20  9.99375976e-07  5.30345098e-15
 -1.08431113e-14  5.33625244e-25  5.50571416e-21  1.25731453e-21
  5.30345098e-15  9.98753507e-07  9.21336646e-20 -6.65515688e-24
 -1.35525272e-20 -3.04402465e-21 -1.08431113e-14  9.21119768e-20
  9.98753507e-07  2.27360417e-23  6.64181002e-19 -2.81616235e-18
 -3.39136955e-18  3.55242690e-19 -5.79956343e-19  9.99999385e-10],0.511747664025372,0.2596149159744135,-4.643647022144592e-21,-2.5635748966595646e-27,-2.2500894456319083e-26,0.412010734781358,[ 6.21207531e-02 -2.58360524e-05 -2.84222736e-07  3.82252810e-11
 -6.37953882e-11 -2.35684591e-04  3.29422037e-04  3.58858705e-02
  3.91610627e-04  1.50838420e-11 -2.49911121e-11 -7.31475071e-05
  5.54277185e-20 -7.64904633e-17  9.99064547e-07  1.30339691e-23
 -2.66511002e-23  3.74834738e-23  3.87740912e-26  1.61558713e-26
  1.30339887e-23  9.96279028e-07  8.95546501e-28 -9.68938211e-29
 -3.48966821e-25 -1.38940494e-25 -2.66511817e-23  8.95547133e-28
  9.96279028e-07 -8.79672784e-28 -1.61612077e-12  2.37457970e-12
  2.60735810e-14 -5.35520829e-22  8.83086523e-22  3.48778879e-02]
17.96664261817932,base_link,5.84443492170776,-5.170356674163446,-1.9812736558907009e-22,4.756208831532796e-23,-5.378563518906642e-23,0.9885437617930125,0.15093452560670023,[ 1.92227173e-03 -7.09916453e-04 -1.52022433e-04 -8.77638443e-04
  1.32790811e-03  4.53972830e-04 -2.75711754e-04  6.22963060e-04
  7.57463962e-04 -1.15102955e-04  1.74159313e-04  5.95905766e-05
 -1.56833444e-21 -1.24407964e-20  9.99322605e-07  5.74905047e-15
 -1.15356695e-14 -4.03678458e-24 -9.12678001e-20 -2.86667713e-20
  5.74905045e-15  9.98647042e-07  9.78658259e-20 -1.28924124e-23
  5.71747239e-21  1.74700545e-21 -1.15356695e-14  9.79305260e-20
  9.98647042e-07 -1.40073372e-23  1.41171818e-18 -3.29865977e-18
 -3.76374984e-18  5.47416287e-19 -8.28306194e-19  9.99999331e-10],0.5118236080826193,0.25776476717508934,5.802559268470091e-22,3.4210246479474856e-26,-2.0222744298634194e-26,0.4067284235531035,[ 6.21595856e-02 -1.73150562e-04 -1.90502236e-06  5.60102636e-11
 -8.67632846e-11 -2.71027946e-04  1.84764620e-04  3.58709395e-02
  3.91455415e-04  2.25871061e-11 -3.46316562e-11 -8.18633389e-05
  2.72321093e-19 -5.60532523e-17  9.98984595e-07  1.40653195e-23
 -2.82263041e-23  1.00748089e-22  1.86115638e-24  7.56094779e-25
  1.40655027e-23  9.95962896e-07  9.43987041e-28  2.79935170e-27
  3.58014109e-24  1.42817903e-24 -2.82264762e-23  9.43985228e-28
  9.95962896e-07 -1.49172934e-27 -1.61961678e-12  2.36750897e-12
  2.59966461e-14 -2.21307807e-22  3.46914815e-22  3.48778748e-02]
18.020886659622192,base_link,5.816841060736874,-5.16302976324839,-1.6273423175185592e-23,-7.157113541187711e-23,-7.439756827322593e-23,0.9891893157354079,0.1466441189919166,[ 2.08248516e-03 -7.63835507e-04 -2.17226650e-04 -9.18461851e-04
  1.30527570e-03  4.79021862e-04 -3.19021139e-04  6.45439690e-04
