time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.9230492115020752,0.022784404456615448,0.003364445408806205,-0.4780605733394623,0.8780248761177063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.03662109375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9432251453399658,0.022043870761990547,0.0035395491868257523,-0.4781045615673065,0.8780191540718079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9629640579223633,0.022477027028799057,0.00375150959007442,-0.47813016176223755,0.8779932856559753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0361328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9843177795410156,0.023906240239739418,0.004343403037637472,-0.47814393043518066,0.8779454231262207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0380859375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.003969669342041,0.02263062447309494,0.004064604640007019,-0.4781753122806549,0.8779634833335876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03662109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.023242473602295,0.021960683166980743,0.0037642652168869972,-0.47820329666137695,0.8779665231704712,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.043362617492676,0.02257240191102028,0.005004248581826687,-0.4782399535179138,0.8779248595237732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0583744049072266,0.022891942411661148,0.004040964413434267,-0.4782394468784332,0.8779218792915344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.083360195159912,0.022213691845536232,0.00504346052184701,-0.4782911241054535,0.8779058456420898,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.098099708557129,0.021855872124433517,0.005201030522584915,-0.478325754404068,0.877895176410675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1234071254730225,0.022895872592926025,0.003987541887909174,-0.47831159830093384,0.8778825998306274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.037109375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.143113851547241,0.0231714379042387,0.0035279621370136738,-0.4783329963684082,0.8778656721115112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1633784770965576,0.02254275605082512,0.004470041021704674,-0.47838810086250305,0.8778477907180786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.188382148742676,0.02296539768576622,0.004501625429838896,-0.47842296957969666,0.8778175711631775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2039918899536133,0.023757992312312126,0.0036958665587008,-0.4784092903137207,0.8778078556060791,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0380859375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2236039638519287,0.02261553332209587,0.003923317417502403,-0.4784449338912964,0.8778176307678223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0361328125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2449533939361572,0.02147531881928444,0.0038192830979824066,-0.4784904420375824,0.8778219223022461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0341796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2645983695983887,0.021489255130290985,0.003601056057959795,-0.4785221219062805,0.8778051733970642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.283057928085327,0.022746892645955086,0.004835077561438084,-0.4785490334033966,0.8777528405189514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3036701679229736,0.0235783439129591,0.0042787413112819195,-0.4785507023334503,0.8777328729629517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0380859375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.318580150604248,0.022572945803403854,0.004282286390662193,-0.47858381271362305,0.8777411580085754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3436942100524902,0.02149658463895321,0.004260627552866936,-0.47863703966140747,0.8777393102645874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0341796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3632631301879883,0.022018011659383774,0.004157769028097391,-0.4786485433578491,0.8777207136154175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3860208988189697,0.022865774109959602,0.0042327940464019775,-0.478651762008667,0.8776968717575073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.403460741043091,0.022419795393943787,0.004463423043489456,-0.4786827266216278,0.8776904344558716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.423203468322754,0.022248821333050728,0.0038600992411375046,-0.47870364785194397,0.8776861429214478,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4431087970733643,0.02239631675183773,0.0041770003736019135,-0.47873109579086304,0.8776660561561584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.459174156188965,0.02239467203617096,0.0036682712379842997,-0.4787408411502838,0.8776630163192749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0361328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.482264757156372,0.022543691098690033,0.0033791542518883944,-0.47876474261283875,0.8776472806930542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.03662109375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.503542900085449,0.022108348086476326,0.004080003127455711,-0.4788026809692383,0.8776347041130066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.522976875305176,0.022746095433831215,0.00421444047242403,-0.47883492708206177,0.8776001930236816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5430550575256348,0.022579021751880646,0.003755720565095544,-0.4788532853126526,0.8775965571403503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.563048839569092,0.02251451648771763,0.003732989775016904,-0.47887498140335083,0.8775864839553833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.585341691970825,0.0222853384912014,0.0043886941857635975,-0.4789162576198578,0.8775667548179626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6030964851379395,0.02312116138637066,0.004244519863277674,-0.4789208769798279,0.8775432705879211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6236026287078857,0.022403664886951447,0.004610635340213776,-0.47897160053253174,0.8775323033332825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6430389881134033,0.02243516780436039,0.003538724733516574,-0.47897425293922424,0.8775350451469421,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0361328125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6632111072540283,0.022152919322252274,0.004734755028039217,-0.4790331721305847,0.8775044679641724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6789700984954834,0.023615438491106033,0.004358784761279821,-0.47903046011924744,0.8774697780609131,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.037109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.702981472015381,0.023354513570666313,0.003852059133350849,-0.4790439009666443,0.8774717450141907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03759765625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7230684757232666,0.02298458106815815,0.004587795585393906,-0.47907397150993347,0.8774616122245789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.48828125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.743474006652832,0.021960539743304253,0.005030323285609484,-0.4791239798069,0.8774580955505371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0341796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.763354778289795,0.02187940664589405,0.003702809102833271,-0.4791111350059509,0.877473771572113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7831759452819824,0.022510893642902374,0.004092271439731121,-0.4791208505630493,0.8774506449699402,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.80407452583313,0.022513849660754204,0.0043421778827905655,-0.47914525866508484,0.8774362206459045,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03515625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.823172092437744,0.02288474515080452,0.005457473453134298,-0.4791947603225708,0.8773931860923767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8447439670562744,0.022280825302004814,0.004484898876398802,-0.47922226786613464,0.8773993849754333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8653295040130615,0.022635772824287415,0.004226854536682367,-0.4792463183403015,0.8773784041404724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.883061647415161,0.022907985374331474,0.004400348756462336,-0.4792586863040924,0.8773636817932129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0361328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9033010005950928,0.02210340090095997,0.004458259791135788,-0.4792962074279785,0.8773635029792786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.923304557800293,0.022576818242669106,0.004559398163110018,-0.4793223738670349,0.8773366212844849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9442813396453857,0.021826209500432014,0.0038378264289349318,-0.4793490767478943,0.8773446083068848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.963432788848877,0.022640055045485497,0.0030887380708009005,-0.4793454706668854,0.8773288130760193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.037109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9870223999023438,0.022524520754814148,0.003427955787628889,-0.4793987274169922,0.8773015141487122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.003093719482422,0.02299352176487446,0.0038227408658713102,-0.4794100821018219,0.8772814869880676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03662109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0242011547088623,0.022227223962545395,0.004187874961644411,-0.4794655442237854,0.8772692084312439,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.043889284133911,0.022263040766119957,0.00442044110968709,-0.4794987440109253,0.8772490620613098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.063159704208374,0.022266659885644913,0.004202528856694698,-0.4795208275318146,0.8772379159927368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0834054946899414,0.02238377183675766,0.0035031491424888372,-0.4795255959033966,0.877235472202301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1030404567718506,0.023241713643074036,0.005013126414269209,-0.47955960035324097,0.8771871328353882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1234142780303955,0.022161085158586502,0.00470992736518383,-0.47960931062698364,0.8771896362304688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0341796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1381819248199463,0.022849468514323235,0.0040907789953053,-0.4796193242073059,0.8771695494651794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1634082794189453,0.022796088829636574,0.0043344334699213505,-0.479644238948822,0.8771562576293945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1850059032440186,0.023291464895009995,0.004376438912004232,-0.4796518087387085,0.8771389126777649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2039990425109863,0.023156294599175453,0.00420578895136714,-0.47967496514320374,0.8771305680274963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.037109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2230141162872314,0.02234586700797081,0.0050250994972884655,-0.47972413897514343,0.8771203756332397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2430098056793213,0.0215185284614563,0.004601042717695236,-0.479755163192749,0.8771264553070068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.26302433013916,0.0224005077034235,0.004469121340662241,-0.479763925075531,0.8771002888679504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.278244733810425,0.023161068558692932,0.0046618334017694,-0.4797839820384979,0.8770685791969299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3031740188598633,0.023496558889746666,0.005384482443332672,-0.47981131076812744,0.8770405054092407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0361328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3228273391723633,0.02257586270570755,0.003914868459105492,-0.4798395335674286,0.8770570158958435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3430566787719727,0.02295892871916294,0.004552260506898165,-0.4798749089241028,0.8770246505737305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.362999200820923,0.023742901161313057,0.004047601018100977,-0.47987625002861023,0.8770055174827576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03759765625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3830511569976807,0.02284369058907032,0.0043263803236186504,-0.4799211025238037,0.8770034909248352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.399322986602783,0.02309325896203518,0.0038226258475333452,-0.47995227575302124,0.8769822716712952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4240965843200684,0.022202495485544205,0.00416363961994648,-0.4800025224685669,0.8769763112068176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.443525791168213,0.02312544919550419,0.0038696457631886005,-0.48001599311828613,0.8769464492797852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.037109375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4633665084838867,0.022670233622193336,0.004442999605089426,-0.4800542891025543,0.8769346475601196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.483456611633301,0.023334721103310585,0.004345203284174204,-0.48007357120513916,0.8769070506095886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.037109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
