time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5332980155944824,base_link,5.9347431421458205,-5.449347835954893,-7.693589364158959e-23,-3.309406917714131e-23,-7.754953684569906e-24,-0.9999541818833464,0.009572571964074773,[ 1.88321764e-03 -7.78451998e-04 -1.97738243e-04 -9.01123882e-04
  3.35262812e-04  2.55751498e-11 -3.44551291e-11 -4.53864290e-05
 -7.66564817e-19  6.10405823e-17  9.98777682e-07  1.70882269e-23
 -5.91271229e-23  2.01871588e-23 -9.17653492e-25 -3.06961555e-25
  1.70882765e-23  9.95146190e-07  1.99813743e-27  9.02714346e-28
 -3.28287306e-24 -1.13737334e-24 -5.91271708e-23  1.99813676e-27
  9.95146190e-07 -4.85901040e-28 -1.56539376e-12  3.38669023e-12
  3.17568315e-14 -7.42854342e-22  9.97554549e-22  3.48769703e-02]
14.078150272369385,base_link,5.525542727099525,-5.256341422068492,6.321287638155085e-22,-1.4841540912597672e-22,-2.0664965027540281e-22,0.9985024270132967,0.05470743321118208,[ 1.44535936e-03 -6.32340441e-04 -1.23361873e-04 -8.05263266e-04
  1.07000702e-03  3.85164429e-04 -2.65453937e-04  4.77165820e-04
  7.26844502e-04 -1.45786832e-04  1.93719135e-04  6.98272383e-05
  1.20834544e-20  7.39036246e-20  9.98963681e-07  8.44051373e-15
 -3.10234860e-14  7.17060520e-24  7.72917564e-21  3.44107135e-21
  8.44051371e-15  9.97931643e-07  2.52616457e-19 -2.22899260e-23
 -1.22819777e-19 -5.40512899e-20 -3.10234860e-14  2.52651021e-19
  9.97931643e-07  1.30495111e-23  2.99628517e-18 -5.65437663e-18
 -8.57545330e-18  1.91174621e-18 -2.54033741e-18  9.99998970e-10],0.9051608822479825,0.24535829949260524,4.838682498695456e-21,-1.514929161684478e-26,-4.5460457875087894e-26,0.48809858888405455,[ 6.14856564e-02 -4.39436641e-04 -4.12510797e-06  8.41269610e-11
 -1.12967000e-10 -2.52267399e-04 -1.23523641e-04  3.59318256e-02
  3.35090892e-04  2.94754532e-11 -3.92312706e-11 -4.61421957e-05
  1.66865491e-19 -1.35525272e-17  9.98447128e-07  2.04951778e-23
 -7.53452705e-23 -3.25724454e-24 -2.90805684e-24 -1.02105107e-24
  2.04951623e-23  9.93845639e-07  2.40637896e-27 -4.62919681e-28
  5.97121005e-24  2.08087623e-24 -7.53453009e-23  2.40638109e-27
  9.93845639e-07 -1.26605788e-27 -1.55592856e-12  3.37396083e-12
  3.16254268e-14 -1.24666922e-21  1.65961655e-21  3.48742816e-02]
14.118543863296509,base_link,5.463519529891312,-5.24986085430583,7.284577312957648e-23,-5.498202822594824e-22,-1.7233598274890872e-22,0.998662863617826,0.05169608138576426,[ 1.64292107e-03 -6.34441591e-04 -1.24883027e-04 -7.51808437e-04
  1.05371657e-03  3.29710343e-04 -2.42680455e-04  4.80791468e-04
  7.85239871e-04 -1.21721370e-04  1.70592296e-04  5.34413244e-05
 -4.98624473e-21 -1.22713898e-19  9.99284335e-07  5.44187718e-15
 -2.09699618e-14 -1.28451316e-24  7.14684049e-21  3.36166201e-21
  5.44187719e-15  9.98570714e-07  1.59478408e-19  7.35902089e-24
  1.27054942e-21  6.88214270e-22 -2.09699618e-14  1.59499629e-19
  9.98570714e-07 -1.96346590e-23  2.09874105e-18 -4.15132988e-18
 -6.94158284e-18  1.03394666e-18 -1.44897808e-18  9.99999292e-10],0.8991876033388944,0.23882859015797833,6.625209613962226e-21,3.097150500328754e-26,-2.4530600946760066e-26,0.46121581475197987,[ 6.17237117e-02 -4.26322222e-04 -4.00500459e-06  4.88483436e-11
 -6.36107994e-11 -2.16041379e-04 -9.39019956e-05  3.59321833e-02
  3.35270209e-04  1.76116301e-11 -2.44988075e-11 -3.57573359e-05
 -4.47233396e-19  3.74049750e-17  9.98927269e-07  1.32828972e-23
 -5.11983904e-23  7.70667248e-24 -4.58826746e-25 -1.71252236e-25
  1.32828961e-23  9.95736419e-07  1.53143957e-27 -3.26711916e-28
 -4.26515003e-25 -1.61558713e-25 -5.11983968e-23  1.53143975e-27
  9.95736419e-07  2.57138030e-28 -1.53598244e-12  3.34202804e-12
  3.13401839e-14 -1.09560055e-21  1.53358326e-21  3.48731100e-02]
14.169425964355469,base_link,5.384565072204981,-5.232658141788268,1.0812039997139893e-21,1.429916629026631e-23,-3.8943598561481655e-23,0.9988980606407655,0.04693255211596266,[ 1.67567725e-03 -7.42486000e-04 -1.31548062e-04 -9.00448568e-04
  1.01840950e-03  3.34050889e-04 -2.67483983e-04  4.19800632e-04
  6.25075961e-04 -1.32696456e-04  1.50055345e-04  4.92787505e-05
 -1.56833444e-20 -8.54444486e-20  9.99260433e-07  5.49721211e-15
 -2.18986132e-14  7.11039926e-24 -1.28113733e-20 -4.23516474e-21
  5.49721211e-15  9.98523048e-07  1.62743234e-19 -9.74527796e-24
 -6.34215919e-20 -2.50933511e-20 -2.18986133e-14  1.62781215e-19
  9.98523048e-07 -3.09072187e-24  2.61266351e-18 -3.98942483e-18
 -5.78992660e-18  1.21989577e-18 -1.37923514e-18  9.99999268e-10],0.8933603431597598,0.22425403419049803,1.1706420966473816e-20,2.975160820865158e-26,-2.565163522924404e-26,0.4307357719927536,[ 6.17531691e-02 -5.07960096e-04 -4.77777780e-06  8.21735774e-11
 -8.11206706e-11 -2.18328727e-04 -1.12740323e-04  3.58967781e-02
  3.34921539e-04  2.21618013e-11 -2.48955184e-11 -3.32556940e-05
 -4.92126142e-19  3.44776291e-17  9.98891467e-07  1.34834052e-23
 -5.37203007e-23  9.40982318e-24  1.87408108e-24  5.10525534e-25
  1.34835062e-23  9.95595103e-07  1.57681111e-27  2.21642614e-27
  5.36374928e-24  1.64466770e-24 -5.37203782e-23  1.57680989e-27
  9.95595103e-07 -1.44203250e-27 -1.51788342e-12  3.37850581e-12
  3.16833487e-14 -2.73875099e-21  3.18110653e-21  3.48746068e-02]
14.223093509674072,base_link,5.304269487949974,-5.222039511875647,-4.977892456978099e-22,2.2867920341351264e-22,1.7490444920544096e-22,0.9989434614655814,0.045956074627436144,[ 1.83173873e-03 -7.47668213e-04 -1.69657338e-04 -8.72878871e-04
  1.02000613e-03  3.09659558e-04 -3.19261660e-04  3.99051218e-04
  8.87876653e-04 -1.67623064e-04  1.95869250e-04  5.95316867e-05
  1.58239651e-21 -1.75547578e-19  9.99346500e-07  4.49852398e-15
 -1.87256569e-14 -7.54581314e-24  8.47032947e-22  4.76456033e-22
  4.49852395e-15  9.98694705e-07  1.28882489e-19 -6.15794379e-24
 -6.03510975e-21 -3.44107135e-21 -1.87256569e-14  1.28882260e-19
  9.98694705e-07  7.27693282e-24  2.67274629e-18 -3.28539094e-18
 -7.30676444e-18  1.29947328e-18 -1.51840964e-18  9.99999355e-10],0.8846972685272255,0.2139702709255897,-1.4601593807982632e-20,-4.655019713114126e-27,-5.017344311976502e-26,0.3965779877520628,[ 6.19416772e-02 -5.01777511e-04 -4.72349626e-06  6.06216999e-11
 -6.82717826e-11 -2.01066020e-04 -1.48586463e-04  3.58870327e-02
  3.34864577e-04  2.37149640e-11 -2.77582023e-11 -3.53528090e-05
 -1.22904481e-18  8.71156446e-17  9.99020389e-07  1.10473824e-23
 -4.59933914e-23 -5.47460254e-23 -1.39586728e-24 -5.42837277e-25
  1.10473144e-23  9.96104402e-07  1.25113426e-27  4.46823940e-29
  6.07460762e-25  2.48800419e-25 -4.59932878e-23  1.25113375e-27
  9.96104402e-07  4.81440288e-28 -1.50376407e-12  3.41999692e-12
  3.20799908e-14 -2.78534382e-21  3.28175028e-21  3.48767853e-02]
14.284606695175171,base_link,5.185187773635164,-5.184504305706255,3.4637251949923235e-22,-1.3886063514722595e-22,-6.790154974025755e-23,0.9992803895842439,0.037930238495978326,[ 1.75453033e-03 -7.22820416e-04  8.30248016e-06 -8.65524038e-04
  9.57565728e-04  2.78553265e-04 -1.85629340e-04  4.08475493e-04
  7.44693441e-04 -9.00868958e-05  9.96570575e-05  2.90190933e-05
 -3.61312492e-20 -9.46029923e-20  9.99227815e-07  4.84529063e-15
 -2.30578810e-14 -2.29332929e-25 -1.39654557e-19 -3.10755213e-20
  4.84529061e-15  9.98458008e-07  1.44659359e-19 -7.05315789e-24
  1.47701370e-19  3.69782821e-20 -2.30578810e-14  1.44635033e-19
  9.98458008e-07  1.56423480e-23  1.70691098e-18 -4.06182289e-18
 -7.52554705e-18  9.87080219e-19 -1.09175767e-18  9.99999236e-10],0.9058530776634018,0.18645346070199037,3.050614910594256e-20,-6.669854473527585e-28,-3.607983681091195e-26,0.36856237969657535,[ 6.18132487e-02 -5.01814764e-04 -4.71794279e-06  7.83975795e-11
 -7.82435489e-11 -1.83823798e-04 -6.03888184e-05  3.58968675e-02
  3.34911402e-04  1.46017830e-11 -1.57870624e-11 -2.10122365e-05
 -6.00546360e-19  4.26091454e-17  9.98842615e-07  1.18206689e-23
 -5.62654631e-23  1.03440427e-23  3.89033382e-24  7.25398623e-25
  1.18206966e-23  9.95402274e-07  1.38848487e-27 -2.54879337e-29
 -4.91138489e-24 -9.91970500e-25 -5.62655610e-23  1.38848635e-27
  9.95402274e-07 -1.21574800e-27 -1.49749969e-12  3.43637618e-12
  3.22275246e-14 -7.18415993e-22  7.58053358e-22  3.48748635e-02]
14.324703454971313,base_link,5.106227568566786,-5.177976895507513,-8.132922992891965e-23,3.5081070888870417e-22,5.901121021956736e-22,0.9992535511364661,0.03863082371839798,[ 1.78848043e-03 -7.13399339e-04 -1.27284280e-04 -8.03728059e-04
  8.03811140e-04  2.02037725e-04 -2.49807443e-04  2.87832932e-04
  7.88411787e-04 -1.79059174e-04  1.79056237e-04  4.51050059e-05
  4.96308368e-24  7.41153829e-22  9.98968884e-07  6.07249881e-15
 -3.07351889e-14  3.58402603e-24  2.20757962e-20  2.25522522e-20
  6.07249878e-15  9.97942009e-07  1.80952821e-19 -1.38444278e-23
 -3.64753563e-20 -4.40457133e-20 -3.07351888e-14  1.80977262e-19
  9.97942009e-07  7.68425452e-24  2.68915125e-18 -3.49246413e-18
 -9.99802044e-18  2.53744206e-18 -2.53724348e-18  9.99998976e-10],0.9187696002077486,0.18139206332583982,-7.273669723271335e-21,-1.1856713342931898e-26,9.06391027986795e-26,0.3453112197140252,[ 6.18554938e-02 -4.85730823e-04 -4.56410386e-06  5.08190393e-11
 -4.32651849e-11 -1.32761364e-04 -1.04892533e-04  3.58330309e-02
  3.34191542e-04  3.66754878e-11 -3.67566809e-11 -2.49367525e-05
  2.75285708e-19 -2.01661604e-17  9.98454918e-07  1.48089927e-23
 -7.49627768e-23 -1.28873934e-23  1.07274986e-24  7.75481824e-25
  1.48089503e-23  9.93876293e-07  1.73694074e-27  7.81254866e-29
  1.48634016e-24  1.26662031e-24 -7.49627618e-23  1.73694188e-27
  9.93876293e-07 -6.20431199e-28 -1.47145344e-12  3.44949069e-12
  3.23377012e-14 -4.07628289e-21  4.10326471e-21  3.48737084e-02]
14.389060974121094,base_link,5.001907275405531,-5.152625402919511,-1.317646992935096e-21,7.052955338382705e-23,2.932734340984111e-23,0.9997814363901916,0.02090644516806608,[ 1.86790363e-03 -7.66620662e-04 -7.10621179e-05 -8.78448409e-04
  9.13506538e-04  2.48017268e-04 -2.17959994e-04  3.51753720e-04
  7.51402507e-04 -1.21252162e-04  1.26087029e-04  3.42828990e-05
 -2.24000510e-21 -4.73279659e-20  9.99214523e-07  4.18304369e-15
 -2.38363083e-14 -1.13427038e-23  1.99052743e-20  9.31736242e-21
  4.18304368e-15  9.98431508e-07  1.26976117e-19  9.79593330e-24
 -7.41153829e-21 -3.49401091e-21 -2.38363083e-14  1.27031339e-19
  9.98431508e-07 -2.58057012e-23  2.36653282e-18 -3.81992136e-18
 -8.11371970e-18  1.29289689e-18 -1.34441443e-18  9.99999222e-10],0.9129625738258761,0.16107589972212208,-1.4769111457270806e-20,9.469974182153653e-27,1.2136199562712606e-27,0.33137093072034424,[ 6.19280851e-02 -5.46054915e-04 -5.13336419e-06  6.12758599e-11
 -6.14914681e-11 -1.64717046e-04 -9.94862057e-05  3.58648002e-02
  3.34627692e-04  1.83022528e-11 -1.90116897e-11 -1.99354085e-05
  3.86247024e-19 -2.50992803e-17  9.98822708e-07  1.02388188e-23
 -5.83541510e-23  3.53616683e-24  6.46234854e-25  1.97101630e-25
  1.02388449e-23  9.95323778e-07  1.22535097e-27  8.89110913e-28
  1.58973774e-24  4.94369663e-25 -5.83541330e-23  1.22534943e-27
  9.95323778e-07  1.31712197e-28 -1.42458251e-12  3.43588005e-12
  3.22215952e-14 -2.55272871e-21  2.65633484e-21  3.48726163e-02]
14.42873740196228,base_link,4.9632385563309835,-5.13981118709846,-3.461614920815429e-22,2.675899327582676e-23,7.460266560135806e-23,0.999801275107382,0.019935152210428988,[ 1.63323813e-03 -6.28100508e-04 -3.66032690e-05 -6.98971969e-04
  7.65396673e-04  1.87347608e-04 -1.65350992e-04  2.86006965e-04
  7.27514005e-04 -7.80635967e-05  8.54761312e-05  2.09645015e-05
 -1.02835094e-20 -5.93981854e-20  9.98927022e-07  5.27079980e-15
 -3.15406685e-14 -2.48919943e-24 -1.84759062e-20 -8.49679925e-21
  5.27079981e-15  9.97858635e-07  1.54955670e-19  4.34205152e-24
  2.17581588e-20  1.10114283e-20 -3.15406685e-14  1.54943589e-19
  9.97858635e-07 -1.50683167e-24  1.68674343e-18 -3.70172945e-18
 -9.99673963e-18  1.31035308e-18 -1.43466326e-18  9.99998934e-10],0.8809662307151831,0.14894099050925466,-2.364385927102443e-21,-1.8712449141012298e-26,2.9833280155068295e-26,0.31221603749176463,[ 6.15958246e-02 -4.66028694e-04 -4.37836811e-06  5.16288664e-11
 -5.19889704e-11 -1.25895331e-04 -8.59857537e-05  3.58411074e-02
  3.34268968e-04  1.52392062e-11 -1.66245416e-11 -1.19929775e-05
  6.96261083e-19 -5.31801166e-17  9.98392256e-07  1.28468266e-23
 -7.68855543e-23  5.28862448e-24 -3.16655078e-25 -9.69352280e-26
  1.28468087e-23  9.93630311e-07  1.48550752e-27 -3.14155252e-28
 -7.81944173e-25 -2.48800419e-25 -7.68855258e-23  1.48550713e-27
  9.93630311e-07  5.25492373e-28 -1.39592762e-12  3.44839088e-12
  3.23249251e-14 -2.01375862e-21  2.19410539e-21  3.48715599e-02]
14.484665632247925,base_link,4.879946844159363,-5.13764299461673,4.1796753840728267e-23,2.60889677389537e-22,2.1120494331227022e-22,0.9998108048644849,0.019451336104003243,[ 1.71291994e-03 -4.40891514e-04  3.19976697e-05 -4.69921037e-04
  6.46962800e-04  1.30825378e-04 -4.37221106e-05  2.73236842e-04
  6.63827300e-04 -9.70278340e-06  1.33601640e-05  2.70497494e-06
 -1.84229666e-20 -8.59738441e-20  9.98819413e-07  5.51472809e-15
 -3.33755412e-14  8.85448915e-25  8.17916190e-21  6.48509600e-22
  5.51472808e-15  9.97644379e-07  1.55889118e-19 -2.93327164e-24
  1.31819502e-20  7.57697441e-22 -3.33755412e-14  1.55891252e-19
  9.97644379e-07  3.44372140e-24  9.29605683e-19 -3.66042098e-18
 -8.68506104e-18  2.18194472e-20 -3.01282264e-20  9.99998826e-10],0.872698458349878,0.1440859384273261,3.2051341088333186e-21,-7.34529951905896e-26,-1.6685278253624638e-26,0.2861799249307465,[ 6.16764396e-02 -3.27302376e-04 -3.07374875e-06  2.77922008e-11
 -5.19059895e-11 -8.92301349e-05  1.62795186e-06  3.58400643e-02
  3.34221575e-04  1.80111020e-12 -2.91251069e-12 -2.86226814e-06
 -1.28749008e-19  1.39862080e-17  9.98231204e-07  1.33739009e-23
 -8.09516285e-23 -2.77990796e-24  1.48634016e-25  1.05013164e-26
  1.33739100e-23  9.92998856e-07  1.48193382e-27  2.86547265e-28
  1.26662031e-24  7.14897307e-26 -8.09516203e-23  1.48193289e-27
  9.92998856e-07  6.91682004e-29 -1.35446518e-12  3.41792913e-12
  3.20324686e-14 -1.69863947e-22  3.56993268e-22  3.48693810e-02]
14.540074348449707,base_link,4.795792855672997,-5.125603123290613,3.479693893868786e-22,2.3796904140380444e-23,2.3215209289817986e-23,0.9998364167529906,0.018087004576218438,[ 1.62462920e-03 -4.69388060e-04  4.06232008e-05 -5.36365200e-04
  6.74199536e-04  1.58105019e-04 -8.47406382e-05  2.75014459e-04
  6.68706990e-04 -3.94598009e-05  4.95875819e-05  1.16523662e-05
 -8.20563168e-22 -3.81164826e-21  9.98951187e-07  4.59088202e-15
 -3.01210659e-14  1.68435229e-24 -2.81638455e-20 -6.19392843e-21
  4.59088202e-15  9.97906760e-07  1.31828993e-19 -4.21376703e-24
 -1.59877469e-20 -4.49986253e-21 -3.01210659e-14  1.31834116e-19
  9.97906760e-07  3.78217016e-24  1.87158459e-18 -3.80888742e-18
 -8.64924508e-18  2.74436385e-19 -3.44814444e-19  9.99998959e-10],0.8659095193359425,0.1324640853679999,1.0087986900215929e-21,3.8623446716625792e-28,2.0889523001965306e-27,0.26357403266284013,[ 6.15560537e-02 -3.60217644e-04 -3.38165949e-06  5.50907870e-11
 -5.66450261e-11 -1.07324062e-04 -3.97535041e-05  3.58339548e-02
  3.34251353e-04  8.52564301e-12 -1.06948136e-11 -6.73743330e-06
  1.90158897e-19 -1.88109077e-17  9.98428426e-07  1.11693407e-23
 -7.32934572e-23 -1.69068669e-26  1.71252236e-24  2.64956290e-25
  1.11693395e-23  9.93772244e-07  1.25999596e-27 -3.09530381e-29
  2.64956290e-25  5.00832012e-26 -7.32934605e-23  1.25999617e-27
  9.93772244e-07 -9.02191585e-29 -1.29670661e-12  3.37609454e-12
  3.16445966e-14 -9.19010216e-22  1.06573316e-21  3.48668025e-02]
14.580260753631592,base_link,4.770287508542125,-5.12219529410822,-2.3070060693539546e-22,5.301624041078379e-23,-4.450112997983551e-23,0.9998432053979033,0.01770775591785155,[ 1.77768003e-03 -5.52409030e-04  5.13745574e-05 -6.33012411e-04
  7.23506690e-04  1.64131526e-04 -1.00032266e-04  2.95633228e-04
  6.65125543e-04 -4.35426848e-05  4.97667241e-05  1.13012052e-05
 -2.80579664e-20 -8.19504376e-20  9.99152686e-07  3.52049708e-15
 -2.36090282e-14 -1.33462000e-24 -9.42324154e-21 -1.44260299e-21
  3.52049707e-15  9.98308235e-07  9.80879357e-20 -1.19379035e-24
 -6.24686799e-21 -9.79381845e-22 -2.36090282e-14  9.80987066e-20
  9.98308235e-07 -1.43269674e-24  1.19444539e-18 -3.22560708e-18
 -7.24541348e-18  3.94908449e-19 -4.51341591e-19  9.99999161e-10],0.8216852472430847,0.12700768189603392,1.0155624600544227e-21,-6.348541769792057e-27,2.3448088165264358e-26,0.24767529822182507,[ 6.17535765e-02 -4.22993675e-04 -3.97333072e-06  5.92284828e-11
 -6.66355903e-11 -1.10920325e-04 -4.93088737e-05  3.58391404e-02
  3.34412777e-04  6.76386039e-12 -7.71963659e-12 -6.55571177e-06
  1.60936260e-19 -1.35525272e-17  9.98730103e-07  8.59535887e-24
 -5.76515062e-23 -8.32342918e-26  2.62371351e-24  3.00499207e-25
  8.59535484e-24  9.94958708e-07  9.42809000e-28 -5.06004635e-29
 -3.21824957e-24 -3.71585041e-25 -5.76514909e-23  9.42808808e-28
  9.94958708e-07  1.81082133e-28 -1.25847816e-12  3.34772488e-12
  3.13872670e-14 -1.01024790e-21  1.14803915e-21  3.48657040e-02]
14.635087728500366,base_link,4.734201600670625,-5.116017959943452,-3.849137703401583e-22,-1.3654752475162613e-24,1.0210506919581384e-23,0.9999660320663005,0.008242251729863304,[ 1.63644961e-03 -5.26394811e-04  8.45889931e-06 -6.01907364e-04
  6.85051975e-04  1.62947219e-04 -1.07940761e-04  2.84522288e-04
  5.58394344e-04 -4.96384143e-05  5.64889393e-05  1.34599377e-05
  4.89690923e-20  1.33990024e-19  9.98787466e-07  4.81477575e-15
 -3.09332825e-14 -1.57847293e-24 -3.28225267e-20 -7.70270586e-21
  4.81477575e-15  9.97580790e-07  1.22834020e-19  5.45683781e-25
  1.22819777e-20  3.28225267e-21 -3.09332825e-14  1.22831427e-19
  9.97580790e-07  8.30984691e-26  1.34835837e-18 -3.62493039e-18
 -7.22799584e-18  6.01213194e-19 -6.84045226e-19  9.99998794e-10],0.7694710777154504,0.11861447154230499,2.5841826509304707e-21,8.952936070575238e-27,-2.2763883703187563e-26,0.23769114659506585,[ 6.15563831e-02 -4.08585882e-04 -3.83563695e-06  6.20848259e-11
 -6.28484599e-11 -1.10030930e-04 -6.39571808e-05  3.58314216e-02
  3.34169564e-04  9.40987840e-12 -1.05617796e-11 -7.10619397e-06
  1.71100655e-19 -1.49619900e-17  9.98183398e-07  1.16460014e-23
 -7.48323827e-23 -2.12354414e-24  2.19719850e-25  3.39273298e-26
  1.16460110e-23  9.92811623e-07  1.16228513e-27  1.46466721e-28
  7.75481824e-25  1.29246971e-25 -7.48324102e-23  1.16228569e-27
  9.92811623e-07 -4.22750010e-28 -1.20664064e-12  3.32205444e-12
  3.11286520e-14 -1.40903874e-22  6.31997104e-23  3.48641356e-02]
14.683741569519043,base_link,4.69533207886952,-5.103859513078164,2.6814445748762125e-22,1.1396051561928858e-23,7.468143048934429e-23,0.9999773688458683,0.00672768876318855,[ 1.87497825e-03 -5.60294040e-04 -1.22119229e-05 -6.20314995e-04
  8.00243468e-04  2.10916827e-04 -1.03183802e-04  3.59940099e-04
  6.40205448e-04 -3.39641482e-05  4.38225549e-05  1.15598458e-05
 -1.48892510e-21 -1.93229391e-20  9.99314294e-07  2.45691219e-15
 -1.69677476e-14  1.03624945e-24 -2.55698071e-20 -4.32119152e-21
  2.45691220e-15  9.98630465e-07  6.08126818e-20  4.33543464e-24
 -1.87406040e-20 -2.42198483e-21 -1.69677476e-14  6.07980501e-20
  9.98630465e-07 -6.11169186e-25  1.20944233e-18 -2.91054329e-18
 -4.90937502e-18  1.38750170e-19 -1.79144636e-19  9.99999323e-10],0.7350555308107379,0.10667209942582483,-2.0799858628537357e-22,-5.1142187516395975e-27,-8.171488992429677e-28,0.2217224651968967,[ 6.18516400e-02 -4.38514166e-04 -4.12385617e-06  3.53669423e-11
 -5.77220340e-11 -1.40321613e-04 -6.72144815e-05  3.58692110e-02
  3.34789826e-04  3.81266662e-12 -5.05466329e-12 -6.06068872e-06
 -2.80367906e-19  2.27682456e-17  9.98972145e-07  6.02332156e-24
 -4.16044563e-23  5.77490359e-25 -3.48966821e-25 -3.79662976e-26
  6.02331731e-24  9.95913716e-07  5.88358145e-28 -8.55611024e-29
  5.24096466e-24  4.58826746e-25 -4.16044573e-23  5.88358271e-28
  9.95913716e-07 -1.33488016e-29 -1.16327309e-12  3.27373198e-12
  3.06993175e-14 -8.32047819e-22  1.09878517e-21  3.48652823e-02]
14.736759424209595,base_link,4.6702703565592065,-5.091775780005143,7.760296817927154e-22,9.348750496809901e-24,9.536021355627363e-23,0.9999874050867172,0.00501893095525601,[ 1.67234293e-03 -5.42319563e-04  2.97730057e-05 -6.14905537e-04
  7.04551013e-04  1.71959532e-04 -7.79665224e-05  3.08316863e-04
  5.82383636e-04 -4.00375304e-05  4.58733928e-05  1.12217013e-05
  6.98802181e-21  4.04458232e-20  9.98772306e-07  3.91400745e-15
 -2.81579582e-14  3.63992527e-24 -3.17637355e-21 -8.47032947e-22
  3.91400747e-15  9.97550617e-07  8.97859033e-20  3.69008211e-24
  5.79158778e-20  1.54318815e-20 -2.81579582e-14  8.97720865e-20
  9.97550617e-07 -3.53580968e-25  1.42259421e-18 -3.59160990e-18
 -6.39614730e-18  2.54466060e-19 -2.91550291e-19  9.99998779e-10],0.6825109578716309,0.09460174474913209,8.774887713130968e-21,-7.972754815408859e-27,-1.9981593034160297e-27,0.20576542475621276,[ 6.15814580e-02 -4.34217509e-04 -4.07703022e-06  5.39854735e-11
 -6.04413584e-11 -1.15165524e-04 -5.66337258e-05  3.58431935e-02
  3.34285834e-04  8.66432722e-12 -9.93441072e-12 -5.30983022e-06
  1.30443074e-19 -1.07336015e-17  9.98160714e-07  9.46463148e-24
 -6.80990587e-23 -3.10511871e-23  1.48634016e-25  2.42338070e-26
  9.46457325e-24  9.92722834e-07  8.49059261e-28 -9.04577450e-29
  2.97268033e-25  4.68520269e-26 -6.80989963e-23  8.49059514e-28
  9.92722834e-07 -1.99752405e-29 -1.11734642e-12  3.25195079e-12
  3.04695562e-14 -5.22598120e-22  5.88291010e-22  3.48632328e-02]
14.779693126678467,base_link,4.65730530119023,-5.085828550788001,-2.7549351855150963e-22,4.6299201616112424e-24,1.2344433710475475e-22,0.9999841727368969,0.005626213265058528,[ 1.88149941e-03 -6.06633364e-04  5.09091788e-05 -6.88866810e-04
  7.35397323e-04  1.82091146e-04 -8.69123778e-05  3.36229086e-04
  6.69693933e-04 -4.08727640e-05  4.36305856e-05  1.08176012e-05
 -1.87803086e-20 -7.65506026e-20  9.99114685e-07  2.59834201e-15
 -1.91298026e-14 -1.19534480e-24  3.77459057e-20  6.33951221e-21
  2.59834202e-15  9.98232498e-07  5.61598030e-20  3.69712496e-24
 -2.21816753e-20 -4.11605073e-21 -1.91298026e-14  5.61453673e-20
  9.98232498e-07 -1.23725844e-25  1.02235279e-18 -2.83024706e-18
 -5.46550110e-18  1.87981712e-19 -2.00632390e-19  9.99999123e-10],0.6358848525325027,0.08771470906622357,-1.024440328873695e-21,2.041007454457841e-27,-8.498234745447605e-27,0.19150728641011805,[ 6.18490785e-02 -4.85023484e-04 -4.55771400e-06  5.48493487e-11
 -5.37557606e-11 -1.21355785e-04 -6.50594011e-05  3.58550549e-02
  3.34575377e-04  5.90719152e-12 -6.30188855e-12 -4.96059817e-06
  8.47032947e-20 -6.23416249e-18  9.98673201e-07  6.35083694e-24
 -4.67622249e-23  2.74438398e-24 -2.00979039e-24 -2.16488676e-25
  6.35084079e-24  9.94734614e-07  5.40709512e-28  1.75720430e-29
 -8.20718264e-25 -9.69352280e-26 -4.67622318e-23  5.40709593e-28
  9.94734614e-07 -7.16875489e-29 -1.07750752e-12  3.19361551e-12
  2.99368096e-14 -9.08703354e-22  9.45121317e-22  3.48630461e-02]
14.840498208999634,base_link,4.64590237604846,-5.08009233007501,8.715611224094855e-24,-1.6717622795071488e-23,-7.200235208363425e-23,0.999990110575849,0.004447330716427449,[ 1.88225913e-03 -5.62096971e-04  1.03216334e-05 -6.25252176e-04
  6.98876679e-04  1.72338599e-04 -9.33807514e-05  3.16758019e-04
  6.24733682e-04 -3.83666346e-05  4.28852044e-05  1.05876775e-05
  1.32348898e-23  0.00000000e+00  9.99208232e-07  2.13003770e-15
 -1.53620461e-14 -3.15863830e-25 -2.13346424e-20 -3.98370183e-21
  2.13003769e-15  9.98418965e-07  4.13192871e-20 -2.04499795e-24
  2.27110709e-20  4.11605073e-21 -1.53620461e-14  4.13259326e-20
  9.98418965e-07  4.51010108e-25  1.10011547e-18 -2.34778834e-18
 -4.28069471e-18  1.45222679e-19 -1.62334575e-19  9.99999217e-10],0.5694792061656908,0.08014318020233684,2.1390225895426294e-21,-1.604981763562101e-26,-1.7631903633672947e-26,0.17520460856005315,[ 6.18414821e-02 -4.49465122e-04 -4.22412645e-06  4.30569701e-11
 -4.93578652e-11 -1.14680702e-04 -7.08601438e-05  3.58425379e-02
  3.34517698e-04  5.05419789e-12 -5.65269008e-12 -4.76922977e-06
 -3.08319993e-19  2.44487590e-17  9.98813286e-07  5.19731174e-24
 -3.74892645e-23 -7.87518580e-24  1.99040335e-24  2.33452341e-25
  5.19729742e-24  9.95286592e-07  3.96714724e-28 -1.31522525e-28
