time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
13.624646186828613,8.842943465577958,-6.047847349648443,61.48799936147441,0.39208984375,0.0341796875,1.04541015625,8.85009765625,-0.18310546875,102.294921875,0.0,0.0,0.0,-0.09305300563573837,-0.005848960485309362,-0.5124673247337341,0.853630006313324
13.64498519897461,8.872180090320198,-5.7926988030134465,59.44228257297472,0.326171875,0.0595703125,0.9404296875,3.173828125,5.615234375,104.736328125,0.0,0.0,0.0,-0.09206245839595795,-0.005452580284327269,-0.49705663323402405,0.8628032803535461
13.664618492126465,8.848271013130569,-5.602785393141242,57.34847442252897,0.27001953125,0.025390625,1.03076171875,3.35693359375,-0.48828125,106.26220703125,0.0,0.0,0.0,-0.09097927063703537,-0.005783159751445055,-0.4811353385448456,0.8718934655189514
13.686588048934937,8.944837081389855,-5.564885527210488,54.66972545646875,0.25048828125,0.00830078125,0.9365234375,1.5869140625,-13.18359375,105.95703125,0.0,0.0,0.0,-0.09141311049461365,-0.007226848974823952,-0.4606149196624756,0.882850706577301
13.704291343688965,8.963097592135885,-5.354446118221925,53.12614710027547,0.4365234375,0.001953125,1.0205078125,2.3193359375,13.97705078125,105.16357421875,0.0,0.0,0.0,-0.09063746780157089,-0.006747258827090263,-0.4485933780670166,0.889102578163147
13.725320100784302,8.952550072510093,-5.217696339528161,50.535500744319236,0.220703125,0.03125,0.830078125,1.953125,-15.31982421875,104.3701171875,0.0,0.0,0.0,-0.08987562358379364,-0.007757301442325115,-0.42831841111183167,0.8991137742996216
13.744905948638916,9.05667289131235,-5.194070288302264,48.934617100989556,0.26953125,0.06005859375,0.8857421875,-4.82177734375,-2.44140625,108.3984375,0.0,0.0,0.0,-0.09049640595912933,-0.008447174914181232,-0.4157131612300873,0.9049429893493652
13.76482892036438,9.170460427790179,-4.939728557762976,46.82871268552371,0.33544921875,0.0146484375,1.1015625,0.42724609375,8.30078125,108.2763671875,0.0,0.0,0.0,-0.09036076813936234,-0.007681128103286028,-0.3988994061946869,0.9124994277954102
13.784409046173096,9.19878778359916,-4.843001126284547,44.82013163554138,0.22802734375,-0.00634765625,1.04296875,2.685546875,-10.43701171875,97.65625,0.0,0.0,0.0,-0.09012171626091003,-0.008390847593545914,-0.3827979266643524,0.9193875789642334
13.79965615272522,9.167023988864017,-4.738303290931538,43.08917728475256,0.34130859375,0.0068359375,1.0947265625,2.685546875,3.11279296875,81.6650390625,0.0,0.0,0.0,-0.08939696103334427,-0.009005919098854065,-0.3688104748725891,0.9251518249511719
13.824244976043701,9.081567223289754,-4.326149612732281,41.73562162145821,0.28759765625,0.00537109375,1.03564453125,4.69970703125,17.2119140625,64.208984375,0.0,0.0,0.0,-0.08732552826404572,-0.006976465228945017,-0.35763412714004517,0.929743766784668
13.84422755241394,8.97834769700523,-4.018427819395227,40.73583560622467,0.10400390625,0.0341796875,0.95556640625,-1.40380859375,10.986328125,45.2880859375,0.0,0.0,0.0,-0.08549705892801285,-0.00554216094315052,-0.3493386507034302,0.9330713748931885
13.864396572113037,8.996702976625993,-3.69739142604488,40.05380365155846,0.015625,0.04296875,0.865234375,-9.82666015625,5.2490234375,31.67724609375,0.0,0.0,0.0,-0.08466336131095886,-0.0033707518596202135,-0.3436058759689331,0.9352838397026062
13.884820461273193,8.827634450327022,-3.419067407225796,39.62314656401082,0.0732421875,-0.01416015625,1.10400390625,1.64794921875,10.3759765625,18.61572265625,0.0,0.0,0.0,-0.08245329558849335,-0.0019115005852654576,-0.3399323523044586,0.9368265271186829
13.904316663742065,8.660257249621274,-3.314274162667817,39.3370026189223,-0.06494140625,0.02783203125,0.986328125,0.3662109375,-11.41357421875,13.24462890625,0.0,0.0,0.0,-0.08077369630336761,-0.0017514920327812433,-0.33753255009651184,0.9378403425216675
13.924647092819214,8.556625350665609,-3.3414175478728594,39.09057622385741,0.03173828125,0.03173828125,0.8388671875,-8.30078125,2.13623046875,12.5732421875,0.0,0.0,0.0,-0.0799994170665741,-0.0024512941017746925,-0.3355274498462677,0.9386242628097534
13.94447135925293,8.63604593656087,-3.2078438071431514,38.87493349138177,0.0361328125,0.033203125,0.93896484375,-13.61083984375,3.84521484375,12.8173828125,0.0,0.0,0.0,-0.08026134222745895,-0.0012740300735458732,-0.3336905539035797,0.939258873462677
13.960235834121704,8.589126805831114,-3.131320075229621,38.63088400214804,0.001953125,-0.0234375,1.1923828125,1.77001953125,-2.50244140625,12.02392578125,0.0,0.0,0.0,-0.07965469360351562,-0.0009521156898699701,-0.33164775371551514,0.940034031867981
13.984846591949463,8.196698287068033,-3.049591739168541,38.411846665654906,0.02978515625,-0.00732421875,1.1787109375,12.8173828125,-5.859375,10.31494140625,0.0,0.0,0.0,-0.07619823515415192,-0.0015619590412825346,-0.3298027813434601,0.9409684538841248
14.005090475082397,7.9653068459136325,-3.110663448745387,38.18886489491609,0.02099609375,0.0947265625,0.93212890625,-1.64794921875,-1.3427734375,10.07080078125,0.0,0.0,0.0,-0.07446646690368652,-0.0028750395867973566,-0.3279973268508911,0.9417346715927124
14.024596452713013,7.821486967655259,-2.9733740851071917,38.02632346814271,0.0849609375,0.021484375,1.01611328125,2.44140625,9.58251953125,10.31494140625,0.0,0.0,0.0,-0.07289250195026398,-0.0022602654062211514,-0.32659026980400085,0.9423484206199646
14.04439663887024,7.643678360539609,-2.94488557952248,37.81991515142492,-0.046875,0.02099609375,0.98828125,-0.48828125,-5.37109375,10.80322265625,0.0,0.0,0.0,-0.07134513556957245,-0.0026609553024172783,-0.3248746395111084,0.9430585503578186
14.064597129821777,7.5942354749115335,-2.8906432053420006,37.62575677898355,0.0556640625,0.04150390625,0.94189453125,-4.69970703125,6.04248046875,8.85009765625,0.0,0.0,0.0,-0.0707818791270256,-0.0024741212837398052,-0.32324931025505066,0.9436597228050232
14.080608606338501,7.288041509514447,-2.773435024750466,37.50107167568497,0.04443359375,-0.00927734375,1.142578125,8.4228515625,5.43212890625,7.50732421875,0.0,0.0,0.0,-0.0679299533367157,-0.0024453040678054094,-0.322160929441452,0.9442415237426758
14.104306697845459,7.042810397554309,-2.834454227248068,37.33451409767962,-0.1005859375,0.08251953125,0.92236328125,7.62939453125,-17.9443359375,7.8125,0.0,0.0,0.0,-0.06607375293970108,-0.0037341692950576544,-0.3208087682723999,0.9448292255401611
14.124321937561035,6.870502654041458,-2.836977555259564,37.21797741006087,0.09033203125,0.14794921875,0.84326171875,-4.94384765625,9.8876953125,6.40869140625,0.0,0.0,0.0,-0.06465563178062439,-0.0043031382374465466,-0.31984275579452515,0.9452522397041321
14.139549493789673,6.866307210343779,-2.705130144842577,37.10883440221865,0.001953125,0.15673828125,0.95361328125,-7.9345703125,5.92041015625,6.4697265625,0.0,0.0,0.0,-0.06425310671329498,-0.003287359606474638,-0.3188856542110443,0.9456071257591248
14.159443378448486,6.681416123945649,-2.697051952045156,36.95455750434098,-0.0478515625,0.25,1.19970703125,8.72802734375,-5.31005859375,8.9111328125,0.0,0.0,0.0,-0.06269992887973785,-0.0038195557426661253,-0.31760308146476746,0.9461408257484436
14.185083627700806,6.213034194064732,-2.6044008628407562,36.827977023547724,0.04150390625,0.27197265625,1.20068359375,20.32470703125,4.08935546875,8.36181640625,0.0,0.0,0.0,-0.058572471141815186,-0.00441655283793807,-0.3165035545825958,0.946770966053009
14.204746723175049,5.842719693400035,-2.6413989303576573,36.669164880061174,-0.04736328125,0.353515625,0.85009765625,2.44140625,-3.11279296875,7.6904296875,0.0,0.0,0.0,-0.05560603365302086,-0.005822394043207169,-0.3151881992816925,0.9473809003829956
14.224621534347534,5.671209374472784,-2.5644527939326442,36.562323645969244,0.04638671875,0.35791015625,0.9658203125,0.3662109375,7.568359375,5.43212890625,0.0,0.0,0.0,-0.05397253483533859,-0.005707763601094484,-0.31426891684532166,0.9477813243865967
14.250150442123413,5.332773501098652,-2.476785608388238,36.441985958077375,-0.0185546875,0.31787109375,1.01806640625,2.38037109375,-0.18310546875,5.7373046875,0.0,0.0,0.0,-0.05092795565724373,-0.005963677540421486,-0.31322649121284485,0.9482932090759277
14.26427936553955,5.231726828743837,-2.4153156134054155,36.36853068864848,-0.0107421875,0.35205078125,0.966796875,-3.662109375,0.9765625,5.43212890625,0.0,0.0,0.0,-0.04992102459073067,-0.005762836895883083,-0.3125934302806854,0.9485569000244141
14.284976959228516,5.054269976370443,-2.419779568914842,36.27055162500464,-0.01416015625,0.3369140625,1.05712890625,3.47900390625,-1.03759765625,4.7607421875,0.0,0.0,0.0,-0.04845874011516571,-0.006325327791273594,-0.31177425384521484,0.9488987326622009
14.304192543029785,4.767963387402318,-2.3636983797437483,36.20488960141873,-0.00146484375,0.31884765625,1.0126953125,7.2021484375,3.7841796875,5.43212890625,0.0,0.0,0.0,-0.04593219980597496,-0.006665874272584915,-0.3111974895000458,0.9492112994194031
14.325453758239746,4.577632482217097,-2.341950417096193,36.126086293869704,-0.0419921875,0.3408203125,0.923828125,-3.0517578125,-2.685546875,5.859375,0.0,0.0,0.0,-0.044291965663433075,-0.007032946217805147,-0.31052714586257935,0.9495059847831726
14.344760179519653,4.516600900001625,-2.405867540792584,36.066656817901425,-0.015625,0.287109375,0.95556640625,-6.65283203125,-3.5400390625,2.44140625,0.0,0.0,0.0,-0.043954577296972275,-0.007751039229333401,-0.3100481629371643,0.9496726393699646
14.364352941513062,4.228857409986857,-2.431200712424161,36.06652704430719,0.06298828125,0.2109375,1.18017578125,13.00048828125,-1.8310546875,-2.3193359375,0.0,0.0,0.0,-0.04163798317313194,-0.008739680051803589,-0.3100329637527466,0.949773371219635
14.384515285491943,3.9809667931186463,-2.2499125508132134,36.07488719585129,0.0146484375,0.287109375,1.06884765625,1.52587890625,3.5400390625,-0.30517578125,0.0,0.0,0.0,-0.03909557685256004,-0.007904037833213806,-0.3100403845310211,0.9498863220214844
14.404823541641235,3.826668550899827,-2.212056227338418,36.017134531324245,-0.078125,0.29638671875,0.94140625,-2.3193359375,0.30517578125,3.47900390625,0.0,0.0,0.0,-0.037710461765527725,-0.008026554249227047,-0.30954214930534363,0.950103759765625
14.424266815185547,3.7236360010438307,-2.185287435320668,35.96732196170734,-0.05419921875,0.291015625,0.92333984375,-3.96728515625,-1.3427734375,3.35693359375,0.0,0.0,0.0,-0.03678063303232193,-0.008098813705146313,-0.3091159462928772,0.9502783417701721
14.439414739608765,3.496473514202727,-2.2150068690598634,35.936524638739755,-0.037109375,0.267578125,1.0166015625,5.9814453125,-3.173828125,1.28173828125,0.0,0.0,0.0,-0.03497422859072685,-0.008967545814812183,-0.3088498115539551,0.9504253268241882
14.464610815048218,3.258806196418144,-2.1520609128860837,35.89573816411102,-0.04248046875,0.296875,0.93310546875,2.38037109375,0.0,2.8076171875,0.0,0.0,0.0,-0.032830629497766495,-0.009097474627196789,-0.3084806203842163,0.9506204128265381
14.48482608795166,3.065594445507058,-2.1419883048510187,35.821937970129035,-0.0537109375,0.33642578125,0.9970703125,-2.01416015625,-2.62451171875,4.39453125,0.0,0.0,0.0,-0.031194575130939484,-0.009554090909659863,-0.30785077810287476,0.9508751034736633
14.50523567199707,2.918995747473547,-2.118735993038768,35.789624345165706,0.015625,0.35107421875,1.0986328125,-1.03759765625,0.91552734375,1.3427734375,0.0,0.0,0.0,-0.029913045465946198,-0.009763342328369617,-0.307566374540329,0.9510062336921692
14.52026653289795,2.798419216404138,-2.1222409473000425,35.769304532384915,-0.03515625,0.33251953125,1.02587890625,-2.50244140625,-2.9296875,1.5869140625,0.0,0.0,0.0,-0.028919940814375877,-0.010121193714439869,-0.3073878288269043,0.951090931892395
14.544415950775146,2.7036582390764394,-2.1431208355927716,35.74722936098743,-0.02392578125,0.32373046875,0.96826171875,-4.0283203125,-1.3427734375,1.5869140625,0.0,0.0,0.0,-0.028187254443764687,-0.01055416464805603,-0.3071991503238678,0.9511691927909851
14.564375638961792,2.547328015579541,-2.1053016512715876,35.740160115196474,-0.00048828125,0.2880859375,0.9892578125,0.732421875,1.8310546875,0.9765625,0.0,0.0,0.0,-0.026787826791405678,-0.010660883970558643,-0.3071207106113434,0.9512338042259216
14.585447311401367,2.354755100799263,-2.0676009280438215,35.732657152393216,-0.02294921875,0.294921875,1.00439453125,2.197265625,-1.03759765625,0.8544921875,0.0,0.0,0.0,-0.025087716057896614,-0.010865584947168827,-0.3070354759693146,0.9513053297996521
14.599838495254517,2.1639104373224094,-1.9781869216191845,35.72429358575453,-0.01318359375,0.32373046875,1.04833984375,1.46484375,3.47900390625,1.15966796875,0.0,0.0,0.0,-0.023263506591320038,-0.010636127553880215,-0.30693772435188293,0.9513857960700989
14.624282836914062,1.9940972069604945,-1.959887991059074,35.722002057287995,-0.04931640625,0.322265625,1.0625,-0.244140625,-0.3662109375,0.8544921875,0.0,0.0,0.0,-0.021804483607411385,-0.010939441621303558,-0.3069007992744446,0.9514288306236267
14.644591093063354,1.8460746279284477,-1.968980040061419,35.73940537929319,-0.03759765625,0.29443359375,1.00439453125,-1.0986328125,-1.89208984375,-1.28173828125,0.0,0.0,0.0,-0.020601505413651466,-0.01140824519097805,-0.30703169107437134,0.9514079689979553
14.664457321166992,1.7190324690359757,-1.9203962641648835,35.75509432381671,-0.048828125,0.27685546875,0.9716796875,-1.0986328125,-2.13623046875,-1.0986328125,0.0,0.0,0.0,-0.019418304786086082,-0.011342521756887436,-0.30714529752731323,0.9513969421386719
14.68445897102356,1.5613580856547602,-1.8987603593083988,35.74809337991744,-0.0595703125,0.2529296875,0.97216796875,-1.03759765625,-0.67138671875,1.28173828125,0.0,0.0,0.0,-0.018050577491521835,-0.011586572974920273,-0.30706971883773804,0.9514454007148743
14.699920892715454,1.4148232072013067,-1.8580507243078304,35.726028453803714,-0.0234375,0.234375,1.01708984375,-2.197265625,-0.91552734375,0.8544921875,0.0,0.0,0.0,-0.016722707077860832,-0.011644388549029827,-0.3068690896034241,0.9515336751937866
14.72431230545044,1.2717342659058304,-1.8490523769631617,35.725420566967586,-0.01513671875,0.21142578125,1.03955078125,-1.5869140625,-0.3662109375,0.244140625,0.0,0.0,0.0,-0.015510394237935543,-0.011952914297580719,-0.30684882402420044,0.951556921005249
14.744378089904785,1.1078306432798575,-1.8005304996559794,35.72601820851996,-0.0361328125,0.19482421875,1.01953125,0.244140625,-0.30517578125,0.244140625,0.0,0.0,0.0,-0.01401960663497448,-0.011988755315542221,-0.30683454871177673,0.9515841007232666
14.764252424240112,0.9339361614454486,-1.765028670454134,35.73213464292171,-0.02734375,0.20361328125,1.00244140625,-0.30517578125,-2.01416015625,-0.42724609375,0.0,0.0,0.0,-0.012481213547289371,-0.01215885579586029,-0.3068658411502838,0.9515933394432068
14.784713983535767,0.7749696450114841,-1.7207118417981526,35.74216477571787,-0.02587890625,0.189453125,1.005859375,-1.03759765625,-2.01416015625,-0.6103515625,0.0,0.0,0.0,-0.011043586768209934,-0.012215525843203068,-0.30693134665489197,0.9515892267227173
14.804386854171753,0.6189500884001159,-1.6597442926061494,35.74755379497301,-0.04345703125,0.15869140625,0.98486328125,-2.01416015625,1.0986328125,0.244140625,0.0,0.0,0.0,-0.009585321880877018,-0.012126638554036617,-0.3069588243961334,0.951597273349762
14.824421882629395,0.4470001294058978,-1.6138232232688612,35.75451034264267,-0.03955078125,0.15576171875,1.02783203125,0.67138671875,0.0,0.48828125,0.0,0.0,0.0,-0.008035175502300262,-0.012205381877720356,-0.3069983124732971,0.9515979886054993
14.844329357147217,0.25579466652222366,-1.5637126866494164,35.76586211704323,-0.02978515625,0.16552734375,0.9990234375,0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.006314350292086601,-0.012300845235586166,-0.3070727288722992,0.9515856504440308
14.864404439926147,0.10450064699125877,-1.4997848907824474,35.77717291030877,-0.0302734375,0.12451171875,0.99658203125,-1.64794921875,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.0048878928646445274,-0.01217490155249834,-0.3071519732475281,0.9515700340270996
14.88440990447998,-0.035079638133773926,-1.404656363900037,35.78463489197701,-0.0322265625,0.08447265625,1.00341796875,-1.64794921875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.003474600613117218,-0.011758843436837196,-0.30720236897468567,0.9515652060508728
14.904651165008545,-0.1596366887256322,-1.271638216370627,35.79371904357313,-0.0283203125,0.05224609375,1.0068359375,-1.220703125,0.30517578125,-0.3662109375,0.0,0.0,0.0,-0.002084525302052498,-0.010988010093569756,-0.30727052688598633,0.9515565037727356
14.924561023712158,-0.2630787964677778,-1.1082438697246433,35.805654799147725,-0.02978515625,0.03369140625,1.0146484375,-0.54931640625,0.244140625,-0.244140625,0.0,0.0,0.0,-0.0007883957005105913,-0.009908496402204037,-0.3073672652244568,0.9515390992164612
14.939574718475342,-0.32390573981241394,-0.9242332373992107,35.81133751653717,-0.0380859375,0.0224609375,1.00732421875,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.0,0.00020991599012631923,-0.008543698117136955,-0.3074178397655487,0.9515362977981567
14.961584568023682,-0.34912776078741986,-0.7318651215723271,35.80897427108435,-0.0380859375,0.01513671875,1.005859375,-0.732421875,-0.79345703125,0.06103515625,0.0,0.0,0.0,0.0009356432128697634,-0.007013984955847263,-0.30740493535995483,0.9515525698661804
14.979684352874756,-0.3596812301483094,-0.5255013078058526,35.807095969062594,-0.02880859375,0.0087890625,1.009765625,-0.3662109375,0.18310546875,0.06103515625,0.0,0.0,0.0,0.001577025162987411,-0.005328665487468243,-0.3073970675468445,0.9515652060508728
15.004536151885986,-0.36351213917946673,-0.3176430166324676,35.80589385576867,-0.03173828125,0.0087890625,1.0068359375,-0.244140625,0.06103515625,0.06103515625,0.0,0.0,0.0,0.0021665110252797604,-0.003612878732383251,-0.30739444494247437,0.9515728950500488
15.019577264785767,-0.37691694571457207,-0.11933818575637349,35.80724623322434,-0.0341796875,0.01123046875,1.001953125,-0.3662109375,-0.3662109375,0.1220703125,0.0,0.0,0.0,0.0028097841423004866,-0.0020021451637148857,-0.30741170048713684,0.9515703320503235
15.045372009277344,-0.412713673669918,0.0749979383560796,35.812245931696786,-0.02734375,0.0126953125,1.00244140625,-0.06103515625,-0.3662109375,-0.3662109375,0.0,0.0,0.0,0.003628365695476532,-0.0004845665825996548,-0.3074584901332855,0.951554536819458
15.064821004867554,-0.451570166290871,0.2789540237287386,35.81948934731159,-0.03173828125,0.01220703125,1.0048828125,0.06103515625,-0.54931640625,-0.3662109375,0.0,0.0,0.0,0.004498309921473265,0.00110452133230865,-0.30752426385879517,0.9515290260314941
15.08415412902832,-0.473690854495868,0.48101521852450174,35.82213946070955,-0.03759765625,0.01123046875,1.00439453125,-0.42724609375,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.005224277265369892,0.002722889417782426,-0.30755162239074707,0.9515132308006287
15.104403495788574,-0.47504942181046583,0.6762418218798886,35.826155611941516,-0.03515625,0.00927734375,1.00439453125,-0.42724609375,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.005759614519774914,0.004340122453868389,-0.3075891137123108,0.9514918923377991
15.124555587768555,-0.4843709758410936,0.8780188968144351,35.831937367073934,-0.03125,0.0087890625,1.00244140625,0.0,-0.244140625,-0.244140625,0.0,0.0,0.0,0.006378837861120701,0.005990220699459314,-0.30764085054397583,0.9514623284339905
15.1441969871521,-0.46096167639963853,1.0780239111853334,35.837640575030896,-0.0302734375,0.005859375,1.00537109375,0.06103515625,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.006721686106175184,0.007713413797318935,-0.3076890707015991,0.9514319896697998
15.164446592330933,-0.4246656242633676,1.2744833103250548,35.84205287723472,-0.03173828125,0.00732421875,1.0029296875,-0.30517578125,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.006948074325919151,0.009441797621548176,-0.30772385001182556,0.9514034986495972
15.184759855270386,-0.47831761396746403,1.463682004933641,35.844682500065176,-0.0341796875,0.01220703125,1.00048828125,-0.30517578125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.007901696488261223,0.010868399403989315,-0.3077505826950073,0.9513722062110901
15.201182842254639,-0.5614085194071088,1.6501064688004383,35.84617831149341,-0.0361328125,0.013671875,1.00146484375,0.1220703125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.009092172607779503,0.012192915193736553,-0.30777156352996826,0.9513387680053711
15.220403671264648,-0.7425050088344731,1.7449507957803527,35.84462785855182,-0.03125,0.017578125,1.00146484375,0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.01085005421191454,0.012494084425270557,-0.307778924703598,0.9513139724731445
15.240160465240479,-0.9536878945863618,1.7311864704988962,35.83949497139055,-0.02978515625,0.0224609375,1.00537109375,-0.244140625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.012565755285322666,0.011813138611614704,-0.3077584207057953,0.9513082504272461
15.264263391494751,-1.1567596638945958,1.7664497766883198,35.83616183907559,-0.03466796875,0.02880859375,1.00537109375,-0.244140625,-0.8544921875,-0.3662109375,0.0,0.0,0.0,0.014345867559313774,0.011560915969312191,-0.30775269865989685,0.9512880444526672
15.284448862075806,-1.3566899730714472,1.8339109147903012,35.83103578210349,-0.0341796875,0.0322265625,1.00537109375,0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.01618603989481926,0.011584760621190071,-0.3077336251735687,0.9512643814086914
15.304962158203125,-1.5698145001774708,1.8241503610229413,35.82639125346788,-0.03173828125,0.0361328125,1.00341796875,-0.1220703125,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.017928611487150192,0.010932090692222118,-0.30771544575691223,0.9512467384338379
15.3242769241333,-1.774599259585203,1.8315572742909971,35.82311617776086,-0.03369140625,0.0390625,1.00341796875,-0.42724609375,-0.42724609375,0.0,0.0,0.0,0.0,0.019648101180791855,0.0104442173615098,-0.30770790576934814,0.9512207508087158
15.344340801239014,-1.9856119775772232,1.8067818302938337,35.82043874360622,-0.03076171875,0.0400390625,1.00439453125,0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.021333033218979836,0.009672384709119797,-0.30770188570022583,0.9511944651603699
15.364428520202637,-2.1982767475747402,1.8112357539629167,35.81599912064571,-0.0322265625,0.0419921875,1.00439453125,0.0,-0.732421875,-0.244140625,0.0,0.0,0.0,0.023109853267669678,0.009139192290604115,-0.30768299102783203,0.9511643648147583
15.38540768623352,-2.4011188517721327,1.848512151688496,35.812949441181296,-0.03271484375,0.04345703125,1.00390625,-0.244140625,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.024893153458833694,0.00890466570854187,-0.3076782524585724,0.951123058795929
15.404330253601074,-2.4832565722965905,1.8332118876174326,35.81330802611272,-0.0322265625,0.0439453125,1.00390625,-0.30517578125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.025533931329846382,0.008557022549211979,-0.3076854348182678,0.9511070251464844
15.424617767333984,-2.4685176643979374,1.8250205698118833,35.817901328329555,-0.0322265625,0.04296875,1.0029296875,0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,0.02538999170064926,0.008527576923370361,-0.3077213168144226,0.9510995745658875
15.444583177566528,-2.331939921093893,1.969596251190601,35.82722453654662,-0.03515625,0.0400390625,1.00439453125,0.06103515625,-0.48828125,-0.244140625,0.0,0.0,0.0,0.02464464120566845,0.01009257324039936,-0.3078063428401947,0.9510763883590698
15.464410066604614,-2.180331279304178,1.918825107212369,35.83660580137164,-0.0341796875,0.03857421875,1.00390625,-0.1220703125,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.023251039907336235,0.010076411999762058,-0.30786484479904175,0.9510926604270935
15.48476243019104,-2.185442822124286,1.9489645975855197,35.839877461984074,-0.0341796875,0.03759765625,1.00244140625,-0.18310546875,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.02337457425892353,0.010312213562428951,-0.30789586901664734,0.9510770440101624
15.504302263259888,-2.1294685681023853,1.7992400207896702,35.845273311428386,-0.03173828125,0.037109375,1.0048828125,0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.022508913651108742,0.009218601509928703,-0.30791908502578735,0.9511016011238098
15.52441120147705,-1.9973652390349341,1.9511146130701928,35.85430965170031,-0.03369140625,0.03564453125,1.005859375,-0.1220703125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.021820683032274246,0.010832644999027252,-0.30799853801727295,0.9510749578475952
15.544297218322754,-1.9262565664727545,1.8391133845037353,35.861269614464554,-0.0322265625,0.03271484375,1.00341796875,-0.1220703125,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.02093060500919819,0.010092729702591896,-0.3080388903617859,0.9510899782180786
15.564419507980347,-1.7151361662796007,1.8335824253799058,35.87164808690839,-0.0322265625,0.02978515625,1.00341796875,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.019164426252245903,0.010612585581839085,-0.30810546875,0.9510999321937561
15.584313154220581,-1.6694699483757187,1.8976519476721527,35.87710199296064,-0.03369140625,0.029296875,1.00390625,0.06103515625,-0.6103515625,-0.30517578125,0.0,0.0,0.0,0.018957946449518204,0.011266320943832397,-0.3081514239311218,0.9510817527770996
15.604707479476929,-1.6992980248113991,1.8875786993068533,35.88043171018102,-0.033203125,0.02978515625,1.0029296875,-0.3662109375,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.019178787246346474,0.011101932264864445,-0.30818119645118713,0.9510695338249207
15.624787092208862,-1.7203168647650555,1.972919778552047,35.88304084244397,-0.03466796875,0.0302734375,1.00439453125,-0.18310546875,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.019582664594054222,0.011753366328775883,-0.30821165442466736,0.9510436058044434
15.644364833831787,-1.7076684216392497,1.843284709095909,35.88618614455676,-0.03271484375,0.0302734375,1.00439453125,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.019129851832985878,0.010710776783525944,-0.30822622776031494,0.95106041431427
15.664806604385376,-1.7039001849298125,1.86107841910085,35.889649050465955,-0.03271484375,0.02978515625,1.00439453125,0.0,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.019146695733070374,0.010868038982152939,-0.30825603008270264,0.9510486125946045
15.679494142532349,-1.7071652287964902,1.8493836411379072,35.89291729598381,-0.03271484375,0.0302734375,1.00537109375,-0.3662109375,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.01914268545806408,0.010761634446680546,-0.3082824945449829,0.9510414600372314
15.704462766647339,-1.810166615914398,1.9521052039432563,35.89185178647328,-0.03515625,0.03271484375,1.00390625,-0.30517578125,-0.48828125,0.0,0.0,0.0,0.0,0.020273340865969658,0.011337365955114365,-0.30829212069511414,0.9510080218315125
15.724179983139038,-1.8872689929166755,1.8375789398180096,35.893306616766495,-0.03271484375,0.033203125,1.00634765625,0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.020605741068720818,0.010179035365581512,-0.30830118060112,0.9510112404823303
15.744431018829346,-1.88077028136482,1.8650292566488793,35.89757548499776,-0.033203125,0.03271484375,1.0048828125,0.0,-0.732421875,-0.244140625,0.0,0.0,0.0,0.020625930279493332,0.01042360533028841,-0.30833858251571655,0.950995922088623
15.764735698699951,-1.9907649284191746,1.8644881776005673,35.89791699445625,-0.033203125,0.03515625,1.00390625,-0.30517578125,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.02153734490275383,0.010123074986040592,-0.3083512485027313,0.9509748220443726
