time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.8813197612762451,-0.015687143430113792,-0.017315110191702843,0.22252795100212097,-0.9746463298797607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02294921875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.904554843902588,-0.01508733443915844,-0.0166493970900774,0.22255992889404297,-0.9746600985527039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9207656383514404,-0.016034889966249466,-0.017854783684015274,0.2225833684206009,-0.9746182560920715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0234375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9462816715240479,-0.01577869988977909,-0.017507217824459076,0.2226177155971527,-0.9746209979057312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9644618034362793,-0.01631295680999756,-0.016627319157123566,0.22261381149291992,-0.9746284484863281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0244140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.984332799911499,-0.01639753021299839,-0.01591966673731804,0.22263607382774353,-0.9746337532997131,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02490234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.005075216293335,-0.015390599146485329,-0.01711280830204487,0.22270403802394867,-0.9746143817901611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0224609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.024460554122925,-0.015174716711044312,-0.01722313091158867,0.222738116979599,-0.9746081233024597,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02197265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.044776678085327,-0.01570388674736023,-0.016587374731898308,0.22273457050323486,-0.9746115207672119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0708858966827393,-0.016643747687339783,-0.016859427094459534,0.2227345108985901,-0.9745913147926331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02490234375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0848922729492188,-0.01598973572254181,-0.016920559108257294,0.22277173399925232,-0.9745927453041077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02392578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.10459566116333,-0.015420619398355484,-0.017317762598395348,0.22282493114471436,-0.9745826125144958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.12542462348938,-0.015820784494280815,-0.016922498121857643,0.22282913327217102,-0.9745822548866272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.3427734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02294921875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.144707441329956,-0.016146797686815262,-0.016943691298365593,0.22285951673984528,-0.97456955909729,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0244140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1595685482025146,-0.01612853817641735,-0.016320381313562393,0.22286978363990784,-0.9745782017707825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0244140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1845743656158447,-0.01578509621322155,-0.017075156792998314,0.22290664911270142,-0.9745625257492065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02294921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2045273780822754,-0.01521302480250597,-0.017410824075341225,0.22296595573425293,-0.9745520353317261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.021484375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2194318771362305,-0.01497354730963707,-0.016986407339572906,0.22299312055110931,-0.9745570421218872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2446889877319336,-0.015042676590383053,-0.01699799671769142,0.22302201390266418,-0.9745491147041321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.021484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2671005725860596,-0.015452815219759941,-0.017150171101093292,0.22303487360477448,-0.9745370745658875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02294921875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.284271717071533,-0.015947269275784492,-0.017439063638448715,0.22305315732955933,-0.9745197892189026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3043477535247803,-0.015058344230055809,-0.017437420785427094,0.22311033308506012,-0.9745209813117981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.021484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3242340087890625,-0.015001805499196053,-0.01736893691122532,0.2231283336877823,-0.9745189547538757,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02197265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3461387157440186,-0.015327741391956806,-0.017144519835710526,0.22314944863319397,-0.974513053894043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.28173828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02294921875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3650975227355957,-0.015007030218839645,-0.017246736213564873,0.22317038476467133,-0.9745113253593445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02197265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3883824348449707,-0.014974439516663551,-0.017501281574368477,0.2232121378183365,-0.9744977355003357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02197265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.405380964279175,-0.01503631379455328,-0.017457805573940277,0.22322863340377808,-0.9744937419891357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.021484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4242732524871826,-0.014163927175104618,-0.016831614077091217,0.22327885031700134,-0.9745063781738281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0205078125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4442708492279053,-0.015363659709692001,-0.017359808087348938,0.2232937216758728,-0.9744755029678345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0224609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.464993715286255,-0.01624404639005661,-0.016958661377429962,0.22328156232833862,-0.9744710922241211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0244140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.484520435333252,-0.015497852116823196,-0.017364559695124626,0.22332488000392914,-0.9744662046432495,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0224609375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5101237297058105,-0.01602114923298359,-0.018073728308081627,0.2233678698539734,-0.9744349718093872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02392578125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5196971893310547,-0.015832293778657913,-0.017781823873519897,0.22339695692062378,-0.9744367599487305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.02294921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.546823024749756,-0.015569370239973068,-0.016352837905287743,0.223397895693779,-0.9744659066200256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02294921875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.564600944519043,-0.015769530087709427,-0.01697458326816559,0.2234203815460205,-0.9744468331336975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.584521532058716,-0.01579926908016205,-0.017632706090807915,0.22346223890781403,-0.9744250178337097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.02294921875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5993809700012207,-0.015082395635545254,-0.017197540029883385,0.2235066443681717,-0.9744340181350708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02197265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6245126724243164,-0.015451115556061268,-0.017330871894955635,0.22352083027362823,-0.9744226336479187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0224609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6442837715148926,-0.01562814973294735,-0.017383353784680367,0.2235385924577713,-0.9744147658348083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6643924713134766,-0.015770260244607925,-0.017432237043976784,0.22356344759464264,-0.9744059443473816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.02294921875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6844136714935303,-0.015657465904951096,-0.016522863879799843,0.2235819697380066,-0.9744192957878113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.0,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02294921875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7068824768066406,-0.015354655683040619,-0.017554275691509247,0.2236207276582718,-0.9743971228599548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.02294921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7247042655944824,-0.015706678852438927,-0.017258089035749435,0.22362664341926575,-0.9743955731391907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.40380859375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02294921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7444536685943604,-0.016475366428494453,-0.01671391725540161,0.22364816069602966,-0.9743873476982117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02392578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.759556770324707,-0.015833493322134018,-0.01681627333164215,0.2236728072166443,-0.9743906259536743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0234375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7864997386932373,-0.014991478994488716,-0.016638433560729027,0.22372041642665863,-0.9743961095809937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0224609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8043394088745117,-0.01611427403986454,-0.017122412100434303,0.223736971616745,-0.9743659496307373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02392578125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8249478340148926,-0.01579764299094677,-0.017345929518342018,0.22376348078250885,-0.9743610620498657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0224609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.844235897064209,-0.015244468115270138,-0.017390023916959763,0.22379183769226074,-0.9743626713752747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.02197265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.865140438079834,-0.01613338105380535,-0.01707778498530388,0.22378838062286377,-0.97435462474823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.025390625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.889586925506592,-0.0161302350461483,-0.016633275896310806,0.2238219529390335,-0.9743546843528748,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02392578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9073121547698975,-0.016085339710116386,-0.01701335795223713,0.2238561064004898,-0.9743409752845764,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.0,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02392578125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9244649410247803,-0.015579013153910637,-0.01756766438484192,0.22389863431453705,-0.9743295907974243,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0224609375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9400107860565186,-0.01570819318294525,-0.017130425199866295,0.22391992807388306,-0.9743304252624512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.3427734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02294921875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.966158151626587,-0.016597088426351547,-0.01704367995262146,0.22393696010112762,-0.9743133187294006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0244140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9864797592163086,-0.016433946788311005,-0.017722442746162415,0.22395530343055725,-0.9742997288703918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.02392578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.000690460205078,-0.016185307875275612,-0.016427937895059586,0.22398075461387634,-0.9743207693099976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.02392578125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0204920768737793,-0.016362354159355164,-0.017462141811847687,0.22398245334625244,-0.9742993712425232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.0244140625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0442841053009033,-0.016112137585878372,-0.016715064644813538,0.2240200638771057,-0.9743079543113708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,0.732421875,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0224609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0660407543182373,-0.015861527994275093,-0.017637202516198158,0.22458063066005707,-0.9741668105125427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,2.01416015625,-3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.02294921875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.079549789428711,-0.015956565737724304,-0.019095372408628464,0.22521302103996277,-0.9739916920661926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.42724609375,-5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.02001953125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1123206615448,-0.01514239888638258,-0.021609975025057793,0.2266601175069809,-0.9736164212226868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.01171875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.11995530128479,-0.01398734375834465,-0.021597251296043396,0.2271685004234314,-0.973515510559082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,2.50244140625,-6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,-0.03955078125,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.142209768295288,-0.010514829307794571,-0.022615820169448853,0.22853702306747437,-0.9732156991958618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.97216796875,-2.25830078125,-10.80322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.28662109375,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.165553092956543,-0.008522909134626389,-0.02383408136665821,0.23021729290485382,-0.9728100299835205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,8.056640625,-10.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,-0.29052734375,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.18477463722229,-0.007278705481439829,-0.024366799741983414,0.23249699175357819,-0.9722645878791809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,3.96728515625,-8.7890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1103515625,-0.32763671875,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2011427879333496,-0.006447013933211565,-0.0249397624284029,0.23478096723556519,-0.9717070460319519,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,-4.2724609375,-13.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10693359375,-0.28076171875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.22446346282959,-0.004985132720321417,-0.02553555741906166,0.23720479011535645,-0.9711112380027771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.89697265625,4.45556640625,-15.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,-0.1728515625,0.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2475593090057373,-0.0022537298500537872,-0.026320096105337143,0.2417653650045395,-0.9699751138687134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,3.11279296875,-21.66748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,-0.2939453125,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.259685516357422,-0.001122685382142663,-0.02692197449505329,0.24498867988586426,-0.9691514372825623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-1.52587890625,-25.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,-0.28515625,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.284803867340088,0.001487149391323328,-0.02748786099255085,0.25014615058898926,-0.9678167104721069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-4.94384765625,-23.37646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08984375,-0.279296875,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.306831121444702,0.0030936256516724825,-0.027438396587967873,0.2523719072341919,-0.9672362804412842,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-8.4228515625,-15.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14892578125,-0.29248046875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.326024055480957,0.004846220836043358,-0.026784583926200867,0.2544078230857849,-0.9667139649391174,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-8.36181640625,-10.43701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08154296875,-0.267578125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.344773530960083,0.0061274501495063305,-0.025558695197105408,0.2562519609928131,-0.9662526249885559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-3.11279296875,-9.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,-0.2314453125,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.364412307739258,0.007058931514620781,-0.025297168642282486,0.2574620842933655,-0.9659314155578613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,1.64794921875,-5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,-0.19287109375,1.0654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3850550651550293,0.008824776858091354,-0.02571839839220047,0.25783616304397583,-0.9658060669898987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-0.54931640625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,-0.1708984375,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.407015800476074,0.01244612131267786,-0.026739099994301796,0.25792813301086426,-0.9657137989997864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.765625,3.60107421875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,-0.22119140625,0.82763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4241890907287598,0.014116216450929642,-0.02731308341026306,0.2580888271331787,-0.9656319618225098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,1.0986328125,-2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0068359375,-0.265625,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
