time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.03390073776245117,base_link,4.586099318501455,-5.073092425318322,-1.9526101189815075e-22,5.4957368325096174e-24,7.372606394063488e-24,-0.9917932966493261,0.12785169815634742,[ 2.45507565e-03 -8.16801996e-04 -7.96628620e-05 -8.77363424e-04
  1.72673466e-25  9.96242771e-07 -9.63939500e-32  6.99502787e-29
 -1.09859925e-24  1.83646819e-27  2.18949606e-25 -9.66420797e-32
  9.96242771e-07  1.09042414e-28 -1.33384807e-14 -8.30407385e-15
 -7.93451372e-17  2.17345071e-23 -2.30477661e-23  3.49546757e-02]
0.8198165893554688,base_link,4.586929086091103,-5.0704905555920385,-1.4368059828021335e-22,-4.6874801683420644e-24,-6.431702355770603e-24,-0.9917706424099999,0.1280273129205483,[ 2.43876845e-03 -7.67087709e-04 -1.70848043e-05 -8.26590031e-04
  8.42902431e-04  1.88854226e-04 -1.49047977e-04  2.96786083e-04
  8.19947938e-04 -4.81691273e-05  4.91188066e-05  1.10111072e-05
 -8.24665983e-20  2.32192907e-19  9.99652678e-07  1.67024608e-17
  8.89021119e-18  1.63086968e-24  6.02981579e-20  8.17916190e-21
  1.67024658e-17  9.99305839e-07 -3.95886306e-24 -7.91727275e-25
 -5.95040645e-20 -8.37768524e-21  8.89020599e-18 -3.73372795e-24
  9.99305839e-07  7.55862405e-25  1.10072536e-20 -5.09128859e-22
  6.27995623e-21 -4.01591835e-21  4.09507061e-21  9.99999662e-10],0.0026171154827784302,0.00014233707960726287,-5.728760691906095e-21,-1.611369967871689e-28,-9.905109879460318e-29,0.000641139167753192,[ 6.21431171e-02 -9.59910452e-04 -9.19800441e-06  3.79809341e-11
 -3.78068429e-11 -1.19241465e-04 -4.78287227e-04  3.61028612e-02
  3.41367031e-04 -2.74347437e-12  2.62313953e-12  1.40576170e-05
 -2.07353665e-18  7.69783542e-17  9.99479198e-07  4.11685924e-26
  2.19457840e-26  3.21208846e-23  1.84176933e-24 -1.32478145e-25
  4.11900102e-26  9.97923266e-07 -4.17230397e-33  6.27904469e-30
  1.62204948e-24 -1.12283306e-25  2.19244617e-26 -4.18011164e-33
  9.97923266e-07  3.75265772e-30 -1.32799604e-14 -8.12301208e-15
 -7.76471774e-17 -7.17430108e-24  7.65656281e-24  3.49637679e-02]
0.8854615688323975,base_link,4.583436276579614,-5.068745577118725,-2.870085605916858e-23,1.307600968138642e-23,4.894057840353013e-24,-0.9918430924710986,0.12746481835144852,[ 2.06240811e-03 -6.86845815e-04 -2.25796116e-05 -7.56145232e-04
  8.27184781e-04  1.80123300e-04 -1.55058755e-04  2.70718267e-04
  6.95235161e-04 -5.68891639e-05  6.22277774e-05  1.35662535e-05
  4.59250676e-21  1.19749283e-19  9.99395813e-07 -1.33868023e-17
 -7.90147454e-17  9.86749385e-25 -2.80579664e-21 -5.95570041e-22
 -1.33867951e-17  9.98793084e-07  3.83085036e-24  1.21703991e-24
  7.99387344e-20  1.93097042e-20 -7.90147614e-17  1.86610690e-23
  9.98793084e-07 -4.86831117e-24  8.20618098e-21 -8.81816700e-21
 -2.62447468e-20  1.92438851e-21 -2.10480903e-21  9.99999405e-10],0.0054461735249804084,-0.0016146277108747375,-4.921180872005967e-21,-5.323761410170437e-28,-2.1174226395959294e-27,-4.615583150001181e-05,[ 6.17170309e-02 -8.37584957e-04 -8.01205191e-06  5.31719729e-11
 -5.34226831e-11 -1.14721939e-04 -4.21927311e-04  3.60765755e-02
  3.40971782e-04 -1.43746191e-12  6.34822525e-13  1.21510316e-05
 -5.25160427e-20  2.22261445e-18  9.99094266e-07 -3.30062332e-26
 -1.94572318e-25  3.02115405e-23 -1.93224221e-24  5.25065819e-26
 -3.29690018e-26  9.96396615e-07 -1.69864043e-32  6.12775713e-29
  2.57847707e-24 -2.91815426e-26 -1.94604621e-25 -1.73616227e-32
  9.96396615e-07  2.22198614e-28 -1.19626144e-14 -5.62924544e-15
 -5.37635512e-17 -1.88136121e-23  2.12853125e-23  3.49648325e-02]
0.9384117126464844,base_link,4.58139923499316,-5.067342049950782,-8.629442097070524e-23,-8.695600122629347e-24,-6.92365285177213e-24,-0.9917264399834728,0.12836926515995703,[ 1.97500589e-03 -5.90782038e-04  1.70362592e-05 -6.45974433e-04
  6.97184620e-04  1.38654052e-04 -1.10234971e-04  2.29124812e-04
  6.98503660e-04 -4.45449925e-05  4.80689317e-05  9.57086263e-06
 -2.26151179e-21 -9.21677726e-20  9.99404729e-07 -2.27239877e-17
 -1.14059791e-16  7.96966236e-26  2.03817303e-20  3.67929936e-21
 -2.27239898e-17  9.98810872e-07 -1.28668508e-23 -1.69498289e-24
 -6.01922788e-20 -1.31819502e-20 -1.14059787e-16 -1.82446289e-23
  9.98810872e-07  2.98454779e-24  1.20141715e-20 -1.40129703e-20
 -4.09537950e-20  1.77601340e-21 -1.91645408e-21  9.99999414e-10],0.006622747184915051,-0.0028618790635222984,-4.437205945738889e-21,-1.1541356161801644e-27,4.235013482007378e-28,0.0009934021670218816,[ 6.16690531e-02 -7.71230552e-04 -7.36496341e-06  4.73136936e-11
 -4.48371565e-11 -8.93206272e-05 -3.90876085e-04  3.60364020e-02
  3.40615846e-04 -2.24945817e-12  1.22370345e-12  9.91330207e-06
 -1.41793315e-18  6.55942314e-17  9.99107623e-07 -5.58158095e-26
 -2.80093561e-25  8.50857601e-24 -1.20199683e-24  5.81611368e-26
 -5.58047319e-26  9.96449456e-07 -4.21069395e-32  9.86023008e-29
  4.24576299e-24 -1.15514480e-25 -2.80105769e-25 -4.22051659e-32
  9.96449456e-07 -3.59545875e-29 -1.05237444e-14 -3.42141341e-15
 -3.26985163e-17 -1.28128720e-23  1.35689797e-23  3.49614505e-02]
0.9777710437774658,base_link,4.583465916515461,-5.069306520946411,-3.195321722450311e-22,1.5621914892133175e-23,-1.0369415660322412e-23,-0.9918141489395305,0.12768983500402392,[ 1.73271055e-03 -5.90090243e-04  6.08543722e-05 -6.83711652e-04
  7.63510751e-04  1.56903457e-04 -1.12599697e-04  2.54088120e-04
  6.19410723e-04 -5.50054391e-05  6.14276993e-05  1.26474997e-05
  5.40512899e-20  1.13714173e-19  9.98700280e-07 -1.13825721e-16
 -2.21679387e-16  5.14115251e-24  6.35274710e-22  1.85288457e-22
 -1.13825715e-16  9.97407293e-07 -3.54234423e-23 -3.29870912e-24
  2.54109884e-20  5.69100261e-21 -2.21679431e-16 -2.47441086e-24
  9.97407293e-07 -3.89796333e-24 -5.39016737e-21 -2.08548614e-20
 -7.03652732e-20  1.46173647e-20 -1.63244605e-20  9.99998707e-10],0.00444248304553934,-0.0010916094500468528,2.351426280000679e-21,-1.1790794466385924e-26,9.535833366003536e-27,0.0001590770535719826,[ 6.13809610e-02 -7.26257451e-04 -6.91622075e-06  8.42743483e-11
 -9.65566890e-11 -1.02501398e-04 -3.44255473e-04  3.60371172e-02
  3.40289169e-04 -1.30562291e-12  1.87917907e-12  1.06447308e-05
  1.30443074e-19 -6.39679282e-18  9.98052948e-07 -2.77020883e-25
 -5.38717134e-25  1.06326699e-22 -5.16987883e-26  4.84676140e-27
 -2.76729303e-25  9.92301517e-07 -1.82618009e-31  9.29598496e-28
 -3.10192730e-25  2.82727748e-27 -5.39031614e-25 -1.83336517e-31
  9.92301517e-07 -7.69497048e-28 -8.99131376e-15 -1.68823153e-15
 -1.61626430e-17 -3.92482555e-23  4.42605182e-23  3.49570233e-02]
1.0318608283996582,base_link,4.586751036694628,-5.071979214169487,3.909589005295741e-23,-1.2439398749746723e-23,-1.6562979171648864e-23,-0.9917562944077168,0.12813841150363212,[ 2.03398455e-03 -6.95687278e-04  1.10819321e-05 -7.57558972e-04
  8.32086965e-04  1.66093813e-04 -1.30204236e-04  2.82613369e-04
  8.09151919e-04 -5.59806941e-05  6.14874091e-05  1.22860617e-05
 -3.30872245e-22 -5.29924988e-20  9.99399173e-07 -7.97259328e-18
 -2.47470700e-17  1.35936315e-24  1.13290657e-20  2.71315241e-21
 -7.97259914e-18  9.98799788e-07 -1.46872525e-23 -2.87031227e-24
 -1.25996151e-20 -3.05725954e-21 -2.47470650e-17 -1.30232219e-23
  9.98799788e-07  2.78728855e-24 -6.33319204e-21 -5.12899316e-21
 -1.02817393e-20  1.42066909e-21 -1.56039992e-21  9.99999408e-10],0.0013161200283924035,0.0013098890162063428,-5.980661307066639e-22,2.4081942468053253e-27,4.280788280618989e-27,0.0006937060897890305,[ 6.17059095e-02 -8.53076577e-04 -8.13599360e-06  4.24175189e-11
 -4.59477196e-11 -1.07336037e-04 -4.03288752e-04  3.60663533e-02
  3.40953506e-04 -5.47167295e-13  4.86323622e-13  1.15917974e-05
 -2.50044126e-18  1.04842350e-16  9.99099300e-07 -1.96404558e-26
 -6.07401459e-26  4.66644674e-23 -2.66894995e-24  3.31195362e-26
 -1.95952545e-26  9.96416521e-07 -3.40667199e-33 -1.35572038e-28
  2.90159449e-24 -3.16049233e-26 -6.08135871e-26 -2.83915202e-33
  9.96416521e-07 -2.41161624e-28 -7.98133686e-15 -9.29770279e-16
 -8.94133486e-18 -4.48584082e-24  4.80285736e-24  3.49543434e-02]
1.0764155387878418,base_link,4.585832096556578,-5.069191374549693,-2.7077508282299557e-23,-3.688681005743186e-24,-4.95308655921268e-24,-0.991807463518313,0.1277417524123198,[ 1.98667267e-03 -6.84598403e-04 -2.60423193e-05 -7.46871532e-04
  7.79220683e-04  1.55983453e-04 -1.57168495e-04  2.57742781e-04
  7.87341808e-04 -8.09815128e-05  8.44892818e-05  1.69404320e-05
 -2.86039056e-21 -1.58924557e-19  9.99163033e-07 -2.28990721e-17
 -4.01174571e-17 -2.26298821e-24  1.40289832e-20  6.59097512e-21
 -2.28990412e-17  9.98328861e-07  3.87242362e-23  7.98848235e-24
  1.01114558e-20  4.84396967e-21 -4.01174883e-17  3.65410150e-23
  9.98328861e-07 -7.87761861e-24 -2.23408559e-21 -3.71586656e-21
 -1.78823868e-20  4.34951121e-21 -4.53792070e-21  9.99999171e-10],0.001338268140518511,-0.0007415901349171656,-3.945511022215755e-21,4.081253576059798e-28,-3.9610040290768498e-28,0.00017739656413670092,[ 6.16299091e-02 -8.39507207e-04 -7.99918706e-06  4.71132581e-11
 -4.93042149e-11 -1.02096096e-04 -4.20497730e-04  3.60501111e-02
  3.40710242e-04  5.04060897e-12 -5.23138467e-12  8.78991996e-06
  1.64324392e-18 -7.00936705e-17  9.98745598e-07 -5.59215976e-26
 -9.82621931e-26 -5.94742610e-23 -7.36707733e-25 -7.75481824e-26
 -5.60142912e-26  9.95019780e-07 -1.01362093e-32  2.05312170e-28
 -1.47987781e-24 -1.59135333e-25 -9.81653469e-26 -1.01608208e-32
  9.95019780e-07 -2.02080864e-28 -7.51227074e-15 -5.55335976e-16
 -5.36984103e-18 -1.99471846e-23  2.07997047e-23  3.49499480e-02]
1.1392724514007568,base_link,4.585751877988995,-5.072112625410032,4.202967016268015e-23,-6.706690095195853e-24,-7.711580651392113e-24,-0.9918756573701468,0.12721116427632898,[ 1.90074151e-03 -6.24182292e-04 -1.52354199e-05 -6.95197094e-04
  7.36378706e-04  1.64090030e-04 -1.41269509e-04  2.75405515e-04
  6.85875169e-04 -6.91896114e-05  7.32872558e-05  1.63573728e-05
  3.54695047e-21  3.59989003e-20  9.99073688e-07  8.48939564e-17
 -4.89355161e-17 -7.42580821e-25  1.58818678e-21  5.55865372e-22
  8.48939609e-17  9.98150799e-07  1.21641574e-23  1.71498664e-24
 -3.70576914e-22 -1.58818678e-22 -4.89355213e-17  1.25852756e-23
  9.98150799e-07 -1.91617169e-24  3.19227351e-20 -1.12164819e-20
 -1.64455656e-21 -1.16139346e-20  1.23017110e-20  9.99999082e-10],0.002103004813361263,0.0011838761407593711,-3.663139254982097e-22,-1.1906186576194655e-27,-1.4458840105469986e-27,-0.00040678772748284873,[ 6.15427671e-02 -7.77115114e-04 -7.39851374e-06  5.36255700e-11
 -5.60240079e-11 -1.07519374e-04 -3.91696114e-04  3.60365808e-02
  3.40588862e-04  2.85649996e-12 -3.16504298e-12  9.81708481e-06
  2.99002630e-19 -1.37693676e-17  9.98611817e-07  2.07356919e-25
 -1.19571926e-25 -5.36717120e-23 -1.40879198e-24 -7.63364921e-26
  2.07262813e-25  9.94493011e-07  4.29263694e-32 -8.36379860e-29
 -1.33124380e-24 -7.63364921e-26 -1.19481362e-25  4.33226861e-32
  9.94493011e-07 -1.09496931e-28 -7.00861124e-15 -1.07437977e-16
 -1.10094514e-18  1.92101659e-23 -2.04481058e-23  3.49431537e-02]
1.182959794998169,base_link,4.589823310213702,-5.073830611108927,-1.1175054185820776e-22,6.734793417307427e-25,6.037805839317144e-26,-0.991890327594053,0.12709672704425617,[ 1.84873812e-03 -5.93114775e-04 -2.36928442e-05 -6.60550171e-04
  6.97559749e-04  1.61194639e-04 -1.46253569e-04  2.68277614e-04
  6.70958214e-04 -6.61621184e-05  6.98627046e-05  1.61741051e-05
 -8.28504102e-21 -5.08219768e-20  9.98972681e-07  3.51086759e-17
 -1.17303937e-17  3.82064058e-24 -1.05349723e-20 -3.81164826e-21
  3.51086590e-17  9.97949573e-07 -3.07515350e-23 -7.21764673e-24
 -1.23878569e-20 -5.10866746e-21 -1.17303986e-17 -1.04768068e-23
  9.97949573e-07  2.66108089e-24 -3.24280650e-23 -8.23005935e-21
  1.59572196e-21 -4.32514295e-21  4.56691681e-21  9.99998980e-10],-0.0019935547173762854,0.0030187928527383224,5.6528868261273224e-21,4.371926784910641e-29,1.599236025256138e-28,-0.0005123343426263046,[ 6.14806577e-02 -7.45287631e-04 -7.09604124e-06  5.52052215e-11
 -5.30626854e-11 -1.05521474e-04 -3.87867913e-04  3.60234082e-02
  3.40440371e-04  3.16771856e-12 -4.27300381e-12  9.54888571e-06
  8.08069432e-19 -3.87602277e-17  9.98460602e-07  8.55552568e-26
 -2.84543509e-26  1.02815181e-22 -9.17653492e-25 -5.21026851e-26
  8.57411748e-26  9.93898636e-07  4.09852498e-33  1.04288113e-28
  2.08733858e-24  1.70444443e-25 -2.86396220e-26  3.47293787e-33
  9.93898636e-07  1.77833923e-28 -6.95236367e-15  1.73481453e-16
  1.57828259e-18  4.34807749e-24 -4.41430557e-24  3.49397582e-02]
1.2406432628631592,base_link,4.58569972551236,-5.071814887033695,1.3257827279211491e-22,-1.4675998544727696e-24,-2.0472373487968232e-24,-0.991714056102828,0.12846490154153736,[ 1.93094379e-03 -6.98351367e-04  6.69243248e-05 -7.92837187e-04
  7.98619732e-04  1.64265428e-04 -1.37846248e-04  2.78497198e-04
  8.30092300e-04 -8.04585199e-05  8.10418692e-05  1.66855950e-05
 -3.27695871e-20 -2.16416918e-19  9.99312072e-07  6.25596880e-17
  7.39825019e-18  1.13627074e-24 -1.25996151e-20 -3.07049443e-21
  6.25596891e-17  9.98626032e-07 -4.70927001e-24 -8.31354090e-25
  5.54806580e-20  1.42672112e-20  7.39825028e-18 -5.53709314e-24
  9.98626032e-07  1.00910821e-24  1.96202782e-20 -7.66807414e-21
  1.51147384e-20 -1.29235423e-20  1.30170362e-20  9.99999321e-10],0.002084850999523584,0.0008259442479746753,8.588316458168578e-23,-7.254260513198132e-28,1.3874111008641018e-27,0.0011057397750931217,[ 6.15461362e-02 -8.41544010e-04 -8.01452281e-06  6.37985860e-11
 -6.15704289e-11 -1.07837333e-04 -3.92005779e-04  3.60327363e-02
  3.40754564e-04 -6.05523028e-13  1.20997098e-13  9.79620946e-06
  1.34678239e-18 -5.72458747e-17  9.98968816e-07  1.52641688e-25
  1.79972950e-26 -3.69076264e-23 -2.57201472e-24  2.44357554e-26
  1.52599723e-25  9.95900528e-07 -6.30386671e-33  9.22701301e-29
  2.41691835e-24 -5.60406787e-27  1.80291432e-26 -6.08209699e-33
  9.95900528e-07 -2.32139500e-28 -7.30776673e-15 -7.88590321e-17
 -8.20198660e-19  5.61948209e-24 -5.32705588e-24  3.49334082e-02]
1.2821154594421387,base_link,4.583900269890393,-5.068812332108772,-1.2415449466588711e-22,3.448335452770881e-24,1.172206506005709e-24,-0.9917885614277884,0.12788842567252973,[ 2.37553378e-03 -8.77386527e-04 -6.18235238e-05 -9.75051318e-04
  9.74641510e-04  2.25829694e-04 -2.18541914e-04  3.35932458e-04
  7.99419885e-04 -1.02146792e-04  1.02103393e-04  2.36718489e-05
  6.32495384e-20 -1.89947138e-19  9.99598446e-07  1.10307888e-17
 -2.81653740e-17 -3.08802799e-24  4.66397517e-20  1.13555354e-20
  1.10307741e-17  9.99197536e-07 -1.87654354e-24 -6.14525163e-25
 -4.72220868e-20 -1.15937635e-20 -2.81653548e-17 -1.09367905e-23
  9.99197536e-07  2.71421223e-24  2.94243718e-20 -4.54401814e-21
 -9.16258048e-21 -3.61421486e-21  3.61268166e-21  9.99999608e-10],0.0029631545622069233,-0.0015137257224234902,-1.4297539495582072e-21,8.606969615267337e-28,-1.468508696110117e-27,0.0003739933176516955,[ 6.19854575e-02 -1.02763344e-03 -9.82635162e-06  5.18182857e-11
 -5.15141423e-11 -1.45528007e-04 -5.10152429e-04  3.61058116e-02
  3.41578568e-04 -6.29353738e-13  5.71225021e-13  1.30973247e-05
 -6.70850094e-19  2.32561366e-17  9.99397910e-07  2.71780897e-26
 -6.93661799e-26 -2.49951919e-23 -3.54782935e-24  4.33179300e-26
  2.71715840e-26  9.97600286e-07  7.72222986e-33  2.11473383e-28
  3.12131434e-24 -3.56438911e-26 -6.93662268e-26  7.81718233e-33
  9.97600286e-07 -3.21172677e-28 -7.15657837e-15  3.24776361e-16
  3.05143755e-18 -4.24113368e-24  4.29953388e-24  3.49392341e-02]
1.3347115516662598,base_link,4.582143412866179,-5.068746801295305,3.166591271436315e-22,1.403930909966315e-23,4.380371380133899e-23,-0.9918233540511354,0.12761831513836944,[ 2.13007610e-03 -7.51857388e-04 -2.42834729e-05 -8.21283104e-04
  8.17035283e-04  1.80538692e-04 -1.55458711e-04  2.93816877e-04
  7.41116054e-04 -6.93558422e-05  6.89947009e-05  1.52688193e-05
  7.61006164e-21  1.09161371e-19  9.99224123e-07 -8.37335794e-17
 -1.07539087e-16  6.02642573e-25 -5.82335151e-22 -2.64697796e-22
 -8.37335442e-17  9.98450648e-07  2.34765441e-23  7.76770065e-24
 -7.94093388e-22 -2.91167576e-22 -1.07539105e-16  5.14164120e-24
  9.98450648e-07 -3.68874167e-24 -2.64692174e-20 -1.26159051e-20
 -4.70632018e-20  1.52292018e-20 -1.51496222e-20  9.99999233e-10],0.004484738235566543,-0.0017692119396925984,1.6145160530354651e-21,-1.1382138998671895e-26,4.6275540779242554e-27,3.6234572947642135e-05,[ 6.17404456e-02 -8.96087848e-04 -8.55811908e-06  5.00950479e-11
 -4.77021312e-11 -1.15690379e-04 -4.29267064e-04  3.60572934e-02
  3.40934410e-04  2.20613326e-12 -2.58320924e-12  1.15698847e-05
  5.52265482e-19 -2.19550940e-17  9.98837085e-07 -2.05637519e-25
 -2.63644984e-25  1.25181258e-22  3.61245283e-24  1.63982094e-25
 -2.05408391e-25  9.95380508e-07 -1.11306875e-31  6.23383562e-28
  1.07921221e-24  5.81611368e-26 -2.63856625e-25 -1.11998546e-31
  9.95380508e-07 -2.56850782e-28 -5.71299154e-15  1.92368128e-15
  1.83173782e-17 -4.81391693e-23  4.80108126e-23  3.49377049e-02]
1.385772466659546,base_link,4.579136791639279,-5.071136656249835,-2.0014362450950952e-23,-3.546527361288336e-24,-4.039072241714837e-24,-0.9918534920968377,0.12738386952557348,[ 2.18261057e-03 -6.51626433e-04 -2.88367359e-05 -7.08053304e-04
  7.46797008e-04  1.62776104e-04 -1.58763971e-04  2.69316010e-04
  8.50042040e-04 -6.38188866e-05  6.73083875e-05  1.46844781e-05
  3.79841337e-21 -4.28810430e-20  9.99483214e-07 -1.14654686e-17
 -1.09273303e-16 -1.12819115e-24 -1.94288182e-20 -5.05572790e-21
 -1.14654769e-17  9.98967494e-07 -5.80135885e-24 -7.36880059e-25
 -2.38228016e-20 -6.60421001e-21 -1.09273294e-16 -6.15213795e-24
  9.98967494e-07  8.57885151e-25  2.12289506e-20 -1.59764846e-20
 -4.60233462e-20  1.49079288e-21 -1.57219105e-21  9.99999492e-10],0.00790252507671129,-0.0006306176904544531,-3.5669483195881115e-21,-3.171400912744492e-28,1.0852181347564652e-27,-0.0002615817529836767,[ 6.18375176e-02 -8.41293484e-04 -8.03648974e-06  4.05997835e-11
 -4.09805429e-11 -1.04794668e-04 -4.53900546e-04  3.60350311e-02
  3.40873671e-04 -1.49921697e-13 -1.99246227e-13  1.02463094e-05
 -2.42251423e-18  1.02782366e-16  9.99225220e-07 -2.81007687e-26
 -2.67897570e-25 -7.97908312e-24 -3.81278564e-24  1.37324906e-26
 -2.81069149e-26  9.96915174e-07 -2.34192952e-32  2.31193962e-29
  5.07294360e-24  2.53950103e-26 -2.67893291e-25 -2.33749899e-32
  9.96915174e-07 -6.57648287e-29 -4.57908452e-15  3.03409573e-15
  2.89249696e-17 -2.79399116e-24  2.53291850e-24  3.49364521e-02]
1.4317271709442139,base_link,4.578424784940448,-5.067812888356489,-7.307545741585731e-23,1.6297423442023097e-24,8.628401430933291e-26,-0.9918349027821266,0.12752852866386233,[ 1.87861770e-03 -5.84679183e-04  7.19843098e-06 -6.48664822e-04
  6.63261391e-04  1.43647343e-04 -1.21587633e-04  2.37368775e-04
  6.46596884e-04 -5.30779087e-05  5.42658800e-05  1.17761635e-05
  1.54583513e-20  8.05740091e-20  9.98975253e-07 -8.16760811e-17
 -2.05693152e-16  1.25713139e-24 -1.19114008e-20 -3.49401091e-21
 -8.16760759e-17  9.97954694e-07 -1.69092588e-23 -1.11755501e-25
  3.59989003e-21  1.21760986e-21 -2.05693163e-16 -1.06498872e-23
  9.97954694e-07 -1.27509467e-24 -3.20993899e-21 -2.10796235e-20
 -6.99841321e-20  1.11175717e-20 -1.13656998e-20  9.99998983e-10],0.006964273936312373,-0.002954416986407013,-6.568124185244597e-21,-2.030628434270787e-27,3.929560197354877e-27,-8.166555493193043e-05,[ 6.15049113e-02 -7.46035483e-04 -7.11527496e-06  5.72489520e-11
 -5.27582454e-11 -9.32486317e-05 -3.78881581e-04  3.59983742e-02
  3.40282537e-04  1.08030923e-12 -2.15272851e-12  9.51677675e-06
  6.43745040e-19 -3.07371316e-17  9.98464451e-07 -1.99799649e-25
 -5.02399994e-25  1.06166822e-22 -2.31998312e-24 -4.22072139e-26
 -1.99561918e-25  9.93913761e-07 -1.56685787e-31  4.88983714e-28
  1.68021062e-25  1.21169035e-27 -5.02660506e-25 -1.55779968e-31
  9.93913761e-07 -9.03250220e-28 -3.46788651e-15  5.09893844e-15
  4.85997587e-17 -2.81249457e-23  2.91039546e-23  3.49340847e-02]
1.4907817840576172,base_link,4.574585157004058,-5.065598737604095,-2.651975634376596e-23,4.98679380538214e-25,9.204680620138995e-25,-0.9917549102177456,0.12814912430052458,[ 1.80720801e-03 -5.16949993e-04 -6.60332321e-06 -5.68314207e-04
  6.64875261e-04  1.52829046e-04 -1.18727075e-04  2.64809468e-04
  7.59152851e-04 -4.76451534e-05  5.57410408e-05  1.28266976e-05
 -1.45459711e-21 -2.72109334e-19  9.99347223e-07 -1.03457714e-16
 -2.07659264e-16 -4.02943964e-25 -1.63053842e-20 -3.99693672e-21
 -1.03457721e-16  9.98696145e-07 -3.87457921e-23 -1.34280303e-24
  3.73753288e-20  9.05266462e-21 -2.07659258e-16 -3.76661866e-23
  9.98696145e-07  1.28023303e-24 -8.84534602e-21 -2.44311397e-20
 -8.90677781e-20  1.42148332e-20 -1.66302995e-20  9.99999356e-10],0.009431742655157959,-0.004960695919306457,-3.553833356151181e-21,1.3372726837743047e-28,1.4798283603030382e-28,0.0006036126838644421,[ 6.14554402e-02 -6.86494168e-04 -6.54392284e-06  3.92756199e-11
 -4.64813584e-11 -9.98987825e-05 -3.66446562e-04  3.59939039e-02
  3.40476594e-04 -4.59620454e-13  6.37707186e-13  1.02674766e-05
 -8.59738441e-19  4.47233396e-17  9.99021471e-07 -2.51915267e-25
 -5.05710433e-25 -2.01359538e-23 -1.72544706e-24  2.00938650e-26
 -2.51932992e-25  9.96108628e-07 -3.14580559e-31  5.77776960e-29
  1.53157660e-24 -1.97909424e-26 -5.05681798e-25 -3.14766790e-31
  9.96108628e-07  8.98157805e-29 -2.04555238e-15  6.65288815e-15
  6.34215683e-17 -1.51991787e-23  1.78138398e-23  3.49286215e-02]
1.5360791683197021,base_link,4.57601378049635,-5.065696667935285,1.122839785692824e-22,1.3407837070801522e-24,1.1953759706992022e-23,-0.9918090911432202,0.12772911463585554,[ 1.84535763e-03 -5.48221447e-04  2.31298909e-05 -5.94323405e-04
  6.83057909e-04  1.29222715e-04 -8.54862010e-05  2.38550218e-04
  6.54187616e-04 -3.25057971e-05  3.73586657e-05  7.07830491e-06
 -2.49874719e-20 -1.93811726e-19  9.99112942e-07 -1.73229155e-16
 -2.46811000e-16  1.48414017e-25 -4.06046419e-20 -8.23210146e-21
 -1.73229179e-16  9.98229024e-07 -7.73877337e-23 -5.53402227e-24
  1.52465931e-20  3.13666888e-21 -2.46810994e-16 -5.44797956e-23
  9.98229024e-07  1.36863740e-24 -3.61464260e-20 -2.03509622e-20
 -9.18789589e-20  1.94413030e-20 -2.23435886e-20  9.99999121e-10],0.007020486533308959,-0.0044743800659595954,7.168232974638069e-23,1.9770193885401908e-27,-1.1528281412466732e-28,4.032774052345283e-05,[ 6.14923828e-02 -7.23639969e-04 -6.89685609e-06  3.99305519e-11
