time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
20.52614426612854,1.2226064227532212,-3.512905028355074,-109.25160101983279,0.05029296875,0.05517578125,0.94287109375,-4.5166015625,-4.2724609375,68.66455078125,0.0,0.0,0.0,-0.01881755329668522,0.02643866278231144,-0.8147698044776917,-0.5788757801055908
20.54523277282715,1.1746352294478712,-3.569708723474308,-110.62444172224868,0.0517578125,0.00732421875,0.8916015625,-1.953125,-5.126953125,69.4580078125,0.0,0.0,0.0,-0.019778642803430557,0.026149196550250053,-0.8216416239738464,-0.5690606832504272
20.565062046051025,1.1206645687303114,-3.729346892963608,-112.00555378374943,0.09765625,-0.005859375,0.94482421875,3.60107421875,-1.64794921875,68.9697265625,0.0,0.0,0.0,-0.021510271355509758,0.02629690431058407,-0.8284081220626831,-0.5590936541557312
20.58531379699707,1.041642695127849,-3.9202844043244913,-113.37584682560491,0.05322265625,0.05517578125,0.9638671875,-4.150390625,-8.85009765625,69.27490234375,0.0,0.0,0.0,-0.023593774065375328,0.026376094669103622,-0.8349974155426025,-0.5491148829460144
20.60515809059143,1.0229776023952024,-4.068049570602193,-114.7425335275786,0.12109375,0.052734375,1.150390625,-1.89208984375,-5.9814453125,68.4814453125,0.0,0.0,0.0,-0.02507997862994671,0.026650266721844673,-0.841447114944458,-0.5390989780426025
20.624997854232788,0.9562264838017851,-4.2604982613169415,-116.08560826559157,0.13330078125,0.00830078125,1.12158203125,3.35693359375,0.48828125,65.3076171875,0.0,0.0,0.0,-0.02712305821478367,0.0267485361546278,-0.8476637005805969,-0.5291644930839539
20.645219087600708,0.9329284950994601,-4.178250830878941,-117.25134397199433,0.15966796875,0.03466796875,0.9873046875,0.91552734375,11.71875,54.87060546875,0.0,0.0,0.0,-0.026887109503149986,0.025924580171704292,-0.8530339002609253,-0.5205172300338745
20.66514277458191,0.8659366123377998,-4.0208410106063575,-118.20614977644875,-0.02099609375,0.03857421875,0.91357421875,-2.25830078125,2.197265625,44.00634765625,0.0,0.0,0.0,-0.02622418850660324,0.024493856355547905,-0.8574036955833435,-0.5133919715881348
20.684877157211304,0.8322093516596885,-3.715902092469261,-118.9124732988981,0.03125,0.013671875,0.9794921875,-0.9765625,6.65283203125,30.45654296875,0.0,0.0,0.0,-0.024233395233750343,0.022727476432919502,-0.86064612865448,-0.5081186890602112
20.7063467502594,0.7530518347691777,-3.410878223854362,-119.35778797240461,0.0244140625,0.02978515625,1.0,-1.52587890625,7.75146484375,17.7001953125,0.0,0.0,0.0,-0.0223733801394701,0.020694583654403687,-0.8627099394798279,-0.5047799944877625
20.72502827644348,0.6162493889136105,-3.1227964260322683,-119.56393674193393,0.0322265625,0.03662109375,1.0029296875,-2.74658203125,10.25390625,7.99560546875,0.0,0.0,0.0,-0.020839666947722435,0.018358873203396797,-0.8637093901634216,-0.5032244920730591
20.74006700515747,0.523012130740206,-2.975059007398069,-119.66690867386104,-0.09228515625,0.015625,0.99267578125,3.41796875,-10.3759765625,3.7841796875,0.0,0.0,0.0,-0.020150646567344666,0.016989510506391525,-0.8642085194587708,-0.5024430751800537
20.764875650405884,0.34526416823386696,-2.8904993444826075,-119.69865539312326,0.037109375,0.05078125,1.06884765625,3.72314453125,3.7841796875,1.46484375,0.0,0.0,0.0,-0.020296413451433182,0.015272712334990501,-0.8643904328346252,-0.5021793246269226
20.78496265411377,0.09793253965021881,-2.7385430033754563,-119.71441946972764,0.0537109375,0.0625,1.134765625,3.60107421875,8.4228515625,1.52587890625,0.0,0.0,0.0,-0.020235678181052208,0.012738389894366264,-0.8645191788673401,-0.5020309090614319
20.802672863006592,-0.03408844695111549,-2.5639941040411953,-119.75867909554933,-0.0400390625,0.05712890625,0.9248046875,-1.953125,1.5869140625,2.86865234375,0.0,0.0,0.0,-0.019501402974128723,0.010970133356750011,-0.8647573590278625,-0.5016912817955017
20.825302839279175,-0.07701993448456121,-2.3322210260669216,-119.82748642124804,-0.0419921875,0.0341796875,0.8935546875,-2.50244140625,1.46484375,3.2958984375,0.0,0.0,0.0,-0.017946062609553337,0.009620600380003452,-0.8650991916656494,-0.5011875033378601
20.840068578720093,-0.06549710519995218,-2.2080185183218823,-119.91118355933737,-0.07470703125,0.02685546875,0.94189453125,-1.8310546875,-5.55419921875,3.41796875,0.0,0.0,0.0,-0.016964701935648918,0.009151950478553772,-0.8654823303222656,-0.5005685687065125
20.860451698303223,-0.1239061015474443,-2.0648609549695887,-119.97967669633427,-0.0478515625,0.00634765625,1.072265625,3.2958984375,-4.08935546875,2.3193359375,0.0,0.0,0.0,-0.016143448650836945,0.008075758814811707,-0.8658053874969482,-0.5000553131103516
20.880110263824463,-0.22246561120880928,-1.8937326997490347,-120.05341541861372,-0.060546875,0.03173828125,0.99169921875,1.8310546875,0.54931640625,4.21142578125,0.0,0.0,0.0,-0.015284823253750801,0.006574399769306183,-0.8661545515060425,-0.4994993805885315
20.905271768569946,-0.32368418555121165,-1.704302312317197,-120.16436501149141,-0.0595703125,0.06494140625,0.9794921875,-2.38037109375,-2.99072265625,5.9814453125,0.0,0.0,0.0,-0.014299057424068451,0.004969643894582987,-0.8666633367538452,-0.4986637234687805
20.920039892196655,-0.31717845704720093,-1.6379696495321487,-120.29924758722082,-0.06103515625,0.05908203125,1.0390625,-4.94384765625,-6.2255859375,7.01904296875,0.0,0.0,0.0,-0.013774646446108818,0.004713938105851412,-0.8672559261322021,-0.49764978885650635
20.94511389732361,-0.44943092969848186,-1.5476548051890107,-120.40440517968234,0.0224609375,0.0244140625,1.1650390625,4.33349609375,-0.48828125,4.5166015625,0.0,0.0,0.0,-0.013668539002537727,0.003308188868686557,-0.867725133895874,-0.496845543384552
20.965325117111206,-0.6859697721661322,-1.5530489470860283,-120.48696850636945,0.0205078125,0.04931640625,0.9697265625,1.5869140625,2.86865234375,5.2490234375,0.0,0.0,0.0,-0.01473604328930378,0.001529807923361659,-0.8680874109268188,-0.4961901903152466
20.985198259353638,-0.8034014813704259,-1.4176830287511322,-120.61764368557013,-0.0517578125,0.05810546875,0.90966796875,-2.13623046875,-3.41796875,7.2021484375,0.0,0.0,0.0,-0.014219212345778942,3.7669109588023275e-05,-0.86866295337677,-0.4951995015144348
21.00050711631775,-0.8418278054758003,-1.2907031953348367,-120.74994444979329,-0.00048828125,0.03857421875,0.962890625,-2.86865234375,-0.244140625,6.40869140625,0.0,0.0,0.0,-0.01342185027897358,-0.000818022876046598,-0.8692414164543152,-0.4942050278186798
21.0252742767334,-0.9389791889304451,-1.3298397523921868,-120.82365585131606,0.0615234375,0.03857421875,1.0185546875,-1.46484375,5.0048828125,2.50244140625,0.0,0.0,0.0,-0.014136780984699726,-0.0013952263398095965,-0.8695561289787292,-0.49362993240356445
21.045217275619507,-0.965448840006889,-1.3920629891744145,-120.82055494543287,0.06396484375,0.04736328125,0.99267578125,-5.615234375,6.103515625,-0.42724609375,0.0,0.0,0.0,-0.014722955413162708,-0.0013275546953082085,-0.8695390224456787,-0.4936430752277374
21.064971446990967,-0.9995082186333923,-1.3180821153445386,-120.81446241669322,-0.06103515625,0.01513671875,0.99267578125,1.3427734375,-7.14111328125,0.3662109375,0.0,0.0,0.0,-0.014308464713394642,-0.0019040578044950962,-0.8695162534713745,-0.493693470954895
21.08491802215576,-1.080227394244603,-1.130396841245639,-120.82148385116,-0.00634765625,0.03173828125,1.10595703125,3.47900390625,5.67626953125,0.54931640625,0.0,0.0,0.0,-0.013232029043138027,-0.003326251870021224,-0.8695525527000427,-0.4936520457267761
21.105998516082764,-1.3213593254856755,-0.9228315545154772,-120.81093803908149,-0.01318359375,0.05908203125,1.10498046875,2.99072265625,4.08935546875,-0.54931640625,0.0,0.0,0.0,-0.012696470133960247,-0.0060493238270282745,-0.8695018887519836,-0.4937293231487274
21.12515425682068,-1.4321918446521202,-0.8035341898115651,-120.78734656568827,-0.06298828125,0.06494140625,0.93115234375,-2.0751953125,-2.685546875,-1.03759765625,0.0,0.0,0.0,-0.01227041520178318,-0.007401944138109684,-0.8693944215774536,-0.4939110279083252
21.145721673965454,-1.4204325000571798,-0.6342835962825301,-120.78063931992332,-0.05615234375,0.037109375,0.9033203125,-4.45556640625,-1.8310546875,0.1220703125,0.0,0.0,0.0,-0.010936225764453411,-0.00804180558770895,-0.8693652749061584,-0.49398356676101685
21.160125494003296,-1.331157552015176,-0.4977465139483884,-120.79184083016214,-0.07470703125,0.0126953125,0.955078125,-2.9296875,-3.5400390625,1.28173828125,0.0,0.0,0.0,-0.009514800272881985,-0.007954161614179611,-0.8694178462028503,-0.49392184615135193
21.18506097793579,-1.2948953306596378,-0.3684148809822136,-120.80159434029692,-0.0693359375,0.009765625,1.041015625,1.220703125,-4.08935546875,1.03759765625,0.0,0.0,0.0,-0.00837659277021885,-0.008237297646701336,-0.8694597482681274,-0.49386414885520935
21.204895973205566,-1.3136966002888615,-0.29516523759992586,-120.82574588920208,-0.07373046875,0.0224609375,1.033203125,1.0986328125,-5.79833984375,2.13623046875,0.0,0.0,0.0,-0.00790003314614296,-0.008697344921529293,-0.8695604205131531,-0.49368688464164734
21.225040197372437,-1.3814406576328695,-0.11597646536447107,-120.88590619541155,0.005859375,0.0263671875,1.029296875,2.25830078125,4.5166015625,3.11279296875,0.0,0.0,0.0,-0.006826946046203375,-0.00998704507946968,-0.8698073625564575,-0.4932433068752289
21.24500584602356,-1.4495864154774387,-0.007988208056654076,-120.9776629567215,-0.0810546875,0.0576171875,0.9697265625,-3.5400390625,-8.48388671875,4.82177734375,0.0,0.0,0.0,-0.006291812285780907,-0.01097418088465929,-0.8701905012130737,-0.4925529360771179
21.264893531799316,-1.5173811656316927,0.005920927323743078,-121.04873790522466,0.00537109375,0.02587890625,1.1552734375,4.45556640625,-2.44140625,2.13623046875,0.0,0.0,0.0,-0.006470430176705122,-0.011552800424396992,-0.8704884052276611,-0.4920109510421753
21.285200834274292,-1.593589961791462,-0.1561640044401435,-121.07687828460512,0.01806640625,0.04833984375,0.98095703125,0.244140625,2.44140625,1.46484375,0.0,0.0,0.0,-0.008026082068681717,-0.011437753215432167,-0.8706101775169373,-0.49177512526512146
21.30156707763672,-1.7483765625359373,-0.03553810457665112,-121.13978432686093,-0.02783203125,0.048828125,0.9423828125,0.67138671875,3.90625,4.0283203125,0.0,0.0,0.0,-0.007766714785248041,-0.013135692104697227,-0.8708566427230835,-0.491300106048584
21.325489044189453,-1.7687466412401482,0.17195968400965744,-121.23656810740002,-0.06640625,0.029296875,0.96875,-0.30517578125,-1.28173828125,5.18798828125,0.0,0.0,0.0,-0.006265159230679274,-0.014185410924255848,-0.8712543249130249,-0.4905868470668793
21.345264434814453,-1.8404384412027177,0.3020437450222312,-121.3227377739689,0.00390625,0.044921875,0.97607421875,-1.5869140625,3.60107421875,2.86865234375,0.0,0.0,0.0,-0.005571520887315273,-0.01529153436422348,-0.8716028928756714,-0.48994237184524536
21.36520791053772,-1.8695241614529823,0.259709565535831,-121.35453913474447,0.029296875,0.05859375,0.99853515625,-6.9580078125,8.30078125,0.0,0.0,0.0,0.0,-0.006013637874275446,-0.015333457849919796,-0.8717387318611145,-0.4896942973136902
21.380175590515137,-1.8014636742513324,0.36950920535329657,-121.39429083571395,-0.1025390625,0.00732421875,0.9833984375,-0.79345703125,-7.87353515625,2.62451171875,0.0,0.0,0.0,-0.004882156383246183,-0.015286543406546116,-0.8719078302383423,-0.48940718173980713
21.40544319152832,-1.8022946094525467,0.4448683633329133,-121.45206057571392,-0.03369140625,0.00634765625,1.1044921875,7.26318359375,1.220703125,2.99072265625,0.0,0.0,0.0,-0.004304403904825449,-0.01561682764440775,-0.8721472024917603,-0.4889753460884094
21.424997091293335,-1.9750014921450199,0.4363172332963218,-121.51097778749444,-0.0126953125,0.0703125,1.08349609375,4.82177734375,2.01416015625,2.8076171875,0.0,0.0,0.0,-0.00509775523096323,-0.0168974120169878,-0.8723748922348022,-0.4885188043117523
21.440266370773315,-2.06331114235823,0.5134158750388969,-121.57576896196119,-0.07470703125,0.07666015625,0.94482421875,-4.2724609375,-3.173828125,3.5400390625,0.0,0.0,0.0,-0.004877128638327122,-0.01790105551481247,-0.8726292848587036,-0.48803064227104187
21.46535611152649,-1.9877538822122567,0.6507790367366397,-121.66005349631914,-0.07177734375,0.0361328125,0.916015625,-7.2021484375,-2.74658203125,5.06591796875,0.0,0.0,0.0,-0.003496017074212432,-0.0179130882024765,-0.8729841709136963,-0.48740696907043457
21.485159397125244,-1.8704310825087131,0.7157585216532321,-121.78246414662411,-0.08251953125,0.005859375,0.9765625,-2.0751953125,-6.8359375,6.89697265625,0.0,0.0,0.0,-0.002483424497768283,-0.017298242077231407,-0.8735148310661316,-0.48648396134376526
21.504947185516357,-1.759648509100574,0.7584059026656743,-121.94215396941901,-0.0361328125,0.0185546875,1.00537109375,-0.3662109375,-6.65283203125,8.544921875,0.0,0.0,0.0,-0.0016647905576974154,-0.016637083142995834,-0.8742033839225769,-0.4852721393108368
21.52531123161316,-1.677623166532304,0.7214497234182923,-122.15675851314082,-0.0517578125,0.0166015625,1.01953125,0.48828125,-12.5732421875,12.63427734375,0.0,0.0,0.0,-0.0015697015915066004,-0.015857838094234467,-0.8751264214515686,-0.48363196849823
21.545185089111328,-1.614039654888186,0.49887808419478913,-122.49321363165564,0.05517578125,0.021484375,1.02587890625,0.06103515625,-0.9765625,19.287109375,0.0,0.0,0.0,-0.0029589002951979637,-0.014441914856433868,-0.8765735626220703,-0.4810422658920288
21.564993381500244,-1.6275175391113252,0.27782584189649645,-122.9527487590141,0.07275390625,0.02685546875,0.97216796875,0.42724609375,0.0,24.5361328125,0.0,0.0,0.0,-0.004651887342333794,-0.013636010698974133,-0.8785126805305481,-0.47750183939933777
21.58557939529419,-1.6903562399707945,0.012955888349842322,-123.44168102056028,0.04345703125,0.0615234375,1.02978515625,-2.74658203125,-2.62451171875,23.5595703125,0.0,0.0,0.0,-0.006888808216899633,-0.013043675571680069,-0.880553126335144,-0.47371792793273926
21.605160236358643,-1.7464770228947333,-0.28998680695071904,-123.91665237544298,0.05126953125,0.0361328125,1.1201171875,1.46484375,-5.126953125,23.681640625,0.0,0.0,0.0,-0.009397920221090317,-0.012261595577001572,-0.8825187087059021,-0.47002357244491577
21.62518858909607,-1.7512923062595922,-0.4808360327804947,-124.37301829502654,0.1123046875,0.06591796875,0.9931640625,-4.69970703125,4.94384765625,22.216796875,0.0,0.0,0.0,-0.010841459035873413,-0.011559007689356804,-0.8843899965286255,-0.466479629278183
21.644962310791016,-1.7507681959624994,-0.6135212619487194,-124.84935568774324,0.0439453125,0.01806640625,1.00439453125,3.173828125,0.6103515625,24.658203125,0.0,0.0,0.0,-0.011817393824458122,-0.011063906364142895,-0.8863247632980347,-0.46278122067451477
21.665353059768677,-1.6548790634829846,-0.6714690137539306,-125.34447610067745,0.0146484375,0.02294921875,0.93603515625,2.5634765625,0.42724609375,23.37646484375,0.0,0.0,0.0,-0.011834611184895039,-0.010139363817870617,-0.8883258700370789,-0.45894917845726013
21.685564041137695,-1.7380314939860124,-0.7555173196161408,-125.78895749110521,0.04931640625,0.05810546875,0.94140625,-4.94384765625,6.77490234375,22.0947265625,0.0,0.0,0.0,-0.012778504751622677,-0.010496878065168858,-0.8900927305221558,-0.4554794728755951
21.706201314926147,-1.7123457138385332,-0.7546292349414804,-126.23546061752728,0.00341796875,0.0322265625,0.9931640625,-6.9580078125,-3.72314453125,23.0712890625,0.0,0.0,0.0,-0.01262927707284689,-0.01035018265247345,-0.8918631076812744,-0.45201078057289124
21.726338386535645,-1.56139629202543,-0.7944877643384418,-126.71577318034092,0.06396484375,-0.0078125,1.10986328125,5.18798828125,4.21142578125,24.35302734375,0.0,0.0,0.0,-0.01230612676590681,-0.009069714695215225,-0.8937627673149109,-0.4482794404029846
21.745247840881348,-1.6537887945367216,-0.9149503699869287,-127.23948476514082,0.0322265625,0.04052734375,1.0966796875,6.8359375,1.953125,26.55029296875,0.0,0.0,0.0,-0.013564272783696651,-0.009380992501974106,-0.8957942724227905,-0.44416290521621704
21.76636576652527,-1.8215672688562072,-0.9136354518499955,-127.82700397716698,-0.02392578125,0.08349609375,0.943359375,-3.23486328125,-5.126953125,31.67724609375,0.0,0.0,0.0,-0.014149262569844723,-0.010770336724817753,-0.8980449438095093,-0.4395442008972168
21.78554630279541,-1.8601441772884393,-0.922201683007955,-128.56484199244676,-0.00732421875,0.04931640625,0.9306640625,-5.4931640625,-6.28662109375,40.34423828125,0.0,0.0,0.0,-0.014292976818978786,-0.011132048442959785,-0.9008527398109436,-0.4337465167045593
21.805365800857544,-1.7451158942591967,-1.1779096648246576,-129.44078643274423,0.03369140625,0.0205078125,0.9775390625,-1.89208984375,-4.57763671875,45.59326171875,0.0,0.0,0.0,-0.01579630933701992,-0.009380334056913853,-0.9041488170623779,-0.4268224239349365
21.825011253356934,-1.5608834942291503,-1.4042327854497905,-130.41712099346253,0.01904296875,0.013671875,1.02685546875,1.708984375,-11.23046875,49.49951171875,0.0,0.0,0.0,-0.016834603622555733,-0.007226829417049885,-0.9077577590942383,-0.41909465193748474
21.845207452774048,-1.6041944708081415,-1.581520270476109,-131.48474786262722,0.05078125,0.0546875,0.96630859375,-3.96728515625,-5.92041015625,55.48095703125,0.0,0.0,0.0,-0.018331890925765038,-0.007092153187841177,-0.9116105437278748,-0.4105847477912903
21.865007638931274,-1.5734213736677665,-1.889992530848218,-132.6107728491955,0.10546875,0.03271484375,1.078125,-0.244140625,-6.04248046875,56.884765625,0.0,0.0,0.0,-0.02061772346496582,-0.005943993106484413,-0.9155805706977844,-0.4015619456768036
21.885064125061035,-1.4877398521811298,-2.2394376019473525,-133.7654573095212,0.0595703125,0.02099609375,1.068359375,1.220703125,-2.99072265625,58.41064453125,0.0,0.0,0.0,-0.023067085072398186,-0.004266227129846811,-0.9195497035980225,-0.3922731578350067
21.900299549102783,-1.495567996021905,-2.45919168141652,-134.9073829764773,0.12353515625,0.0166015625,1.0205078125,6.103515625,0.79345703125,57.373046875,0.0,0.0,0.0,-0.02482002228498459,-0.0038234004750847816,-0.9233860373497009,-0.3830503523349762
21.92117929458618,-1.5179871314771198,-2.639014340563677,-136.0457296243083,0.099609375,0.052734375,0.8935546875,-0.3662109375,3.7841796875,57.92236328125,0.0,0.0,0.0,-0.026308516040444374,-0.0036636535078287125,-0.9271202087402344,-0.3738216459751129
21.944892406463623,-1.568653154575157,-2.7992497247185297,-137.17843453588486,0.05126953125,0.0595703125,0.99267578125,-5.4931640625,-4.82177734375,56.82373046875,0.0,0.0,0.0,-0.027733396738767624,-0.0038243664894253016,-0.9307442903518677,-0.3645976781845093
21.967002153396606,-1.5098123555359666,-2.9404344306177475,-138.30857129633353,0.07421875,0.01611328125,1.14697265625,0.732421875,-5.06591796875,55.419921875,0.0,0.0,0.0,-0.028662653639912605,-0.0031793094240128994,-0.9342736005783081,-0.35538870096206665
21.985548734664917,-1.4814354808555024,-3.1929813155092037,-139.39037763821517,0.13427734375,0.03857421875,1.03955078125,1.220703125,0.42724609375,53.64990234375,0.0,0.0,0.0,-0.030611300840973854,-0.0024524140171706676,-0.9375423789024353,-0.34651297330856323
22.004988193511963,-1.4880896859326815,-3.3528553399682806,-140.50466835978938,0.0419921875,0.03955078125,0.89013671875,-0.67138671875,-7.99560546875,57.31201171875,0.0,0.0,0.0,-0.031917888671159744,-0.002332941396161914,-0.9408360123634338,-0.3373478651046753
22.02495288848877,-1.3478835113537737,-3.387096358938024,-141.6665654998786,0.0673828125,-0.017578125,0.94482421875,2.5634765625,-2.25830078125,57.0068359375,0.0,0.0,0.0,-0.03177357837557793,-0.001403027679771185,-0.9442034959793091,-0.32782357931137085
22.046013355255127,-1.142889043794181,-3.516610405979806,-142.7560079932523,0.18701171875,-0.0771484375,1.0078125,-1.3427734375,4.21142578125,53.28369140625,0.0,0.0,0.0,-0.03225879743695259,0.00035060622030869126,-0.9472503066062927,-0.3188668489456177
22.065762758255005,-0.9708211039542215,-3.6978985675907534,-143.79929206821507,0.10791015625,0.00390625,1.05517578125,0.1220703125,0.732421875,53.64990234375,0.0,0.0,0.0,-0.033297598361968994,0.0019752203952521086,-0.950069785118103,-0.31024959683418274
22.085736751556396,-0.6956886511073843,-3.9005562566805554,-144.90087863793306,0.08935546875,-0.00634765625,0.935546875,-5.37109375,-0.42724609375,54.3212890625,0.0,0.0,0.0,-0.03427715599536896,0.004476491361856461,-0.9529489278793335,-0.3011534810066223
22.10639214515686,-0.36790237667062464,-3.9501476989230793,-146.0488558524938,0.033203125,-0.0400390625,0.95947265625,-0.9765625,-2.9296875,57.55615234375,0.0,0.0,0.0,-0.0338996984064579,0.006993566639721394,-0.9558885097503662,-0.29168325662612915
22.12574601173401,-0.21806159327739236,-3.9046347333886993,-147.20516589784194,-0.01025390625,-0.044921875,1.05712890625,5.126953125,-8.30078125,57.4951171875,0.0,0.0,0.0,-0.033218950033187866,0.007792770396918058,-0.9587864279747009,-0.2820717394351959
22.14495086669922,-0.14401259097858835,-3.9232367535932293,-148.37935737843716,0.0166015625,0.00439453125,1.01025390625,-0.06103515625,-6.53076171875,58.41064453125,0.0,0.0,0.0,-0.0332772321999073,0.008117588236927986,-0.961616039276123,-0.27225232124328613
22.165342569351196,-0.18830996960369115,-4.10852954049192,-149.57043308666067,0.099609375,0.0126953125,1.05712890625,1.220703125,-6.28662109375,61.34033203125,0.0,0.0,0.0,-0.035020504146814346,0.007822654210031033,-0.9643427729606628,-0.262212336063385
22.184934616088867,-0.16991605672543525,-4.370861738586477,-150.81686064791796,0.13525390625,-0.00634765625,1.06884765625,4.57763671875,-1.52587890625,61.95068359375,0.0,0.0,0.0,-0.03727700561285019,0.008172973990440369,-0.9670555591583252,-0.25168874859809875
22.205469608306885,-0.18688902345206404,-4.612110850260498,-152.04649960419536,0.11572265625,0.02294921875,0.95458984375,1.52587890625,-4.0283203125,61.5234375,0.0,0.0,0.0,-0.03943965956568718,0.008137105032801628,-0.9696224927902222,-0.2412685751914978
22.22550058364868,-0.1624746990268386,-4.775239673302497,-153.26937667319444,0.1171875,0.0478515625,0.9404296875,-4.69970703125,0.67138671875,61.8896484375,0.0,0.0,0.0,-0.04085887596011162,0.008251756429672241,-0.972084105014801,-0.23090055584907532
22.2460834980011,-0.0676480878500839,-4.999520033757267,-154.50662446020723,0.10498046875,-0.013671875,1.10595703125,4.150390625,-3.90625,61.279296875,0.0,0.0,0.0,-0.04267043247818947,0.00904806051403284,-0.9744324684143066,-0.22040598094463348
22.265329837799072,-0.045115430515397376,-5.135678574201002,-155.71398333941204,0.1611328125,0.00830078125,1.00439453125,5.7373046875,5.55419921875,59.814453125,0.0,0.0,0.0,-0.04388255625963211,0.009039751254022121,-0.9766476154327393,-0.2101239711046219
22.285261631011963,-0.07082918842505784,-5.174632850584877,-156.93830840851516,0.05322265625,0.03564453125,0.8447265625,-0.54931640625,-5.126953125,62.92724609375,0.0,0.0,0.0,-0.04435417801141739,0.008418641053140163,-0.9788237810134888,-0.19966435432434082
22.30644464492798,0.036572594756377065,-5.218784047153486,-158.19541838563435,0.04736328125,0.015625,0.966796875,-2.86865234375,-4.33349609375,62.8662109375,0.0,0.0,0.0,-0.044644732028245926,0.008923755027353764,-0.9809302091598511,-0.18895281851291656
22.32499361038208,0.013602898696302275,-5.350726226445207,-159.43262519151213,0.1455078125,0.01611328125,1.205078125,3.662109375,-0.9765625,61.82861328125,0.0,0.0,0.0,-0.045905932784080505,0.008449537679553032,-0.9828625321388245,-0.17833301424980164
22.34506344795227,-0.05435794044762748,-5.440712688099656,-160.66744143118038,0.10205078125,0.04248046875,1.00439453125,-0.18310546875,-0.79345703125,63.17138671875,0.0,0.0,0.0,-0.04686705768108368,0.007502094842493534,-0.9846952557563782,-0.16769780218601227
22.365333080291748,-0.06533943054976671,-5.368126987129461,-161.978523563121,0.0400390625,0.0244140625,0.89306640625,-0.79345703125,-2.38037109375,67.3828125,0.0,0.0,0.0,-0.04633990302681923,0.0067717344500124454,-0.9865794777870178,-0.15642128884792328
22.381774425506592,0.06780095335340261,-5.271900720781383,-163.33773120795354,0.02880859375,0.00830078125,0.87646484375,-3.90625,-4.2724609375,67.9931640625,0.0,0.0,0.0,-0.045418813824653625,0.007248449604958296,-0.9883962273597717,-0.14476750791072845
22.40522265434265,0.2521585246041175,-5.242493341309893,-164.70214345693364,0.0654296875,-0.01123046875,0.9541015625,-0.6103515625,-10.07080078125,67.81005859375,0.0,0.0,0.0,-0.04503380507230759,0.008265865966677666,-0.990049421787262,-0.1330629289150238
22.425318479537964,0.5835138396864732,-5.393543828578371,-166.05217132752168,0.21435546875,-0.0390625,1.0341796875,-5.55419921875,2.5634765625,65.49072265625,0.0,0.0,0.0,-0.046083882451057434,0.010761460289359093,-0.9914603233337402,-0.12151916325092316
22.445165395736694,0.6658396572173708,-5.578598839516581,-167.3798781399021,0.13671875,-0.0068359375,1.14697265625,6.53076171875,0.6103515625,68.42041015625,0.0,0.0,0.0,-0.047729723155498505,0.011116898618638515,-0.9927163124084473,-0.11005782335996628
22.465025186538696,0.5565153825578822,-5.764753937797986,-168.7019705367848,0.1376953125,0.01220703125,1.10986328125,10.498046875,-0.9765625,66.40625,0.0,0.0,0.0,-0.04956350848078728,0.009776574559509754,-0.9938488602638245,-0.09855155646800995
22.48486852645874,0.49136167445660167,-5.862124687718865,-170.02302474491364,0.09326171875,0.06298828125,0.94970703125,-2.44140625,-5.0048828125,67.2607421875,0.0,0.0,0.0,-0.05056784674525261,0.00871247611939907,-0.9948807954788208,-0.08705949038267136
22.50090718269348,0.48448580839651445,-5.971691167289624,-171.3674245396256,0.1298828125,0.01611328125,1.0009765625,1.40380859375,-4.82177734375,67.68798828125,0.0,0.0,0.0,-0.051623277366161346,0.00813052337616682,-0.9957846403121948,-0.07537893950939178
22.525906324386597,0.5126907010481119,-6.199057919475593,-172.7006091637204,0.1552734375,-0.0009765625,1.00732421875,6.2255859375,0.30517578125,65.185546875,0.0,0.0,0.0,-0.05367601662874222,0.007900339551270008,-0.9964866042137146,-0.0638037770986557
22.546340942382812,0.4745356635188339,-6.307939245695236,-174.00965589928836,0.09912109375,0.04248046875,0.95166015625,-2.13623046875,-2.50244140625,67.0166015625,0.0,0.0,0.0,-0.054727669805288315,0.0070040058344602585,-0.9971009492874146,-0.05239972099661827
22.56579566001892,0.5404131582287243,-6.351456515331503,-175.3700929781715,0.052734375,0.0078125,0.9345703125,-0.67138671875,-10.55908203125,68.2373046875,0.0,0.0,0.0,-0.05516251176595688,0.006942556705325842,-0.997627854347229,-0.040591154247522354
22.585215091705322,0.5994362913022423,-6.446204045724274,-176.721746433782,0.21142578125,-0.02880859375,1.11328125,3.47900390625,3.47900390625,66.10107421875,0.0,0.0,0.0,-0.05605090782046318,0.006828858517110348,-0.9979875683784485,-0.028852608054876328
22.607335090637207,0.9013620287983057,-6.545970911383357,-178.44005810441712,0.1640625,-0.06884765625,1.00537109375,6.591796875,-0.244140625,66.83349609375,0.0,0.0,0.0,-0.05697935074567795,0.008629396557807922,-0.9982393980026245,-0.014039082452654839
22.62505578994751,0.9586707310292977,-6.499378349073292,-179.49224874605758,0.0654296875,0.01025390625,0.859375,-3.72314453125,-5.0048828125,70.37353515625,0.0,0.0,0.0,-0.05664781481027603,0.008603518828749657,-0.9983452558517456,-0.0048979357816278934
