time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.6856679916381836,-0.021309487521648407,-0.011272567324340343,0.3111104667186737,-0.9500679969787598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7044243812561035,-0.021294042468070984,-0.011081529781222343,0.3111419975757599,-0.950060248374939,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7246510982513428,-0.022172944620251656,-0.011339950375258923,0.3111606240272522,-0.9500309824943542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7447121143341064,-0.021598821505904198,-0.01075662113726139,0.31118515133857727,-0.9500430226325989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0341796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7649657726287842,-0.021901428699493408,-0.010935267433524132,0.31121668219566345,-0.9500237107276917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7848484516143799,-0.021273773163557053,-0.010763435624539852,0.31125858426094055,-0.9500260949134827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.799530029296875,-0.021923596039414406,-0.01061942894011736,0.3112718462944031,-0.950008749961853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8247220516204834,-0.021349573507905006,-0.01154953520745039,0.3113209903240204,-0.9499948620796204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8451647758483887,-0.020708533003926277,-0.010393488220870495,0.31133517622947693,-0.9500176906585693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8657920360565186,-0.02117093652486801,-0.011511534452438354,0.31136825680732727,-0.9499838352203369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.033203125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8804666996002197,-0.02119525894522667,-0.011447660624980927,0.31140339374542236,-0.9499724507331848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9105510711669922,-0.021440232172608376,-0.011466597206890583,0.31142157316207886,-0.9499608278274536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9273619651794434,-0.021610045805573463,-0.010981360450387001,0.3114311099052429,-0.9499595165252686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.940077781677246,-0.02158159203827381,-0.010478776879608631,0.311445415019989,-0.949961245059967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0341796875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9727623462677002,-0.02110987715423107,-0.01070067286491394,0.31149348616600037,-0.9499536156654358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9795715808868408,-0.021449487656354904,-0.010362168774008751,0.31149423122406006,-0.9499495029449463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0341796875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0047049522399902,-0.02233232371509075,-0.010317948646843433,0.3115078806877136,-0.9499250650405884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0361328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0249340534210205,-0.02214110642671585,-0.01089323591440916,0.3115503489971161,-0.9499092698097229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.044585943222046,-0.021765222772955894,-0.01171173620969057,0.3115987777709961,-0.9498922824859619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0341796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.064657211303711,-0.021597877144813538,-0.010945258662104607,0.3116043508052826,-0.9499034285545349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.084429979324341,-0.0214960016310215,-0.010824018158018589,0.3116227090358734,-0.9499011039733887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.101335048675537,-0.021412288770079613,-0.010969376191496849,0.31164565682411194,-0.9498937726020813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0341796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.119657039642334,-0.02143288031220436,-0.010937410406768322,0.31167253851890564,-0.9498848915100098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1447219848632812,-0.02163863740861416,-0.010982834734022617,0.3116947114467621,-0.9498723745346069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1595802307128906,-0.021659716963768005,-0.011053245514631271,0.3117239773273468,-0.9498615264892578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0341796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1798713207244873,-0.021285781636834145,-0.010726643726229668,0.3117510676383972,-0.9498648643493652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.201869487762451,-0.021420566365122795,-0.011542719788849354,0.3117961287498474,-0.9498375058174133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2248480319976807,-0.02168215811252594,-0.010537796653807163,0.3118021488189697,-0.9498412609100342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2399234771728516,-0.021904127672314644,-0.010896469466388226,0.31182238459587097,-0.9498253464698792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2648186683654785,-0.02168898470699787,-0.010964375920593739,0.31185320019721985,-0.9498195052146912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0341796875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2801437377929688,-0.021560607478022575,-0.010974619537591934,0.3119000494480133,-0.9498069286346436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0341796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.304633140563965,-0.022223766893148422,-0.01058164518326521,0.3119206428527832,-0.94978928565979,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.322178363800049,-0.02127826400101185,-0.011119596660137177,0.3119764029979706,-0.9497865438461304,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.34501051902771,-0.020838819444179535,-0.01104628574103117,0.3119940161705017,-0.9497913718223572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.033203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3646605014801025,-0.02149922400712967,-0.010641868226230145,0.31200212240219116,-0.9497784972190857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3844752311706543,-0.02115870639681816,-0.011262603104114532,0.31203654408454895,-0.9497677683830261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4052915573120117,-0.021000759676098824,-0.011540212668478489,0.31208038330078125,-0.94975346326828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0322265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.424492359161377,-0.02036762237548828,-0.01115962490439415,0.3121258616447449,-0.9497568607330322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03173828125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4485867023468018,-0.021165309473872185,-0.010758339427411556,0.31212639808654785,-0.949743926525116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.460078239440918,-0.021175185218453407,-0.010692494921386242,0.3121406137943268,-0.9497396945953369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.49049711227417,-0.02137153036892414,-0.011062778532505035,0.31217706203460693,-0.9497191905975342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.499549388885498,-0.021754076704382896,-0.010695540346205235,0.3121851086616516,-0.9497119188308716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5248281955718994,-0.02135465480387211,-0.010694414377212524,0.31221282482147217,-0.9497119188308716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5444304943084717,-0.02157571166753769,-0.011458202265202999,0.31224408745765686,-0.9496877193450928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5647222995758057,-0.021433476358652115,-0.010623770765960217,0.31227073073387146,-0.9496919512748718,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.586583375930786,-0.021566301584243774,-0.010095578618347645,0.3122987449169159,-0.9496855735778809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5997698307037354,-0.020838672295212746,-0.010039699263870716,0.3123331069946289,-0.949691116809845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.624551773071289,-0.02069307677447796,-0.011162840761244297,0.31239235401153564,-0.9496622681617737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0322265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6400306224823,-0.021011922508478165,-0.011462702415883541,0.31241685152053833,-0.9496435523033142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03271484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.664529323577881,-0.021090978756546974,-0.011429828591644764,0.3124402165412903,-0.9496345520019531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.685817241668701,-0.02067374810576439,-0.010796512477099895,0.3124755918979645,-0.9496394395828247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7051053047180176,-0.02095315232872963,-0.010649296455085278,0.3125021159648895,-0.9496263265609741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.033203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.724729299545288,-0.020806031301617622,-0.010808374732732773,0.31253063678741455,-0.949618399143219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.746340036392212,-0.021209716796875,-0.011334702372550964,0.3125742971897125,-0.9495888352394104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03271484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.764554262161255,-0.021605931222438812,-0.011461394838988781,0.312589555978775,-0.9495733380317688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.786956548690796,-0.0219923947006464,-0.010036483407020569,0.31260594725608826,-0.9495752453804016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8101277351379395,-0.021374663338065147,-0.011096623726189137,0.3126606345176697,-0.9495595097541809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8248636722564697,-0.02143138274550438,-0.011530615389347076,0.31268101930618286,-0.9495463967323303,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8455538749694824,-0.021985650062561035,-0.010356927290558815,0.3126838207244873,-0.9495463371276855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03466796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.864572048187256,-0.021020855754613876,-0.010201819241046906,0.3127296566963196,-0.9495547413825989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03369140625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.884093761444092,-0.0215302687138319,-0.011358517222106457,0.3127787709236145,-0.9495140314102173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.905449867248535,-0.02067706547677517,-0.011682485230267048,0.3128194510936737,-0.9495156407356262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03271484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.920577049255371,-0.020397784188389778,-0.010653489269316196,0.3128306269645691,-0.9495301842689514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0322265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9445056915283203,-0.021056801080703735,-0.01039406843483448,0.31284835934638977,-0.9495127201080322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.033203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9596188068389893,-0.021365048363804817,-0.011197523213922977,0.31288519501686096,-0.949484646320343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0341796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9849812984466553,-0.020939741283655167,-0.010996001772582531,0.3129178583621979,-0.9494856595993042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.033203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.005323886871338,-0.02049458585679531,-0.011276132427155972,0.3129585385322571,-0.9494787454605103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0322265625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0250070095062256,-0.021388590335845947,-0.011085957288742065,0.312970370054245,-0.9494572877883911,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0442891120910645,-0.021070504561066628,-0.01004686951637268,0.3129768371582031,-0.9494739174842834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03369140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0644662380218506,-0.021079953759908676,-0.011770191602408886,0.31303101778030396,-0.9494360089302063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03271484375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.08501935005188,-0.021222218871116638,-0.010596281848847866,0.31305065751075745,-0.9494401216506958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1043107509613037,-0.021209444850683212,-0.010528737679123878,0.3130866587162018,-0.9494293928146362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1248135566711426,-0.02122923545539379,-0.011795583181083202,0.3131232261657715,-0.9494019746780396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03369140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1509110927581787,-0.021177707239985466,-0.011259236373007298,0.3131346106529236,-0.9494057893753052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1646728515625,-0.021280918270349503,-0.010919954627752304,0.31314215064048767,-0.9494050145149231,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.184694290161133,-0.02069244533777237,-0.010266994126141071,0.3131629228591919,-0.9494185447692871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2043187618255615,-0.020642170682549477,-0.010912774130702019,0.3132103979587555,-0.9493967890739441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2244672775268555,-0.020789489150047302,-0.011006438173353672,0.31324440240859985,-0.9493812322616577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
