time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.47463369369506836,base_link,4.675149210739386,-5.242572658444969,-6.166033434774966e-23,4.813935820365137e-24,4.720739160192911e-26,0.9880552488181122,0.1541000495878519,[ 2.86573602e-03 -4.14301570e-04  3.06950965e-04 -4.39449288e-04
  4.81957207e-04  3.59500842e-06 -4.71485730e-05 -1.44457385e-05
 -1.16202332e-20 -4.31457408e-20  9.99035227e-07  8.62353122e-15
 -1.78186700e-14 -5.86228650e-24 -7.95747749e-22  3.73058456e-22
  8.62353121e-15  9.98074167e-07  1.59272517e-19  5.06751639e-25
 -2.11758237e-22  2.64697796e-23 -1.78186700e-14  1.59274730e-19
  9.98074167e-07 -1.55517982e-23 -6.39086922e-18  1.84313450e-19
 -4.74576381e-19  2.11364265e-19 -2.77265521e-18  9.99999042e-10],0.5731487268863161,0.27822204340265355,3.81746280417334e-21,-4.440374141281985e-27,3.948769893087872e-26,0.38762549980889266,[ 6.05726979e-02 -5.91735356e-04 -5.26293272e-06  2.09529790e-13
  1.42032476e-11  6.88085163e-05 -4.10910230e-04  3.63755226e-02
  3.20685133e-04  1.30307955e-12 -3.24619121e-11 -8.60764306e-05
 -1.57548128e-19  9.59518923e-18  9.98554234e-07  2.10715666e-23
 -4.35425924e-23 -5.71881400e-23  1.91850972e-27  1.09052132e-26
  2.10715611e-23  9.94266555e-07  1.53335709e-27  3.18436777e-29
  1.05013164e-25 -2.39106896e-25 -4.35425231e-23  1.53335709e-27
  9.94266555e-07 -3.76116071e-28 -8.98100631e-13  2.28532471e-12
  2.02626694e-14 -7.42343025e-23  2.61230153e-21  3.48759155e-02]
18.606927394866943,base_link,6.539429523631566,-6.140585625488393,-3.578433685879632e-22,6.503689071272567e-24,3.805235682992508e-24,0.5454290459614818,0.8381569995063859,[ 1.70963872e-03 -4.68288472e-05  1.78637527e-04 -7.03274321e-05
  8.46029495e-04  2.58566381e-04  1.39848843e-04  4.65035230e-04
  4.36410977e-04  5.67016475e-06 -6.81453056e-05 -2.08484629e-05
 -2.72638730e-21 -5.13513724e-21  9.99054330e-07  8.60407711e-15
 -1.78313819e-14 -4.99707101e-24  3.07049443e-21 -2.58080351e-22
  8.60407711e-15  9.98112225e-07  1.62240065e-19  8.20164883e-25
  4.77514824e-20 -9.05266462e-21 -1.78313818e-14  1.62235827e-19
  9.98112225e-07  5.73058749e-24 -6.65877886e-18  4.96683111e-20
 -8.14020810e-19  2.69824699e-19 -3.24066679e-18  9.99999061e-10],0.5695934804478314,0.27803728260773813,-3.7440239915693734e-21,-5.308763300962435e-29,1.3763126050548105e-28,0.3753111757324186,[ 6.04486619e-02 -5.09548932e-04 -4.52689266e-06 -5.32344560e-12
  1.70290966e-11  5.95692259e-05 -3.23802233e-04  3.63551974e-02
  3.20525644e-04  7.92205644e-12 -4.50523388e-11 -9.50111895e-05
  2.09217138e-19 -1.48535698e-17  9.98582833e-07  2.09576121e-23
 -4.34373714e-23 -1.19071290e-22  6.38156918e-26 -9.53196409e-26
  2.09576014e-23  9.94378969e-07  1.55314106e-27 -3.76029584e-30
  4.84676140e-25 -1.28600736e-24 -4.34372297e-23  1.55314113e-27
  9.94378969e-07 -6.37570602e-28 -9.44669663e-13  2.28943774e-12
  2.02997135e-14 -4.75765540e-22  1.63886707e-21  3.48737668e-02]
18.676372051239014,base_link,6.542670616204666,-6.059565234161012,-3.291376453709836e-22,-3.6513205562441354e-24,3.569439613240547e-24,0.5868305659381878,0.8097097547150252,[ 1.90415588e-03 -1.43195552e-04  1.87137463e-04 -1.66475735e-04
  1.15896827e-03  3.25517937e-04  1.41643433e-04  5.69020859e-04
  5.50672323e-04  1.21632177e-05 -8.47040496e-05 -2.38080220e-05
 -5.68306168e-20 -7.13095862e-20  9.99432729e-07  5.21806600e-15
 -1.08241387e-14  2.16338137e-24  3.91752738e-21 -1.10842202e-21
  5.21806600e-15  9.98866743e-07  9.95653923e-20 -3.10127379e-25
 -4.35163177e-20  7.08066604e-21 -1.08241387e-14  9.95636830e-20
  9.98866743e-07  5.50660201e-24 -6.12713235e-18 -4.14525176e-20
 -1.06624546e-18  5.13365873e-19 -3.57535502e-18  9.99999441e-10],0.5732170950234956,0.2837100882208931,-1.942921658093647e-21,3.494036956121033e-29,-3.446907930385544e-28,0.3908129384946577,[ 6.04291851e-02 -4.88319434e-04 -4.34266932e-06  8.20925403e-14
  1.27214929e-11  5.88604513e-05 -2.28648074e-04  3.65025401e-02
  3.22038862e-04  4.63294584e-12 -4.78507304e-11 -1.22292927e-04
  2.66815378e-19 -1.98408998e-17  9.99149575e-07  1.27855764e-23
 -2.65258324e-23  1.74651084e-22 -5.04870979e-27 -2.13257502e-25
  1.27856028e-23  9.96615514e-07  9.62329741e-28  5.50877873e-30
 -5.07294360e-25  1.91285517e-24 -2.65260020e-23  9.62329757e-28
  9.96615514e-07 -1.34681270e-28 -1.00349077e-12  2.26350882e-12
  2.00810521e-14 -1.62263687e-22  1.97529264e-21  3.48744489e-02]
18.725238800048828,base_link,6.540277655269341,-5.995285788808772,-8.7785509245335e-23,5.0579644094063324e-23,-5.588924819595601e-23,0.6207436128442474,0.7840136268669513,[ 2.12710796e-03 -2.01375484e-04  1.24109169e-04 -2.55823161e-04
  1.00688243e-03  3.51959257e-04  7.21783836e-05  6.65177883e-04
  7.17302936e-04  5.91814192e-06 -2.32862709e-05 -8.14438653e-06
 -3.06784746e-20 -5.23042845e-20  9.99445338e-07  5.16431188e-15
 -1.06746876e-14  1.18101645e-24 -5.84982129e-21  1.87769999e-22
  5.16431188e-15  9.98891905e-07  9.93873581e-20 -7.30902208e-25
 -3.14460982e-20  2.05471664e-21 -1.06746876e-14  9.93814920e-20
  9.98891905e-07  1.09504689e-23 -6.44134720e-18 -1.29189617e-19
 -1.17126600e-18  7.72119507e-19 -3.03701220e-18  9.99999453e-10],0.5833101394081437,0.28902514818878744,-3.649685115165756e-21,-1.111364873757934e-28,1.5643194229310702e-26,0.40907638536218194,[ 6.04555415e-02 -4.17538220e-04 -3.71479693e-06 -5.07651226e-12
  3.85135345e-12  6.06469437e-05 -1.70462998e-04  3.66437733e-02
  3.23309099e-04  1.21276535e-11 -2.27982798e-11 -1.31663909e-04
 -1.18457558e-18  1.03053416e-16  9.99168468e-07  1.26517554e-23
 -2.61556020e-23  4.60605943e-23  1.03397577e-25 -2.47184831e-25
  1.26517633e-23  9.96690329e-07  9.60306842e-28  4.20329085e-30
 -5.29912580e-25  3.15362609e-24 -2.61556621e-23  9.60306948e-28
  9.96690329e-07 -6.53967851e-28 -1.05483494e-12  2.25619350e-12
  2.00170215e-14 -5.44653916e-22  3.42818541e-22  3.48758395e-02]
18.76431894302368,base_link,6.538900467272988,-5.947999789853196,-2.248303503064253e-22,-4.235690944334949e-23,9.820428817911512e-24,0.6399528028290382,0.7684142178221706,[ 1.86207914e-03 -1.97994762e-04  1.73008840e-04 -2.32607121e-04
  1.09418657e-03  3.69890351e-04  1.11055549e-04  6.12019156e-04
  6.57711826e-04  1.34037792e-05 -6.30643280e-05 -2.13382418e-05
 -2.61786120e-20 -5.17748889e-20  9.99276424e-07  6.85844035e-15
 -1.40262418e-14 -2.79684156e-24 -4.16899029e-21  8.40415502e-22
  6.85844035e-15  9.98554936e-07  1.32931340e-19 -5.83289671e-24
 -4.95514274e-20  6.97478693e-21 -1.40262418e-14  1.32942803e-19
  9.98554936e-07  9.18853257e-24 -6.39577864e-18 -6.19705666e-19
 -1.92964743e-18  7.32923479e-19 -3.44870895e-18  9.99999284e-10],0.5876412157227467,0.2894873789784772,-3.096771145589884e-21,3.392848952166234e-28,-6.961310485006602e-27,0.4121086973949019,[ 6.03338613e-02 -3.46119050e-04 -3.07737016e-06  8.84540812e-13
  2.71405473e-12  4.11618342e-05 -7.12850597e-05  3.65420580e-02
  3.22330175e-04  7.63805425e-12 -4.84048395e-11 -1.42360926e-04
 -1.20702195e-19  1.26309553e-17  9.98915419e-07  1.67261559e-23
 -3.42120024e-23 -3.63287612e-23 -2.64552393e-26 -2.21335437e-25
  1.67261488e-23  9.95689618e-07  1.27483335e-27  2.51570856e-29
 -3.95818848e-26  7.17320687e-25 -3.42119868e-23  1.27483345e-27
  9.95689618e-07 -5.52932659e-28 -1.09915531e-12  2.26277851e-12
  2.00707519e-14  2.72071078e-23  8.54309365e-22  3.48744124e-02]
18.819605112075806,base_link,6.5247233003802165,-5.878886144749136,1.1879241462539568e-21,-4.1991917383157824e-22,2.093967960092974e-22,0.6765072198869093,0.7364359995552124,[ 1.62631588e-03 -2.34776538e-04  1.17130422e-04 -2.82161802e-04
  9.99238937e-04  3.02838123e-04  4.47549255e-05  5.13198549e-04
  5.68351962e-04  1.04819967e-05 -3.71243213e-05 -1.12870316e-05
  2.31345874e-20  4.47868671e-20  9.98752798e-07  1.19159108e-14
 -2.40197049e-14  1.48689394e-24  1.19908102e-20 -2.52124651e-21
  1.19159108e-14  9.97511797e-07  2.29507668e-19  6.04723859e-24
 -5.36807130e-20  1.03761536e-20 -2.40197049e-14  2.29504354e-19
  9.97511797e-07 -1.78512176e-23 -6.46505143e-18 -8.69056240e-19
 -2.44367186e-18  1.07489357e-18 -3.80692267e-18  9.99998758e-10],0.5948377123145521,0.2961548670397417,2.288278996532246e-20,-3.343209526014801e-26,4.409658381260107e-27,0.43231799863539394,[ 6.01228204e-02 -2.07976904e-04 -1.84689749e-06  2.11857445e-12
 -6.16211835e-12  2.36678686e-05  4.46331687e-05  3.64598334e-02
  3.21364748e-04  1.44172879e-11 -5.43867843e-11 -1.18590315e-04
 -1.75759337e-19  3.06287114e-17  9.98131525e-07  2.89727454e-23
 -5.84058417e-23 -2.22256139e-22 -3.39273298e-26 -2.31028960e-25
  2.89726342e-23  9.92608750e-07  2.19168185e-27  3.53935452e-28
  1.72060030e-25  1.49926486e-24 -5.84054146e-23  2.19168119e-27
  9.92608750e-07 -5.28113155e-29 -1.14682244e-12  2.26053551e-12
  2.00350346e-14 -1.04785891e-21  3.84612429e-21  3.48720903e-02]
18.861388206481934,base_link,6.5227165773310505,-5.826609728144001,-1.8690758374625669e-22,-8.344334219503887e-23,8.437217890488433e-23,0.6861356917205987,0.7274735820269321,[ 1.76826643e-03 -2.15230307e-04  1.37009292e-04 -2.46542501e-04
  9.70077982e-04  2.94015374e-04  7.98883088e-05  5.45368840e-04
  5.98771886e-04  1.44407106e-05 -5.68207970e-05 -1.72484558e-05
  7.19978005e-21  1.45583788e-20  9.99158905e-07  8.07885635e-15
 -1.66410941e-14  3.06576121e-24 -6.08804931e-22  1.45583788e-22
  8.07885635e-15  9.98320632e-07  1.59839952e-19 -2.74284575e-25
  1.47171975e-20 -3.48077602e-21 -1.66410942e-14  1.59831242e-19
  9.98320632e-07  1.14857113e-23 -6.64532513e-18 -9.15884880e-19
 -2.33285032e-18  8.31638829e-19 -3.27230828e-18  9.99999166e-10],0.6019115900948346,0.29210819194002474,6.108301803801163e-21,-8.109060193148027e-27,-6.803876102539135e-27,0.4192680322955553,[ 6.01634899e-02 -1.86341233e-04 -1.65563259e-06  3.22268445e-12
 -1.25515319e-11  5.61734627e-06  7.76203815e-05  3.65288556e-02
  3.22190460e-04  9.06408843e-12 -3.60900025e-11 -1.16006299e-04
  6.52215369e-20 -1.27935856e-17  9.98739416e-07  1.97422283e-23
 -4.06695325e-23  2.06246128e-22 -8.11832535e-26 -2.26182199e-25
  1.97422890e-23  9.94995410e-07  1.53861923e-27 -2.31573339e-28
 -6.54312789e-25 -1.87408108e-24 -4.06698119e-23  1.53861960e-27
  9.94995410e-07 -1.92701718e-28 -1.16396066e-12  2.24252734e-12
  1.98872120e-14 -6.07969160e-22  2.40568084e-21  3.48710975e-02]
18.90842366218567,base_link,6.511681473075094,-5.778245662747377,-4.133582451937988e-22,2.5755622616585625e-23,-1.7319494873343995e-23,0.7159481896112169,0.6981534142238517,[ 1.97722187e-03 -2.52391018e-04  2.14706055e-04 -3.12933804e-04
  1.08510678e-03  3.16122314e-04  9.16972213e-05  6.03742819e-04
  6.68705264e-04  2.71448345e-05 -9.40888589e-05 -2.74601782e-05
  1.51407139e-20  1.47171975e-20  9.99161401e-07  8.04430314e-15
 -1.63670459e-14 -1.00863619e-23  9.52912066e-22 -2.11758237e-22
  8.04430313e-15  9.98325608e-07  1.56998578e-19 -1.00942831e-24
 -1.12231866e-20  3.86458782e-21 -1.63670459e-14  1.56996852e-19
  9.98325608e-07  5.24435254e-24 -6.80090141e-18 -1.11974686e-18
 -2.85198459e-18  9.31462537e-19 -3.22871857e-18  9.99999169e-10],0.5973441465929642,0.2918844430090677,1.2617328920993656e-20,-6.945086188500149e-28,2.1359134450798614e-26,0.4364422934599958,[ 6.02342167e-02 -1.56972441e-04 -1.39520202e-06  5.92353646e-12
 -2.48576368e-11 -8.97746301e-06  1.44173042e-04  3.66262197e-02
  3.23069103e-04  1.84426148e-11 -4.77205122e-11 -1.24523635e-04
  1.89735380e-19 -4.37475577e-17  9.98743154e-07  1.96967439e-23
 -4.00785778e-23 -3.71298744e-22 -1.60750920e-25 -5.00832012e-25
  1.96966130e-23  9.95010160e-07  1.51654350e-27  3.58750580e-29
  9.95201674e-25  1.91285517e-24 -4.00781297e-23  1.51654384e-27
  9.95010160e-07 -1.06514230e-27 -1.20633341e-12  2.23434639e-12
  1.98149845e-14 -1.30486426e-21  3.91917487e-21  3.48716890e-02]
18.96112847328186,base_link,6.509662600842839,-5.719048518825387,-1.1410836291568154e-22,-4.096856569006272e-24,-7.068825607185466e-23,0.7439789762112732,0.6682030252517762,[ 2.20626179e-03 -4.90030729e-04  1.91256200e-04 -6.09018736e-04
  1.32455673e-03  3.85823279e-04  4.62949247e-05  6.83537029e-04
  8.51897215e-04  7.08458374e-06 -1.54087591e-05 -4.48732479e-06
 -5.97687623e-20 -1.20913953e-19  9.99288960e-07  6.59246844e-15
 -1.38216836e-14 -8.98486171e-24  1.96935160e-20 -1.67504074e-22
  6.59246843e-15  9.98579938e-07  1.28169663e-19  6.00693827e-24
 -5.50571416e-21  3.30872245e-23 -1.38216836e-14  1.28142052e-19
  9.98579938e-07  4.45067660e-24 -6.06670303e-18 -9.46169998e-19
 -3.28148422e-18  1.57602288e-18 -3.42705880e-18  9.99999297e-10],0.5998867563499753,0.2818283625789981,1.810766810176794e-21,-8.891468853152001e-27,4.1002923199982725e-26,0.4480036305694853,[ 6.03499477e-02 -5.29562531e-05 -4.70195942e-07  2.33506648e-12
 -5.49427228e-12 -6.78950904e-06  3.92096408e-04  3.67234349e-02
  3.24002489e-04  2.76723316e-11 -4.95010837e-11 -1.50321085e-04
 -1.07467305e-20  7.75204553e-18  9.98934196e-07  1.61819657e-23
 -3.39298799e-23 -2.61446613e-22 -6.54312789e-26 -7.69019476e-25
  1.61818462e-23  9.95763817e-07  1.24288722e-27  2.82003561e-28
 -1.90639282e-25 -1.75129645e-24 -3.39296307e-23  1.24288750e-27
  9.95763817e-07 -1.20521881e-27 -1.26959105e-12  2.23968587e-12
  1.98672406e-14 -2.43382595e-21  4.83377721e-21  3.48738563e-02]
19.018550634384155,base_link,6.492817927019725,-5.641133005363517,1.095409311983235e-22,3.881387671324187e-23,-2.2902622164980864e-24,0.7796541630647286,0.6262103368803789,[ 2.10150491e-03 -5.20904319e-04  7.23907431e-05 -6.44175971e-04
  1.16336980e-03  3.73890230e-04 -3.38506816e-05  6.64113387e-04
  7.14559170e-04 -2.13316948e-05  3.85199759e-05  1.23960990e-05
 -5.66982679e-20 -1.33884145e-19  9.99215084e-07  6.94092571e-15
 -1.58968872e-14  8.91753169e-25 -6.23628007e-20 -5.73070728e-21
  6.94092571e-15  9.98432624e-07  1.40571810e-19 -1.00047731e-24
  9.19030748e-20  9.89969757e-21 -1.58968872e-14  1.40572459e-19
  9.98432624e-07  1.42945942e-24 -6.16438402e-18 -1.39375263e-18
 -3.37194181e-18  2.00193735e-18 -3.61496782e-18  9.99999222e-10],0.6180133347373293,0.2763376774505934,-1.7263397321605915e-21,-1.5843779149149195e-26,-1.0483458011450244e-26,0.471143740830895,[ 6.04107689e-02  1.04006787e-04  9.23737840e-07  3.05902546e-12
 -4.83824477e-12 -1.83226512e-05  5.09185018e-04  3.66469324e-02
  3.23300359e-04  3.02898433e-11 -4.78545578e-11 -1.46314127e-04
  4.34104385e-21  1.46367293e-18  9.98823547e-07  1.68609345e-23
 -3.86242904e-23 -8.38230345e-24  1.55500262e-25  1.55742600e-24
  1.68609359e-23  9.95327019e-07  1.33886888e-27  2.04752896e-28
 -2.43145864e-25 -2.41691835e-24 -3.86242772e-23  1.33886857e-27
  9.95327019e-07  1.36890578e-28 -1.30239940e-12  2.25400254e-12
  1.99925245e-14 -2.93748387e-22  4.21348515e-23  3.48718323e-02]
19.06370449066162,base_link,6.478756076722838,-5.600103333526634,-1.9617054159734985e-22,6.3939932286490705e-24,2.760071368528348e-23,0.7935141610174948,0.6085517860171813,[ 2.00989831e-03 -4.74696752e-04  5.32767194e-05 -5.42547306e-04
  1.33071487e-03  4.79886220e-04 -3.25696510e-05  7.24078161e-04
  8.38547227e-04 -1.52771469e-06  3.73685305e-06  1.33618719e-06
 -2.90902878e-20 -1.01538075e-19  9.99093468e-07  8.07269619e-15
 -1.83152751e-14 -1.10771526e-23 -2.47757137e-20  2.35250166e-21
  8.07269616e-15  9.98190215e-07  1.63066422e-19 -1.15984044e-23
  4.63750539e-20 -1.47899894e-21 -1.83152751e-14  1.63104337e-19
  9.98190215e-07 -5.15280439e-24 -5.41497503e-18 -2.32001041e-18
 -4.40566130e-18  1.54210439e-18 -3.78464252e-18  9.99999100e-10],0.6087381855955946,0.2712035308537759,-1.2825830446563887e-21,-6.535614203158297e-28,6.577203452715844e-27,0.46402700192552443,[ 6.05685761e-02  1.53963338e-04  1.36857151e-06  9.19269708e-12
 -2.80814118e-11 -5.61350180e-05  5.24271396e-04  3.65804136e-02
  3.22661873e-04  1.22781307e-11 -6.16883380e-11 -1.84929937e-04
  4.38339550e-20  1.02999206e-17  9.98641433e-07  1.97436645e-23
 -4.47981013e-23 -1.50925992e-22  4.15205893e-25  5.50915213e-25
  1.97435878e-23  9.94609568e-07  1.57253800e-27  8.80643235e-29
  1.12444865e-24  2.46861714e-24 -4.47979472e-23  1.57253835e-27
  9.94609568e-07 -8.70338581e-28 -1.32420733e-12  2.26108368e-12
  2.00522750e-14 -1.57970420e-21  5.12074004e-21  3.48719904e-02]
19.12307357788086,base_link,6.4717654369049145,-5.547247818889184,-2.9357878565212644e-22,3.5773589902375626e-23,-4.0984414794249015e-23,0.8160121516496421,0.5780347466719639,[ 1.76187092e-03 -2.84744801e-04  9.64939753e-05 -3.23330699e-04
  1.30522829e-03  4.22203334e-04  3.89558845e-05  6.74722834e-04
  5.83903224e-04  1.08828183e-05 -4.39499102e-05 -1.42326007e-05
  7.70270586e-21  1.62524447e-20  9.99173431e-07  6.98011754e-15
 -1.63368173e-14 -6.74283786e-24  1.50877744e-21 -2.44845461e-22
  6.98011753e-15  9.98349586e-07  1.37953866e-19 -1.90492587e-24
 -3.83282409e-20  3.28225267e-21 -1.63368173e-14  1.37966012e-19
  9.98349586e-07 -8.19861649e-24 -5.16320953e-18 -2.57059009e-18
 -3.19041563e-18  8.55454220e-19 -3.45510469e-18  9.99999181e-10],0.5942611393002928,0.2545200335669673,-1.069293915611575e-20,-3.312038958557716e-27,-3.7652088584171495e-27,0.4638725304750085,[ 6.05473328e-02  1.52447261e-04  1.35380524e-06  8.72250666e-12
 -4.52132696e-11 -8.72450496e-05  4.36635804e-04  3.64606082e-02
  3.21656337e-04  8.36710703e-12 -6.14319659e-11 -1.57922064e-04
 -3.00696696e-20 -7.15573434e-18  9.98761168e-07  1.69941739e-23
 -3.97811155e-23 -2.15526461e-22  5.65455497e-26  5.49299626e-26
  1.69941036e-23  9.95081092e-07  1.31929734e-27 -1.42886699e-28
 -1.44110372e-24 -1.95162926e-24 -3.97808723e-23  1.31929754e-27
  9.95081092e-07 -1.47347063e-28 -1.33050661e-12  2.26292422e-12
  2.00709702e-14  6.70863685e-23  1.26727017e-21  3.48701284e-02]
19.166815042495728,base_link,6.448230213182739,-5.503128319024262,-7.349684463879562e-23,-1.4604065667064717e-23,1.1696836227203813e-23,0.8388485328600409,0.5443648950093648,[ 1.69647951e-03 -2.34016556e-04 -2.49184031e-05 -2.89937080e-04
  1.66227813e-03  5.45828207e-04 -5.46156880e-05  7.77919917e-04
  6.98464602e-04 -9.05127536e-06  5.18891535e-05  1.70490738e-05
 -1.43201508e-20 -3.24519498e-20  9.99421437e-07  4.72299494e-15
 -1.14223064e-14 -1.87712950e-25 -2.58874445e-20 -1.44425735e-21
  4.72299494e-15  9.98844210e-07  9.32489231e-20  1.54666418e-24
 -5.73864822e-20 -3.57342025e-21 -1.14223064e-14  9.32462633e-20
  9.98844210e-07 -3.85462242e-24 -4.16454006e-18 -2.28206615e-18
 -2.48966344e-18  7.52683200e-19 -4.31478833e-18  9.99999429e-10],0.5962180016912394,0.25155442628042324,-2.3738046657332082e-21,-7.388496315295561e-29,-1.2899240663171154e-26,0.4783624195767864,[ 6.07485837e-02  2.21644179e-04  1.97123474e-06  7.53298499e-12
 -4.01821834e-11 -1.10561625e-04  3.94262723e-04  3.64053249e-02
  3.21297958e-04  1.32899531e-11 -6.95697286e-11 -2.04331009e-04
  3.67612299e-19  5.99021700e-17  9.99132656e-07  1.15304169e-23
 -2.78928744e-23 -3.70947010e-24 -2.76265400e-25 -4.89522902e-25
  1.15304160e-23  9.96548513e-07  8.95512957e-28 -1.37541902e-29
 -1.00812637e-24 -1.73190941e-24 -2.78928497e-23  8.95512865e-28
  9.96548513e-07  7.44875609e-28 -1.31625608e-12  2.24627435e-12
  1.99304547e-14 -2.30548745e-22  9.95703719e-22  3.48707689e-02]
19.224820137023926,base_link,6.397740750805452,-5.445233171209387,-1.1572789638970596e-22,-3.1586092012786927e-22,1.5372213465043148e-22,0.8612887599794147,0.5081158056320647,[ 1.46692332e-03 -2.31854097e-04 -5.15851542e-05 -2.87248110e-04
  1.30568100e-03  4.78591600e-04 -7.21311189e-05  6.77902731e-04
  6.74214769e-04 -1.58338359e-05  7.19718732e-05  2.64304265e-05
 -2.53448140e-21 -3.41989552e-20  9.99017891e-07  7.91778384e-15
 -1.94846457e-14 -1.39374873e-24  5.84982129e-21  1.07864352e-21
  7.91778383e-15  9.98039629e-07  1.57088258e-19  7.49148829e-25
 -2.32934060e-20 -4.28810430e-21 -1.94846457e-14  1.57091884e-19
  9.98039629e-07 -9.45743988e-24 -3.96434477e-18 -2.97280056e-18
 -3.47296919e-18  9.30052683e-19 -4.22750382e-18  9.99999024e-10],0.6074894256174408,0.2565850958249452,-1.2952278448635605e-20,-1.608532086861207e-26,-8.219217448960072e-26,0.48418523941212327,[ 6.06952348e-02  2.31447630e-04  2.05564761e-06  7.85428522e-12
 -3.53970786e-11 -1.16349969e-04  3.90344765e-04  3.62699926e-02
  3.19919159e-04  1.56597110e-11 -7.07572998e-11 -1.76774545e-04
 -1.57971645e-19 -2.46113893e-17  9.98528280e-07  1.92741310e-23
 -4.74368271e-23  9.20882142e-23 -1.69636649e-25 -3.42504472e-25
  1.92741596e-23  9.94164481e-07  1.50237619e-27  1.25143233e-28
  6.85008945e-25  1.37001789e-24 -4.74369306e-23  1.50237585e-27
  9.94164481e-07  6.47043460e-28 -1.34106218e-12  2.26017989e-12
  2.00420536e-14 -5.78731335e-22  2.60872899e-21  3.48685837e-02]
19.271597146987915,base_link,6.36286449811387,-5.4008166695896325,-7.07952228301909e-24,-1.9511315940369548e-23,-3.790017926344265e-23,0.8755810475593447,0.48307124645840854,[ 1.67285193e-03 -3.23898599e-04  9.16157399e-05 -3.99212162e-04
  1.22714067e-03  4.53351998e-04 -2.39261390e-05  7.19921937e-04
  9.00902528e-04  4.41579802e-06 -1.35622691e-05 -5.02862244e-06
 -5.06631582e-20 -1.34042964e-19  9.99314429e-07  5.71295647e-15
 -1.38313400e-14  6.41604370e-24 -3.81164826e-21  2.28301849e-22
  5.71295648e-15  9.98630733e-07  1.15271172e-19  4.65028065e-24
  2.28698896e-20 -2.49477673e-21 -1.38313400e-14  1.15258482e-19
  9.98630733e-07  1.40624501e-25 -4.02087595e-18 -2.63201204e-18
 -4.60332089e-18  9.91345902e-19 -3.04610385e-18  9.99999322e-10],0.6109136244577565,0.2546007104472031,-4.6548637245985054e-21,2.183940027707704e-26,-1.391027023633158e-26,0.4821888645020785,[ 6.08889225e-02  2.52500642e-04  2.24516002e-06  1.67546356e-11
 -3.94855542e-11 -1.45925514e-04  5.21749025e-04  3.63175273e-02
  3.20498631e-04  1.48105219e-11 -2.88291716e-11 -1.56518294e-04
 -3.81164826e-21 -4.87890978e-19  9.98972346e-07  1.39954801e-23
 -3.38885882e-23  1.93572983e-22  4.84676140e-26  4.20052655e-26
  1.39955167e-23  9.95914507e-07  1.11396039e-27 -6.91032681e-28
 -7.94868870e-25 -5.75149020e-25 -3.38887589e-23  1.11396091e-27
  9.95914507e-07  4.52841512e-28 -1.34734533e-12  2.25092341e-12
  1.99690597e-14 -8.90263155e-22  2.21063609e-21  3.48689816e-02]
19.320307970046997,base_link,6.3270613137563245,-5.366313823574694,-1.2504415215440548e-22,-9.88416255216481e-23,3.134244049110429e-23,0.8930564001423288,0.44994473678978025,[ 1.65337560e-03 -3.89912537e-04  1.66789735e-06 -5.03439943e-04
  1.38068280e-03  5.28675569e-04 -1.03623901e-04  7.22718619e-04
  8.58649945e-04 -2.40269258e-05  6.58827897e-05  2.52477509e-05
 -2.71844637e-20 -8.34856849e-20  9.99276895e-07  5.96750576e-15
 -1.44661878e-14 -1.84636313e-23 -1.65171425e-20 -1.42275065e-21
  5.96750574e-15  9.98555877e-07  1.19391011e-19  2.65339366e-24
 -4.28810430e-20 -4.64544632e-21 -1.44661877e-14  1.19399535e-19
  9.98555877e-07 -1.62370073e-23 -3.16976285e-18 -3.00241320e-18
 -4.54958292e-18  1.22310687e-18 -3.35330447e-18  9.99999284e-10],0.6036895347424523,0.25384928721863825,3.756804510972441e-21,-4.953156576852312e-27,-3.1899124887765624e-26,0.4883253040404368,[ 6.10493449e-02  2.80854991e-04  2.49904657e-06  2.33627052e-11
 -5.23212171e-11 -1.72446587e-04  5.36675099e-04  3.62478793e-02
  3.19869496e-04  2.47051628e-11 -5.47156849e-11 -1.81984063e-04
 -5.22195812e-19 -6.68410639e-17  9.98916125e-07  1.46292217e-23
 -3.54680324e-23 -5.23270800e-22  1.90639282e-25  2.03563979e-25
  1.46290597e-23  9.95692446e-07  1.15531737e-27  2.30942658e-28
 -4.97600837e-25 -5.23450231e-25 -3.54674983e-23  1.15531668e-27
  9.95692446e-07  1.46809319e-27 -1.37384284e-12  2.27359798e-12
  2.01704810e-14 -1.64046977e-21  3.91587885e-21  3.48699111e-02]
19.364997625350952,base_link,6.299564096001011,-5.322850355511732,-1.6687342406296878e-21,-3.059434508530785e-24,3.058558663963145e-23,0.9007288637472369,0.4343817606813292,[ 1.58756752e-03 -4.00904224e-04 -5.98843536e-05 -5.05721906e-04
  1.39499070e-03  5.32685372e-04 -1.40974644e-04  7.20633852e-04
  8.13548125e-04 -3.32157854e-05  9.16169405e-05  3.50186185e-05
 -9.91293246e-21 -3.68988728e-20  9.99177951e-07  6.60436834e-15
 -1.61093514e-14 -1.56868089e-23 -1.07467305e-20 -1.57495189e-21
  6.60436832e-15  9.98358599e-07  1.29408190e-19 -5.81393292e-24
