time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
18.267619132995605,1.0454235249985684,-5.378271525594222,135.56327238209528,0.0810546875,0.00732421875,0.8349609375,-5.31005859375,-2.38037109375,70.25146484375,0.0,0.0,0.0,0.046877533197402954,0.009304127655923367,0.9248533248901367,-0.37730923295021057
18.286828756332397,1.2199504396614382,-5.335898739530756,133.75493881819938,0.02685546875,-0.00830078125,1.05615234375,-4.2724609375,-9.46044921875,75.439453125,0.0,0.0,0.0,0.04698202759027481,0.008498133160173893,0.9188129305839539,-0.39179527759552
18.305643320083618,1.3894670904029864,-5.291608377857808,132.5979047727992,0.10791015625,-0.03759765625,1.126953125,1.953125,-2.685546875,76.5380859375,0.0,0.0,0.0,0.04713364690542221,0.007463387679308653,0.9148369431495667,-0.40099403262138367
18.326277256011963,1.4774983036858131,-5.570996838970356,130.64824093459742,0.15576171875,-0.015625,0.98779296875,7.87353515625,-1.77001953125,76.23291015625,0.0,0.0,0.0,0.04953199625015259,0.00858475174754858,0.9077965021133423,-0.4163872301578522
18.341325044631958,1.4399380262228552,-5.718416226921327,129.51934726857772,0.1796875,0.03125,0.9677734375,2.8076171875,-4.2724609375,75.3173828125,0.0,0.0,0.0,0.050467412918806076,0.00991707295179367,0.9035971164703369,-0.4252847135066986
18.366013050079346,1.4388001593958133,-5.917955507768195,127.99316881929505,0.16259765625,0.03955078125,1.0458984375,0.0,-5.0048828125,76.416015625,0.0,0.0,0.0,0.051888931542634964,0.011360619217157364,0.8977830410003662,-0.4372231662273407
18.38594126701355,1.434841531163262,-6.095989938013278,126.44884938757683,0.18896484375,0.0107421875,1.05712890625,3.173828125,-2.3193359375,77.57568359375,0.0,0.0,0.0,0.053100183606147766,0.012789472937583923,0.8917450308799744,-0.44923004508018494
18.40074324607849,1.4556716871410968,-6.218502187382151,124.88737252066353,0.1611328125,0.03857421875,0.95654296875,-1.3427734375,-1.03759765625,78.2470703125,0.0,0.0,0.0,0.053950898349285126,0.013845345936715603,0.8854988217353821,-0.46129104495048523
18.425739288330078,1.5642707344489477,-6.452955260832008,122.924663021147,0.1357421875,0.0146484375,0.88330078125,-3.84521484375,-5.79833984375,78.4912109375,0.0,0.0,0.0,0.055951062589883804,0.014912965707480907,0.8773959875106812,-0.47625982761383057
18.44593906402588,1.689961476381109,-6.4705579389836005,121.38151838196602,0.29541015625,0.01220703125,1.06982421875,-0.30517578125,9.94873046875,77.20947265625,0.0,0.0,0.0,0.05641409754753113,0.014784964732825756,0.8709133267402649,-0.48796403408050537
18.465731620788574,1.7513464141644235,-6.505870016992566,120.23610931853322,0.1943359375,0.021484375,0.97607421875,1.708984375,2.74658203125,77.57568359375,0.0,0.0,0.0,0.0567961223423481,0.015037708915770054,0.8659877181053162,-0.49660196900367737
18.485846996307373,1.6751739033846198,-6.557186935774165,118.68211833895026,0.08154296875,0.0234375,0.95703125,1.77001953125,-9.70458984375,77.5146484375,0.0,0.0,0.0,0.05663346126675606,0.016605915501713753,0.8591445088386536,-0.5083184242248535
18.505645751953125,1.7760644418838765,-6.5928610138091415,117.11826456620581,0.1298828125,0.0732421875,1.0166015625,-7.2021484375,-3.90625,78.79638671875,0.0,0.0,0.0,0.057124361395835876,0.016789322718977928,0.8521298766136169,-0.5199324488639832
18.526169300079346,1.9042947335268132,-6.728035580125571,115.53338747119605,0.13623046875,0.03369140625,1.08056640625,-7.62939453125,-7.26318359375,80.9326171875,0.0,0.0,0.0,0.058476995676755905,0.01726132445037365,0.8448292016983032,-0.5315508842468262
18.546595573425293,2.215241229925759,-6.891053839480381,113.47340924770937,0.126953125,-0.07470703125,1.0458984375,6.77490234375,-10.986328125,81.1767578125,0.0,0.0,0.0,0.060826703906059265,0.01682359166443348,0.8351287245750427,-0.5464221835136414
18.56601309776306,2.172731413192069,-6.900994752930512,112.25347599024256,0.1357421875,0.001953125,0.9921875,6.16455078125,-0.54931640625,81.1767578125,0.0,0.0,0.0,0.06050999462604523,0.017826147377490997,0.8292543888092041,-0.5552998781204224
18.585923194885254,2.2081213980462557,-7.087106735642781,110.26263294153476,0.18310546875,0.04931640625,0.974609375,-4.150390625,-3.5400390625,80.6884765625,0.0,0.0,0.0,0.06169582158327103,0.019549764692783356,0.8194246292114258,-0.5695214867591858
18.606013298034668,2.256158118478955,-7.223523542614506,108.65391848632166,0.208984375,-0.00830078125,1.09375,6.53076171875,-1.8310546875,80.810546875,0.0,0.0,0.0,0.06262298673391342,0.02076774276793003,0.8113106489181519,-0.5808805227279663
18.625834465026855,2.2615210976378846,-7.229953311944428,107.43748228570989,0.21142578125,0.00341796875,1.01611328125,5.859375,7.2021484375,81.6650390625,0.0,0.0,0.0,0.06247168779373169,0.021426837891340256,0.8050975799560547,-0.5894541144371033
18.645864725112915,2.3568707518946743,-7.31050344037368,105.39065900656466,0.087890625,0.0458984375,0.85595703125,-6.16455078125,-11.53564453125,82.275390625,0.0,0.0,0.0,0.0631386861205101,0.022303976118564606,0.7944326996803284,-0.6036495566368103
18.66589593887329,2.390617009036415,-7.413783584587089,103.75438473805056,0.2177734375,-0.01416015625,1.134765625,5.9814453125,2.13623046875,81.11572265625,0.0,0.0,0.0,0.06370154768228531,0.02352793514728546,0.7857052683830261,-0.6148623824119568
18.685861349105835,2.3984971263479054,-7.433784086024179,102.5385154431399,0.244140625,0.01025390625,1.1513671875,6.2255859375,2.44140625,81.60400390625,0.0,0.0,0.0,0.06362686306238174,0.024258047342300415,0.7791323065757751,-0.6231500506401062
18.705641508102417,2.3336884495214165,-7.562588647165926,100.88582139986109,0.080078125,0.0205078125,0.91748046875,5.0048828125,-13.671875,83.06884765625,0.0,0.0,0.0,0.06377526372671127,0.026323983445763588,0.7700077295303345,-0.634293258190155
18.725756406784058,2.466333497967414,-7.663121347785697,99.22071690286036,0.20263671875,0.05419921875,0.81005859375,-8.60595703125,-0.79345703125,84.1064453125,0.0,0.0,0.0,0.06479886174201965,0.02693535014986992,0.7607088685035706,-0.6452887654304504
18.745753526687622,2.759171882216187,-7.740340905220923,97.53037485687643,0.2021484375,0.02587890625,0.95166015625,-7.568359375,-3.662109375,84.89990234375,0.0,0.0,0.0,0.06657657027244568,0.026412559673190117,0.751153290271759,-0.6562307476997375
18.76567029953003,2.9383147240975163,-7.742809164832236,95.84418556590788,0.2646484375,-0.0126953125,1.07080078125,3.2958984375,6.34765625,82.8857421875,0.0,0.0,0.0,0.06723962724208832,0.026244642212986946,0.7414572238922119,-0.667106568813324
18.7862606048584,2.828918572369184,-7.829550005970459,93.81657560889789,0.166015625,0.04248046875,1.1259765625,4.94384765625,-3.47900390625,79.16259765625,0.0,0.0,0.0,0.0666658952832222,0.02864338830113411,0.7294865250587463,-0.6801357865333557
18.80648446083069,2.8469274333329806,-7.89142810475619,92.20809338011657,0.20068359375,0.07470703125,1.06494140625,0.0,-3.60107421875,81.1767578125,0.0,0.0,0.0,0.06675321608781815,0.02983723394572735,0.7198554277420044,-0.6902622580528259
18.825817346572876,2.8806026138186707,-7.895431449383463,91.00154729342299,0.23291015625,0.033203125,1.0361328125,4.638671875,0.3662109375,80.810546875,0.0,0.0,0.0,0.06666523218154907,0.030353477224707603,0.7125556468963623,-0.6977813839912415
18.845745086669922,2.8548634728183004,-7.902913921619213,89.3564552506904,0.15771484375,0.037109375,0.91064453125,3.35693359375,-2.3193359375,81.84814453125,0.0,0.0,0.0,0.0661093145608902,0.031511545181274414,0.7024560570716858,-0.707949161529541
18.865631818771362,2.943851019306635,-7.943348641505688,87.73928502128481,0.1494140625,0.048828125,0.89501953125,-4.94384765625,-6.103515625,81.4208984375,0.0,0.0,0.0,0.06645884364843369,0.0321577787399292,0.6924101114273071,-0.7177168726921082
18.885605335235596,3.0233356382253658,-8.048059710350215,86.13153362274468,0.1865234375,0.00634765625,1.04345703125,3.173828125,-1.64794921875,79.77294921875,0.0,0.0,0.0,0.06712663918733597,0.0332806296646595,0.6822693943977356,-0.7272517085075378
18.90575671195984,3.01949045516606,-7.958701199212584,84.53027090391606,0.23828125,0.01708984375,1.13427734375,6.8359375,7.50732421875,81.23779296875,0.0,0.0,0.0,0.06610839068889618,0.03366146236658096,0.672061026096344,-0.7367703914642334
18.926684379577637,2.984782635455229,-8.001457329643218,82.89649648463819,0.07373046875,0.0498046875,0.85546875,-0.48828125,-11.5966796875,81.72607421875,0.0,0.0,0.0,0.06564151495695114,0.035080235451459885,0.6614682674407959,-0.746271014213562
18.940717220306396,3.2076845783581254,-8.02942012410525,81.2418148563109,0.18017578125,0.0703125,0.873046875,-11.8408203125,0.6103515625,84.77783203125,0.0,0.0,0.0,0.06675614416599274,0.034943755716085434,0.6506865620613098,-0.755598783493042
18.965752124786377,3.412100614272383,-8.04052174282746,79.54508658345301,0.14697265625,0.01513671875,1.10400390625,-4.69970703125,-6.9580078125,86.5478515625,0.0,0.0,0.0,0.06765789538621902,0.03486199304461479,0.6394886374473572,-0.7650238275527954
18.985876083374023,3.5175363234991655,-7.967583860228186,77.82304562953105,0.1552734375,0.01904296875,1.07861328125,-1.5869140625,-1.708984375,86.12060546875,0.0,0.0,0.0,0.0674414336681366,0.034802306443452835,0.6279658079147339,-0.7745318412780762
19.005911827087402,3.5313655355777374,-8.082028802413626,76.11616086537735,0.18408203125,0.0166015625,1.025390625,4.8828125,-6.16455078125,84.77783203125,0.0,0.0,0.0,0.0676223561167717,0.03651399537920952,0.6163450479507446,-0.7837172150611877
19.025731325149536,3.6130279176246445,-8.10472295970464,74.45807097265423,0.26708984375,0.04931640625,0.97314453125,-0.06103515625,0.18310546875,83.06884765625,0.0,0.0,0.0,0.06777084618806839,0.0372149683535099,0.6049639582633972,-0.7924901843070984
19.04691457748413,3.810501493134407,-8.00228805140102,72.36559470909664,0.25537109375,0.0185546875,0.958984375,-0.244140625,8.6669921875,83.55712890625,0.0,0.0,0.0,0.06793996691703796,0.036708179861307144,0.5904713273048401,-0.8033556938171387
19.065673351287842,3.870528610655064,-7.977568743021098,71.13519760182137,0.1767578125,0.0341796875,0.9716796875,-2.44140625,-1.77001953125,82.94677734375,0.0,0.0,0.0,0.06784133613109589,0.03695552423596382,0.5818339586257935,-0.809630274772644
19.085762977600098,3.969500613049487,-7.950615109008935,69.50931888122402,0.15966796875,0.044921875,1.10205078125,-4.2724609375,-5.31005859375,81.1767578125,0.0,0.0,0.0,0.06788327544927597,0.037228770554065704,0.5703235268592834,-0.8177633881568909
19.105621814727783,4.06556636995207,-8.00260480142378,67.85586668694734,0.14599609375,0.0224609375,1.0556640625,0.9765625,-7.14111328125,82.3974609375,0.0,0.0,0.0,0.06828293204307556,0.0381120964884758,0.5584924817085266,-0.8258154988288879
19.126070737838745,4.088976416445466,-7.830459274903717,66.23214630612772,0.26416015625,0.0205078125,1.05859375,5.06591796875,10.986328125,82.6416015625,0.0,0.0,0.0,0.06709121912717819,0.0377076230943203,0.5467551946640015,-0.833747923374176
19.14583110809326,4.080530460649922,-7.858404993892824,64.18690080068076,0.06787109375,0.0283203125,0.85595703125,1.5869140625,-12.14599609375,82.275390625,0.0,0.0,0.0,0.0664740726351738,0.03914450854063034,0.5317836403846741,-0.8433594107627869
19.16582202911377,4.233417415031488,-7.841339766251547,62.53356471961996,0.17431640625,0.04638671875,0.9013671875,-8.85009765625,0.67138671875,84.28955078125,0.0,0.0,0.0,0.06696092337369919,0.03927916660904884,0.5196142792701721,-0.8508667945861816
19.18596577644348,4.349583991774595,-7.833218671328402,61.276516214203305,0.1689453125,0.01318359375,1.05029296875,-3.35693359375,-5.55419921875,85.38818359375,0.0,0.0,0.0,0.06735841184854507,0.03943316638469696,0.5102897882461548,-0.8564533591270447
19.20582866668701,4.342049866233248,-7.802511848367318,59.57072428031681,0.17529296875,0.0009765625,1.08154296875,3.96728515625,-0.3662109375,85.0830078125,0.0,0.0,0.0,0.0665750727057457,0.04023195430636406,0.4974823296070099,-0.8639794588088989
19.225760459899902,4.312779517431982,-7.873930013876263,57.91822148233476,0.212890625,0.0224609375,1.03662109375,7.26318359375,-3.41796875,81.9091796875,0.0,0.0,0.0,0.06606493145227432,0.041856106370687485,0.4849610924720764,-0.8710317611694336
19.246853351593018,4.251633529547911,-7.917420389642674,56.30613291367167,0.22607421875,0.03857421875,1.0458984375,7.080078125,-2.44140625,81.787109375,0.0,0.0,0.0,0.06517886370420456,0.04336760565638542,0.4726369082927704,-0.8777729272842407
19.266099214553833,4.190613473276664,-7.928224041362341,54.696742269730734,0.18994140625,0.03857421875,1.00244140625,5.615234375,-1.5869140625,79.833984375,0.0,0.0,0.0,0.06413543224334717,0.044607385993003845,0.4602391719818115,-0.8843509554862976
19.28738522529602,4.121628562659535,-7.933575494577046,52.71311190078646,0.19189453125,0.0478515625,0.99755859375,3.5400390625,-0.91552734375,79.4677734375,0.0,0.0,0.0,0.0628371387720108,0.04602043330669403,0.4448349177837372,-0.8922194838523865
19.30577540397644,4.151708288877448,-7.931803060487428,51.52268847562869,0.19287109375,0.05615234375,0.955078125,-0.67138671875,-1.46484375,80.56640625,0.0,0.0,0.0,0.06258440762758255,0.046542488038539886,0.43555453419685364,-0.8967771530151367
19.325617790222168,4.225047871977283,-7.947626047473408,49.8970010003281,0.16455078125,0.01611328125,0.89013671875,-1.220703125,-0.6103515625,82.21435546875,0.0,0.0,0.0,0.06255341321229935,0.04728000983595848,0.4228195548057556,-0.9028152823448181
19.346210718154907,4.227032895704818,-7.721665460482815,47.90448797036823,0.236328125,0.03125,1.01220703125,2.197265625,6.9580078125,79.4677734375,0.0,0.0,0.0,0.0609440915286541,0.04655477777123451,0.4070475399494171,-0.9101817011833191
19.366257190704346,4.213638040968777,-7.733474857557767,46.31675244119082,0.0625,0.03369140625,0.98486328125,2.01416015625,-15.380859375,79.9560546875,0.0,0.0,0.0,0.06022633984684944,0.04753537476062775,0.3943929374217987,-0.9157333374023438
19.38600754737854,4.230686620023952,-7.7356161218625665,45.11343361888007,0.1611328125,0.04638671875,1.0078125,-2.99072265625,-0.48828125,81.54296875,0.0,0.0,0.0,0.059867821633815765,0.04812515899538994,0.38476261496543884,-0.919813871383667
19.405912160873413,4.301205761883395,-7.647182247583826,43.45591404695264,0.14013671875,0.037109375,1.009765625,-1.40380859375,-1.15966796875,85.51025390625,0.0,0.0,0.0,0.05945182219147682,0.04804197698831558,0.37144047021865845,-0.9253051280975342
19.425776958465576,4.405673932125563,-7.547440141360484,41.72959056442109,0.07080078125,0.04638671875,0.951171875,-5.859375,-3.84521484375,86.5478515625,0.0,0.0,0.0,0.059262871742248535,0.047794487327337265,0.35749295353889465,-0.93080735206604
19.44579315185547,4.3917326622559205,-7.592303385150066,39.597195260259355,0.1826171875,0.00048828125,1.083984375,6.591796875,-6.65283203125,84.228515625,0.0,0.0,0.0,0.05838052183389664,0.04929795488715172,0.34011033177375793,-0.9372761249542236
19.46722650527954,4.347182753394512,-7.619846976751789,38.34937775550597,0.2451171875,0.02197265625,1.06103515625,8.97216796875,0.06103515625,83.1298828125,0.0,0.0,0.0,0.05755259841680527,0.05028556287288666,0.32986804842948914,-0.9409283399581909
19.48573875427246,4.306353163196645,-7.613644311211771,36.67047627638181,0.177734375,0.046875,0.9814453125,3.84521484375,-2.74658203125,84.5947265625,0.0,0.0,0.0,0.05645589902997017,0.05118468031287193,0.3160283863544464,-0.9456844329833984
19.505759239196777,4.339307972168311,-7.621066165518636,34.98710443844588,0.18310546875,0.05029296875,0.9677734375,-1.3427734375,-1.52587890625,85.3271484375,0.0,0.0,0.0,0.05599045008420944,0.05198322981595993,0.3021184802055359,-0.9502038955688477
19.52825617790222,4.481261501235978,-7.565315600192053,32.88727206115219,0.22265625,0.03857421875,1.001953125,-1.220703125,-0.244140625,84.716796875,0.0,0.0,0.0,0.05607613921165466,0.052182186394929886,0.2847130596637726,-0.955547571182251
19.54592800140381,4.503094627804748,-7.608188697612223,31.615487422601227,0.11572265625,0.0234375,0.97021484375,1.708984375,-10.43701171875,85.3271484375,0.0,0.0,0.0,0.055776894092559814,0.053108274936676025,0.2741081416606903,-0.9586100578308105
19.56678605079651,4.463968316031153,-7.546997032838079,29.950567340708087,0.23974609375,0.01806640625,1.107421875,5.06591796875,6.4697265625,83.31298828125,0.0,0.0,0.0,0.05453453212976456,0.05348715931177139,0.2601225674152374,-0.9625493884086609
19.58586072921753,4.39889838446891,-7.58231252594163,28.278719739449265,0.10888671875,0.02294921875,1.01123046875,8.48388671875,-16.54052734375,84.28955078125,0.0,0.0,0.0,0.053274016827344894,0.054714951664209366,0.24602775275707245,-0.9662497639656067
19.606106281280518,4.384718057978318,-7.671119499303782,26.58268131569755,0.17431640625,0.046875,0.83056640625,-2.25830078125,-3.173828125,85.8154296875,0.0,0.0,0.0,0.05251411348581314,0.05627856031060219,0.23171021044254303,-0.9697347283363342
19.626085996627808,4.631445408253511,-7.5933133993735815,24.41234943333827,0.20361328125,0.03125,0.9052734375,-3.47900390625,-3.662109375,86.7919921875,0.0,0.0,0.0,0.05339440330862999,0.05614159256219864,0.21340881288051605,-0.9738860726356506
19.6460599899292,4.801994378055084,-7.637663525201767,23.131180114867714,0.1796875,0.04541015625,0.96435546875,-11.1083984375,-3.90625,85.26611328125,0.0,0.0,0.0,0.05429256334900856,0.056811798363924026,0.2026023119688034,-0.9761030077934265
19.66569685935974,4.948678240009808,-7.681436500045087,21.465238919693657,0.2216796875,-0.0009765625,1.18115234375,2.25830078125,-11.16943359375,82.94677734375,0.0,0.0,0.0,0.054783809930086136,0.057728204876184464,0.18847571313381195,-0.9788479208946228
19.68592929840088,4.80703463077573,-7.698473553156037,19.83801635937711,0.232421875,0.0107421875,1.18994140625,13.73291015625,1.46484375,80.9326171875,0.0,0.0,0.0,0.05277052894234657,0.05886209011077881,0.1744893193244934,-0.9814805388450623
19.705734252929688,4.742282303009893,-7.635466765609962,18.185115702875905,0.134765625,0.09033203125,0.90673828125,0.48828125,-2.9296875,82.82470703125,0.0,0.0,0.0,0.05127492919564247,0.059166211634874344,0.16026419401168823,-0.9839642643928528
19.72570013999939,4.813445617085433,-7.577557860505655,16.512439941180215,0.16796875,0.05712890625,0.96533203125,-1.40380859375,-3.23486328125,84.3505859375,0.0,0.0,0.0,0.05094733461737633,0.05931895226240158,0.14590588212013245,-0.9862034320831299
19.74570059776306,4.8733105176133025,-7.502327595666196,14.850504651954374,0.2353515625,0.0244140625,1.0556640625,-0.48828125,4.150390625,83.43505859375,0.0,0.0,0.0,0.05051519721746445,0.05933358147740364,0.13159732520580292,-0.9882357716560364
19.76581311225891,4.862192677191814,-7.451368408042377,13.183011296291433,0.13232421875,0.01806640625,0.91259765625,4.94384765625,-5.43212890625,83.49609375,0.0,0.0,0.0,0.04950075224041939,0.05963315814733505,0.11718226224184036,-0.9900817275047302
19.78575086593628,4.807285640227728,-7.365033109386124,11.537526517681567,0.23388671875,0.041015625,1.05615234375,2.13623046875,6.4697265625,82.70263671875,0.0,0.0,0.0,0.04809073731303215,0.05963953584432602,0.10289812833070755,-0.9917370080947876
19.80120348930359,4.817173619711791,-7.3650416471225855,9.88503567253056,0.1533203125,0.03759765625,0.99560546875,2.50244140625,-9.1552734375,83.67919921875,0.0,0.0,0.0,0.04731141775846481,0.06031924486160278,0.0885915756225586,-0.9931136965751648
19.82572913169861,4.876662006061663,-7.438484109946794,8.21526871764765,0.1650390625,0.04833984375,0.845703125,-5.06591796875,-4.5166015625,83.49609375,0.0,0.0,0.0,0.04698766767978668,0.061601199209690094,0.0741673931479454,-0.9942317605018616
19.845946073532104,5.072147142749305,-7.419907702951652,6.5259132071119685,0.1611328125,0.0439453125,0.97265625,-5.859375,-3.23486328125,85.99853515625,0.0,0.0,0.0,0.047763414680957794,0.06202422082424164,0.059602122753858566,-0.9951479434967041
19.866468906402588,5.1903499696387225,-7.4161485375872065,4.7931360495884,0.12109375,0.02294921875,1.0615234375,-4.638671875,-7.26318359375,87.5244140625,0.0,0.0,0.0,0.047846127301454544,0.06266068667173386,0.04461121931672096,-0.9958887100219727
19.88071298599243,5.212494723588374,-7.443388185770863,3.0453572353265446,0.16015625,-0.00634765625,1.0732421875,4.5166015625,-11.3525390625,87.5244140625,0.0,0.0,0.0,0.0470830462872982,0.06361434608697891,0.029439706355333328,-0.9964284896850586
19.90608024597168,5.188413184122201,-7.4063549000910545,1.3350890729344589,0.30859375,0.0166015625,1.015625,6.65283203125,7.01904296875,84.3505859375,0.0,0.0,0.0,0.0459161140024662,0.06399084627628326,0.014537510462105274,-0.9967876672744751
19.92575716972351,5.237485105100981,-7.416185249853995,-0.34146994478907194,0.189453125,0.0791015625,0.8681640625,-5.126953125,-7.38525390625,84.3505859375,0.0,0.0,0.0,0.04540139436721802,0.06474128365516663,-1.5647099644411355e-05,-0.9968687891960144
19.94555687904358,5.402720614615106,-7.396927531489144,-1.9780261987302776,0.259765625,0.04736328125,1.03759765625,-5.67626953125,0.244140625,81.97021484375,0.0,0.0,0.0,0.04591282829642296,0.06523606926202774,-0.014165882021188736,-0.9967125058174133
19.965542793273926,5.433556784283598,-7.340304409496092,-3.6091539197047777,0.234375,0.02099609375,1.1884765625,2.5634765625,2.0751953125,81.6650390625,0.0,0.0,0.0,0.04526476562023163,0.06539834290742874,-0.028358077630400658,-0.9964286684989929
19.98701548576355,5.319788030825988,-7.229002208102503,-5.685412325965002,0.0576171875,0.11865234375,0.91796875,6.04248046875,-13.3056640625,82.8857421875,0.0,0.0,0.0,0.043134722858667374,0.06519464403390884,-0.04652019217610359,-0.9958539009094238
20.0057213306427,5.332048647272984,-7.121350742820286,-6.918132978218543,0.1923828125,0.16455078125,0.93505859375,0.06103515625,6.7138671875,82.58056640625,0.0,0.0,0.0,0.04259663447737694,0.06472630053758621,-0.05727025866508484,-0.9953473210334778
20.025727033615112,5.3373070391602475,-7.011946907129137,-8.493162647992435,0.17822265625,0.14501953125,1.06396484375,5.126953125,-5.615234375,79.40673828125,0.0,0.0,0.0,0.04182184487581253,0.06435983628034592,-0.07099079340696335,-0.9945195913314819
20.04564929008484,5.153329063676784,-6.981126532273101,-10.033023673729932,0.1376953125,0.2529296875,0.9716796875,7.8125,2.197265625,77.45361328125,0.0,0.0,0.0,0.039382338523864746,0.06451340019702911,-0.08446572721004486,-0.9935556054115295
20.06066870689392,5.091273379972633,-6.713383970582247,-11.45754414872707,0.13232421875,0.3310546875,0.875,-1.89208984375,7.6904296875,70.068359375,0.0,0.0,0.0,0.03827863559126854,0.06262777745723724,-0.09696223586797714,-0.9925779104232788
20.085646152496338,5.122277743049437,-6.409601915735822,-12.695014770661532,0.01708984375,0.32177734375,1.01611328125,-4.21142578125,6.7138671875,59.08203125,0.0,0.0,0.0,0.03816741332411766,0.060439568012952805,-0.107792429625988,-0.9916002750396729
20.100876569747925,5.073722782013463,-6.191172466078814,-13.666603203680323,-0.01025390625,0.302734375,1.056640625,0.48828125,0.30517578125,43.701171875,0.0,0.0,0.0,0.03746467083692551,0.05882440507411957,-0.1163177564740181,-0.9907605648040771
20.126020669937134,4.9356462390734235,-6.078277549948142,-14.330056190030449,0.01904296875,0.30615234375,1.00390625,2.62451171875,-0.6103515625,27.4658203125,0.0,0.0,0.0,0.0360553003847599,0.05791831761598587,-0.12217167764902115,-0.9901613593101501
20.14666509628296,4.6945490991084355,-5.977704295080174,-14.755047635661569,0.0166015625,0.34912109375,1.02734375,2.50244140625,0.48828125,11.16943359375,0.0,0.0,0.0,0.03387219458818436,0.05691850557923317,-0.12600645422935486,-0.9898158311843872
20.165755033493042,4.592591877159894,-5.925763267763165,-14.863249784945618,0.00634765625,0.35791015625,1.03125,-0.1220703125,0.1220703125,6.9580078125,0.0,0.0,0.0,0.03299728035926819,0.05638912692666054,-0.12701267004013062,-0.9897470474243164
20.185633897781372,4.444595765110881,-5.915512007592623,-14.968538858548657,0.0,0.3349609375,1.0498046875,-0.6103515625,-1.40380859375,6.04248046875,0.0,0.0,0.0,0.031679119914770126,0.0561656691133976,-0.12799881398677826,-0.9896758198738098
20.206021070480347,4.25749895449766,-5.906140561164542,-15.072011101832473,0.0341796875,0.31494140625,0.99609375,1.64794921875,1.40380859375,5.92041015625,0.0,0.0,0.0,0.030023524537682533,0.055902838706970215,-0.12898753583431244,-0.989613950252533
20.22620677947998,4.057844414208548,-5.799458982744467,-15.194792289899913,0.01220703125,0.30908203125,0.96826171875,1.5869140625,2.86865234375,8.11767578125,0.0,0.0,0.0,0.02836410328745842,0.054787516593933105,-0.13018397986888885,-0.9895685911178589
20.24604034423828,3.8683425232338364,-5.760114104917432,-15.354598225910703,-0.046875,0.345703125,1.01220703125,0.67138671875,-4.45556640625,8.7890625,0.0,0.0,0.0,0.026697829365730286,0.054269805550575256,-0.13166815042495728,-0.9894471168518066
20.265883684158325,3.7381548487851624,-5.7225139135365115,-15.461285780746302,0.01953125,0.36181640625,1.068359375,-1.220703125,2.25830078125,4.45556640625,0.0,0.0,0.0,0.02556789480149746,0.053819481283426285,-0.13266368210315704,-0.9893685579299927
20.285749673843384,3.57926202368904,-5.681860200709772,-15.499896840124384,-0.00146484375,0.32958984375,1.05126953125,-0.18310546875,0.8544921875,2.13623046875,0.0,0.0,0.0,0.024226240813732147,0.05329276993870735,-0.13308486342430115,-0.9893743395805359
20.306424140930176,3.4187333682867,-5.685704743438843,-15.518896718848067,-0.02392578125,0.3173828125,0.953125,0.244140625,-2.38037109375,1.708984375,0.0,0.0,0.0,0.022826852276921272,0.05314325913786888,-0.13332225382328033,-0.9893835783004761
20.32679557800293,3.251949113378274,-5.639527115120856,-15.51147742586214,0.00146484375,0.3095703125,0.966796875,-0.30517578125,0.18310546875,0.3662109375,0.0,0.0,0.0,0.02144509181380272,0.05254920572042465,-0.13334938883781433,-0.9894425868988037
20.34556007385254,3.048704454906674,-5.606504431144314,-15.511637935307636,-0.0302734375,0.29736328125,1.02294921875,3.23486328125,0.0,1.28173828125,0.0,0.0,0.0,0.019729267805814743,0.052027590572834015,-0.13345327973365784,-0.9894918203353882
20.36561679840088,2.840758278408578,-5.55836611164771,-15.532032880169293,-0.03515625,0.29931640625,1.02734375,1.5869140625,0.06103515625,1.28173828125,0.0,0.0,0.0,0.017981598153710365,0.05137297511100769,-0.13373664021492004,-0.9895211458206177
20.38578510284424,2.7086007347145897,-5.478757695550273,-15.547744022807615,-0.03466796875,0.2880859375,0.994140625,-2.13623046875,-0.54931640625,1.5869140625,0.0,0.0,0.0,0.01692797616124153,0.050533778965473175,-0.13395224511623383,-0.9895537495613098
20.405791521072388,2.5577553665646233,-5.419951901230579,-15.551830183478575,-0.01416015625,0.24169921875,1.0068359375,-0.6103515625,2.74658203125,1.64794921875,0.0,0.0,0.0,0.0156934205442667,0.04985027760267258,-0.134068563580513,-0.9895930886268616
20.425697565078735,2.388599755353734,-5.317653596710359,-15.56357298620912,-0.02392578125,0.232421875,1.00048828125,0.67138671875,-0.3662109375,1.3427734375,0.0,0.0,0.0,0.014349096454679966,0.04877055063843727,-0.13426747918128967,-0.9896403551101685
20.445780992507935,2.236262417756943,-5.237220862157466,-15.56972527910401,-0.033203125,0.22607421875,0.99169921875,-1.77001953125,2.197265625,0.9765625,0.0,0.0,0.0,0.01312643475830555,0.04789823293685913,-0.1344032734632492,-0.9896814227104187
20.46647596359253,2.090050052298361,-5.149195518568457,-15.559246061369917,-0.02294921875,0.2001953125,1.02197265625,-0.9765625,-0.54931640625,0.1220703125,0.0,0.0,0.0,0.011972498148679733,0.04696551710367203,-0.13439235091209412,-0.9897422194480896
