time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.9023244380950928,0.00981148798018694,0.01934129372239113,-0.11433545500040054,0.9932055473327637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9307315349578857,0.010844253934919834,0.019398842006921768,-0.11434084922075272,0.9931929111480713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0166015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9456555843353271,0.011538253165781498,0.019211895763874054,-0.11434835940599442,0.9931880235671997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0185546875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9636976718902588,0.011484033428132534,0.018610531464219093,-0.11436590552330017,0.9931979775428772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0185546875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9855620861053467,0.01100767869502306,0.019910963252186775,-0.11442382633686066,0.9931715130805969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.01708984375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.006592035293579,0.010124841704964638,0.019137049093842506,-0.11445885896682739,0.9931921362876892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.025698184967041,0.01077713817358017,0.01924935355782509,-0.11446535587310791,0.9931823015213013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01708984375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0462820529937744,0.011130943894386292,0.020003819838166237,-0.11448224633932114,0.9931615591049194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.017578125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.065760374069214,0.010123705491423607,0.01995958387851715,-0.11454286426305771,0.9931662678718567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0855400562286377,0.010349869728088379,0.019611379131674767,-0.1145525723695755,0.9931697249412537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.105769395828247,0.01079445332288742,0.019157087430357933,-0.11456333845853806,0.9931725859642029,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01708984375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1254947185516357,0.010364707559347153,0.019965628162026405,-0.11460137367248535,0.9931568503379822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01611328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1456568241119385,0.011196432635188103,0.019819386303424835,-0.11460338532924652,0.993150532245636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.017578125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1659421920776367,0.01093269418925047,0.020374389365315437,-0.11465099453926086,0.9931367635726929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.01708984375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.188451051712036,0.011021962389349937,0.019089410081505775,-0.11466845124959946,0.9931592345237732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.017578125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.205861806869507,0.010330777615308762,0.0195888914167881,-0.1147165298461914,0.9931513667106628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0166015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2257516384124756,0.010071616619825363,0.01928044855594635,-0.11474685370922089,0.9931566715240479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2475361824035645,0.010408538393676281,0.020328734070062637,-0.11476266384124756,0.9931303858757019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.01611328125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.26588773727417,0.011141247116029263,0.019425861537456512,-0.11476997286081314,0.9931397438049316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.017578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2855560779571533,0.01058459747582674,0.019514771178364754,-0.11481653898954391,0.9931386113166809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0166015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.30604887008667,0.01051414106041193,0.019001714885234833,-0.11483851820230484,0.9931468367576599,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3262414932250977,0.01118635106831789,0.019447756931185722,-0.11484720557928085,0.9931297302246094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.017578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.345670223236084,0.010675654746592045,0.018625596538186073,-0.11487582325935364,0.9931479096412659,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01708984375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3661458492279053,0.010371359065175056,0.019794151186943054,-0.11492033302783966,0.9931233525276184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3907721042633057,0.011203428730368614,0.01929858885705471,-0.11491616815328598,0.9931246042251587,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01806640625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.405658483505249,0.010892455466091633,0.01947591081261635,-0.1149454340338707,0.9931211471557617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01708984375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4256515502929688,0.010003219358623028,0.019296500831842422,-0.11499211192131042,0.9931285977363586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.445560932159424,0.009942347183823586,0.0183548703789711,-0.11500135809183121,0.9931460618972778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4656267166137695,0.010536130517721176,0.01964554935693741,-0.11502181738615036,0.9931128621101379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.48572039604187,0.010838720947504044,0.02007787674665451,-0.11504516750574112,0.993098258972168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0166015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5054895877838135,0.011299695819616318,0.019255558028817177,-0.11506623774766922,0.9931069612503052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01806640625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5257651805877686,0.010601664893329144,0.019500279799103737,-0.1151115819811821,0.9931045174598694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0166015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.54197096824646,0.010896958410739899,0.019661299884319305,-0.11511919647455215,0.9930973052978516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0166015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.567039966583252,0.0108454255387187,0.019884498789906502,-0.11516068875789642,0.9930886030197144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.01708984375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5858261585235596,0.010456142947077751,0.0200921893119812,-0.1151810809969902,0.9930862784385681,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.01611328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6057300567626953,0.009531344287097454,0.019902149215340614,-0.11522700637578964,0.9930940866470337,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6273839473724365,0.010013213381171227,0.0193032156676054,-0.11522495746612549,0.9931014180183411,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.645949363708496,0.010594520717859268,0.019080225378274918,-0.11523683369159698,0.993098258972168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0166015625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.667353391647339,0.010736394673585892,0.019358739256858826,-0.11523842066526413,0.9930911660194397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.18310546875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01611328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6864635944366455,0.010569391772150993,0.019300563260912895,-0.11526716500520706,0.993090808391571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0166015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.706631660461426,0.010576474480330944,0.020102299749851227,-0.115306057035923,0.9930703043937683,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.3427734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0166015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7260613441467285,0.010060233063995838,0.019576678052544594,-0.11535106599330902,0.9930809140205383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.746654510498047,0.010679514147341251,0.019059058278799057,-0.11536873131990433,0.9930824637413025,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01708984375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7657692432403564,0.010875864885747433,0.018408771604299545,-0.11536730825901031,0.9930927753448486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01806640625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7865853309631348,0.010168957524001598,0.019069617614150047,-0.11540365219116211,0.993083655834198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01611328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8070218563079834,0.01091083139181137,0.019817303866147995,-0.11543943732976913,0.9930568933486938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01708984375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8255879878997803,0.010960899293422699,0.020357633009552956,-0.11545734852552414,0.9930433630943298,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.01708984375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8456053733825684,0.011327531188726425,0.01938544772565365,-0.11546532809734344,0.9930577278137207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01806640625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.865631341934204,0.010774213820695877,0.019779348745942116,-0.11550562083721161,0.9930514693260193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.017578125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.885557174682617,0.010848837904632092,0.019937263801693916,-0.11555605381727219,0.9930415749549866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01708984375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9083611965179443,0.011067281477153301,0.01972583867609501,-0.11557306349277496,0.9930413961410522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01708984375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9256985187530518,0.010991127230226994,0.019963733851909637,-0.1156061515212059,0.9930337071418762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.017578125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9458136558532715,0.010568823665380478,0.019631296396255493,-0.1156424880027771,0.9930406808853149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0166015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9655261039733887,0.011431935243308544,0.019669784232974052,-0.11565729975700378,0.9930286407470703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.017578125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9855284690856934,0.009878347627818584,0.019191192463040352,-0.1157166063785553,0.9930477142333984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0055954456329346,0.009713510051369667,0.018923964351415634,-0.11574722826480865,0.9930509924888611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.025634288787842,0.010314321145415306,0.019753221422433853,-0.1157655343413353,0.993026614189148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0456674098968506,0.01041883323341608,0.019585048779845238,-0.11577951908111572,0.9930272102355957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0166015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.065534830093384,0.01044757291674614,0.019358264282345772,-0.11579133570194244,0.9930299520492554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0166015625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.090345621109009,0.010964046232402325,0.01951015740633011,-0.11581142991781235,0.9930191040039062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0166015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1055853366851807,0.011455263011157513,0.019490720704197884,-0.11583548784255981,0.9930111169815063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0185546875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.128326654434204,0.011651705950498581,0.019346587359905243,-0.11584459990262985,0.9930105805397034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01904296875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1464178562164307,0.010528343729674816,0.019512586295604706,-0.11590418219566345,0.9930129647254944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01708984375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1655330657958984,0.010095803067088127,0.019573921337723732,-0.1159302219748497,0.9930132031440735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1853950023651123,0.010922739282250404,0.019073110073804855,-0.11594122648239136,0.9930129647254944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0166015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.205915689468384,0.010373667813837528,0.019533416256308556,-0.11596821248531342,0.993006706237793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01611328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.22554087638855,0.0101572684943676,0.01952151581645012,-0.11598654091358185,0.9930070042610168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01611328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2456090450286865,0.010580778121948242,0.01951451413333416,-0.11600508540868759,0.9930005669593811,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01708984375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2658801078796387,0.010613266378641129,0.019322732463479042,-0.11602333188056946,0.9930018782615662,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0166015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2870450019836426,0.010314255952835083,0.01928599551320076,-0.11605703830718994,0.9930017590522766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3055691719055176,0.010010517202317715,0.019584091380238533,-0.11609440296888351,0.9929946660995483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01513671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3268609046936035,0.00967765599489212,0.018667591735720634,-0.11612231284379959,0.9930123090744019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3456156253814697,0.010113324970006943,0.019361624494194984,-0.11612612754106522,0.9929943084716797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.365889310836792,0.010855438187718391,0.019810037687420845,-0.11614758521318436,0.9929750561714172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0166015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3857457637786865,0.010433138348162174,0.020061951130628586,-0.11618246138095856,0.9929704070091248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.01611328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4057226181030273,0.010616584680974483,0.01954817771911621,-0.11621834337711334,0.9929745197296143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0166015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.428942918777466,0.010059471242129803,0.019165849313139915,-0.11624962091445923,0.9929841756820679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.445844888687134,0.009912319481372833,0.019466960802674294,-0.11626946926116943,0.992977499961853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.465888738632202,0.009695528075098991,0.018805239349603653,-0.11629006266593933,0.9929899573326111,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
