time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
28.87443232536316,-0.020545171573758125,-0.040015820413827896,0.9816518425941467,0.18530087172985077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.7421875,12.63427734375,-82.6416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26708984375,0.373046875,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
28.894562244415283,-0.02222147211432457,-0.0370473638176918,0.9786272644996643,0.20105351507663727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,11.962890625,-99.54833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25048828125,0.37890625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
28.91442084312439,-0.023563863709568977,-0.03325726091861725,0.9747293591499329,0.21963965892791748,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.05224609375,20.69091796875,-113.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22705078125,0.3955078125,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
28.934101819992065,-0.025662021711468697,-0.029060518369078636,0.9696804881095886,0.24128137528896332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.48876953125,10.68115234375,-129.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3486328125,0.40185546875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
28.95417618751526,-0.0273206178098917,-0.0257564764469862,0.9636956453323364,0.26435020565986633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.87841796875,17.27294921875,-143.6767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3369140625,0.38134765625,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
28.974011659622192,-0.02723107673227787,-0.02304934151470661,0.9566059112548828,0.28919240832328796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.498046875,1.46484375,-151.79443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36962890625,0.36376953125,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
28.99414587020874,-0.029406866058707237,-0.020949404686689377,0.9480762481689453,0.3159871995449066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,12.8173828125,-164.1845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24609375,0.3349609375,0.8349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.014841556549072,-0.029648086056113243,-0.01994316652417183,0.9382066130638123,0.34422600269317627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,1.64794921875,-175.4150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35595703125,0.296875,0.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.03422498703003,-0.03019784763455391,-0.01847575604915619,0.9270474910736084,0.37326884269714355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,1.953125,-181.7626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3740234375,0.29541015625,1.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.054243564605713,-0.030022012069821358,-0.016145966947078705,0.9146756529808044,0.40274858474731445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0380859375,7.38525390625,-184.6923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.388671875,0.275390625,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.07633066177368,-0.027997976168990135,-0.01479124091565609,0.9013001918792725,0.43203625082969666,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-15.9912109375,-183.4716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45068359375,0.24951171875,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.094000577926636,-0.02714467979967594,-0.014279372990131378,0.8874319195747375,0.45991721749305725,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,3.11279296875,-174.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30908203125,0.21044921875,0.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.11405897140503,-0.02682443894445896,-0.01250453107059002,0.8734868168830872,0.4859474003314972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-2.8076171875,-165.22216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.404296875,0.21728515625,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.134116888046265,-0.02612954191863537,-0.011288858950138092,0.8600440621376038,0.5094252228736877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.7890625,-0.1220703125,-147.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.384765625,0.23291015625,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.153939962387085,-0.025324957445263863,-0.009772108867764473,0.8476322293281555,0.5298894643783569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,-1.3427734375,-132.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3720703125,0.2353515625,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.170013666152954,-0.025633303448557854,-0.008397819474339485,0.8362393975257874,0.5477007031440735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,1.28173828125,-115.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.39306640625,0.26416015625,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.193892002105713,-0.024741625413298607,-0.006998699624091387,0.8258405923843384,0.5633171796798706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,-3.35693359375,-104.43115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4150390625,0.23193359375,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.21511745452881,-0.024891136214137077,-0.005209234077483416,0.8158318996429443,0.5777297616004944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,6.65283203125,-97.59521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35595703125,0.2783203125,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.229179620742798,-0.025643177330493927,-0.0036212471313774586,0.8060943484306335,0.5912200808525085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,2.0751953125,-94.6044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.396484375,0.25048828125,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.25099229812622,-0.024579010903835297,-0.0021104563493281603,0.7963309288024902,0.6043580174446106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-6.591796875,-93.8720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4306640625,0.244140625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.274117708206177,-0.02412041835486889,-0.0010003304341807961,0.7866142988204956,0.6169725656509399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-90.8203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3828125,0.2919921875,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.296066522598267,-0.02467954158782959,0.00046451727394014597,0.777274489402771,0.6286773681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,2.0751953125,-83.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38037109375,0.2529296875,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.313952922821045,-0.024151599034667015,0.002087439876049757,0.768798291683197,0.6390318274497986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-4.150390625,-74.5849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42041015625,0.25341796875,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.333937406539917,-0.024022532626986504,0.0033968205098062754,0.7608317136764526,0.6484954953193665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-0.91552734375,-68.2373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38037109375,0.27490234375,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.354372262954712,-0.023173972964286804,0.004295817110687494,0.7540208101272583,0.6564275026321411,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-6.53076171875,-54.5654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.40771484375,0.2587890625,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.374308586120605,-0.022046221420168877,0.0055024027824401855,0.7489199638366699,0.6622709035873413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-5.55419921875,-38.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36279296875,0.25634765625,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.3940167427063,-0.020663585513830185,0.006723357830196619,0.7457013130187988,0.665925920009613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-7.62939453125,-20.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30908203125,0.27490234375,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.414302110671997,-0.019235417246818542,0.007743882015347481,0.7446414232254028,0.6671426892280579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-6.65283203125,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.291015625,0.3046875,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.434271812438965,-0.018246015533804893,0.008954747579991817,0.7453984618186951,0.6663092374801636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-5.43212890625,11.65771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26806640625,0.318359375,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.453915119171143,-0.017300473526120186,0.0096503347158432,0.7476031184196472,0.6638502478599548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-3.47900390625,22.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23193359375,0.33056640625,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.474162340164185,-0.016449134796857834,0.010315991006791592,0.7507327795028687,0.6603206396102905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-4.0283203125,28.62548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.205078125,0.32080078125,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.494266033172607,-0.015665922313928604,0.011293352581560612,0.7541739344596863,0.6563907861709595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-4.638671875,30.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.158203125,0.30419921875,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.51397204399109,-0.015001267194747925,0.012311093509197235,0.7576411962509155,0.6523827910423279,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-1.03759765625,29.72412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11572265625,0.31494140625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.534220218658447,-0.014380193315446377,0.013591374270617962,0.7609217762947083,0.6485418081283569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,1.708984375,28.74755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10595703125,0.326171875,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.55394673347473,-0.013601467944681644,0.014522554352879524,0.7639418840408325,0.6449782848358154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-2.3193359375,26.4892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09912109375,0.31689453125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.57414197921753,-0.012389306910336018,0.015069441869854927,0.7666675448417664,0.6417479515075684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-3.7841796875,23.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.302734375,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.5939884185791,-0.010870052501559258,0.015453968197107315,0.7689945697784424,0.6389760375022888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-6.591796875,18.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,0.2880859375,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.61431074142456,-0.009529379196465015,0.016162604093551636,0.7709131836891174,0.6366638541221619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,0.54931640625,15.869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.26708984375,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.634203672409058,-0.008390541188418865,0.017032351344823837,0.7724843621253967,0.6347500085830688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-2.99072265625,13.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.25146484375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.6540310382843,-0.007798745296895504,0.018162477761507034,0.7738043069839478,0.6331163048744202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,0.54931640625,11.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,0.2421875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.674076318740845,-0.006830472964793444,0.019335687160491943,0.774891197681427,0.6317620277404785,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.64794921875,9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.21240234375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.694002389907837,-0.005824205931276083,0.020453914999961853,0.7757771015167236,0.6306485533714294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-1.953125,7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.20068359375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.709132194519043,-0.004845047369599342,0.021550750359892845,0.7764196991920471,0.6298289895057678,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-2.5634765625,4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.18896484375,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.734076261520386,-0.0034873613622039557,0.02274579368531704,0.7768437266349792,0.6292728781700134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-2.50244140625,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.18896484375,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.75192642211914,-0.0024053838569670916,0.024326758459210396,0.7772740125656128,0.62868732213974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-2.3193359375,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,0.16943359375,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.774223804473877,-0.0018303709803149104,0.025403518229722977,0.7774315476417542,0.6284516453742981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-0.54931640625,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,0.1728515625,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.79439949989319,-0.0012690240982919931,0.026472022756934166,0.7775089740753174,0.6283132433891296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-4.150390625,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,0.11669921875,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.814220905303955,-0.00044248075573705137,0.027648022398352623,0.7774907350540161,0.6282862424850464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-3.47900390625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.1044921875,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.834004163742065,-0.0012255163164809346,0.026753531768918037,0.7774571776390076,0.6283655166625977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.451171875,-8.72802734375,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,-0.0322265625,0.890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.854186058044434,-0.0031594429165124893,0.022403521463274956,0.7773987650871277,0.6286011934280396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.19775390625,-11.90185546875,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00830078125,-0.236328125,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.87451934814453,-0.004325656685978174,0.018653444945812225,0.7778708934783936,0.6281325221061707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.009765625,-13.7939453125,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,-0.22705078125,1.10546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.894012928009033,-0.004959159065037966,0.014862987212836742,0.7787869572639465,0.6270929574966431,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.21630859375,-6.89697265625,9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04736328125,-0.22802734375,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.91621708869934,-0.0036968884523957968,0.013926018960773945,0.7797508239746094,0.6259242296218872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,3.11279296875,11.474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.09130859375,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.92921805381775,-0.006473021116107702,0.013405824080109596,0.7808915972709656,0.6244891285896301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.83154296875,8.6669921875,14.46533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13330078125,-0.15380859375,0.7958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.954315185546875,-0.007745492737740278,0.010105283930897713,0.782183825969696,0.6229177117347717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,-4.8828125,15.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,-0.2080078125,1.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.969473123550415,-0.009293010458350182,0.007869835942983627,0.7840891480445862,0.6205288767814636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-4.08935546875,16.54052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,-0.2119140625,1.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
29.994549989700317,-0.009191240184009075,0.006090075243264437,0.7860944271087646,0.6180081963539124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-8.85009765625,19.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01416015625,-0.19384765625,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.014006853103638,-0.009301339276134968,0.003346178214997053,0.7883111834526062,0.615197479724884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-6.7138671875,18.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.072265625,-0.23876953125,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.034048795700073,-0.009838405065238476,0.0018485183827579021,0.7906509637832642,0.6121853590011597,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,1.77001953125,26.42822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,-0.1748046875,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.049702167510986,-0.010090399533510208,-0.00021457458205986768,0.7933300733566284,0.6087082028388977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-7.99560546875,25.32958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,-0.22119140625,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.07531189918518,-0.010298805311322212,-0.002560794586315751,0.7961713671684265,0.6049781441688538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-1.89208984375,26.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08642578125,-0.23583984375,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.089625120162964,-0.010680307634174824,-0.003904009470716119,0.7993478775024414,0.6007608771324158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-1.28173828125,31.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,-0.17041015625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.114120960235596,-0.011129578575491905,-0.005715469364076853,0.8026890754699707,0.596266508102417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-2.01416015625,34.24072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.166015625,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.1342613697052,-0.011577359400689602,-0.0070024821907281876,0.8061190247535706,0.5915987491607666,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,4.33349609375,35.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04638671875,-0.146484375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.153998374938965,-0.012050816789269447,-0.008186827413737774,0.8098121881484985,0.5865083932876587,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,0.54931640625,37.78076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.11279296875,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.170170068740845,-0.012852654792368412,-0.010118615813553333,0.8136478662490845,0.5811278820037842,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-4.82177734375,38.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,-0.0927734375,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.19408655166626,-0.013798133470118046,-0.011946717277169228,0.8178009390830994,0.5752117037773132,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-7.26318359375,41.68701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,-0.1103515625,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.21605348587036,-0.013789650984108448,-0.01358069945126772,0.8220875263214111,0.5690321922302246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-3.0517578125,42.8466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0498046875,-0.0888671875,1.0654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.23550772666931,-0.012325816787779331,-0.014477577991783619,0.8262634873390198,0.5629628300666809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-1.46484375,41.68701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.095703125,-0.05517578125,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.254093170166016,-0.010925842449069023,-0.015382648445665836,0.8304398655891418,0.5567886233329773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.54931640625,44.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04443359375,-0.0322265625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.271273136138916,-0.010367250069975853,-0.016913913190364838,0.8348124027252197,0.5501770973205566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-2.01416015625,47.66845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.04931640625,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.293967962265015,-0.011091083288192749,-0.016884859651327133,0.8395251631736755,0.542945146560669,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-10.8642578125,50.537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,-0.04638671875,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.314002990722656,-0.010444520972669125,-0.016642529517412186,0.8442981243133545,0.5355134010314941,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-2.74658203125,50.537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,-0.01611328125,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.33413791656494,-0.008182277902960777,-0.01680375076830387,0.8491485118865967,0.5278235077857971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-9.58251953125,53.8330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.01611328125,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.349672555923462,-0.0063079181127250195,-0.016303392127156258,0.8542048931121826,0.5196425914764404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-4.0283203125,56.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,-0.001953125,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.374522924423218,-0.004414944909512997,-0.016780484467744827,0.8592202663421631,0.5113115310668945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-2.86865234375,55.60302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09326171875,-0.01123046875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.389575242996216,-0.002848101779818535,-0.017110319808125496,0.8641200661659241,0.5029867887496948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,3.173828125,55.48095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10498046875,0.01806640625,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.414259672164917,-0.0011905684368684888,-0.01726844161748886,0.8688514828681946,0.494770348072052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-3.96728515625,53.7109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1201171875,0.01171875,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.435229301452637,0.0013754824176430702,-0.017586806789040565,0.8732589483261108,0.4869369864463806,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-3.5400390625,51.1474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12646484375,0.01611328125,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
