time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1.713993787765503,base_link,5.398017885303405,-5.516708973780243,5.35202790273913e-23,-6.147940179982856e-25,-5.476127511343447e-25,0.9932918857400946,0.11563403358391802,[ 2.02993118e-03 -7.98621598e-04  1.04993394e-05 -8.87709856e-04
  1.16754016e-03  3.77794456e-04  1.80205077e-04  5.83767526e-04
  5.83505705e-04  7.02285114e-06 -6.06409539e-05 -1.96330669e-05
  1.92911754e-19  1.03735066e-19  9.99661414e-07  3.36225103e-15
 -6.14680617e-15  2.91626309e-24 -7.13360560e-21  4.31788280e-22
  3.36225103e-15  9.99323286e-07  6.10392479e-20 -7.51032367e-26
 -5.94511250e-20  7.85490710e-21 -6.14680618e-15  6.10402133e-20
  9.99323286e-07 -2.05036722e-24 -5.17915494e-18  1.68822493e-19
 -5.62737884e-19  2.88028954e-19 -2.48678694e-18  9.99999670e-10],0.541915869998534,0.3046135405098163,6.292623073402207e-21,-2.506709315448343e-28,1.278916717095053e-27,0.3676089739601237,[ 6.07274044e-02 -6.67848624e-04 -6.37973776e-06 -3.87417016e-12
  1.43377757e-11  9.77112186e-05 -4.05257568e-04  3.65677774e-02
  3.44753637e-04  5.12357581e-12 -2.82533220e-11 -1.31393663e-04
 -4.41304166e-19  2.38524478e-17  9.99492292e-07  8.31079059e-24
 -1.51954441e-23 -1.49016772e-24 -4.09551338e-25  5.42029483e-25
  8.31079058e-24  9.97975325e-07  5.98812414e-28 -1.76501878e-30
 -1.90639282e-25  3.74816215e-25 -1.51954407e-23  5.98812412e-28
  9.97975325e-07  5.48585579e-29 -1.14473348e-12  2.17908851e-12
  2.06561137e-14 -6.42584690e-22  4.84558054e-21  3.48844334e-02]
33.65887522697449,base_link,6.5612787387439475,-6.062332396059308,-1.6948263201213575e-22,6.396254570996442e-24,-9.304982536382633e-23,0.5853713438871507,0.8107653111448165,[ 1.72776557e-03 -1.29742139e-04  9.89702041e-05 -1.33451080e-04
  8.41533093e-04  2.47459607e-04  8.76320846e-05  4.58713400e-04
  5.03163759e-04  6.61154698e-06 -4.17421756e-05 -1.22965999e-05
  1.26922593e-20  6.51156578e-20  9.98975480e-07  1.00966809e-14
 -1.85076084e-14  1.93316693e-24  2.85211875e-21  8.73502727e-22
  1.00966809e-14  9.97955144e-07  1.82402890e-19  2.65865403e-24
  4.64809330e-20 -9.48941599e-21 -1.85076084e-14  1.82391828e-19
  9.97955144e-07  3.80055906e-24 -6.48344691e-18 -2.87061063e-19
 -1.20320764e-18  4.81680102e-19 -3.04211620e-18  9.99998982e-10],0.5497068326435595,0.3039561610966292,-4.313902097974394e-21,-1.3588360277350868e-26,6.547698364224822e-26,0.3876318713624531,[ 6.03189899e-02 -4.53018118e-04 -4.30972711e-06  5.15094965e-12
  7.18301720e-12  5.07969267e-05 -2.47563701e-04  3.64592075e-02
  3.43327952e-04 -2.09938451e-12 -3.52611618e-11 -9.16667614e-05
  7.68258883e-19 -6.12032126e-17  9.98464790e-07  2.45339211e-23
 -4.49753109e-23  1.34162757e-22  2.98883620e-26 -1.33285939e-26
  2.45339728e-23  9.93915009e-07  1.73900240e-27  2.14744920e-28
 -5.73533433e-26  2.77880987e-25 -4.49755754e-23  1.73900233e-27
  9.93915009e-07 -9.24375800e-28 -1.33228807e-12  2.29789798e-12
  2.17691469e-14  1.41133117e-21 -9.15996296e-22  3.48834850e-02]
33.697375535964966,base_link,6.549044873384177,-6.020566317061916,-1.7303767986984795e-22,-1.5569996084017558e-22,1.4465959515685934e-22,0.6011947881189906,0.7991025132850991,[ 1.81221383e-03 -1.73103199e-04  1.89967957e-04 -2.20856208e-04
  9.90966520e-04  3.34209788e-04  1.12623460e-04  5.92485875e-04
  6.51127686e-04  1.49266502e-05 -6.69668357e-05 -2.26039641e-05
 -4.79897104e-20 -8.61326628e-20  9.99298900e-07  7.04306553e-15
 -1.26916944e-14  3.18182391e-24 -6.32627732e-21  8.40415502e-22
  7.04306553e-15  9.98599761e-07  1.27504722e-19  2.31907470e-24
 -3.32460432e-20  5.17484191e-21 -1.26916944e-14  1.27505574e-19
  9.98599761e-07 -1.16947962e-23 -6.45337114e-18 -2.70901018e-19
 -1.60819460e-18  7.37703701e-19 -3.30946460e-18  9.99999306e-10],0.5455634903914464,0.31297380161748434,-2.5425583583515517e-21,1.913552800142093e-27,2.5307802582313417e-26,0.387131908822242,[ 6.04198600e-02 -4.23815101e-04 -4.02816933e-06 -3.53745212e-12
  1.12804688e-11  5.62183380e-05 -1.62529293e-04  3.65312696e-02
  3.44184687e-04  1.13675938e-11 -4.45174300e-11 -1.27637714e-04
  4.87043945e-19 -4.16333634e-17  9.98949086e-07  1.71615929e-23
 -3.09297546e-23  1.51519303e-22 -1.45806739e-25  4.68520269e-25
  1.71616227e-23  9.95822573e-07  1.22062610e-27 -3.49865876e-29
  5.00832012e-25 -1.97101630e-24 -3.09299145e-23  1.22062622e-27
  9.95822573e-07 -4.09845559e-28 -1.35031810e-12  2.29533059e-12
  2.17549824e-14 -1.18373001e-22 -7.91477755e-23  3.48818130e-02]
33.751996994018555,base_link,6.552616472269787,-5.971898606115301,-2.9485583372771363e-22,-4.6666065235117025e-23,7.097300463253835e-23,0.6164403179812579,0.7874016347247227,[ 1.91878117e-03 -2.54824006e-04  1.47672983e-04 -3.06259417e-04
  1.08920747e-03  3.44863579e-04  8.06047410e-05  5.88598474e-04
  5.99053532e-04  1.22331617e-05 -4.35039368e-05 -1.37943259e-05
 -2.53315791e-20 -4.36221968e-20  9.99151989e-07  8.62026838e-15
 -1.48041549e-14 -5.68840509e-24 -2.17581588e-20  2.77601814e-21
  8.62026838e-15  9.98306849e-07  1.50492553e-19  1.23309469e-24
  4.69044495e-20 -6.59097512e-21 -1.48041549e-14  1.50474825e-19
  9.98306849e-07  1.56119827e-23 -5.99518867e-18 -4.52014758e-19
 -1.70231179e-18  9.09552518e-19 -3.23452595e-18  9.99999159e-10],0.5381678059347382,0.30822008045201804,5.868517558150419e-21,-2.371796591436652e-28,-1.0178282054271904e-26,0.37663948345572085,[ 6.03320358e-02 -3.82531900e-04 -3.63777052e-06 -3.00241558e-12
  8.49608342e-12  5.23430546e-05 -8.66926275e-05  3.66099775e-02
  3.44846695e-04  1.36883295e-11 -4.49534134e-11 -1.31510770e-04
  4.77726582e-19 -4.52654407e-17  9.98729061e-07  2.11429571e-23
 -3.63120022e-23 -7.84605095e-23  2.78688781e-26 -1.24400209e-25
  2.11429299e-23  9.94954648e-07  1.45803887e-27 -1.19457503e-29
 -6.13923111e-26  3.29579775e-25 -3.63119261e-23  1.45803908e-27
  9.94954648e-07 -5.52708820e-28 -1.41156024e-12  2.29237115e-12
  2.17230033e-14 -1.66950629e-21  5.79172556e-21  3.48851166e-02]
33.80625081062317,base_link,6.549530391878433,-5.904248749952636,-3.811747780583089e-22,6.078763170438146e-24,2.9767287393750508e-24,0.6513922758330866,0.7587411304160281,[ 1.73402170e-03 -1.87926973e-04  1.27227304e-04 -2.14843862e-04
  9.76596646e-04  3.00138708e-04  8.73915903e-05  5.44731180e-04
  5.76364328e-04  1.07927234e-05 -4.90666579e-05 -1.50984318e-05
  7.54388719e-21  2.38228016e-20  9.98997592e-07  1.02071485e-14
 -1.81842472e-14 -1.26927804e-24 -7.10713582e-21  1.52201233e-21
  1.02071485e-14  9.97999192e-07  1.85184121e-19  6.17586710e-24
  7.51741741e-20 -1.16864077e-20 -1.81842472e-14  1.85168499e-19
  9.97999192e-07 -6.20324394e-24 -6.48932310e-18 -9.71759874e-19
 -2.19103957e-18  7.30301854e-19 -3.32048546e-18  9.99999004e-10],0.5510362221769886,0.30878834763854396,8.132782348814641e-21,-5.162223224380627e-29,2.9804655115153482e-28,0.395354794886312,[ 6.02328674e-02 -2.88075302e-04 -2.73584355e-06  1.21242675e-12
 -1.19284101e-12  2.78066435e-05 -3.91644426e-05  3.65409255e-02
  3.44123271e-04  6.89721505e-12 -4.16748932e-11 -1.17766962e-04
  6.28498447e-19 -7.91467586e-17  9.98497892e-07  2.48863396e-23
 -4.43384368e-23  1.66091644e-22 -6.86624532e-27 -3.71585041e-26
  2.48863971e-23  9.94045090e-07  1.77590578e-27 -1.40718359e-29
  8.48183245e-27  2.90805684e-25 -4.43386855e-23  1.77590574e-27
  9.94045090e-07  1.74193985e-28 -1.43793321e-12  2.28658412e-12
  2.16625039e-14 -3.60588967e-22  2.06335651e-21  3.48816006e-02]
33.8481171131134,base_link,6.539500980896367,-5.85580532608999,-4.957220241705156e-22,3.3485027157458264e-23,-4.4477534620685827e-23,0.6768517034584395,0.7361194003185956,[ 1.85530816e-03 -2.44679230e-04  1.20122437e-04 -2.89215259e-04
  9.79310220e-04  3.49678418e-04  5.66925364e-05  6.06640269e-04
  7.51631458e-04  8.25989565e-06 -2.79730304e-05 -9.99789377e-06
 -6.11716607e-20 -1.64853787e-19  9.99268290e-07  7.30853193e-15
 -1.33339475e-14 -7.32627333e-25  2.30287083e-21 -2.26647488e-22
  7.30853193e-15  9.98538717e-07  1.33184395e-19  2.30945998e-25
  3.00696696e-20 -2.25654871e-21 -1.33339475e-14  1.33181861e-19
  9.98538717e-07  2.28731768e-24 -6.16103342e-18 -8.18259771e-19
 -2.37124905e-18  9.03599804e-19 -3.06033463e-18  9.99999276e-10],0.5554898424293867,0.3119601286588242,-6.340889438812846e-21,2.0930822678966302e-26,3.03785841046994e-26,0.4088830560236118,[ 6.02686943e-02 -2.30748206e-04 -2.19240528e-06 -3.08159330e-13
  3.98072532e-12  2.86727406e-05  3.78717668e-05  3.66092622e-02
  3.44925642e-04  9.58771537e-12 -4.09780051e-11 -1.37548442e-04
  1.93547028e-19 -3.04660810e-17  9.98903237e-07  1.78616424e-23
 -3.25908912e-23  1.48272137e-22 -3.93799364e-27  1.09859925e-25
  1.78616772e-23  9.95641535e-07  1.28189180e-27 -2.58769288e-28
  9.04728795e-26 -9.30578189e-25 -3.25910473e-23  1.28189215e-27
  9.95641535e-07 -3.65432455e-28 -1.44515816e-12  2.26471446e-12
  2.14631842e-14 -3.09420126e-22  1.34991193e-21  3.48802397e-02]
33.90536904335022,base_link,6.530144124169926,-5.805791416489965,4.893975146169783e-23,3.8161623422540377e-23,-4.018646378522076e-23,0.6883820323753078,0.7253483146067417,[ 1.97712431e-03 -2.61069541e-04  1.49845575e-04 -3.10383933e-04
  1.42053093e-03  4.62515560e-04  8.14411578e-05  7.25458146e-04
  6.77099936e-04  1.21576396e-05 -5.56497814e-05 -1.81339057e-05
  2.30287083e-21  2.96461532e-21  9.99436097e-07  5.70866447e-15
 -1.02754420e-14 -6.13634871e-24  2.60462631e-20 -3.05725954e-21
  5.70866447e-15  9.98873463e-07  1.04023409e-19  7.60086353e-27
  2.10699446e-20 -1.99846836e-21 -1.02754420e-14  1.04034977e-19
  9.98873463e-07 -1.72936646e-23 -5.19053922e-18 -1.02226142e-18
 -1.99162287e-18  7.87597087e-19 -3.60520623e-18  9.99999444e-10],0.544654310504086,0.3090082397647268,3.887505444406634e-21,5.708960409532705e-27,-1.0593621977567964e-26,0.39092528441946434,[ 6.04144355e-02 -1.84056466e-04 -1.75055813e-06  1.28391933e-12
 -3.26042792e-12  1.50154930e-05  1.12690730e-04  3.66678536e-02
  3.45569888e-04  1.06046609e-11 -5.75016831e-11 -1.80848789e-04
 -4.28810430e-19  8.47303998e-17  9.99154621e-07  1.40371485e-23
 -2.52691165e-23 -2.20450092e-22  2.60513425e-26  2.16488676e-25
  1.40371275e-23  9.96635511e-07  1.01166513e-27  5.19709680e-28
  1.58327539e-25  2.77880987e-24 -2.52689754e-23  1.01166488e-27
  9.96635511e-07 -9.55740669e-28 -1.49203951e-12  2.25637391e-12
  2.13898706e-14 -9.33348090e-22  4.54135481e-21  3.48833499e-02]
33.960684299468994,base_link,6.512867166591028,-5.740331479071238,-4.651298611041899e-22,-7.509656971814304e-23,6.056849248842519e-23,0.7167791657525316,0.6973002420357423,[ 2.00636877e-03 -2.24932201e-04  1.27525908e-04 -2.51408771e-04
  1.24053348e-03  4.22545655e-04  8.10945003e-05  6.92288905e-04
  7.40199012e-04  9.83583107e-06 -4.85425684e-05 -1.65529178e-05
 -3.70576914e-22 -7.94093388e-22  9.99362573e-07  6.48410934e-15
 -1.16855163e-14 -1.41925000e-23 -1.25731453e-21  2.54771629e-22
  6.48410933e-15  9.98726768e-07  1.18864133e-19 -1.61839659e-24
 -1.30231316e-20  1.77347523e-21 -1.16855163e-14  1.18857540e-19
  9.98726768e-07  1.90852810e-23 -5.22698852e-18 -1.42292218e-18
 -2.47047491e-18  6.14216116e-19 -3.03146087e-18  9.99999370e-10],0.5548221474559553,0.3106181745908585,-8.375169017287389e-22,2.028486142736214e-27,1.1365362854309733e-26,0.40190698191796026,[ 6.03784988e-02 -1.23328646e-04 -1.17339223e-06  3.30419815e-12
 -1.39735215e-11 -4.67010113e-06  1.41360564e-04  3.66826952e-02
  3.45664527e-04  5.81464263e-12 -4.00481901e-11 -1.64548196e-04
 -4.12928562e-19  1.21755904e-16  9.99044467e-07  1.59329789e-23
 -2.87167361e-23 -3.07318111e-22 -1.68021062e-25 -2.94844652e-25
  1.59329230e-23  9.96199610e-07  1.15484712e-27  1.01149082e-28
  5.97767240e-25  1.71252236e-24 -2.87164321e-23  1.15484690e-27
  9.96199610e-07  6.33136136e-28 -1.56755687e-12  2.27985686e-12
  2.16117692e-14 -5.39385772e-22  3.38337098e-21  3.48855743e-02]
33.99676442146301,base_link,6.504710635114563,-5.699971361137954,4.443745930230999e-22,-2.593234129646902e-23,1.1242039951171823e-24,0.7269526032402048,0.686687638335138,[ 1.86967457e-03 -3.30198935e-04  1.82072204e-04 -4.29531992e-04
  1.01383380e-03  2.87609369e-04  6.80190624e-05  5.77907939e-04
  5.93526079e-04  1.84676923e-05 -4.35624597e-05 -1.23779204e-05
 -3.03608372e-20 -4.45751088e-20  9.98913577e-07  1.10636470e-14
 -2.00094888e-14  6.07808876e-24 -1.01643954e-20  8.20563168e-22
  1.10636470e-14  9.97831860e-07  2.03746666e-19 -6.18156970e-24
 -2.84285433e-20  5.55865372e-21 -2.00094888e-14  2.03749035e-19
  9.97831860e-07  1.29879575e-23 -6.28076761e-18 -1.50629379e-18
 -3.20004081e-18  1.28432154e-18 -3.02861062e-18  9.99998920e-10],0.5589528457240195,0.3077860269829187,9.713045999206911e-21,2.345142481618698e-27,-7.250064062231818e-27,0.39621129585355047,[ 6.02357335e-02 -6.50950824e-05 -6.19729936e-07  5.95180713e-12
 -1.54747271e-11 -1.31056111e-05  2.75024446e-04  3.66173089e-02
  3.44813504e-04  3.28396169e-11 -3.29766835e-11 -1.12866738e-04
  4.25634056e-20 -2.38524478e-17  9.98372132e-07  2.69218536e-23
 -4.86936000e-23  1.58729729e-22  1.38940494e-25  7.62557127e-25
  2.69219677e-23  9.93551325e-07  1.94800511e-27  2.50981647e-28
  6.55928376e-25  1.38940494e-24 -4.86939253e-23  1.94800561e-27
  9.93551325e-07 -1.41568497e-27 -1.60719345e-12  2.29774359e-12
  2.17668510e-14 -1.61931000e-21  5.93328622e-22  3.48831319e-02]
34.05681109428406,base_link,6.496563991903466,-5.6381520088333446,-1.5273000060994125e-22,4.064078275711131e-23,-4.039054208682699e-24,0.756982072957739,0.653435644283815,[ 2.20822881e-03 -4.42548251e-04  1.40869540e-04 -5.19267546e-04
  1.09364599e-03  3.06501588e-04  4.82157629e-05  6.32014341e-04
  6.30433698e-04  1.78393255e-05 -3.75743929e-05 -1.05464471e-05
 -2.31875269e-20 -4.38339550e-20  9.99051182e-07  9.31220801e-15
 -1.74338335e-14  3.26024089e-24 -1.14878843e-20  1.64112634e-21
  9.31220802e-15  9.98105954e-07  1.71114222e-19  2.43426263e-24
 -1.23878569e-20  1.58818678e-21 -1.74338335e-14  1.71111856e-19
  9.98105954e-07 -3.72748295e-24 -5.89091020e-18 -1.80309504e-18
 -3.32237296e-18  1.26844227e-18 -2.67171884e-18  9.99999058e-10],0.5604548757502071,0.2970993986980775,2.1093064503042215e-20,2.916917832188824e-27,-1.602917290797337e-27,0.4096849448362577,[ 6.03460115e-02  3.27578746e-05  3.08103791e-07  9.53286846e-12
 -2.03115802e-11 -2.60676365e-05  4.41729237e-04  3.67556512e-02
  3.46214138e-04  1.78654097e-11 -4.16620551e-11 -1.19634826e-04
 -6.57509325e-20 -7.31836466e-17  9.98578120e-07  2.26824484e-23
 -4.24687773e-23  3.13046160e-22  3.82894151e-25  7.14089513e-25
  2.26826754e-23  9.94360436e-07  1.63808121e-27  9.22431956e-29
 -1.97101630e-25 -4.07127958e-25 -4.24692462e-23  1.63808112e-27
  9.94360436e-07 -6.00439294e-29 -1.60852603e-12  2.27809265e-12
  2.15841936e-14 -4.47698210e-22  1.12865876e-21  3.48805503e-02]
34.10301685333252,base_link,6.489059346611197,-5.5948630586404136,-1.4150250340725727e-22,1.3538392198352507e-22,-4.4919700987704645e-23,0.765989125360389,0.642853529063679,[ 2.44368124e-03 -6.19700264e-04  1.05504046e-04 -7.64137590e-04
  1.29425492e-03  3.56844625e-04 -1.10825349e-05  7.13881138e-04
  6.53392954e-04 -1.22557710e-05  2.07519030e-05  5.72991613e-06
 -1.03232140e-21 -1.53524722e-21  9.99344183e-07  6.26262234e-15
 -1.20842183e-14 -3.04716722e-25  1.79994501e-21  7.61006164e-23
  6.26262235e-15  9.98690082e-07  1.15416174e-19  5.42498929e-24
  8.47032947e-22  7.94093388e-23 -1.20842183e-14  1.15425637e-19
  9.98690082e-07 -1.36096888e-23 -5.95482608e-18 -1.19291070e-18
 -2.61166146e-18  1.78842290e-18 -3.02831633e-18  9.99999352e-10],0.5562647215429382,0.28840252736863065,9.793845699918467e-21,4.969161102873247e-28,6.4025504104583856e-27,0.39635247256113176,[ 6.05323962e-02  1.46260252e-04  1.38635723e-06  5.97633797e-12
 -7.49386253e-12 -2.81687051e-05  6.43552630e-04  3.68274748e-02
  3.47061472e-04  3.20028390e-11 -3.86233762e-11 -1.38826787e-04
  3.87941090e-19  9.71445147e-17  9.99016917e-07  1.53371344e-23
 -2.95977403e-23  9.52687184e-23  7.10858339e-26  3.81278564e-25
  1.53371935e-23  9.96090660e-07  1.11455294e-27  1.50124362e-29
 -3.39273298e-26 -1.68021062e-25 -2.95978378e-23  1.11455281e-27
  9.96090660e-07  1.89982945e-28 -1.60826708e-12  2.25837578e-12
  2.14060176e-14 -1.28700875e-21  1.65383007e-21  3.48802816e-02]
34.15765166282654,base_link,6.472322322573719,-5.556737192484673,-1.7525273763587389e-22,-1.0087328754621748e-22,4.4221054531638557e-23,0.791865106742424,0.6106960395514363,[ 2.33326730e-03 -5.06412962e-04  4.83875704e-05 -5.69741946e-04
  1.39033704e-03  4.29906040e-04 -1.56451970e-05  7.07583305e-04
  6.55834984e-04 -3.40473348e-07  8.28619600e-07  2.52548539e-07
  1.82641479e-20  3.14990377e-20  9.99287406e-07  6.69251447e-15
 -1.29414203e-14 -1.41796003e-23  1.05879118e-22 -1.65436123e-24
  6.69251445e-15  9.98576839e-07  1.21531809e-19 -3.44590642e-24
  1.02702745e-20 -1.63781761e-22 -1.29414202e-14  1.21524447e-19
  9.98576839e-07  1.39756958e-23 -4.52148793e-18 -1.83657512e-18
 -2.75861732e-18  1.15367772e-18 -2.81610819e-18  9.99999295e-10],0.5389853205732159,0.2838579060718736,-9.239807120903963e-21,8.27360172196703e-27,-6.398623634050645e-26,0.4090198896267034,[ 6.05698710e-02  1.94367720e-04  1.84596087e-06  8.58226117e-12
 -2.37979441e-11 -5.24406702e-05  5.94137120e-04  3.67572308e-02
  3.46362774e-04  1.46049030e-11 -5.07655447e-11 -1.64418085e-04
 -3.33519223e-19 -6.27210957e-17  9.98931869e-07  1.64353066e-23
 -3.17837370e-23 -5.49006567e-22 -3.23117427e-26 -5.65455497e-26
  1.64350597e-23  9.95754630e-07  1.17978210e-27  3.11527997e-28
  7.33476559e-25  1.57035069e-24 -3.17832354e-23  1.17978292e-27
  9.95754630e-07 -2.43554667e-27 -1.64869995e-12  2.26958036e-12
  2.15113357e-14 -1.64504789e-21  4.56717390e-21  3.48827355e-02]
34.212456941604614,base_link,6.457465243775157,-5.503234696886737,5.302936362991634e-22,-8.018820287476683e-23,3.3510355987644973e-23,0.8082100191640386,0.5888943580328007,[ 1.94296078e-03 -3.33004951e-04  7.66734641e-05 -4.20961016e-04
  1.12086048e-03  4.30822313e-04 -2.04511671e-05  7.01065072e-04
  9.01357937e-04 -8.18471740e-06  2.17890290e-05  8.38517572e-06
  3.49401091e-21  9.05266462e-21  9.99221339e-07  7.12957227e-15
 -1.39327523e-14  4.96202222e-24  2.53051093e-20  1.17294211e-21
  7.12957227e-15  9.98445097e-07  1.27568008e-19 -1.36115752e-24
  1.77876919e-20  1.01246907e-21 -1.39327523e-14  1.27565718e-19
  9.98445097e-07  5.97085787e-24 -4.48803442e-18 -2.40822897e-18
 -4.26854072e-18  1.01912105e-18 -2.71295850e-18  9.99999229e-10],0.5401870322980872,0.2732601451499136,1.2279451953774145e-20,-1.7622362920557247e-26,8.785209681903164e-27,0.40534637718864364,[ 6.06007984e-02  2.09223013e-04  1.98336834e-06  9.24370541e-12
 -2.12772674e-11 -6.78741634e-05  4.77772439e-04  3.65696847e-02
  3.44560178e-04  2.13560601e-11 -4.73044695e-11 -1.64941673e-04
  6.90331852e-20  1.19804340e-17  9.98832916e-07  1.73330465e-23
 -3.38778982e-23  1.22579850e-22 -1.21169035e-25 -2.81112161e-25
  1.73330776e-23  9.95363982e-07  1.21669644e-27 -3.46226528e-28
 -4.94369663e-25 -1.09859925e-24 -3.38780089e-23  1.21669670e-27
  9.95363982e-07  1.75495700e-28 -1.63621483e-12  2.26978505e-12
  2.15105140e-14 -1.87899929e-22 -3.61214661e-23  3.48795108e-02]
34.25641989707947,base_link,6.458281346276286,-5.481695204619528,-1.977970416100831e-22,-3.687128771231205e-22,-4.67493141478329e-23,0.8219499271612459,0.5695597573912878,[ 2.09138295e-03 -5.49804070e-04  5.19985816e-05 -7.08975914e-04
  1.48233433e-03  4.61065581e-04 -5.36919870e-05  7.60247276e-04
  6.34730543e-04 -2.61617149e-05  5.46959600e-05  1.70360789e-05
 -4.22192985e-20 -8.75620309e-20  9.99182480e-07  7.17195304e-15
 -1.41980583e-14 -5.20896704e-24 -6.08804931e-20 -6.49833089e-21
  7.17195302e-15  9.98367627e-07  1.24505887e-19 -1.60165843e-23
  1.66230216e-19  1.90714762e-20 -1.41980583e-14  1.24529936e-19
  9.98367627e-07  1.78232222e-23 -4.28424710e-18 -2.27215052e-18
 -2.96557777e-18  1.61481645e-18 -3.37605587e-18  9.99999190e-10],0.5143184755419205,0.2597312964273766,2.2960192434787003e-20,7.685405192337856e-26,-5.425592519096862e-26,0.4044607824956208,[ 6.08383072e-02  2.73852609e-04  2.59682862e-06  1.40806748e-11
 -2.75608091e-11 -8.18560596e-05  6.86621759e-04  3.65771353e-02
  3.44621574e-04  3.34322174e-11 -6.59048771e-11 -1.74865863e-04
 -4.60362407e-19 -6.09863722e-17  9.98774721e-07  1.75440571e-23
 -3.47343883e-23  3.19868793e-22  1.14706687e-25  2.77880987e-25
  1.75442784e-23  9.95134558e-07  1.20110009e-27  1.43848672e-27
 -1.37001789e-24 -3.28287306e-24 -3.47347984e-23  1.20109896e-27
  9.95134558e-07 -1.01516628e-27 -1.63547200e-12  2.25526715e-12
  2.13710961e-14 -1.55112168e-21  3.11479482e-21  3.48786704e-02]
34.31247115135193,base_link,6.4353394688092145,-5.4420626601062425,3.449597232163003e-22,2.8521010485184696e-23,-1.0924125307212688e-23,0.845376098436893,0.5341715568912451,[ 1.67328815e-03 -3.78757290e-04 -5.76600568e-06 -4.53025227e-04
  1.46999128e-03  5.30032706e-04 -7.37209266e-05  7.63556600e-04
  6.23101027e-04 -5.99495270e-06  1.94533538e-05  6.99750940e-06
  3.44371833e-20  6.59097512e-20  9.98930325e-07  8.93470913e-15
 -1.77519879e-14  6.68778080e-24 -1.26525546e-20  5.11197619e-22
  8.93470914e-15  9.97865213e-07  1.48264435e-19 -4.92717808e-24
  2.27640105e-20 -9.85999290e-22 -1.77519879e-14  1.48263812e-19
  9.97865213e-07  1.67178964e-23 -3.63235795e-18 -2.94440941e-18
 -3.13814322e-18  1.12332751e-18 -3.64485870e-18  9.99998936e-10],0.5066037820563116,0.2540515668964106,4.54758312035912e-21,1.2255938604977128e-27,1.1840725464321161e-26,0.41706455710095813,[ 6.08193687e-02  2.35923333e-04  2.23500570e-06  1.54446204e-11
 -4.89747903e-11 -1.25924910e-04  5.00204274e-04  3.63905728e-02
  3.42740177e-04  1.67348131e-11 -5.20993410e-11 -1.95415958e-04
 -2.26581313e-19 -3.46944695e-17  9.98397200e-07  2.17759009e-23
 -4.32685279e-23  3.47028432e-23 -3.71585041e-25 -4.03896783e-25
  2.17759125e-23  9.93649710e-07  1.42144645e-27 -2.85488603e-28
 -1.29246971e-25 -1.29246971e-25 -4.32686292e-23  1.42144773e-27
  9.93649710e-07 -1.93131417e-27 -1.60740441e-12  2.23397516e-12
  2.11602084e-14 -9.23035136e-22  2.94566336e-21  3.48759484e-02]
34.35377097129822,base_link,6.404841872636241,-5.400555263235593,-7.491464417901933e-23,-9.136489953798745e-23,7.755078999191378e-23,0.8578221709813055,0.5139466149055949,[ 1.68099612e-03 -3.57110795e-04 -5.54021345e-05 -4.30984275e-04
  1.37875071e-03  5.13222231e-04 -1.17225427e-04  7.58524067e-04
  8.70700161e-04 -2.37862595e-05  7.60984201e-05  2.83463742e-05
  5.51894905e-21  2.26581313e-20  9.99198609e-07  6.69994780e-15
 -1.35819078e-14  2.60615279e-24  6.08804931e-22  8.60267837e-23
  6.69994780e-15  9.98399780e-07  1.13559674e-19  3.43909294e-24
  9.84675801e-21  1.15143541e-21 -1.35819078e-14  1.13536186e-19
  9.98399780e-07  1.70179861e-23 -3.28599530e-18 -2.72891219e-18
 -3.92020264e-18  1.07916885e-18 -3.45285827e-18  9.99999206e-10],0.5197854188172072,0.2532522108774674,8.631583511270926e-21,3.335375330213653e-27,-2.192821639222702e-26,0.4171520394454731,[ 6.09044341e-02  2.87853647e-04  2.72857150e-06  1.06888705e-11
 -3.86457205e-11 -1.27923683e-04  5.02543990e-04  3.63616347e-02
  3.42618065e-04  1.51381326e-11 -5.54287150e-11 -1.88810050e-04
 -4.80267681e-19 -6.03358509e-17  9.98798875e-07  1.63703202e-23
 -3.31888750e-23  1.64369968e-22 -6.46234854e-26 -9.04728795e-26
  1.63703818e-23  9.95229773e-07  1.09265304e-27  1.88519487e-28
  1.29246971e-26  1.93870456e-26 -3.31890765e-23  1.09265315e-27
  9.95229773e-07 -9.23885094e-28 -1.58542321e-12  2.20794216e-12
  2.09211642e-14 -6.23584346e-22  2.13728376e-21  3.48746534e-02]
34.41185450553894,base_link,6.361708012701215,-5.3661769175685015,1.347542965351566e-24,-8.40693953631965e-23,6.110192783408365e-23,0.8706452716007,0.49191138535242623,[ 1.49590280e-03 -4.14359358e-04 -4.94270304e-05 -5.67558325e-04
  1.57005532e-03  5.76946555e-04 -1.29324759e-04  7.41060968e-04
  6.45239934e-04 -4.15398271e-05  1.14902245e-04  4.22659540e-05
  7.46447785e-21  2.66815378e-20  9.99144696e-07  7.11132706e-15
 -1.46053383e-14 -2.72880991e-24 -4.37280759e-20 -6.53803556e-21
  7.11132706e-15  9.98292308e-07  1.21427195e-19 -2.81679821e-24
