time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
28.974010944366455,3.43369041535197,2.2217666219040604,-146.29211986997296,-0.36962890625,0.36376953125,0.958984375,10.498046875,1.46484375,-151.79443359375,0.0,0.0,0.0,-0.02723107673227787,-0.02304934151470661,0.9566059112548828,0.28919240832328796
28.994144916534424,3.345707547001862,2.436974997037172,-143.06307963795774,-0.24609375,0.3349609375,0.8349609375,-0.06103515625,12.8173828125,-164.1845703125,0.0,0.0,0.0,-0.029406866058707237,-0.020949404686689377,0.9480762481689453,0.3159871995449066
29.014840602874756,3.318348797394553,2.4015192716122247,-139.63447493877308,-0.35595703125,0.296875,0.90625,1.708984375,1.64794921875,-175.4150390625,0.0,0.0,0.0,-0.029648086056113243,-0.01994316652417183,0.9382066130638123,0.34422600269317627
29.034223079681396,3.259037995963101,2.418418226835894,-136.06755890889565,-0.3740234375,0.29541015625,1.11181640625,5.31005859375,1.953125,-181.7626953125,0.0,0.0,0.0,-0.03019784763455391,-0.01847575604915619,0.9270474910736084,0.37326884269714355
29.05424165725708,3.082082308720057,2.402272086524807,-132.40579887220343,-0.388671875,0.275390625,1.0986328125,14.0380859375,7.38525390625,-184.6923828125,0.0,0.0,0.0,-0.030022012069821358,-0.016145966947078705,0.9146756529808044,0.40274858474731445
29.07632851600647,2.9171072001680383,2.159901116279612,-128.72373951329794,-0.45068359375,0.24951171875,0.8876953125,4.82177734375,-15.9912109375,-183.4716796875,0.0,0.0,0.0,-0.027997976168990135,-0.01479124091565609,0.9013001918792725,0.43203625082969666
29.0939998626709,2.8856887568728027,2.0082529874587576,-125.15794363444441,-0.30908203125,0.21044921875,0.95263671875,5.2490234375,3.11279296875,-174.98779296875,0.0,0.0,0.0,-0.02714467979967594,-0.014279372990131378,0.8874319195747375,0.45991721749305725
29.114058017730713,2.7480713307110354,1.9890501240506784,-121.77523780648224,-0.404296875,0.21728515625,1.0283203125,6.591796875,-2.8076171875,-165.22216796875,0.0,0.0,0.0,-0.02682443894445896,-0.01250453107059002,0.8734868168830872,0.4859474003314972
29.134116172790527,2.640304392543163,1.916526108226425,-118.67724158388287,-0.384765625,0.23291015625,1.05615234375,8.7890625,-0.1220703125,-147.03369140625,0.0,0.0,0.0,-0.02612954191863537,-0.011288858950138092,0.8600440621376038,0.5094252228736877
29.153939247131348,2.4890361929948903,1.8668104419183715,-115.93707897190048,-0.3720703125,0.2353515625,0.99169921875,7.50732421875,-1.3427734375,-132.2021484375,0.0,0.0,0.0,-0.025324957445263863,-0.009772108867764473,0.8476322293281555,0.5298894643783569
29.170012950897217,2.4156086712094913,1.9296381504421456,-113.51317460905719,-0.39306640625,0.26416015625,1.0185546875,2.25830078125,1.28173828125,-115.1123046875,0.0,0.0,0.0,-0.025633303448557854,-0.008397819474339485,0.8362393975257874,0.5477007031440735
29.193891286849976,2.261240632995091,1.8899748150450584,-111.36583143589688,-0.4150390625,0.23193359375,0.99951171875,7.26318359375,-3.35693359375,-104.43115234375,0.0,0.0,0.0,-0.024741625413298607,-0.006998699624091387,0.8258405923843384,0.5633171796798706
29.215116500854492,2.136638559183606,1.9825377521204828,-109.35473687629998,-0.35595703125,0.2783203125,0.92333984375,0.1220703125,6.65283203125,-97.59521484375,0.0,0.0,0.0,-0.024891136214137077,-0.005209234077483416,0.8158318996429443,0.5777297616004944
29.22917866706848,2.0736725393291398,2.1238526585007538,-107.44609515425327,-0.396484375,0.25048828125,0.98974609375,4.150390625,2.0751953125,-94.6044921875,0.0,0.0,0.0,-0.025643177330493927,-0.0036212471313774586,0.8060943484306335,0.5912200808525085
29.250991344451904,1.896404157488156,2.0972136400772348,-105.57351683102424,-0.4306640625,0.244140625,1.00146484375,7.080078125,-6.591796875,-93.8720703125,0.0,0.0,0.0,-0.024579010903835297,-0.0021104563493281603,0.7963309288024902,0.6043580174446106
29.27411699295044,1.7969847777030965,2.1039486334856905,-103.75002024717092,-0.3828125,0.2919921875,0.982421875,-0.18310546875,-0.6103515625,-90.8203125,0.0,0.0,0.0,-0.02412041835486889,-0.0010003304341807961,0.7866142988204956,0.6169725656509399
29.29606580734253,1.7381530500088975,2.2322133962395947,-102.03269212377627,-0.38037109375,0.2529296875,1.03173828125,3.41796875,2.0751953125,-83.06884765625,0.0,0.0,0.0,-0.02467954158782959,0.00046451727394014597,0.777274489402771,0.6286773681640625
29.313952207565308,1.58612552552399,2.281163441030372,-100.50111782504929,-0.42041015625,0.25341796875,0.9970703125,5.43212890625,-4.150390625,-74.5849609375,0.0,0.0,0.0,-0.024151599034667015,0.002087439876049757,0.768798291683197,0.6390318274497986
29.3339364528656,1.4904324408179959,2.347483510654138,-99.08417459116264,-0.38037109375,0.27490234375,0.9765625,1.0986328125,-0.91552734375,-68.2373046875,0.0,0.0,0.0,-0.024022532626986504,0.0033968205098062754,0.7608317136764526,0.6484954953193665
29.35437035560608,1.3732558498513727,2.326108433646583,-97.88844752411435,-0.40771484375,0.2587890625,1.0283203125,4.8828125,-6.53076171875,-54.5654296875,0.0,0.0,0.0,-0.023173972964286804,0.004295817110687494,0.7540208101272583,0.6564275026321411
29.374306440353394,1.2019516105379853,2.310211595240202,-97.0030296114381,-0.36279296875,0.25634765625,0.9853515625,7.01904296875,-5.55419921875,-38.02490234375,0.0,0.0,0.0,-0.022046221420168877,0.0055024027824401855,0.7489199638366699,0.6622709035873413
29.39401602745056,1.0031543657114155,2.279382896091114,-96.44907394899337,-0.30908203125,0.27490234375,0.94873046875,5.43212890625,-7.62939453125,-20.99609375,0.0,0.0,0.0,-0.020663585513830185,0.006723357830196619,0.7457013130187988,0.665925920009613
29.41430139541626,0.8103871640657622,2.2339284140515026,-96.26831299260898,-0.291015625,0.3046875,0.98193359375,3.11279296875,-6.65283203125,-2.9296875,0.0,0.0,0.0,-0.019235417246818542,0.007743882015347481,0.7446414232254028,0.6671426892280579
29.434271097183228,0.6287577598005781,2.2428065927554615,-96.40083915307474,-0.26806640625,0.318359375,1.01513671875,0.79345703125,-5.43212890625,11.65771484375,0.0,0.0,0.0,-0.018246015533804893,0.008954747579991817,0.7453984618186951,0.6663092374801636
29.453914403915405,0.4897131976282485,2.2167842123479473,-96.78219593519324,-0.23193359375,0.33056640625,1.01025390625,-2.01416015625,-3.47900390625,22.4609375,0.0,0.0,0.0,-0.017300473526120186,0.0096503347158432,0.7476031184196472,0.6638502478599548
29.474159955978394,0.3574640333498469,2.1961997297368216,-97.32548967234356,-0.205078125,0.32080078125,1.0166015625,-1.15966796875,-4.0283203125,28.62548828125,0.0,0.0,0.0,-0.016449134796857834,0.010315991006791592,0.7507327795028687,0.6603206396102905
29.494264364242554,0.2024977265930489,2.2038736607127425,-97.92714054576247,-0.158203125,0.30419921875,0.99169921875,-0.6103515625,-4.638671875,30.2734375,0.0,0.0,0.0,-0.015665922313928604,0.011293352581560612,0.7541739344596863,0.6563907861709595
29.513971090316772,0.052657503488771976,2.223304481684371,-98.53741111791395,-0.11572265625,0.31494140625,0.98876953125,-1.5869140625,-1.03759765625,29.72412109375,0.0,0.0,0.0,-0.015001267194747925,0.012311093509197235,0.7576411962509155,0.6523827910423279
29.534218072891235,-0.11649505281328958,2.264549432761139,-99.11967108427919,-0.10595703125,0.326171875,1.0185546875,-1.3427734375,1.708984375,28.74755859375,0.0,0.0,0.0,-0.014380193315446377,0.013591374270617962,0.7609217762947083,0.6485418081283569
29.553946018218994,-0.2662602772388286,2.2646279799365945,-99.65801976447042,-0.09912109375,0.31689453125,0.99462890625,-3.41796875,-2.3193359375,26.4892578125,0.0,0.0,0.0,-0.013601467944681644,0.014522554352879524,0.7639418840408325,0.6449782848358154
29.574141263961792,-0.4131164947483901,2.1971743123540177,-100.14511470512988,-0.04833984375,0.302734375,0.9921875,-1.708984375,-3.7841796875,23.92578125,0.0,0.0,0.0,-0.012389306910336018,0.015069441869854927,0.7666675448417664,0.6417479515075684
29.593987703323364,-0.5662750291907429,2.089894665494743,-100.5623163200126,0.00146484375,0.2880859375,1.01904296875,-1.77001953125,-6.591796875,18.00537109375,0.0,0.0,0.0,-0.010870052501559258,0.015453968197107315,0.7689945697784424,0.6389760375022888
29.614308834075928,-0.7330545883441142,2.021410066234318,-100.90927626947091,-0.00830078125,0.26708984375,1.0185546875,-1.220703125,0.54931640625,15.869140625,0.0,0.0,0.0,-0.009529379196465015,0.016162604093551636,0.7709131836891174,0.6366638541221619
29.63420271873474,-0.8979782036730932,1.982009693120276,-101.19567976174788,-0.0537109375,0.25146484375,1.00146484375,-1.28173828125,-2.99072265625,13.0615234375,0.0,0.0,0.0,-0.008390541188418865,0.017032351344823837,0.7724843621253967,0.6347500085830688
29.654030323028564,-1.0453967378504172,2.0096218000571104,-101.43919649622636,-0.076171875,0.2421875,1.0009765625,-1.8310546875,0.54931640625,11.1083984375,0.0,0.0,0.0,-0.007798745296895504,0.018162477761507034,0.7738043069839478,0.6331163048744202
29.67407536506653,-1.2232851728019911,2.006728147726552,-101.64131545414537,-0.078125,0.21240234375,1.00146484375,-0.06103515625,-1.64794921875,9.33837890625,0.0,0.0,0.0,-0.006830472964793444,0.019335687160491943,0.774891197681427,0.6317620277404785
29.6940016746521,-1.3983915863272542,1.9963044252794666,-101.80732320192253,-0.06298828125,0.20068359375,0.9951171875,-1.5869140625,-1.953125,7.01904296875,0.0,0.0,0.0,-0.005824205931276083,0.020453914999961853,0.7757771015167236,0.6306485533714294
29.709131240844727,-1.5688519771130278,1.9868516569115804,-101.92951528617405,-0.04052734375,0.18896484375,1.02001953125,-0.91552734375,-2.5634765625,4.2724609375,0.0,0.0,0.0,-0.004845047369599342,0.021550750359892845,0.7764196991920471,0.6298289895057678
29.73407530784607,-1.7746655337644932,1.951005543486884,-102.01265234875146,-0.0341796875,0.18896484375,1.02099609375,1.46484375,-2.50244140625,2.38037109375,0.0,0.0,0.0,-0.0034873613622039557,0.02274579368531704,0.7768437266349792,0.6292728781700134
29.751925706863403,-1.995050231793123,1.967186475074056,-102.09990118520919,-0.0615234375,0.16943359375,0.9931640625,0.6103515625,-2.3193359375,2.0751953125,0.0,0.0,0.0,-0.0024053838569670916,0.024326758459210396,0.7772740125656128,0.62868732213974
29.774221420288086,-2.133093477560958,1.9929051255069157,-102.1350903198131,-0.0576171875,0.1728515625,0.99609375,-1.5869140625,-0.54931640625,1.220703125,0.0,0.0,0.0,-0.0018303709803149104,0.025403518229722977,0.7774315476417542,0.6284516453742981
29.794397354125977,-2.2691835026695815,2.019452790150286,-102.15591556659247,-0.068359375,0.11669921875,0.99609375,-2.3193359375,-4.150390625,0.42724609375,0.0,0.0,0.0,-0.0012690240982919931,0.026472022756934166,0.7775089740753174,0.6283132433891296
29.814218997955322,-2.433671746799825,2.030402650606874,-102.16013662349954,-0.0537109375,0.1044921875,1.01513671875,-2.13623046875,-3.47900390625,-0.8544921875,0.0,0.0,0.0,-0.00044248075573705137,0.027648022398352623,0.7774907350540161,0.6282862424850464
29.83400321006775,-2.2972946403026495,2.0360078880379273,-102.14834771699209,-0.0458984375,-0.0322265625,0.890625,-12.451171875,-8.72802734375,-0.79345703125,0.0,0.0,0.0,-0.0012255163164809346,0.026753531768918037,0.7774571776390076,0.6283655166625977
29.854185342788696,-1.7694476961254266,1.8955787718156423,-102.11158763887909,0.00830078125,-0.236328125,0.986328125,-15.19775390625,-11.90185546875,-4.150390625,0.0,0.0,0.0,-0.0031594429165124893,0.022403521463274956,0.7773987650871277,0.6286011934280396
29.874495029449463,-1.3521059556430166,1.728490573489151,-102.1785030021777,-0.03466796875,-0.22705078125,1.10546875,-10.009765625,-13.7939453125,3.23486328125,0.0,0.0,0.0,-0.004325656685978174,0.018653444945812225,0.7778708934783936,0.6281325221061707
29.894012212753296,-0.9704295420157093,1.5107900330826305,-102.32954580548336,0.04736328125,-0.22802734375,0.96630859375,-9.21630859375,-6.89697265625,9.033203125,0.0,0.0,0.0,-0.004959159065037966,0.014862987212836742,0.7787869572639465,0.6270929574966431
29.916216373443604,-0.9794792225008588,1.3292993136741094,-102.5017075537027,-0.03857421875,0.09130859375,1.02978515625,1.03759765625,3.11279296875,11.474609375,0.0,0.0,0.0,-0.0036968884523957968,0.013926018960773945,0.7797508239746094,0.6259242296218872
29.92921733856201,-0.7366700529317253,1.5387507998322527,-102.71033568190074,-0.13330078125,-0.15380859375,0.7958984375,-14.83154296875,8.6669921875,14.46533203125,0.0,0.0,0.0,-0.006473021116107702,0.013405824080109596,0.7808915972709656,0.6244891285896301
29.954313039779663,-0.35298150826361446,1.4157118788453489,-102.93794490580225,-0.06298828125,-0.2080078125,1.0810546875,-6.77490234375,-4.8828125,15.13671875,0.0,0.0,0.0,-0.007745492737740278,0.010105283930897713,0.782183825969696,0.6229177117347717
29.9694721698761,-0.046316906814138234,1.394718118492551,-103.2843242891811,-0.01220703125,-0.2119140625,1.109375,-1.3427734375,-4.08935546875,16.54052734375,0.0,0.0,0.0,-0.009293010458350182,0.007869835942983627,0.7840891480445862,0.6205288767814636
29.994547843933105,0.10234214046086945,1.2593365120669051,-103.65176114577112,0.01416015625,-0.19384765625,1.01318359375,0.9765625,-8.85009765625,19.10400390625,0.0,0.0,0.0,-0.009191240184009075,0.006090075243264437,0.7860944271087646,0.6180081963539124
30.0140061378479,0.35350289715720973,1.0761823214303687,-104.05978298640933,0.072265625,-0.23876953125,0.96630859375,-4.33349609375,-6.7138671875,18.9208984375,0.0,0.0,0.0,-0.009301339276134968,0.003346178214997053,0.7883111834526062,0.615197479724884
30.034048080444336,0.5227875882712419,1.0211083717184404,-104.49552856488864,-0.03125,-0.1748046875,1.029296875,-0.6103515625,1.77001953125,26.42822265625,0.0,0.0,0.0,-0.009838405065238476,0.0018485183827579021,0.7906509637832642,0.6121853590011597
30.04970121383667,0.7234494747412251,0.902377592550522,-104.99752697831707,0.01513671875,-0.22119140625,0.95751953125,-3.662109375,-7.99560546875,25.32958984375,0.0,0.0,0.0,-0.010090399533510208,-0.00021457458205986768,0.7933300733566284,0.6087082028388977
30.075311183929443,0.9477285545355257,0.7621009282849455,-105.534256903675,0.08642578125,-0.23583984375,1.03955078125,-0.67138671875,-1.89208984375,26.123046875,0.0,0.0,0.0,-0.010298805311322212,-0.002560794586315751,0.7961713671684265,0.6049781441688538
30.089624166488647,1.093006571459991,0.7095582039907414,-106.13883792824785,0.00732421875,-0.17041015625,1.0234375,0.9765625,-1.28173828125,31.982421875,0.0,0.0,0.0,-0.010680307634174824,-0.003904009470716119,0.7993478775024414,0.6007608771324158
30.114118814468384,1.2863553530413006,0.6332055469715787,-106.78028831396044,0.01953125,-0.166015625,0.97900390625,-0.8544921875,-2.01416015625,34.24072265625,0.0,0.0,0.0,-0.011129578575491905,-0.005715469364076853,0.8026890754699707,0.596266508102417
30.134259700775146,1.4319315504117194,0.5947488605409096,-107.44377972012464,0.04638671875,-0.146484375,1.00732421875,1.77001953125,4.33349609375,35.0341796875,0.0,0.0,0.0,-0.011577359400689602,-0.0070024821907281876,0.8061190247535706,0.5915987491607666
30.15399742126465,1.5699141782506707,0.5680689143432233,-108.16417343226422,0.0078125,-0.11279296875,0.96533203125,1.46484375,0.54931640625,37.78076171875,0.0,0.0,0.0,-0.012050816789269447,-0.008186827413737774,0.8098121881484985,0.5865083932876587
30.170169353485107,1.7996910267183026,0.5245301936440943,-108.9209925432475,-0.0244140625,-0.0927734375,0.95556640625,-3.35693359375,-4.82177734375,38.818359375,0.0,0.0,0.0,-0.012852654792368412,-0.010118615813553333,0.8136478662490845,0.5811278820037842
30.194085836410522,2.0295627507823744,0.5056114234168052,-109.74869535743714,-0.03076171875,-0.1103515625,0.99560546875,-1.52587890625,-7.26318359375,41.68701171875,0.0,0.0,0.0,-0.013798133470118046,-0.011946717277169228,0.8178009390830994,0.5752117037773132
30.21605110168457,2.179114224971446,0.4135009063326149,-110.61175806095996,0.0498046875,-0.0888671875,1.0654296875,3.72314453125,-3.0517578125,42.8466796875,0.0,0.0,0.0,-0.013789650984108448,-0.01358069945126772,0.8220875263214111,0.5690321922302246
30.235506772994995,2.1664602323169397,0.2330837806038288,-111.45958261244446,0.095703125,-0.05517578125,1.037109375,2.0751953125,-1.46484375,41.68701171875,0.0,0.0,0.0,-0.012325816787779331,-0.014477577991783619,0.8262634873390198,0.5629628300666809
30.254091262817383,2.161452422994851,0.05825507029722221,-112.3172221457663,0.04443359375,-0.0322265625,0.96044921875,-1.0986328125,-0.54931640625,44.0673828125,0.0,0.0,0.0,-0.010925842449069023,-0.015382648445665836,0.8304398655891418,0.5567886233329773
30.27127242088318,2.2722340359076383,-0.07459209571931258,-113.22830790934346,-0.001953125,-0.04931640625,0.96337890625,0.48828125,-2.01416015625,47.66845703125,0.0,0.0,0.0,-0.010367250069975853,-0.016913913190364838,0.8348124027252197,0.5501770973205566
30.293967247009277,2.3150488632764517,0.016465728464209486,-114.21583715011141,-0.04736328125,-0.04638671875,0.9755859375,0.67138671875,-10.8642578125,50.537109375,0.0,0.0,0.0,-0.011091083288192749,-0.016884859651327133,0.8395251631736755,0.542945146560669
30.31400227546692,2.2516662018826143,-0.010772572357912128,-115.22870639270012,0.02587890625,-0.01611328125,0.99365234375,-2.13623046875,-2.74658203125,50.537109375,0.0,0.0,0.0,-0.010444520972669125,-0.016642529517412186,0.8442981243133545,0.5355134010314941
30.334113597869873,2.1304977922329416,-0.2201819401278582,-116.27462692068251,0.01123046875,-0.01611328125,1.06298828125,0.30517578125,-9.58251953125,53.8330078125,0.0,0.0,0.0,-0.008182277902960777,-0.01680375076830387,0.8491485118865967,0.5278235077857971
30.349671363830566,1.9718943964028988,-0.3533662133325301,-117.37886360379846,0.03076171875,-0.001953125,0.97021484375,-2.62451171875,-4.0283203125,56.09130859375,0.0,0.0,0.0,-0.0063079181127250195,-0.016303392127156258,0.8542048931121826,0.5196425914764404
30.37452220916748,1.911318729314525,-0.5485174978440618,-118.49643281617429,0.09326171875,-0.01123046875,1.0078125,1.3427734375,-2.86865234375,55.60302734375,0.0,0.0,0.0,-0.004414944909512997,-0.016780484467744827,0.8592202663421631,0.5113115310668945
30.3895742893219,1.8589042845106702,-0.7042014680516002,-119.60579214116777,0.10498046875,0.01806640625,0.99951171875,-2.50244140625,3.173828125,55.48095703125,0.0,0.0,0.0,-0.002848101779818535,-0.017110319808125496,0.8641200661659241,0.5029867887496948
30.414257764816284,1.787291031723556,-0.8605560774582695,-120.69444233259776,0.1201171875,0.01171875,1.0751953125,2.99072265625,-3.96728515625,53.7109375,0.0,0.0,0.0,-0.0011905684368684888,-0.01726844161748886,0.8688514828681946,0.494770348072052
30.43522810935974,1.6836913627230372,-1.1190369559954385,-121.72757674645389,0.12646484375,0.01611328125,0.97705078125,1.77001953125,-3.5400390625,51.1474609375,0.0,0.0,0.0,0.0013754824176430702,-0.017586806789040565,0.8732589483261108,0.4869369864463806
30.44920325279236,1.550354971066987,-1.260499778659923,-122.72373251614357,0.1044921875,0.033203125,1.03125,4.57763671875,3.11279296875,50.10986328125,0.0,0.0,0.0,0.0031694406643509865,-0.01714460551738739,0.8774594664573669,0.4793339967727661
30.477208614349365,1.2988000644307696,-1.2309092647413122,-123.99315049414712,0.02490234375,0.03564453125,1.015625,2.38037109375,6.16455078125,51.81884765625,0.0,0.0,0.0,0.004162025172263384,-0.01504943985491991,0.8827547430992126,0.4695746898651123
30.48918652534485,1.1375172067336716,-1.101325101538832,-124.7549078319003,-0.0146484375,0.03759765625,1.0166015625,2.44140625,0.9765625,49.25537109375,0.0,0.0,0.0,0.003912708256393671,-0.013250468298792839,0.8858924508094788,0.4636850953102112
30.51399040222168,1.0179304127636803,-1.0039229754364536,-125.64848782063473,-0.01123046875,0.0341796875,0.96337890625,-2.62451171875,-4.2724609375,38.6962890625,0.0,0.0,0.0,0.00373645406216383,-0.011903174221515656,0.8895049691200256,0.45675531029701233
30.53397011756897,0.9364407064367276,-0.8862225409770021,-126.29862620697156,-0.00341796875,0.013671875,0.970703125,-3.7841796875,1.0986328125,26.9775390625,0.0,0.0,0.0,0.0032087848521769047,-0.010783566161990166,0.8921015858650208,0.4516947865486145
30.553982257843018,0.7093115167678277,-0.7803911610260347,-126.69856110363249,0.02294921875,-0.0078125,1.087890625,5.2490234375,5.9814453125,14.22119140625,0.0,0.0,0.0,0.0033100955188274384,-0.008586750365793705,0.8937007784843445,0.44856926798820496
30.573991537094116,0.4003395053279705,-0.554982165171773,-126.89098119293008,-0.05126953125,0.04150390625,1.00927734375,6.7138671875,1.3427734375,6.103515625,0.0,0.0,0.0,0.0027703859377652407,-0.005290130153298378,0.8944859504699707,0.44705626368522644
30.594061851501465,0.2467659835326866,-0.4427363838165173,-126.95392821632092,-0.08349609375,0.0732421875,0.91845703125,-1.708984375,-6.28662109375,1.46484375,0.0,0.0,0.0,0.0024953342508524656,-0.0036520976573228836,0.894742488861084,0.4465608298778534
30.614084720611572,0.18214009430777467,-0.3662235641974031,-126.96560783980165,-0.046875,0.03076171875,1.01611328125,-2.197265625,-6.65283203125,-0.54931640625,0.0,0.0,0.0,0.0021500452421605587,-0.0028491117991507053,0.8947924375534058,0.4464681148529053
30.63397192955017,0.11796455734104723,-0.252859232643852,-126.9789403690615,-0.03662109375,0.0263671875,0.97412109375,-0.732421875,-3.35693359375,0.67138671875,0.0,0.0,0.0,0.0015150903491303325,-0.001906137214973569,0.8948487043380737,0.44636300206184387
30.654322385787964,-0.011354673395647146,-0.09856694683023663,-127.02755765557366,-0.0166015625,0.02490234375,0.98095703125,0.244140625,2.5634765625,3.11279296875,0.0,0.0,0.0,0.0008140694699250162,-0.0002949277695734054,0.8950414061546326,0.4459823668003082
30.674877882003784,-0.08914578142747509,0.0693990441964137,-127.1257621154601,-0.0849609375,0.0302734375,0.98681640625,-1.03759765625,-4.45556640625,6.34765625,0.0,0.0,0.0,-0.0001959345827344805,0.0009662205120548606,0.8954228758811951,0.4452155530452728
30.694021463394165,-0.14445483238713344,0.13923404656094462,-127.28681797608901,-0.076171875,0.041015625,1.0322265625,0.54931640625,-5.4931640625,8.11767578125,0.0,0.0,0.0,-0.0005290854023769498,0.0016689900076016784,0.8960463404655457,0.4439571499824524
30.713984489440918,-0.326964784106507,0.20389915601273123,-127.43392659043275,-0.015625,0.03125,1.05859375,2.3193359375,-5.18798828125,6.53076171875,0.0,0.0,0.0,-0.0003319377137813717,0.00334622198715806,0.8966102600097656,0.4428078234195709
30.734052658081055,-0.5103347126712806,0.24763979417919868,-127.5602577693213,-0.01220703125,0.0546875,1.01123046875,0.54931640625,0.91552734375,5.79833984375,0.0,0.0,0.0,2.8944312362000346e-05,0.0049500297755002975,0.897089958190918,0.441820353269577
30.754043579101562,-0.6625957442484378,0.23703862021582486,-127.67408970202872,0.0166015625,0.04248046875,1.01611328125,0.8544921875,2.13623046875,5.43212890625,0.0,0.0,0.0,0.0006929342052899301,0.006101833190768957,0.8975214958190918,0.4409281015396118
30.774385452270508,-0.7823226104572674,0.27853690194169184,-127.78498465339305,-0.033203125,0.01953125,0.9208984375,0.0,-6.103515625,5.67626953125,0.0,0.0,0.0,0.0008216230780817568,0.007200038991868496,0.8979390263557434,0.44006025791168213
30.794125080108643,-0.9079854980242198,0.15821855735899507,-127.86529401765407,0.07470703125,0.0390625,0.96044921875,0.42724609375,3.47900390625,2.99072265625,0.0,0.0,0.0,0.0022416075225919485,0.007724281866103411,0.8982442617416382,0.43942296504974365
30.814044952392578,-0.9476917355470311,0.12158978696473728,-127.8955790764339,0.0576171875,0.060546875,1.04052734375,-2.01416015625,7.4462890625,1.64794921875,0.0,0.0,0.0,0.0026789053808897734,0.00789577979594469,0.8983591198921204,0.4391826093196869
30.834190845489502,-1.1006271415830213,0.22782909729584114,-127.92986662606737,-0.0205078125,0.0283203125,1.1171875,2.25830078125,5.37109375,2.50244140625,0.0,0.0,0.0,0.002429319778457284,0.009502608329057693,0.8984739780426025,0.4389173090457916
30.854053735733032,-1.225434334513018,0.48688832743706645,-127.97653047847689,-0.046875,0.02685546875,1.03564453125,7.14111328125,2.9296875,3.7841796875,0.0,0.0,0.0,0.0008714713039807975,0.01147367712110281,0.898624837398529,0.43856704235076904
30.8741135597229,-1.3271163211823498,0.5382893962836734,-128.03927259619263,-0.09912109375,0.0791015625,0.8876953125,-5.126953125,-3.90625,3.84521484375,0.0,0.0,0.0,0.0008507021120749414,0.012468211352825165,0.8988502025604248,0.43807774782180786
30.89394736289978,-1.3164405220662083,0.6210047480406732,-128.08877780729688,-0.04248046875,0.02978515625,0.95166015625,-5.126953125,-1.708984375,1.953125,0.0,0.0,0.0,0.00015555413847323507,0.012700681574642658,0.8990336060523987,0.4376954734325409
30.91402244567871,-1.0954834755294727,0.6400852550130741,-128.09402339257946,0.0244140625,-0.1142578125,1.1328125,4.08935546875,3.662109375,-0.3662109375,0.0,0.0,0.0,-0.0008386295521631837,0.011039956472814083,0.8990749716758728,0.43765485286712646
30.93412947654724,-1.1032903817507973,0.6441092502904165,-128.067249051033,-0.0009765625,-0.033203125,1.0537109375,10.986328125,4.94384765625,0.30517578125,0.0,0.0,0.0,-0.0008377895574085414,0.011116769164800644,0.8989716172218323,0.4378651976585388
30.95405602455139,-1.1430764471095332,0.7227020492747848,-128.09753410981284,-0.06005859375,0.03173828125,0.84912109375,0.48828125,-11.5966796875,3.11279296875,0.0,0.0,0.0,-0.001305455924011767,0.011728785932064056,0.8990767002105713,0.43763208389282227
30.97430729866028,-1.1013859329111273,0.6413436640067961,-128.29129291618776,-0.01123046875,0.01708984375,0.96923828125,-3.47900390625,-11.77978515625,13.18359375,0.0,0.0,0.0,-0.0008450542809441686,0.011089633218944073,0.8998264074325562,0.436106413602829
30.995920181274414,-1.0047382225469181,0.3083638577994615,-128.78239717789,0.0751953125,-0.00390625,1.041015625,-0.79345703125,-2.0751953125,30.45654296875,0.0,0.0,0.0,0.0013631380861625075,0.009069612249732018,0.9017180800437927,0.4322274923324585
31.01412081718445,-1.0236769497331883,0.021917031507359592,-129.5047033429972,0.0615234375,0.02685546875,0.99609375,1.15966796875,-4.7607421875,41.19873046875,0.0,0.0,0.0,0.003637285204604268,0.008161363191902637,0.9044358730316162,0.42651617527008057
31.034116983413696,-1.1621016188774864,-0.16189285228691813,-130.45344393946866,-0.0068359375,0.03271484375,0.98388671875,0.06103515625,-4.638671875,52.24609375,0.0,0.0,0.0,0.005532098934054375,0.008615847676992416,0.907931387424469,0.4189937710762024
31.053900480270386,-1.139204690345488,-0.3772047474746382,-131.57452386907786,0.03515625,0.0126953125,1.09228515625,3.47900390625,-7.9345703125,57.7392578125,0.0,0.0,0.0,0.007079151924699545,0.007716723717749119,0.9119923710823059,0.41007348895072937
31.07489013671875,-1.1633862280499776,-0.6412976135907513,-132.76521708670785,0.1123046875,0.048828125,1.03173828125,-0.9765625,2.01416015625,60.60791015625,0.0,0.0,0.0,0.00919455848634243,0.007059860974550247,0.9162023663520813,0.40054836869239807
31.09409213066101,-1.1975973649421021,-0.8726348401186138,-133.97433815471854,0.0966796875,0.02001953125,1.04248046875,2.44140625,-5.859375,60.60791015625,0.0,0.0,0.0,0.011094184592366219,0.00664197001606226,0.9203715324401855,0.3908314108848572
31.113967657089233,-1.1659250307088125,-1.2167357684398894,-135.18441544921302,0.0703125,0.0078125,0.88818359375,1.46484375,-3.90625,59.99755859375,0.0,0.0,0.0,0.01369384489953518,0.005358416587114334,0.9244354367256165,0.38105499744415283
