1770758649,225908783,map,,-0.5147160117248247,1.7954648358750274,0.0,-0.0,0.0,0.7938976379928941,-0.6080514290660812,0.0030192366957776363,0.00027626970549217634,-0.00034758756531537573,0.0002762697054921763,0.004983821368539033,-0.0015691143636810583,-0.0003475875653153757,-0.0015691143636810583,0.0018218259419470807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,295010886,map,,-0.5203668075906167,1.732979593892991,0.0,-0.0,0.0,0.792978120937077,-0.6092501126098399,0.0029649923384833994,0.00027862070935300113,-0.00014867298341070086,0.00027862070935300113,0.005782737760677572,-0.0021813586049172595,-0.00014867298341070086,-0.0021813586049172595,0.0017304580839528872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,370678926,map,,-0.5469846661564655,1.650980080176998,0.0,-0.0,0.0,0.7897656227023142,-0.6134087227922552,0.0029587659641904227,8.785630042848413e-05,-0.0001042104300813377,8.785630042848413e-05,0.006382590430022888,-0.002305127510313509,-0.00010421043008133772,-0.002305127510313509,0.001994400294676245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,446144338,map,,-0.5560700274420575,1.5946010084938727,0.0,-0.0,0.0,0.7866069909231768,-0.6174539997690397,0.0029978386471344333,-0.00010809875373895903,-0.00011569365170432762,-0.00010809875373895899,0.0064028940809265225,-0.0023446087261228196,-0.00011569365170432762,-0.0023446087261228196,0.002193863430116021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,515492078,map,,-0.5676371605906653,1.5196772138273698,0.0,-0.0,0.0,0.7905622364558748,-0.612381703098554,0.002691911460807915,-0.0002237214500489387,2.4886365808656477e-05,-0.0002237214500489387,0.005655398565234058,-0.0023657029710272446,2.4886365808656497e-05,-0.0023657029710272446,0.0016391521378387403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,661557028,map,,-0.5883964058341636,1.4461806701883473,0.0,-0.0,0.0,0.7879863166047137,-0.6156927519824608,0.003199067065743437,-0.0003656651109377746,0.0001880271386210528,-0.0003656651109377746,0.006183712803323945,-0.0022262985420690535,0.0001880271386210528,-0.0022262985420690535,0.0019490537727416834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,744927022,map,,-0.624891614724634,1.2232254847474466,0.0,-0.0,0.0,0.7429073965512363,-0.669394203851112,0.003224144234911528,-0.0006963491888618088,0.00012556628341709898,-0.0006963491888618088,0.006377555755938118,-0.0021783846375074494,0.00012556628341709892,-0.0021783846375074494,0.0017530612956486618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,840687148,map,,-0.6145992649041883,1.0697721446071737,0.0,-0.0,0.0,0.6964317038250006,-0.7176230778810048,0.0035421017440037243,-0.0012679423038442748,0.0004112673518025839,-0.0012679423038442744,0.006183103571815579,-0.0020588273371586977,0.0004112673518025839,-0.0020588273371586977,0.0018378571911855021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,905919298,map,,-0.5575690225432526,0.8872114421592117,0.0,-0.0,0.0,0.6246647859713181,-0.7808930177478905,0.0034086181054215864,-0.0012127825769472638,0.000763391057569373,-0.0012127825769472638,0.004896551862511777,-0.0020436792660218778,0.0007633910575693728,-0.0020436792660218778,0.0013822865961641527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758649,982462232,map,,-0.4794987746172059,0.6839109247364167,0.0,-0.0,0.0,0.5392322535955424,-0.8421570973887668,0.0036936914346954917,-0.001008464319487196,0.0005914985725306555,-0.001008464319487196,0.003954528084513302,-0.0014471160908887566,0.0005914985725306555,-0.0014471160908887564,0.0013162929414426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0947619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,87328751,map,,-0.37801250516786766,0.5307361026991271,0.0,-0.0,0.0,0.4654946184081356,-0.8850507105432232,0.003664716957864629,-0.001077562770785874,0.0008248062264377915,-0.001077562770785874,0.0036635101814221204,-0.0012618571856138655,0.0008248062264377915,-0.0012618571856138655,0.0013203436356498982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,200125132,map,,-0.09865772739774145,0.23817849529017768,0.0,-0.0,0.0,0.31081611794147657,-0.9504700630886752,0.004950795991113357,-0.0014034488665134227,0.001455755673420071,-0.0014034488665134225,0.0030338268737769474,-0.0012716253882617153,0.0014557556734200708,-0.0012716253882617153,0.001154226252816303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,272420217,map,,0.14426217571896477,0.07907591485072854,0.0,-0.0,0.0,0.19068801179096148,-0.9816506925374271,0.006318708488048169,-0.00077958495838373,0.0011745950691662568,-0.0007795849583837297,0.0030407474999258766,-0.0011580134845062067,0.001174595069166257,-0.0011580134845062067,0.0011332083288074417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6154761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,351934977,map,,0.297468197906645,0.011477797010037021,0.0,-0.0,0.0,0.12330958091548729,-0.9923682518372133,0.00507310110173393,0.00016693021827059754,0.000679822964880347,0.0001669302182705975,0.002720152558795998,-0.0008981499962843847,0.000679822964880347,-0.0008981499962843848,0.0009419880007833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,452523566,map,,0.4600137537937392,-0.025893773229255457,0.0,-0.0,0.0,0.06568565400315488,-0.9978403654183258,0.006473676904223237,0.0009858946361913745,0.0010084824008482801,0.0009858946361913745,0.0025871894531463457,-0.0007109942469047119,0.0010084824008482801,-0.0007109942469047119,0.0011371543717767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,550916791,map,,0.6441604552631186,-0.029521740861291387,0.0,0.0,0.0,-0.021087097740503286,0.9997776424329974,0.006820851913530065,0.0010319340397559394,0.0009337865671011573,0.0010319340397559394,0.0020772148978556804,-0.00048355993116326563,0.0009337865671011574,-0.00048355993116326563,0.0007651198663745317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,608511882,map,,0.7957983749578421,-0.033574328509066914,0.0,0.0,0.0,0.0027194558303208155,0.9999963022731568,0.005172509636415776,-2.7459047451862148e-05,0.0015159147489775993,-2.745904745186211e-05,0.0016201566522176586,-0.00036808528018336515,0.0015159147489775993,-0.00036808528018336515,0.0011268616883463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,674729231,map,,0.9118343540542324,-0.011738793173936743,0.0,0.0,0.0,0.05475530748120407,0.9984998028555834,0.004575649875893317,2.323496060007107e-05,0.001081941229853047,2.323496060007106e-05,0.0015348634137316722,-0.00041415176387958575,0.001081941229853047,-0.00041415176387958575,0.0008456695310735594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,733915453,map,,0.9546699587476442,0.005027350978436765,0.0,0.0,0.0,0.07981164958386608,0.9968099621245277,0.005513793167064235,-0.000225026889674045,0.0015713780818808712,-0.000225026889674045,0.0015725608215339847,-0.0005080782907594005,0.0015713780818808712,-0.0005080782907594005,0.001246792924288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,800644972,map,,1.0089853961875836,0.030456002481101408,0.0,0.0,0.0,0.07032904721521081,0.9975238468917926,0.00501543068929301,-0.0005248391368220231,0.0015882868533577496,-0.0005248391368220231,0.00161430914435331,-0.0005826084018089187,0.0015882868533577496,-0.0005826084018089187,0.0013043967596777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,873412129,map,,1.0868225921713048,0.044232639085003606,0.0,0.0,0.0,0.0651643887200942,0.997874542436441,0.00596222023915992,-0.0007088291999652204,0.0019416768777223048,-0.0007088291999652205,0.0016447949767799215,-0.0006867225824339926,0.0019416768777223048,-0.0006867225824339925,0.0017104060475630132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,929468313,map,,1.2053573001697546,0.06831441348445225,0.0,0.0,0.0,0.06898686265099734,0.9976175684006233,0.005271799211538168,-0.0006931647786585226,0.001466176110737606,-0.0006931647786585228,0.0017509387020733871,-0.0006554861221392819,0.001466176110737606,-0.0006554861221392819,0.0011693282633993534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758650,984810182,map,,1.2721189734708909,0.0729951701491809,0.0,0.0,0.0,0.07509892150304166,0.9971760887571863,0.005716950037304971,-0.0009622507721838457,0.0018751157892274808,-0.0009622507721838455,0.0017296361854228343,-0.0007293226691275147,0.0018751157892274806,-0.0007293226691275147,0.001293002870155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,53643543,map,,1.3873223847435032,0.09012069120798213,0.0,0.0,0.0,0.08063672684726744,0.9967435569309486,0.005745390013277992,-0.0010571335182207467,0.001853326513905475,-0.001057133518220747,0.0016850592257843945,-0.0007635150669414548,0.001853326513905475,-0.0007635150669414548,0.001300224303006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,116324191,map,,1.4613296919906187,0.09945475927227002,0.0,0.0,0.0,0.09211762400872128,0.9957481324848105,0.005628939846757526,-0.001158736186354742,0.0019441366107541015,-0.001158736186354742,0.001604796047400658,-0.000704810050359576,0.0019441366107541015,-0.000704810050359576,0.001306171059988071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,221823231,map,,1.5834532344087582,0.11879611455778892,0.0,0.0,0.0,0.10180818495684124,0.9948040477781509,0.005285579182439851,-0.0011250178991775665,0.0019087102356143781,-0.0011250178991775665,0.0016519587095018629,-0.0007027695853524675,0.0019087102356143781,-0.0007027695853524675,0.001312100665716081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,323063510,map,,1.712445096111869,0.13892883795377897,0.0,0.0,0.0,0.11368971737860543,0.9935163049303081,0.005551006656739963,-0.0011776337867657033,0.0020454311576921904,-0.0011776337867657036,0.001503968056698062,-0.000671010693732939,0.0020454311576921904,-0.000671010693732939,0.0015075346185617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,405696529,map,,1.8434041907270093,0.17042337827185589,0.0,0.0,0.0,0.09596365325085068,0.9953848387707894,0.006081929618303246,-0.0010591571862388473,0.0024669333639087032,-0.0010591571862388473,0.0016009343317042728,-0.000705384533732289,0.0024669333639087032,-0.000705384533732289,0.002233455991869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,474323550,map,,1.9318443150244837,0.18630444791410944,0.0,0.0,-0.0,-0.050048698466425644,-0.998746778608981,0.006394131995681772,-0.000994583562412047,0.0025167642899073025,-0.000994583562412047,0.00145442132044746,-0.0005785728485460072,0.0025167642899073025,-0.0005785728485460072,0.0022778917418390357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,525369889,map,,1.9927240839345102,0.19051552910917746,0.0,-0.0,0.0,0.020582080372812644,-0.9997881665470576,0.006857839215408204,-0.0005941324411998303,0.0019968826214351782,-0.0005941324411998303,0.00152773775017306,-0.0005539714408670861,0.0019968826214351787,-0.0005539714408670861,0.00234285163296192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,577760955,map,,2.054349213378846,0.19017065729297733,0.0,-0.0,0.0,0.05210452332907403,-0.9986416367489641,0.0070702162371213675,-0.00022225890458789658,0.001638784382481224,-0.00022225890458789658,0.0015978837087727961,-0.0006242255903606766,0.001638784382481224,-0.0006242255903606766,0.0023951453587631325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770758651,636470431,map,,2.1001182209444025,0.18673238895688637,0.0,-0.0,0.0,0.05605138060557905,-0.9984278855942519,0.008493589254723185,3.423431246491143e-05,0.002029291393858354,3.4234312464911446e-05,0.0017593208561007166,-0.0006020654596647702,0.002029291393858354,-0.0006020654596647703,0.0022875955025518234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
