time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
4.169745445251465,-0.018708618357777596,0.01184156071394682,0.9694123864173889,-0.2444368600845337,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0322265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.190614938735962,-0.01892748475074768,0.012715840712189674,0.9694011211395264,-0.24442066252231598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.214585304260254,-0.01872711256146431,0.012787733227014542,0.9694150686264038,-0.24437738955020905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.236530780792236,-0.01784389093518257,0.013231142424046993,0.9694280624389648,-0.24436798691749573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03466796875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.25360631942749,-0.018008138984441757,0.01287583727389574,0.9694378972053528,-0.24433638155460358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0341796875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.274609565734863,-0.018878862261772156,0.013270612806081772,0.9694257378578186,-0.24429789185523987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.2946624755859375,-0.018394142389297485,0.012418863363564014,0.969451904296875,-0.2442755252122879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03369140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.3144614696502686,-0.01867215521633625,0.012005713768303394,0.9694626927375793,-0.24423249065876007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03271484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.33452296257019,-0.018984535709023476,0.012025246396660805,0.9694637656211853,-0.24420282244682312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0322265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.355327367782593,-0.01855934038758278,0.012442328035831451,0.9694697856903076,-0.2441907525062561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03271484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.37481427192688,-0.018883634358644485,0.01162084098905325,0.9694847464561462,-0.24414685368537903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0322265625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.396446228027344,-0.019739605486392975,0.012057449668645859,0.9694733023643494,-0.24410337209701538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.414834022521973,-0.01922641322016716,0.012678437866270542,0.9694817066192627,-0.24407970905303955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.433435440063477,-0.019580170512199402,0.012583180330693722,0.9694854617118835,-0.24404144287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.455119848251343,-0.019484201446175575,0.011841473169624805,0.96950763463974,-0.24399857223033905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.474510192871094,-0.01971421018242836,0.012819997034966946,0.9694938063621521,-0.2439851015806198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.495628356933594,-0.01847427897155285,0.012894906103610992,0.9695224165916443,-0.24396471679210663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0341796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.509608268737793,-0.018629224970936775,0.012941055931150913,0.9695225954055786,-0.24394968152046204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.06103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.534518003463745,-0.01861216314136982,0.012800873257219791,0.9695318937301636,-0.2439212203025818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.557028532028198,-0.01821731962263584,0.012251847423613071,0.9695549607276917,-0.24388794600963593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0322265625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.574870347976685,-0.019635239616036415,0.011691807769238949,0.9695471525192261,-0.24383626878261566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.594516277313232,-0.01989687606692314,0.012509176507592201,0.9695358872413635,-0.24381941556930542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.614991664886475,-0.01886812038719654,0.013349642977118492,0.9695460200309753,-0.24381625652313232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.634844779968262,-0.01896427385509014,0.012318332679569721,0.9695682525634766,-0.24377457797527313,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03369140625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.655204772949219,-0.01831233501434326,0.013370535336434841,0.96956467628479,-0.2437833994626999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.674850940704346,-0.018859535455703735,0.013332584872841835,0.9695613384246826,-0.2437569946050644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.691880226135254,-0.01839606463909149,0.01270267367362976,0.9695859551429749,-0.24372801184654236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.714684963226318,-0.018624011427164078,0.012154392898082733,0.9695993661880493,-0.2436850666999817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03271484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.734652996063232,-0.019206078723073006,0.012755301780998707,0.9695876836776733,-0.24365565180778503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.755023002624512,-0.019615240395069122,0.013194623403251171,0.9695810079574585,-0.2436264306306839,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.774509429931641,-0.01845596171915531,0.013340667821466923,0.9696001410484314,-0.24363282322883606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.791738986968994,-0.018286986276507378,0.012442260980606079,0.9696271419525146,-0.2435854971408844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.814425230026245,-0.01845169998705387,0.011931500397622585,0.9696394801139832,-0.24354948103427887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03271484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.835626840591431,-0.018481150269508362,0.01189593505114317,0.9696484208106995,-0.24351394176483154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0322265625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.849775552749634,-0.0195136908441782,0.012667817063629627,0.9696233868598938,-0.243493914604187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.28173828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03369140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.878794431686401,-0.018971730023622513,0.01220161933451891,0.9696478247642517,-0.24346335232257843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03271484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.894470691680908,-0.01814490742981434,0.012362373061478138,0.9696601033210754,-0.24346940219402313,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.1220703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.915012836456299,-0.018128741532564163,0.013141343370079994,0.9696531295776367,-0.2434576004743576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0341796875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.929725885391235,-0.01856113411486149,0.012319570407271385,0.9696673154830933,-0.24341127276420593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.033203125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.954878330230713,-0.01799951307475567,0.012033775448799133,0.9696895480155945,-0.2433794140815735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0322265625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.9781553745269775,-0.018704192712903023,0.01206748466938734,0.9696846008300781,-0.24334445595741272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03271484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.995122909545898,-0.01922166533768177,0.013105886988341808,0.9696625471115112,-0.2433381974697113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03515625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.00976824760437,-0.01955536939203739,0.012910443358123302,0.9696682095527649,-0.24329903721809387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.031541585922241,-0.01823958195745945,0.011978833004832268,0.9697092175483704,-0.24328549206256866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03271484375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.0554358959198,-0.018831470981240273,0.012123147025704384,0.9697051644325256,-0.24324972927570343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03271484375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.074599266052246,-0.018572725355625153,0.012921605259180069,0.9696999788284302,-0.24324920773506165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.090078115463257,-0.018514683470129967,0.013096737675368786,0.9697043299674988,-0.2432268112897873,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.114789724349976,-0.019246820360422134,0.01195979118347168,0.9697208404541016,-0.24316279590129852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03271484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.134845018386841,-0.01875436305999756,0.012273677624762058,0.9697338342666626,-0.24313373863697052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.033203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.154737949371338,-0.018655668944120407,0.01293065957725048,0.9697287678718567,-0.24312737584114075,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.175194263458252,-0.018920820206403732,0.01328394003212452,0.9697233438491821,-0.24310961365699768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.196673154830933,-0.019593391567468643,0.013276622630655766,0.9697197675704956,-0.24307090044021606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.21619439125061,-0.019219018518924713,0.01270783506333828,0.9697446227073669,-0.2430320531129837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.234762907028198,-0.01862051896750927,0.011573800817131996,0.9697815775871277,-0.24298802018165588,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03173828125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.254671573638916,-0.01901385746896267,0.012278945185244083,0.9697699546813965,-0.2429693341255188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.275005102157593,-0.01974586956202984,0.012314035557210445,0.9697650074958801,-0.24292874336242676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.294698476791382,-0.018757639452815056,0.01304207369685173,0.9697756767272949,-0.24292662739753723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.06103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.314763784408569,-0.018757613375782967,0.012860027141869068,0.9697842001914978,-0.24290212988853455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.334741830825806,-0.018588151782751083,0.012987511232495308,0.9697920083999634,-0.24287736415863037,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.15966796875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0341796875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.354754686355591,-0.01828896999359131,0.012853063642978668,0.9698025584220886,-0.24286498129367828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.375172138214111,-0.019169243052601814,0.012711694464087486,0.9697974920272827,-0.24282461404800415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0341796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.394615173339844,-0.01897701621055603,0.012851113453507423,0.9698046445846558,-0.24280375242233276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03466796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.413609981536865,-0.01907644420862198,0.012320459820330143,0.9698240756988525,-0.2427462339401245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03369140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.434736967086792,-0.01860678754746914,0.012714912183582783,0.9698312282562256,-0.24273349344730377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.455243825912476,-0.01851818524301052,0.012340700253844261,0.9698461294174194,-0.2427002638578415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0322265625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.475175619125366,-0.01904967986047268,0.012788312509655952,0.9698376059532166,-0.24266965687274933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.495288133621216,-0.019977992400527,0.012442311272025108,0.9698370099067688,-0.24261581897735596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03466796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.510304689407349,-0.01952253468334675,0.01296395342797041,0.9698399305343628,-0.24261356890201569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.5346338748931885,-0.018815627321600914,0.012409086339175701,0.9698657393455505,-0.24259516596794128,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03369140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.555216312408447,-0.01937025971710682,0.013153244741261005,0.9698513150215149,-0.24257047474384308,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.569991827011108,-0.019111355766654015,0.012486840598285198,0.9698761105537415,-0.24252671003341675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.594354867935181,-0.018739420920610428,0.012906868942081928,0.9698846936225891,-0.2424994856119156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.1220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.615936994552612,-0.019221141934394836,0.012933229096233845,0.9698851108551025,-0.24245846271514893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.63505744934082,-0.018287602812051773,0.012196273542940617,0.9699203372001648,-0.24242821335792542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03271484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.654894113540649,-0.018805306404829025,0.012558536604046822,0.9699118733406067,-0.242404043674469,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03369140625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.676521062850952,-0.018329937011003494,0.012368029914796352,0.9699269533157349,-0.24238982796669006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.694740533828735,-0.019049743190407753,0.012247023172676563,0.9699223041534424,-0.24235908687114716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.71454930305481,-0.01860746741294861,0.012713677249848843,0.9699280858039856,-0.24234648048877716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0341796875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.734707832336426,-0.01935449428856373,0.01249889750033617,0.9699269533157349,-0.24230334162712097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
