time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
2.522448778152466,base_link,5.2561712392416995,-5.048570706350316,-2.0373152537763042e-22,-1.7270032627319665e-23,-1.818607868128893e-23,-0.9987811848478765,0.04935731753116277,[ 2.01311088e-03 -6.22695807e-04 -1.82076251e-04 -6.89089956e-04
  2.26710195e-25  9.96259211e-07 -1.85655146e-31  4.17304050e-28
  2.22304790e-24  3.76431802e-25  3.19675322e-25 -1.85742625e-31
  9.96259211e-07 -3.60909893e-28  3.23518136e-15 -2.31908134e-15
 -5.32673325e-17  3.28226424e-23 -3.50699376e-23  3.49122174e-02]
3.3735032081604004,base_link,5.264309780045539,-5.057409059460957,-1.7852597415989115e-23,-3.231898905958679e-24,-8.028913431511243e-24,-0.998864445088689,0.04764263151490912,[ 1.72620063e-03 -6.64192921e-04 -1.62851737e-04 -7.94163767e-04
  8.91792764e-04  3.57658470e-04 -2.93197139e-04  4.73782697e-04
  8.09199812e-04 -1.26744911e-04  1.42326770e-04  5.71349001e-05
 -2.55301024e-20  1.41825079e-19  9.99356848e-07  8.71435131e-17
  1.24716087e-16 -9.29897054e-25  1.07467305e-20  4.49986253e-21
  8.71434873e-17  9.98715347e-07 -5.14014028e-23 -1.38584550e-23
  2.83756037e-20  1.17525821e-20  1.24716100e-16 -3.06534059e-23
  9.98715347e-07  6.20409640e-24  2.20848435e-20  1.82226467e-20
  5.07310006e-20 -2.89424260e-20  3.25006961e-20  9.99999366e-10],-0.004958484432343047,0.0038280967574302266,-1.5126307104438698e-21,-2.971484196294178e-28,-9.499528279464223e-28,-0.0010090231000909199,[ 6.15569522e-02 -6.17973506e-04 -1.40753041e-05  5.71462969e-11
 -6.45254874e-11 -2.38491678e-04 -3.21868807e-04  3.60265970e-02
  8.14204660e-04  1.05431394e-11 -1.18047983e-11 -1.00827505e-05
 -3.08489399e-18  1.78459678e-16  9.99035891e-07  2.12850922e-25
  3.04617562e-25  8.07795254e-24 -2.33290782e-24 -4.29746178e-25
  2.12861010e-25  9.96165662e-07 -1.62297711e-31  1.39968484e-28
  2.85635805e-24  5.23450231e-25  3.04661061e-25 -1.62813014e-31
  9.96165662e-07  4.93086474e-28  1.48880271e-15 -3.28902216e-15
 -7.53308681e-17  1.81588903e-23 -2.06354249e-23  3.49099287e-02]
3.420966625213623,base_link,5.262415574754436,-5.052209205380037,-4.696468662942574e-23,2.067680612150368e-23,6.40596208004882e-24,-0.9988272024597129,0.04841714186632239,[ 1.83105358e-03 -6.77889766e-04 -1.55146234e-04 -8.07481381e-04
  8.58627449e-04  3.49023068e-04 -3.02410277e-04  4.69180188e-04
  8.60403204e-04 -1.24507501e-04  1.32393631e-04  5.38578405e-05
 -8.58944348e-21  6.07216744e-20  9.99409206e-07  3.36424195e-17
  6.95579601e-17 -9.32444631e-25  5.39983504e-21  1.87935435e-21
  3.36424132e-17  9.98819806e-07 -8.46166650e-24 -1.83184877e-24
  4.11869771e-20  1.42407414e-20  6.95579784e-17 -1.91708202e-23
  9.98819806e-07  6.58276707e-24 -1.63760565e-20 -3.74158348e-21
  2.86968418e-20 -1.27091523e-20  1.35141136e-20  9.99999418e-10],-0.0030105363498416143,1.352048425993341e-05,-1.2619343495940344e-21,2.144000991902132e-27,-2.0606720623389245e-27,-9.188362363263033e-05,[ 6.16801783e-02 -6.35769218e-04 -1.44891863e-05  6.01489771e-11
 -6.38461549e-11 -2.31838399e-04 -3.36535275e-04  3.60234976e-02
  8.14188363e-04  8.67342518e-12 -9.23415692e-12 -8.92543080e-06
 -2.40896170e-18  1.35308431e-16  9.99114332e-07  8.24082303e-26
  1.70383173e-25 -3.91928346e-25 -2.76588517e-24 -4.00665609e-25
  8.24328892e-26  9.96475994e-07 -3.80954901e-32  2.11681711e-28
  2.97268033e-24  4.29746178e-25  1.70359735e-25 -3.81246123e-32
  9.96475994e-07 -1.87527105e-28  1.08061499e-16 -4.07399808e-15
 -9.32164063e-17  1.80960882e-24 -1.84903627e-24  3.49087654e-02]
3.476260185241699,base_link,5.25855181151295,-5.051223356792751,-2.650826336126582e-23,6.487400596555868e-24,2.0031125600503783e-23,-0.9988105323884331,0.048759823522393296,[ 1.91255554e-03 -6.52062445e-04 -1.64102804e-04 -7.47992962e-04
  9.06088327e-04  3.60502684e-04 -2.76252133e-04  5.03528689e-04
  8.92421738e-04 -9.10678243e-05  1.10324757e-04  4.39286185e-05
  1.62921493e-20 -6.33157128e-20  9.99467058e-07 -4.87937622e-18
  1.81989383e-17 -7.77311200e-25 -5.15101911e-20 -1.88067784e-20
 -4.87936200e-18  9.98935250e-07  2.28941656e-23  9.05395602e-24
  2.47757137e-20  7.80858498e-21  1.81989345e-17  7.21996662e-24
  9.98935250e-07 -3.40417192e-24 -1.81992013e-20  3.31285835e-22
  6.92004253e-21  1.05705788e-22 -1.27960617e-22  9.99999476e-10],0.001479033239939077,-0.0009065685000774948,-1.4842580612363551e-21,-4.616138274025493e-27,9.106004888611638e-27,0.0003042723033821353,[ 6.17821839e-02 -6.14825636e-04 -1.40253072e-05  3.97994233e-11
 -5.39999663e-11 -2.37280891e-04 -3.17946076e-04  3.60388756e-02
  8.14555042e-04  6.04617662e-12 -6.81857772e-12 -4.48055895e-06
 -1.84483776e-18  1.07119175e-16  9.99201012e-07 -1.19895534e-26
  4.47193306e-26  2.54336164e-24 -9.24115841e-25 -1.39748287e-25
 -1.19344356e-26  9.96819256e-07  2.07746487e-33  6.13835939e-28
  2.73357343e-24  3.43312266e-25  4.46143841e-26  2.38603313e-33
  9.96819256e-07 -1.19693527e-27 -3.26193235e-16 -4.35786932e-15
 -9.96754395e-17 -1.34662556e-23  1.43623259e-23  3.49096989e-02]
3.5210165977478027,base_link,5.257888578415618,-5.05004414797971,-7.9919443447089e-23,6.95066290885606e-26,5.901300263019219e-25,-0.9987817478603318,0.049345923246613535,[ 2.16354919e-03 -7.63553777e-04 -2.21503880e-04 -8.86575946e-04
  9.84455714e-04  4.25764766e-04 -3.38492362e-04  5.56004990e-04
  8.84040761e-04 -1.08018150e-04  1.19937795e-04  5.19015486e-05
 -2.51462906e-21  4.49986253e-21  9.99627891e-07 -1.12045278e-17
 -1.88596541e-17  5.18169954e-25  5.06631582e-20  1.35525272e-20
 -1.12045312e-17  9.99256336e-07 -1.08304544e-23 -4.44185706e-24
 -5.31513174e-20 -1.54715862e-20 -1.88596535e-17 -4.95507839e-24
  9.99256336e-07  2.10836615e-24  8.75142871e-21 -7.28245611e-21
 -8.29936042e-21  4.18113422e-21 -4.64240209e-21  9.99999637e-10],0.0019485103463271493,-0.001727853620359988,-2.754098850899401e-21,1.5375578072103755e-28,-4.76831925132378e-29,0.0009487880474684897,[ 6.20701523e-02 -7.06810504e-04 -1.61775591e-05  4.69300341e-11
 -4.93187881e-11 -2.76072607e-04 -3.76045704e-04  3.60821486e-02
  8.15578621e-04  4.64107432e-12 -5.49198649e-12 -5.02321390e-06
 -1.04286696e-17  5.25838054e-16  9.99442044e-07 -2.76577659e-26
 -4.65518709e-26  1.80453650e-23 -4.84676140e-25 -4.68520269e-26
 -2.76217854e-26  9.97775608e-07 -5.38565822e-33  3.64191903e-28
  6.47527323e-24  7.20551862e-25 -4.65916617e-26 -5.37468600e-33
  9.97775608e-07 -4.46273015e-28 -1.74476082e-17 -3.72930311e-15
 -8.52830098e-17 -1.70218055e-23  1.97537264e-23  3.49188313e-02]
3.5828335285186768,base_link,5.2563070778147365,-5.047718600244758,3.550631505385456e-23,-8.559651187635123e-24,-1.9905053114169968e-23,-0.9987887544646264,0.0492039018269905,[ 1.80715253e-03 -6.58887933e-04 -1.64168812e-04 -7.93787479e-04
  8.53301696e-04  3.48225511e-04 -2.90269236e-04  4.62755735e-04
  8.00229939e-04 -1.32478948e-04  1.42409557e-04  5.82050594e-05
 -3.30872245e-23  7.41153829e-22  9.99079104e-07 -1.11432000e-16
 -7.10351282e-17  1.73960495e-25 -4.02340650e-20 -2.10699446e-20
 -1.11432040e-16  9.98161591e-07 -6.84544988e-23 -2.44818787e-23
  9.42324154e-21  4.97631857e-21 -7.10351085e-17 -3.60725449e-23
  9.98161591e-07  1.20801694e-23 -5.42526309e-20 -1.54340916e-20
 -3.04210079e-20  2.36038381e-20 -2.53729984e-20  9.99999087e-10],0.003140707883833306,-0.0033243002168830285,9.83463769496345e-22,-4.306806072725538e-27,2.400382445798059e-27,0.0006635031019013875,[ 6.16494854e-02 -6.16304576e-04 -1.40500289e-05  6.93361471e-11
 -7.35730987e-11 -2.31057058e-04 -3.25899571e-04  3.60321999e-02
  8.13716519e-04  1.66546056e-11 -1.79948027e-11 -1.07838377e-05
 -9.31736242e-20  5.52943108e-18  9.98619926e-07 -2.72586775e-25
 -1.73676680e-25  1.28956716e-22  2.00332805e-24  4.87907314e-25
 -2.72444681e-25  9.94524935e-07 -8.09861458e-32  1.57404325e-27
 -2.27474668e-24 -5.58993148e-25 -1.73783325e-25 -8.18918454e-32
  9.94524935e-07 -8.84163291e-28  1.11511528e-15 -2.54517815e-15
 -5.82232949e-17 -5.77052362e-23  6.20176420e-23  3.49146955e-02]
3.625040054321289,base_link,5.254127422743649,-5.046148474294828,-1.1812771502226846e-23,-4.5350457152585795e-24,-4.263254925625816e-24,-0.9987553925102466,0.04987650681135649,[ 1.62111720e-03 -5.38455424e-04 -1.15159454e-04 -6.27847353e-04
  7.94465920e-04  3.06662793e-04 -2.22649382e-04  4.32440007e-04
  7.59119606e-04 -7.33867615e-05  9.28755232e-05  3.58978884e-05
  2.36904527e-21  4.39398341e-20  9.98956558e-07 -1.56489791e-16
 -1.67799748e-16  4.90166809e-24 -3.52048069e-20 -1.34466480e-20
 -1.56489829e-16  9.97917458e-07 -7.62628303e-23 -1.97732075e-23
 -1.41878019e-20 -4.47339275e-21 -1.67799705e-16 -7.46084746e-23
  9.97917458e-07  2.42168604e-23 -2.20029009e-20 -1.88949862e-20
 -6.23648359e-20  2.77155800e-20 -3.50809609e-20  9.99998964e-10],0.005079072961809684,-0.004442877878525582,-1.0634757028985047e-21,-1.1613798229337305e-28,-6.853562066609806e-29,0.0013617771104387976,[ 6.14424145e-02 -5.15671447e-04 -1.17413615e-05  5.05156706e-11
 -7.58878396e-11 -2.03854425e-04 -2.64337286e-04  3.60060930e-02
  8.12972712e-04  8.23184988e-12 -9.66581664e-12 -3.14529904e-06
 -5.01443505e-19  3.48028897e-17  9.98436467e-07 -3.81957196e-25
 -4.09459822e-25  8.31671693e-23  1.81591994e-24  2.97268033e-25
 -3.81903546e-25  9.93803857e-07 -2.41548021e-31  1.67356803e-28
 -8.40105310e-25 -1.06628751e-25 -4.09510015e-25 -2.41893262e-31
  9.93803857e-07  9.01753345e-29  2.18589208e-15 -1.65487199e-15
 -3.79560713e-17 -6.18691477e-23  7.91710675e-23  3.49123209e-02]
3.655860424041748,base_link,5.254583397262123,-5.049265070890112,-2.4723579668482015e-23,4.30364761132495e-24,-1.1211951202332042e-23,-0.9988013648718586,0.04894725252874141,[ 1.83338788e-03 -6.22136635e-04 -1.37502761e-04 -7.33246005e-04
  8.69546958e-04  3.27225907e-04 -2.68216507e-04  4.57411908e-04
  8.64120343e-04 -1.05143156e-04  1.24681399e-04  4.69587656e-05
  3.40666063e-20 -1.50718925e-19  9.99459819e-07 -7.96530531e-17
 -8.97470186e-17  1.34006295e-24 -1.15461179e-19 -3.86988178e-20
 -7.96530577e-17  9.98920802e-07 -2.55109260e-23 -4.62512943e-24
  7.85093663e-20  2.83491340e-20 -8.97470248e-17 -9.14660048e-24
  9.98920802e-07 -1.82586812e-24 -1.52218552e-20  1.96280589e-21
 -4.09301478e-20  2.23005232e-20 -2.64439444e-20  9.99999469e-10],0.004613186155369191,-0.00215828039878219,4.289530347604225e-22,5.59551543308355e-28,-1.830786302500978e-27,0.00023289310021573813,[ 6.16983103e-02 -5.95431775e-04 -1.35781785e-05  5.13177142e-11
 -5.77906443e-11 -2.16883006e-04 -3.14306468e-04  3.60246897e-02
  8.13983972e-04  6.93227567e-12 -8.56256956e-12 -6.45463301e-06
 -1.25699689e-18  7.53520510e-17  9.99190165e-07 -1.94787706e-25
 -2.19471858e-25  5.81315872e-24  4.87261080e-24  6.59159551e-25
 -1.94793745e-25  9.96776263e-07 -1.27485863e-31 -6.47093909e-29
 -5.40898572e-24 -8.02946806e-25 -2.19450178e-25 -1.27594150e-31
  9.96776263e-07  2.56873660e-28  2.91580970e-15 -9.78631374e-16
 -2.25308704e-17 -1.91947219e-23  2.14647250e-23  3.49136583e-02]
3.722972869873047,base_link,5.248858582660659,-5.045361212195991,1.3177424991879212e-23,3.5713445190334994e-24,1.695115934258728e-23,-0.9987350669551356,0.050281865857592645,[ 1.60931813e-03 -5.83790563e-04 -1.02173635e-04 -7.22183049e-04
  8.24796707e-04  3.22110426e-04 -2.51275604e-04  4.32019588e-04
  7.70919381e-04 -1.14268687e-04  1.30501878e-04  5.10287165e-05
 -2.00508580e-21 -3.12343399e-20  9.99111104e-07 -1.56847445e-16
 -2.62638171e-16 -2.98027870e-24 -5.29395592e-21 -2.06464281e-21
 -1.56847434e-16  9.98225359e-07 -2.33684779e-23  8.98883942e-24
  2.96461532e-20  1.16996426e-20 -2.62638168e-16 -4.09905604e-23
  9.98225359e-07 -2.39166080e-24 -2.94424858e-20 -3.94254119e-20
 -9.67496201e-20  4.32741068e-20 -4.94209717e-20  9.99999119e-10],0.009733322161427568,-0.005063328945644769,-1.3171102816321575e-21,7.98317351370071e-28,4.57846782386664e-27,0.0016872499432146696,[ 6.14196559e-02 -5.53520396e-04 -1.26009553e-05  7.44372976e-11
 -8.34574963e-11 -2.15666680e-04 -2.87428498e-04  3.60069275e-02
  8.13136418e-04  1.22912949e-11 -1.41818344e-11 -8.52408184e-06
 -2.37169225e-20  1.62630326e-18  9.98667838e-07 -3.82442688e-25
 -6.40389296e-25  4.37505155e-24 -2.14549971e-24 -3.55429169e-25
 -3.82450282e-25  9.94713470e-07 -4.44508998e-31 -1.26026131e-28
 -1.25369562e-24 -2.14873089e-25 -6.40438694e-25 -4.43644214e-31
  9.94713470e-07 -7.16029669e-28  5.00766948e-15  1.40542417e-15
  3.17444847e-17 -5.34382102e-23  6.04718552e-23  3.49108019e-02]
3.777164936065674,base_link,5.252611607695254,-5.048125994839903,-4.634620337810451e-23,3.688298898494872e-23,4.7992802311488937e-23,-0.9988185295107895,0.04859573135476093,[ 1.67358413e-03 -6.09728770e-04 -1.54607351e-04 -7.36583687e-04
  7.53518533e-04  3.19556762e-04 -2.82771914e-04  4.40477816e-04
  7.74418295e-04 -1.33636224e-04  1.36714119e-04  5.80495234e-05
 -2.06629717e-21  1.37642854e-19  9.99053605e-07 -1.41247840e-16
 -2.68301016e-16  5.08730752e-24 -8.77737892e-20 -4.48398066e-20
 -1.41247897e-16  9.98110782e-07 -1.10703203e-22 -3.00372369e-23
  1.37642854e-20  6.67038446e-21 -2.68300945e-16 -1.16387720e-22
  9.98110782e-07  3.32032508e-23 -5.94852203e-20 -3.79209643e-20
 -9.33818891e-20  4.45571586e-20 -4.55856115e-20  9.99999061e-10],0.004718708488036177,-0.00269708422762388,2.7544140040671252e-21,1.1882388042060676e-26,-4.707243946553742e-27,-0.00036332008789950884,[ 6.14925632e-02 -5.80810010e-04 -1.32038477e-05  6.32555591e-11
 -6.77934856e-11 -2.15072120e-04 -3.17901373e-04  3.60076427e-02
  8.13089144e-04  1.49003917e-11 -1.50356988e-11 -1.13939335e-05
 -1.36880524e-18  8.42425088e-17  9.98581748e-07 -3.44060118e-25
 -6.53577004e-25  1.69807877e-23  2.19719850e-25  5.49299626e-26
 -3.43898460e-25  9.94374703e-07 -3.80587457e-31  2.24956622e-27
 -1.80945759e-25 -4.52364397e-26 -6.53663539e-25 -3.81940532e-31
  9.94374703e-07 -1.16551372e-27  6.59593916e-15  3.37978343e-15
  7.66102621e-17 -3.92533727e-23  4.13081549e-23  3.49054265e-02]
3.8125154972076416,base_link,5.258780182749212,-5.054388366332318,-1.0590111697962903e-22,1.9666330699189557e-23,-1.963370039309112e-24,-0.998875063711602,0.047419480123079324,[ 1.60860392e-03 -5.85842849e-04 -1.13269930e-04 -7.16599098e-04
  8.32630220e-04  3.18784206e-04 -2.53838371e-04  4.44633581e-04
  7.66164531e-04 -1.16273544e-04  1.35102265e-04  5.17782714e-05
  1.75858598e-21  1.19114008e-19  9.99185377e-07  3.60100503e-18
 -4.96670554e-17  4.64246940e-24 -4.73279659e-20 -1.82641479e-20
  3.60102250e-18  9.98373401e-07  8.42476849e-24  3.14711980e-24
  5.48453833e-20  2.07523072e-20 -4.96670380e-17 -3.28724350e-23
  9.98373401e-07  1.47471288e-23 -1.51882510e-20 -2.04125169e-20
 -1.60154110e-20  2.62151760e-21 -3.04609782e-21  9.99999194e-10],-0.0017839475486622586,0.002105436144179965,-3.715726221024924e-22,-3.1624141427574017e-29,-4.0810486068310136e-27,-0.001679548199408056,[ 6.14137531e-02 -5.57042658e-04 -1.26628289e-05  6.48428208e-11
 -7.64061070e-11 -2.14307256e-04 -2.89116055e-04  3.60009670e-02
  8.13124848e-04  1.09018942e-11 -1.25806540e-11 -9.04250204e-06
 -9.74087889e-19  6.24500451e-17  9.98779059e-07  8.76040689e-27
 -1.20855042e-25  2.83417611e-24  1.20199683e-24  2.03563979e-25
  8.76138394e-27  9.95151606e-07  2.10351646e-33  1.98997800e-29
 -2.35229487e-24 -3.89356499e-25 -1.20923333e-25  2.95250310e-33
  9.95151606e-07 -9.03327073e-28  6.87455265e-15  3.73792251e-15
  8.47490470e-17  2.66373459e-23 -3.04270981e-23  3.49021178e-02]
3.8778836727142334,base_link,5.264523521689818,-5.059520890990233,1.8187398938792713e-22,1.0526255167337192e-24,3.071836644526986e-24,-0.9989144481042251,0.04658245773498186,[ 1.81257288e-03 -7.16989016e-04 -1.18692889e-04 -8.69885700e-04
  9.47974186e-04  3.43648906e-04 -2.90347147e-04  4.67380378e-04
  8.55846260e-04 -1.45769304e-04  1.58860345e-04  5.76324155e-05
 -6.48509600e-22  5.50571416e-21  9.99381829e-07  7.72266175e-17
  9.04131514e-17 -4.23916661e-24 -2.19169775e-20 -8.31151079e-21
  7.72265910e-17  9.98765183e-07 -3.42304629e-23 -8.32437680e-24
 -3.32460432e-20 -1.20966893e-20  9.04131937e-17 -4.90928750e-23
  9.98765183e-07  1.49511245e-23  3.16762482e-20 -5.44770165e-21
  4.04677215e-20 -2.70016106e-20  2.94272818e-20  9.99999391e-10],-0.007300580686727113,0.0059010665077833535,3.762263045436317e-21,-6.26702805842202e-28,2.4249144145854235e-28,-0.002474549853706656,[ 6.16449074e-02 -6.67646527e-04 -1.51991590e-05  6.66982235e-11
 -7.53238396e-11 -2.29230632e-04 -3.26592475e-04  3.60137224e-02
  8.13642809e-04  1.10086090e-11 -1.17454767e-11 -1.06710388e-05
 -1.82959117e-18  9.79034562e-17  9.99073316e-07  1.88586112e-25
  2.20767386e-25  1.37862648e-23 -5.48007156e-24 -9.07959969e-25
  1.88530761e-25  9.96313678e-07 -1.08931612e-31 -4.85136444e-28
  8.98266446e-24  1.40232963e-24  2.20841010e-25 -1.09024865e-31
  9.96313678e-07  6.33205487e-28  5.43062320e-15  2.62380991e-15
  5.93920763e-17  3.92842979e-23 -4.32955927e-23  3.48997933e-02]
3.9219846725463867,base_link,5.269880395210786,-5.064176484867002,1.9514307309923255e-22,-2.0477716967352627e-23,-3.4815491629143823e-23,-0.998952876544363,0.045750961123702284,[ 1.67763251e-03 -6.63633400e-04 -1.85864728e-04 -7.91220452e-04
  9.15516601e-04  3.55032206e-04 -3.08662624e-04  4.56156369e-04
  7.81398212e-04 -1.32822188e-04  1.53695897e-04  5.96809305e-05
  2.13743470e-21 -3.82223617e-20  9.99130247e-07  2.30207321e-16
  3.17498995e-16 -8.74631327e-24 -1.20596316e-19 -6.23098612e-20
  2.30207221e-16  9.98263512e-07 -1.93103974e-22 -4.23902323e-23
  4.59515374e-20  2.21287357e-20  3.17499071e-16 -1.48082692e-22
  9.98263512e-07  2.88052421e-23  3.10780933e-20  3.62859449e-20
  1.15207562e-19 -6.82669480e-20  7.89990086e-20  9.99999138e-10],-0.012005999966492644,0.009264524744605885,-1.612341099394869e-21,-4.698771476023095e-27,6.986839877670735e-30,-0.0032492450203267242,[ 6.14671268e-02 -6.11994416e-04 -1.39286701e-05  6.46440745e-11
 -7.89178107e-11 -2.36707549e-04 -3.29591334e-04  3.60031128e-02
  8.13083428e-04  1.57031316e-11 -1.78045788e-11 -1.16717451e-05
 -8.30092288e-19  4.83554169e-17  9.98696503e-07  5.63026363e-25
  7.76517775e-25 -4.75223467e-24  4.09712897e-24  9.98432849e-25
  5.63150138e-25  9.94826373e-07 -8.07889175e-31  1.74728389e-27
 -6.20385459e-25 -1.38940494e-25  7.76515285e-25 -8.10072376e-31
  9.94826373e-07 -3.70398211e-29  2.69421185e-15  3.06197328e-16
  6.64191202e-18  1.49658529e-22 -1.73778282e-22  3.48981023e-02]
3.977182149887085,base_link,5.2688769914335465,-5.060984586160033,-1.5371199809823174e-22,2.4966528289415306e-25,4.5916503485413114e-24,-0.9989093949278697,0.046690692057811255,[ 1.63791893e-03 -6.43018691e-04 -1.50556645e-04 -8.22247837e-04
  9.37906674e-04  3.76258789e-04 -3.04798712e-04  4.80584422e-04
  8.00506624e-04 -1.69830417e-04  1.93714287e-04  7.77972782e-05
 -7.14684049e-22  2.14934610e-20  9.99167241e-07  2.11777638e-16
  2.98650837e-16 -1.22647063e-23  3.50459882e-20  1.64112634e-20
  2.11777598e-16  9.98337248e-07 -9.55141452e-23 -7.86157708e-24
 -6.41627458e-20 -3.08108235e-20  2.98650869e-16 -7.77791853e-23
  9.98337248e-07  8.38472575e-25  5.86941513e-20  5.12083348e-20
  1.14133931e-19 -7.22642352e-20  8.24257254e-20  9.99999175e-10],-0.009841475266840961,0.006646290426134576,-2.1317848670787706e-21,-1.5321210185315298e-28,-1.793069253560889e-27,-0.0019459855012876756,[ 6.14220056e-02 -5.94388694e-04 -1.35163773e-05  8.42425231e-11
 -9.41851775e-11 -2.52938835e-04 -3.23284417e-04  3.60081196e-02
  8.13256552e-04  1.81952515e-11 -2.09391717e-11 -1.81583969e-05
 -1.82959117e-18  1.10046521e-16  9.98751900e-07  5.16329308e-25
  7.28119730e-25  3.24357150e-24  9.17653492e-25  1.97101630e-25
  5.16319859e-25  9.95044577e-07 -7.28099871e-31 -6.81371753e-29
  1.31831910e-24  2.94036858e-25  7.28067092e-25 -7.27183662e-31
  9.95044577e-07 -9.30028478e-28 -8.01009836e-16 -2.44278881e-15
 -5.58226222e-17  8.53781908e-23 -9.58457226e-23  3.48936678e-02]
4.002488136291504,base_link,5.268663829838487,-5.0600253606775905,-4.0743706896804477e-23,-4.5318068037375894e-24,-2.5938060756164635e-24,-0.9988771244875658,0.04737605065275069,[ 1.78228429e-03 -7.09183456e-04 -1.11959930e-04 -8.67591669e-04
  9.95802156e-04  3.72530717e-04 -2.76067090e-04  5.08709403e-04
  8.14421654e-04 -1.27976332e-04  1.46889058e-04  5.49932898e-05
  4.07634606e-21 -5.65923888e-20  9.99342263e-07  1.45096795e-16
  2.11738796e-16  1.80046313e-24 -7.39036246e-20 -2.40874994e-20
  1.45096813e-16  9.98686252e-07 -2.64418399e-23  7.59321170e-24
  6.79743940e-20  2.19963868e-20  2.11738767e-16 -1.42566578e-23
  9.98686252e-07 -1.39551711e-23  3.64425469e-20  2.33449368e-20
  8.64047167e-20 -5.15527086e-20  5.91716473e-20  9.99999351e-10],-0.009176578765648606,0.005852107327009696,-3.6142383693894575e-21,-7.704085067156716e-28,4.3705841032925005e-28,-0.0010827661649289591,[ 6.15996555e-02 -6.52614981e-04 -1.48543213e-05  6.64908913e-11
 -7.67734969e-11 -2.47684901e-04 -3.07027251e-04  3.60225439e-02
  8.13787984e-04  9.05738142e-12 -1.03639246e-11 -8.93804781e-06
 -1.34170019e-18  7.35089073e-17  9.99014041e-07  3.55213961e-25
  5.18341713e-25  3.14518024e-23  1.71898471e-24  2.32644547e-25
  3.55147152e-25  9.96079287e-07 -4.51476309e-31 -7.15222828e-28
  3.28287306e-24  4.44286462e-25  5.18383170e-25 -4.51126887e-31
  9.96079287e-07  3.94773174e-28 -1.98641805e-15 -3.49834094e-15
 -7.98851133e-17  5.85456877e-23 -6.75171910e-23  3.48937062e-02]
4.070488214492798,base_link,5.263407164832513,-5.055164280583431,-5.59914735993269e-23,6.255899702974655e-23,6.273978487434664e-25,-0.9988792209426564,0.04733182828702004,[ 1.68013477e-03 -6.60796912e-04 -1.33900783e-04 -7.88689059e-04
  8.47556892e-04  3.02881455e-04 -2.77630315e-04  3.94038361e-04
  7.31018447e-04 -1.22436062e-04  1.31578206e-04  4.70887847e-05
 -1.30628362e-20 -1.26631426e-19  9.99024042e-07  4.82535976e-17
  1.85009975e-16  4.51981606e-24 -3.01755487e-20 -1.30231316e-20
  4.82536080e-17  9.98051885e-07 -1.08643087e-23 -6.14952809e-25
  2.09640654e-20  8.84090639e-21  1.85009926e-16  3.32244409e-23
  9.98051885e-07 -1.63108137e-23 -2.97951491e-20  1.07177146e-20
  5.57509381e-20 -2.08151779e-20  2.23699763e-20  9.99999032e-10],-0.002693102838592111,0.0019831025124243088,-4.470037930306163e-22,-1.020497875476811e-26,1.54882251357345e-26,-0.0010919123386858049,[ 6.14572444e-02 -6.14967197e-04 -1.39971704e-05  7.96429117e-11
