time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
17.01476788520813,1.0858036033716838,-6.787816810836108,-56.51551236267841,0.17333984375,0.02197265625,0.93603515625,4.150390625,3.41796875,93.017578125,0.0,0.0,0.0,-0.019694996997714043,0.05662091076374054,-0.47209325432777405,-0.8795078992843628
17.034740447998047,1.1787441218421628,-6.956084497454896,-58.37283887349081,0.087890625,0.0517578125,0.78955078125,-7.87353515625,-11.29150390625,93.1396484375,0.0,0.0,0.0,-0.02061859518289566,0.05796781927347183,-0.4861840009689331,-0.8716878890991211
17.050674200057983,1.4788606062601133,-7.228086962753721,-60.26073048083901,0.2177734375,0.0166015625,1.0078125,-7.14111328125,-10.07080078125,95.458984375,0.0,0.0,0.0,-0.020499790087342262,0.060978733003139496,-0.5002256035804749,-0.863502025604248
17.07595133781433,1.6143716661148722,-7.607233324902068,-62.605049479473315,0.31494140625,-0.0322265625,1.14013671875,12.75634765625,-1.15966796875,91.9189453125,0.0,0.0,0.0,-0.02245192974805832,0.0639781653881073,-0.5175623893737793,-0.8529548645019531
17.09467387199402,1.6229319208573079,-7.605942419148936,-63.948452066566446,0.35400390625,0.05712890625,1.033203125,5.79833984375,6.7138671875,87.5244140625,0.0,0.0,0.0,-0.02313118800520897,0.06374043971300125,-0.5275219082832336,-0.8468310832977295
17.115150690078735,1.7237307854112982,-7.719423450887758,-65.703701400233,0.2041015625,0.083984375,0.9697265625,-1.3427734375,-4.82177734375,88.134765625,0.0,0.0,0.0,-0.02390384115278721,0.0646834671497345,-0.5403264164924622,-0.8386251926422119
17.134525060653687,1.7922550851462744,-7.826177600067766,-67.47452356520718,0.2421875,0.00537109375,1.07421875,7.26318359375,2.62451171875,88.92822265625,0.0,0.0,0.0,-0.02492106519639492,0.06540946662425995,-0.5531352758407593,-0.8301456570625305
17.154804229736328,1.7781161666775247,-7.89611105320588,-69.2558847120707,0.20947265625,-0.001953125,0.98486328125,12.75634765625,-1.8310546875,87.7685546875,0.0,0.0,0.0,-0.02638263814151287,0.06544490903615952,-0.5659492611885071,-0.8214149475097656
17.17579698562622,1.8235879376334732,-8.075443646280089,-71.01010268717259,0.18994140625,0.07568359375,0.81396484375,-3.96728515625,-3.0517578125,88.37890625,0.0,0.0,0.0,-0.02796688675880432,0.06653264909982681,-0.5783476829528809,-0.8125916719436646
17.19059467315674,2.00637553921065,-8.131934433357971,-72.74451311368144,0.31201171875,0.0361328125,1.05078125,1.708984375,4.150390625,86.24267578125,0.0,0.0,0.0,-0.027980603277683258,0.06743922829627991,-0.5904462337493896,-0.8037675619125366
17.21484899520874,2.1454437402408106,-8.13785449982108,-74.46168414272518,0.25048828125,0.0498046875,1.0234375,-1.8310546875,4.69970703125,86.73095703125,0.0,0.0,0.0,-0.02805461548268795,0.06778440624475479,-0.6023393273353577,-0.7948619723320007
17.23472285270691,2.277319965518359,-8.23146992635892,-76.20504894723591,0.11181640625,0.052734375,0.9609375,-2.5634765625,-12.02392578125,87.21923828125,0.0,0.0,0.0,-0.028682095929980278,0.06869713217020035,-0.6142353415489197,-0.7856036424636841
17.255319833755493,2.4382594994879576,-8.325198904791714,-77.95393254459601,0.1787109375,0.03564453125,1.00634765625,-7.080078125,-4.150390625,88.68408203125,0.0,0.0,0.0,-0.029151082038879395,0.06976401805877686,-0.626006007194519,-0.7761442065238953
17.275020599365234,2.5947101050689776,-8.393443593657542,-79.76591342950869,0.17578125,0.00732421875,1.01806640625,0.91552734375,-1.953125,91.61376953125,0.0,0.0,0.0,-0.029586011543869972,0.07062065601348877,-0.6380667090415955,-0.7661647796630859
17.294660329818726,2.5780230991529898,-8.453521937596975,-81.60858235436224,0.1533203125,0.03076171875,1.0,1.953125,-5.37109375,92.46826171875,0.0,0.0,0.0,-0.031170053407549858,0.07043621689081192,-0.6502799987792969,-0.7557799220085144
17.316156148910522,2.7519779854728714,-8.531419391307324,-83.43858810849459,0.25244140625,0.064453125,1.0361328125,-4.08935546875,-6.34765625,91.24755859375,0.0,0.0,0.0,-0.031611379235982895,0.07143981009721756,-0.6621136665344238,-0.7453203797340393
17.338536262512207,2.959224067581041,-8.635289493110292,-85.27489129704169,0.2646484375,0.01318359375,1.08447265625,1.5869140625,-0.6103515625,91.61376953125,0.0,0.0,0.0,-0.032036762684583664,0.07280644029378891,-0.6737792491912842,-0.7346389889717102
17.35516047477722,3.0083948128593745,-8.732867283140386,-87.09559433352447,0.2021484375,0.0107421875,0.9130859375,7.4462890625,-7.2021484375,88.80615234375,0.0,0.0,0.0,-0.03346486762166023,0.07319636642932892,-0.6852744817733765,-0.7238242030143738
17.375277042388916,3.175133177434314,-8.948924949608108,-89.32737230520448,0.19384765625,0.0517578125,0.87158203125,-3.90625,-9.21630859375,89.35546875,0.0,0.0,0.0,-0.035174161195755005,0.07488182187080383,-0.6989953517913818,-0.7103245854377747
17.394829750061035,3.2402150618276035,-9.00909464732769,-90.650461909706,0.283203125,-0.00390625,1.1572265625,5.67626953125,-0.54931640625,87.5244140625,0.0,0.0,0.0,-0.036010488867759705,0.0752393901348114,-0.7070680856704712,-0.7022086381912231
17.41491389274597,3.199073417362032,-8.993981146241744,-92.41878422544396,0.24267578125,0.02099609375,1.1279296875,11.77978515625,-0.244140625,88.92822265625,0.0,0.0,0.0,-0.03732029348611832,0.0743262842297554,-0.7178564071655273,-0.6912055015563965
17.43486523628235,3.2794734950729563,-9.047835480300002,-94.2227328078927,0.130859375,0.0732421875,0.837890625,-4.82177734375,-8.30078125,90.88134765625,0.0,0.0,0.0,-0.03835255280137062,0.07455876469612122,-0.7285601496696472,-0.6798311471939087
17.45537805557251,3.5435531543779786,-9.102754470095135,-96.05266342994418,0.24267578125,0.02294921875,0.86474609375,-6.103515625,1.03759765625,91.30859375,0.0,0.0,0.0,-0.03835426643490791,0.07595891505479813,-0.7391126751899719,-0.6681854724884033
17.474818229675293,3.842132526067559,-9.146652095890806,-97.89189676964521,0.25830078125,0.0146484375,1.01416015625,-2.13623046875,-1.89208984375,90.4541015625,0.0,0.0,0.0,-0.03814689442515373,0.07753670960664749,-0.7495114207267761,-0.6563273668289185
17.49454641342163,3.8779483305278135,-9.241117880980314,-99.68142682275607,0.251953125,0.0078125,1.17529296875,8.48388671875,-1.8310546875,89.78271484375,0.0,0.0,0.0,-0.039780691266059875,0.07769691944122314,-0.7595767378807068,-0.6445338726043701
17.51493787765503,3.8804247009887662,-9.181754145582795,-101.43537159029114,0.24169921875,0.0673828125,1.1435546875,5.615234375,-1.64794921875,88.5009765625,0.0,0.0,0.0,-0.040551185607910156,0.07676991820335388,-0.7693942189216614,-0.6328463554382324
17.53478217124939,3.9853790953224744,-9.109327673397626,-103.2338970025389,0.20068359375,0.05126953125,0.97705078125,1.03759765625,2.3193359375,90.33203125,0.0,0.0,0.0,-0.04068790376186371,0.07644812017679214,-0.7792146801948547,-0.6207451820373535
17.54993462562561,3.997628185825246,-9.05123862205396,-105.04445037791506,0.1591796875,0.00830078125,0.89990234375,5.9814453125,-4.150390625,90.6982421875,0.0,0.0,0.0,-0.0414239875972271,0.0755738839507103,-0.788959264755249,-0.6083714962005615
17.57609796524048,4.16382504446505,-9.294885130126655,-107.27274495311835,0.20654296875,-0.0341796875,0.88427734375,-2.99072265625,-14.404296875,87.09716796875,0.0,0.0,0.0,-0.04373488947749138,0.07716606557369232,-0.8003477454185486,-0.5929386615753174
17.594991207122803,4.309043830842808,-9.42823176706646,-108.61157131346758,0.267578125,-0.0029296875,1.01708984375,1.52587890625,0.06103515625,90.02685546875,0.0,0.0,0.0,-0.04483721777796745,0.07834605127573013,-0.8070202469825745,-0.5835837721824646
17.61472463607788,4.278339142315838,-9.379896225857571,-110.37911498764015,0.27783203125,-0.02978515625,1.138671875,16.2353515625,0.30517578125,88.134765625,0.0,0.0,0.0,-0.045847680419683456,0.07718777656555176,-0.8159835934638977,-0.5710611343383789
17.63480234146118,4.4014827572961135,-9.411726614937123,-112.62501779052374,0.14404296875,0.07373046875,0.814453125,-8.544921875,-9.58251953125,91.064453125,0.0,0.0,0.0,-0.04698585346341133,0.07731583714485168,-0.826911211013794,-0.5550066828727722
17.65477442741394,4.634304696194808,-9.475763053500579,-114.0212314002794,0.166015625,0.01513671875,0.9033203125,-7.87353515625,-8.9111328125,93.505859375,0.0,0.0,0.0,-0.047284968197345734,0.07873259484767914,-0.8334035873413086,-0.544980525970459
17.674856185913086,4.793734544914423,-9.535628807802095,-115.91832327243962,0.23388671875,-0.03759765625,1.11279296875,1.708984375,-2.685546875,95.703125,0.0,0.0,0.0,-0.04828478768467903,0.07938528060913086,-0.842153787612915,-0.5311717987060547
17.695423364639282,4.7713392083995965,-9.650786650982155,-117.79800499240547,0.228515625,-0.01806640625,1.09033203125,12.02392578125,-12.02392578125,92.95654296875,0.0,0.0,0.0,-0.050540048629045486,0.07893017679452896,-0.8506749868392944,-0.5172695517539978
17.715038537979126,4.8623958753196215,-9.569459588534814,-119.64152769090528,0.34228515625,0.06884765625,1.00537109375,0.67138671875,8.6669921875,92.34619140625,0.0,0.0,0.0,-0.050791069865226746,0.07843635231256485,-0.8588904142379761,-0.5035625696182251
17.73473048210144,5.106750588631883,-9.465746581082755,-121.48668963480588,0.26953125,0.05908203125,0.91552734375,-7.38525390625,3.11279296875,93.07861328125,0.0,0.0,0.0,-0.050215382128953934,0.07901930063962936,-0.8668047785758972,-0.4897795617580414
17.751237869262695,5.3418269168435035,-9.356542101538006,-123.30974908655232,0.28125,0.005859375,1.01806640625,0.3662109375,3.90625,90.33203125,0.0,0.0,0.0,-0.049652937799692154,0.07955699414014816,-0.8744140863418579,-0.47603076696395874
17.77492594718933,5.4102888911023035,-9.319704330023189,-125.10921706490554,0.2001953125,0.00439453125,1.06103515625,5.79833984375,-8.6669921875,89.2333984375,0.0,0.0,0.0,-0.050335317850112915,0.07914788275957108,-0.8817642331123352,-0.4622702896595001
17.796400547027588,5.602079322335792,-9.253470278094282,-127.40869587163871,0.20556640625,0.04833984375,0.94287109375,-4.0283203125,2.38037109375,93.44482421875,0.0,0.0,0.0,-0.05065242201089859,0.0793600007891655,-0.890784740447998,-0.44456610083580017
17.81467080116272,5.6484481959505395,-9.133002816608183,-128.7855663856649,0.22119140625,0.00634765625,1.06640625,5.0048828125,-2.38037109375,93.26171875,0.0,0.0,0.0,-0.05048113316297531,0.07865965366363525,-0.896128237247467,-0.43384161591529846
17.834786415100098,5.872154393628205,-9.120233777954844,-130.68077995580336,0.1103515625,0.06591796875,0.90771484375,-9.765625,-13.61083984375,94.78759765625,0.0,0.0,0.0,-0.05085611715912819,0.07953120768070221,-0.9030373692512512,-0.4190607964992523
17.855783462524414,6.264725492590212,-9.172243107163553,-133.1102782435769,0.22900390625,-0.015625,0.978515625,-2.50244140625,-5.55419921875,97.900390625,0.0,0.0,0.0,-0.0515759252011776,0.08173603564500809,-0.9114013910293579,-0.4000084102153778
17.874982595443726,6.410631566753201,-9.241478173459033,-134.5973880108071,0.2265625,-0.01806640625,1.00341796875,-1.0986328125,-10.986328125,98.388671875,0.0,0.0,0.0,-0.05269377678632736,0.0824563130736351,-0.9163540005683899,-0.3882264792919159
17.89607334136963,6.500307254800414,-9.47744157248911,-136.5143898843979,0.2890625,-0.01513671875,1.03271484375,6.16455078125,-13.12255859375,93.68896484375,0.0,0.0,0.0,-0.05568072572350502,0.08303555846214294,-0.9224570393562317,-0.3729313015937805
17.915187120437622,6.627026900698014,-9.35408579475774,-138.3331326565889,0.3994140625,0.05029296875,1.1015625,3.662109375,6.04248046875,90.4541015625,0.0,0.0,0.0,-0.05559251457452774,0.08279170095920563,-0.9282727241516113,-0.35828039050102234
17.93499493598938,6.697044450540284,-9.247859277691116,-140.1605770897825,0.26171875,0.02587890625,1.0830078125,2.9296875,2.197265625,91.97998046875,0.0,0.0,0.0,-0.05582717806100845,0.08215510845184326,-0.9339068531990051,-0.34344133734703064
17.955411434173584,6.717686989759355,-9.157911662737574,-141.97776257884271,0.19775390625,0.021484375,0.97900390625,5.126953125,-5.126953125,91.73583984375,0.0,0.0,0.0,-0.056324053555727005,0.08117776364088058,-0.9392951726913452,-0.32857635617256165
17.974801301956177,6.749081954279319,-9.115987961612035,-143.7735695758008,0.27587890625,0.01708984375,0.935546875,5.06591796875,-1.0986328125,89.599609375,0.0,0.0,0.0,-0.05715671926736832,0.08043232560157776,-0.9443411231040955,-0.31382104754447937
17.995238780975342,6.930280042770587,-8.980985857572147,-145.5748680448516,0.27294921875,0.056640625,0.8515625,-6.2255859375,7.75146484375,91.12548828125,0.0,0.0,0.0,-0.056819718331098557,0.08068317919969559,-0.9491400122642517,-0.2989901006221771
18.01479959487915,7.044998192522829,-8.719597933130345,-147.3210878684354,0.32421875,0.0087890625,1.10205078125,3.96728515625,10.19287109375,88.5009765625,0.0,0.0,0.0,-0.055576447397470474,0.08013436198234558,-0.9537132978439331,-0.2844655513763428
18.034697771072388,7.084118100994077,-8.547694878325817,-149.09518852421118,0.1494140625,0.03369140625,1.03466796875,2.38037109375,-5.92041015625,90.39306640625,0.0,0.0,0.0,-0.05527738109230995,0.07920033484697342,-0.9581090807914734,-0.269627183675766
18.053598403930664,7.148550690529392,-8.477437844975773,-150.91865778730784,0.16357421875,0.0185546875,0.951171875,1.40380859375,-2.5634765625,92.1630859375,0.0,0.0,0.0,-0.05579621344804764,0.07870132476091385,-0.962287425994873,-0.254353791475296
18.069949865341187,7.1804318791408965,-8.308730464929166,-152.77386010928834,0.15087890625,0.0263671875,0.9326171875,-0.30517578125,-4.82177734375,95.458984375,0.0,0.0,0.0,-0.05557073652744293,0.07771821320056915,-0.9663835167884827,-0.23869366943836212
18.095611095428467,7.2201665046374455,-8.33460407527882,-154.68780205813098,0.12939453125,0.05078125,1.04541015625,6.591796875,-20.3857421875,94.6044921875,0.0,0.0,0.0,-0.05700334534049034,0.07716391980648041,-0.9701895713806152,-0.22255025804042816
18.114819765090942,7.173417274863293,-8.222324303060274,-156.56663683463975,0.32177734375,0.11962890625,1.1123046875,7.8125,3.72314453125,94.29931640625,0.0,0.0,0.0,-0.05738914757966995,0.07562797516584396,-0.9738205075263977,-0.2065446525812149
18.134718894958496,7.0898541792364185,-8.11743479552368,-158.4298304779492,0.21435546875,0.14453125,0.97265625,9.70458984375,-8.056640625,94.17724609375,0.0,0.0,0.0,-0.05785428732633591,0.07380583882331848,-0.9771786332130432,-0.1905982792377472
18.151905059814453,7.102683408931818,-8.096347440234911,-160.25123702391647,0.2392578125,0.1669921875,0.93701171875,1.15966796875,-5.126953125,89.9658203125,0.0,0.0,0.0,-0.05881983041763306,0.07295607775449753,-0.9800910949707031,-0.17504043877124786
18.175326347351074,7.129169174985835,-8.01742801947,-161.98932892238798,0.29931640625,0.1142578125,1.0439453125,5.7373046875,-2.38037109375,86.181640625,0.0,0.0,0.0,-0.05920489504933357,0.07217831909656525,-0.9826709628105164,-0.16013433039188385
18.19481372833252,7.00031851006719,-7.946488820976601,-163.68530587443715,0.2099609375,0.119140625,1.00537109375,12.26806640625,-4.57763671875,85.63232421875,0.0,0.0,0.0,-0.05981973558664322,0.07010180503129959,-0.9850606918334961,-0.14547447860240936
18.211328268051147,6.838308557388603,-7.731084291348263,-165.74198511655473,0.26513671875,0.1669921875,1.04443359375,6.7138671875,5.9814453125,81.60400390625,0.0,0.0,0.0,-0.059390291571617126,0.06739599257707596,-0.9877505898475647,-0.12759067118167877
18.234716415405273,6.808803420834618,-7.611894929010601,-166.9562971283346,0.19384765625,0.169921875,1.01904296875,3.173828125,-1.77001953125,82.45849609375,0.0,0.0,0.0,-0.05910155549645424,0.06639464199542999,-0.9891403913497925,-0.11704789102077484
18.24985933303833,6.880721470813444,-7.50870186970911,-168.60458569959877,0.1318359375,0.1435546875,0.8955078125,-3.23486328125,-4.8828125,84.41162109375,0.0,0.0,0.0,-0.05909302085638046,0.0660739541053772,-0.9907445907592773,-0.10279833525419235
18.27477788925171,6.959657540164458,-7.385358044808789,-170.2475467233103,0.2041015625,0.1142578125,0.89453125,-3.23486328125,3.41796875,82.275390625,0.0,0.0,0.0,-0.05890461802482605,0.06581643223762512,-0.9921464323997498,-0.08856569975614548
18.29482626914978,7.040292619071513,-7.288751849188128,-171.85057846113395,0.17041015625,0.13623046875,1.0,1.03759765625,-7.9345703125,79.28466796875,0.0,0.0,0.0,-0.05892913043498993,0.06562856584787369,-0.9932997226715088,-0.07467255741357803
18.31595277786255,6.925241070710411,-7.225082533292562,-173.36556906055614,0.21435546875,0.275390625,1.107421875,5.92041015625,-3.5400390625,75.25634765625,0.0,0.0,0.0,-0.059300679713487625,0.0638156309723854,-0.9943016767501831,-0.06144275516271591
18.33474063873291,6.924777898507319,-7.023293558887821,-174.81661542896867,0.2490234375,0.1796875,1.0849609375,0.6103515625,7.9345703125,71.71630859375,0.0,0.0,0.0,-0.058351337909698486,0.06298287957906723,-0.9951141476631165,-0.04874631017446518
18.35026526451111,6.865443191413772,-6.760690287660578,-176.25121470185982,0.0771484375,0.16748046875,1.0400390625,2.9296875,-2.3193359375,74.27978515625,0.0,0.0,0.0,-0.05687158182263374,0.06166546046733856,-0.9958204030990601,-0.03612168878316879
18.376144647598267,6.932058026388906,-6.638198528859216,-178.06405619060791,0.10302734375,0.15185546875,0.9521484375,-3.47900390625,-2.62451171875,71.59423828125,0.0,0.0,0.0,-0.056763049215078354,0.06132299080491066,-0.996295154094696,-0.02033407799899578
18.390060424804688,6.892203872581882,-6.57777141838529,-179.09411701933755,0.1591796875,0.11572265625,1.03125,3.84521484375,-3.2958984375,68.90869140625,0.0,0.0,0.0,-0.056790441274642944,0.06046139821410179,-0.9964893460273743,-0.011326332576572895
18.415145874023438,6.723036735426768,-6.46137090766311,179.57306354431716,0.158203125,0.10693359375,1.01025390625,9.21630859375,0.9765625,67.07763671875,0.0,0.0,0.0,-0.05647697672247887,0.05833270773291588,-0.9966983795166016,0.0004089241265319288
18.441405534744263,6.617785654750987,-6.297813917137515,178.23161439132667,0.08984375,0.14306640625,0.89892578125,-1.52587890625,-2.99072265625,68.42041015625,0.0,0.0,0.0,-0.05572236701846123,0.05677870661020279,-0.996755838394165,0.012212343513965607
18.45470905303955,6.718339272825092,-6.2343772545605525,176.86919655758422,0.0927734375,0.05712890625,0.96533203125,-9.3994140625,-4.82177734375,68.54248046875,0.0,0.0,0.0,-0.05586300790309906,0.05700349435210228,-0.9965198636054993,0.02404562011361122
18.4718279838562,6.803957828505317,-6.100726674202682,175.23228708147732,0.20263671875,-0.099609375,1.20263671875,6.04248046875,4.08935546875,65.97900390625,0.0,0.0,0.0,-0.05553872883319855,0.05699601396918297,-0.9960920810699463,0.03830699250102043
18.496082544326782,6.699272799757001,-5.933559501813912,173.89156192853883,0.0947265625,-0.06005859375,0.93603515625,0.9765625,-2.86865234375,67.626953125,0.0,0.0,0.0,-0.05470409616827965,0.05551473796367645,-0.9956986308097839,0.050098877400159836
18.510279893875122,6.949891223424986,-5.880141446088889,172.8382511358745,0.0869140625,-0.1142578125,0.7431640625,-8.544921875,-4.150390625,69.7021484375,0.0,0.0,0.0,-0.05487782135605812,0.05721646919846535,-0.9950955510139465,0.05915765091776848
18.534666061401367,7.200371762649102,-5.996855718626066,171.43885465796558,0.13427734375,-0.115234375,1.015625,-3.5400390625,-0.8544921875,72.021484375,0.0,0.0,0.0,-0.05674024671316147,0.058636218309402466,-0.994125247001648,0.0711158961057663
18.554779529571533,7.217938155420729,-5.865821954493957,169.96767289187986,0.05908203125,-0.10205078125,1.06298828125,2.9296875,-12.0849609375,75.3173828125,0.0,0.0,0.0,-0.056366197764873505,0.05815855786204338,-0.9931740164756775,0.08394061028957367
18.574699640274048,7.1882618372506695,-5.783516467448011,168.43246493251445,0.138671875,-0.12255859375,1.06982421875,6.65283203125,-7.01904296875,75.25634765625,0.0,0.0,0.0,-0.056403063237667084,0.05721573531627655,-0.9920068383216858,0.09730171412229538
18.594664573669434,7.200758522110854,-5.739486079850347,166.905371237883,0.21142578125,-0.0419921875,0.94775390625,-0.8544921875,4.7607421875,77.94189453125,0.0,0.0,0.0,-0.056792207062244415,0.05661194398999214,-0.9906322956085205,0.11053244024515152
18.614718914031982,7.271583314935655,-5.651441526354297,165.3695622218706,0.18408203125,-0.06396484375,1.00341796875,0.06103515625,-1.953125,78.369140625,0.0,0.0,0.0,-0.05686303228139877,0.05655692517757416,-0.9890588521957397,0.12381655722856522
18.634639024734497,7.281294990161767,-5.6806943727958155,163.83092550754182,0.22607421875,-0.064453125,1.0009765625,1.64794921875,-1.953125,75.37841796875,0.0,0.0,0.0,-0.0578807108104229,0.05583544075489044,-0.9872922897338867,0.13706256449222565
18.65485167503357,7.252973610768309,-5.670070440428684,162.32597528619957,0.2275390625,-0.0654296875,1.052734375,7.9345703125,-2.44140625,75.25634765625,0.0,0.0,0.0,-0.0584806390106678,0.05484142154455185,-0.9854244589805603,0.15003758668899536
18.67478060722351,7.103571760410743,-5.55640499358227,160.836037820653,0.1982421875,-0.05078125,0.99951171875,10.25390625,4.39453125,75.8056640625,0.0,0.0,0.0,-0.05800185725092888,0.05296183377504349,-0.9834975600242615,0.16298283636569977
18.694618701934814,7.034439573839635,-5.539122907434845,159.28354948268742,0.0634765625,0.0185546875,0.8642578125,-4.57763671875,-8.72802734375,78.79638671875,0.0,0.0,0.0,-0.058459844440221786,0.05160670727491379,-0.9812361001968384,0.17633765935897827
18.714766263961792,7.039887076589544,-5.509812858159028,157.75685193902783,0.26123046875,-0.03173828125,1.13427734375,2.74658203125,-0.48828125,76.35498046875,0.0,0.0,0.0,-0.05890112742781639,0.050919752568006516,-0.9788064360618591,0.18940956890583038
18.73481559753418,6.9630491559741925,-5.368497098005111,156.19721922319044,0.14794921875,-0.0166015625,0.978515625,3.41796875,3.72314453125,81.48193359375,0.0,0.0,0.0,-0.05825036019086838,0.049715884029865265,-0.9762130379676819,0.202838733792305
18.756011247634888,6.979541928385658,-5.219146900953143,154.5663476343098,0.00732421875,0.0029296875,0.814453125,-7.2021484375,-6.53076171875,82.3974609375,0.0,0.0,0.0,-0.05771635100245476,0.0493115670979023,-0.9732615351676941,0.21679329872131348
18.77675700187683,7.183349223690138,-4.999141385145155,152.61571390924587,0.09033203125,-0.0478515625,0.97705078125,-10.009765625,-3.96728515625,76.66015625,0.0,0.0,0.0,-0.057103682309389114,0.050504427403211594,-0.9693973660469055,0.23336076736450195
18.794795036315918,7.215678216579101,-4.903147345228857,151.56725255089222,0.12255859375,-0.0712890625,1.0751953125,-3.96728515625,1.953125,67.81005859375,0.0,0.0,0.0,-0.056822583079338074,0.05046005919575691,-0.9672296047210693,0.2422640323638916
18.81513476371765,7.1093364400702335,-4.6622043114070175,150.39724114606906,0.11962890625,-0.0283203125,1.06591796875,1.8310546875,10.68115234375,55.60302734375,0.0,0.0,0.0,-0.05507504194974899,0.049522895365953445,-0.9648029208183289,0.25232845544815063
18.830020666122437,7.038731920846165,-4.457325530176492,149.54087202793286,0.0537109375,0.0146484375,1.015625,-5.7373046875,2.99072265625,38.75732421875,0.0,0.0,0.0,-0.05356432870030403,0.04898926243185997,-0.9629600048065186,0.2596900761127472
18.85470223426819,6.973679491643671,-4.304622564015694,148.98399304452337,0.037109375,-0.00439453125,1.0283203125,-1.64794921875,0.91552734375,23.01025390625,0.0,0.0,0.0,-0.05237174779176712,0.04854080080986023,-0.9617415070533752,0.26448875665664673
18.875633716583252,6.826028304147743,-4.163563789729298,148.66954479551433,0.05224609375,-0.015625,0.96484375,0.0,3.41796875,13.18359375,0.0,0.0,0.0,-0.05097891017794609,0.047492772340774536,-0.9610975980758667,0.2672770917415619
18.894757986068726,6.67631952216435,-4.091147562827884,148.50399467041154,0.0224609375,0.01806640625,0.8876953125,-4.2724609375,-1.953125,7.4462890625,0.0,0.0,0.0,-0.05008998140692711,0.04633628576993942,-0.9607835412025452,0.26877346634864807
18.91005539894104,6.688958787223458,-4.049350647088814,148.37501337812503,0.0166015625,0.01220703125,0.9873046875,-5.2490234375,0.67138671875,7.87353515625,0.0,0.0,0.0,-0.04982195049524307,0.04648571461439133,-0.9604818224906921,0.2698730230331421
18.934897899627686,6.365806315890876,-3.85808528664777,148.2672193326439,0.0908203125,-0.04833984375,1.28662109375,13.916015625,10.55908203125,8.11767578125,0.0,0.0,0.0,-0.047500647604465485,0.04418918862938881,-0.960384726524353,0.2710207998752594
18.954776763916016,6.096816390902849,-3.7200650927683836,148.15601019257775,-0.05859375,0.0703125,0.98828125,-0.1220703125,1.64794921875,4.638671875,0.0,0.0,0.0,-0.04574960842728615,0.042220983654260635,-0.9602429270744324,0.27213600277900696
18.974758625030518,6.090716605087205,-3.493168129531264,148.24433819892434,-0.05859375,0.072265625,0.90478515625,-7.9345703125,10.31494140625,-8.48388671875,0.0,0.0,0.0,-0.04380263388156891,0.04274897649884224,-0.9604857563972473,0.2715163230895996
18.9905366897583,5.924186774725362,-3.120262852737017,148.59715845069053,-0.1083984375,0.00244140625,1.0205078125,3.2958984375,13.00048828125,-20.3857421875,0.0,0.0,0.0,-0.040154509246349335,0.04237036034464836,-0.9614231586456299,0.2688082456588745
19.014911890029907,5.763097616924258,-2.8572651380852063,149.22414249574103,-0.158203125,0.07275390625,0.98095703125,0.0,8.4228515625,-36.19384765625,0.0,0.0,0.0,-0.0373430959880352,0.04184673726558685,-0.9629654884338379,0.26372674107551575
19.03472876548767,5.5377346714860405,-2.74274847891348,150.12802240974383,-0.16748046875,0.0546875,0.98828125,3.7841796875,3.7841796875,-48.4619140625,0.0,0.0,0.0,-0.03554420918226242,0.04050038382411003,-0.9651079773902893,0.2562480568885803
19.056012392044067,5.178090633852196,-2.330258627341012,151.61681240350984,-0.13330078125,0.0810546875,1.0771484375,5.4931640625,13.24462890625,-63.96484375,0.0,0.0,0.0,-0.030765561386942863,0.03880425915122032,-0.9685166478157043,0.2439737766981125
19.076499462127686,4.9618062904813955,-2.1691487655289863,153.06709379073533,-0.22998046875,0.1044921875,1.02001953125,1.03759765625,4.7607421875,-76.2939453125,0.0,0.0,0.0,-0.028469163924455643,0.03768495097756386,-0.9716116786003113,0.2318192720413208
19.095069885253906,4.8195018604451185,-2.069148179334241,154.29438316193824,-0.17236328125,0.0673828125,1.013671875,0.8544921875,7.32421875,-84.1064453125,0.0,0.0,0.0,-0.026939203962683678,0.03697264567017555,-0.9740927219390869,0.2214740812778473
19.114817142486572,4.619948919219911,-1.8810323898742192,156.5646424194021,-0.13232421875,0.04052734375,0.90673828125,-1.8310546875,5.37109375,-93.6279296875,0.0,0.0,0.0,-0.024243801832199097,0.036129582673311234,-0.9783670902252197,0.20224928855895996
19.135581731796265,4.528406881981992,-1.7765849236429725,158.00145467358433,-0.1572265625,0.01416015625,0.9501953125,-2.62451171875,8.056640625,-95.15380859375,0.0,0.0,0.0,-0.02274332195520401,0.035821475088596344,-0.9808622002601624,0.19002345204353333
19.154759407043457,4.3999199246366505,-1.6583802824845568,159.82377646490042,-0.26416015625,-0.044921875,1.05078125,5.2490234375,-0.9765625,-89.17236328125,0.0,0.0,0.0,-0.02096063271164894,0.03525666147470474,-0.983808159828186,0.17446812987327576
19.17699956893921,4.205390160659164,-1.647348139592811,161.8721365366089,-0.236328125,-0.00390625,1.10498046875,3.60107421875,-0.8544921875,-78.857421875,0.0,0.0,0.0,-0.019965793937444687,0.03396570309996605,-0.9868294596672058,0.1568932831287384
