time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.916123390197754,0.021974969655275345,-0.011214828118681908,-0.9983416199684143,0.052014581859111786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02490234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9362843036651611,0.022736191749572754,-0.011040491051971912,-0.9983285069465637,0.05197497457265854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02490234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9577491283416748,0.022791080176830292,-0.01123849581927061,-0.9983270764350891,0.0519363209605217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0244140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9760873317718506,0.022700531408190727,-0.0116019481793046,-0.9983260631561279,0.05191536247730255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.15966796875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9960415363311768,0.022434955462813377,-0.011267793364822865,-0.9983375072479248,0.05188530683517456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02490234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.016664505004883,0.02176014892756939,-0.011907204985618591,-0.9983451962471008,0.05188058316707611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0263671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.038553476333618,0.023122044280171394,-0.01209024153649807,-0.9983147382736206,0.051835063844919205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.02685546875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.058112621307373,0.022656137123703957,-0.011486376635730267,-0.9983355402946472,0.05177689343690872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.02490234375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0762579441070557,0.022189335897564888,-0.011256836354732513,-0.9983496069908142,0.05175982788205147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02490234375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0962624549865723,0.021705633029341698,-0.011532102711498737,-0.9983578324317932,0.05174582079052925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.025390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.112161159515381,0.02222139947116375,-0.011492195539176464,-0.99834805727005,0.051724448800086975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.025390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.136098861694336,0.022510115057229996,-0.011113368906080723,-0.9983483552932739,0.05167720839381218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.02490234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1563825607299805,0.022943833842873573,-0.011080964468419552,-0.9983407855033875,0.05163899064064026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0244140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1763885021209717,0.022507134824991226,-0.012003153562545776,-0.998339831829071,0.0516434907913208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0263671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1967556476593018,0.022437123581767082,-0.01102190650999546,-0.9983553886413574,0.05159282311797142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0244140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.21600604057312,0.022989310324192047,-0.010518700815737247,-0.9983504414558411,0.05154869332909584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0234375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2313313484191895,0.02321067824959755,-0.010949729941785336,-0.9983417391777039,0.051528483629226685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0244140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.255985736846924,0.02284887060523033,-0.010470991022884846,-0.9983575940132141,0.05148332566022873,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2763161659240723,0.023259658366441727,-0.011190093122422695,-0.9983412623405457,0.05146424099802971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.02392578125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2962214946746826,0.022865405306220055,-0.01041935570538044,-0.9983612895011902,0.05141386389732361,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0234375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3159263134002686,0.02297106757760048,-0.01128544844686985,-0.9983488917350769,0.05142448842525482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02587890625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3360519409179688,0.02273966185748577,-0.011511698365211487,-0.9983530044555664,0.0513974204659462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02587890625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3560214042663574,0.022925013676285744,-0.011439656838774681,-0.9983511567115784,0.05136585608124733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02490234375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3789894580841064,0.022128736600279808,-0.010850909166038036,-0.9983774423599243,0.05133356153964996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0244140625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3993678092956543,0.022987209260463715,-0.010835242457687855,-0.998359739780426,0.051303476095199585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0244140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4111850261688232,0.023694565519690514,-0.011576170101761818,-0.9983362555503845,0.05127812549471855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.02587890625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4361729621887207,0.022094206884503365,-0.011770586483180523,-0.9983706474304199,0.051277466118335724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.025390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.455991744995117,0.022515591233968735,-0.010824328288435936,-0.9983747601509094,0.05122235789895058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0244140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.471895933151245,0.023677047342061996,-0.011336925439536572,-0.9983436465263367,0.05119399353861809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.025390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4961256980895996,0.023154890164732933,-0.011778069660067558,-0.9983511567115784,0.05118710920214653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.02587890625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5160486698150635,0.022886846214532852,-0.01169188879430294,-0.998358964920044,0.05117521435022354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.025390625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5366926193237305,0.021876152604818344,-0.010872880928218365,-0.9983923435211182,0.05114700645208359,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.02490234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5514109134674072,0.02194809727370739,-0.010679515078663826,-0.9983958601951599,0.05108890309929848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.0234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5764973163604736,0.022325044497847557,-0.011459453031420708,-0.9983800649642944,0.05106336250901222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.025390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5962648391723633,0.022892512381076813,-0.011561885476112366,-0.9983669519424438,0.05104748532176018,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.025390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.616533041000366,0.022986095398664474,-0.012431768700480461,-0.9983552098274231,0.051029451191425323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.636566400527954,0.022569546476006508,-0.011743160896003246,-0.9983758926391602,0.05097449943423271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02587890625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6563291549682617,0.02289070561528206,-0.011538456194102764,-0.9983726143836975,0.05094131827354431,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6770009994506836,0.022495759651064873,-0.01175895519554615,-0.998379647731781,0.05092964321374893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02587890625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6960275173187256,0.022930268198251724,-0.012189589440822601,-0.9983656406402588,0.0509076863527298,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02685546875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.717438220977783,0.022105466574430466,-0.012158546596765518,-0.998385488986969,0.05089307203888893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02685546875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7365241050720215,0.022362781688570976,-0.011188345029950142,-0.9983934760093689,0.05084622651338577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0244140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7572693824768066,0.02263749949634075,-0.011024459265172482,-0.9983920454978943,0.05078756809234619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0244140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7762248516082764,0.022331353276968002,-0.011396093294024467,-0.9983955025672913,0.05077212303876877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.025390625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7962474822998047,0.02255171723663807,-0.011118503287434578,-0.9983953833580017,0.05074049532413483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.02490234375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8163254261016846,0.02246401086449623,-0.01172548346221447,-0.9983909726142883,0.05072959512472153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02587890625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8362936973571777,0.022507917135953903,-0.011545847170054913,-0.9983943104743958,0.05068560317158699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.025390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.85734486579895,0.023150578141212463,-0.010708168148994446,-0.9983916878700256,0.05063015967607498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02392578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.876190662384033,0.023578284308314323,-0.010220793075859547,-0.9983888268470764,0.05059116706252098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.0234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8961315155029297,0.02287752740085125,-0.011480584740638733,-0.9983900785446167,0.05061768367886543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9193274974823,0.02250065468251705,-0.011460636742413044,-0.9984002113342285,0.05059196054935455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.025390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.931925058364868,0.02278490923345089,-0.010748941451311111,-0.9984042644500732,0.050540532916784286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02392578125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.954291343688965,0.022602906450629234,-0.01039682887494564,-0.9984134435653687,0.050515469163656235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.02294921875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.976208448410034,0.022456826642155647,-0.01094796322286129,-0.9984114766120911,0.050501901656389236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0244140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9983444213867188,0.022045904770493507,-0.01219535619020462,-0.9984053373336792,0.050516948103904724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02685546875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0161242485046387,0.02262895554304123,-0.011869380250573158,-0.9983984231948853,0.05047585442662239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02587890625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0371220111846924,0.022336453199386597,-0.011611923575401306,-0.9984093308448792,0.05045048147439957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.025390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0563907623291016,0.022065922617912292,-0.011120187118649483,-0.9984228014945984,0.05041193962097168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0244140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0789387226104736,0.02234920673072338,-0.011322706937789917,-0.9984155893325806,0.05038577318191528,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0244140625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.096097946166992,0.022211885079741478,-0.011735852807760239,-0.9984142184257507,0.05037736892700195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02587890625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1168768405914307,0.021569469943642616,-0.010927500203251839,-0.998439610004425,0.05033651366829872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.0244140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.136117696762085,0.02147441729903221,-0.011081444099545479,-0.9984409213066101,0.05031663551926613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02392578125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1578118801116943,0.022172095254063606,-0.010831505060195923,-0.9984299540519714,0.05028711259365082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.02392578125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.172114372253418,0.02289699949324131,-0.010974361561238766,-0.998414158821106,0.05024449899792671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02490234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.196561574935913,0.023507332429289818,-0.011738860048353672,-0.9983921051025391,0.050227757543325424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.02587890625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2165119647979736,0.023691436275839806,-0.011165507137775421,-0.9983967542648315,0.05018025264143944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.02490234375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.236008882522583,0.022844014689326286,-0.010495455004274845,-0.9984256029129028,0.05014435946941376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0234375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2547378540039062,0.022177696228027344,-0.010831533931195736,-0.99843829870224,0.05012001469731331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0244140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2763378620147705,0.02263347990810871,-0.011016972362995148,-0.9984267950057983,0.05010503530502319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0244140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.297294855117798,0.02256886661052704,-0.01146283932030201,-0.9984234571456909,0.05009831488132477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.025390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3167459964752197,0.02256372570991516,-0.01160997524857521,-0.9984230995178223,0.05007576942443848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0263671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3362741470336914,0.023518025875091553,-0.01145413238555193,-0.9984049797058105,0.050032321363687515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.025390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.356105327606201,0.02272196114063263,-0.011087377555668354,-0.9984290599822998,0.05000195652246475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.02490234375,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.377600908279419,0.022828754037618637,-0.010606622323393822,-0.9984346628189087,0.04994545876979828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0234375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.3961215019226074,0.023165525868535042,-0.01095641776919365,-0.99842369556427,0.04993407800793648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.02392578125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.416179656982422,0.022948112338781357,-0.011065208353102207,-0.9984287619590759,0.04990936070680618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0244140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.4345884323120117,0.022574957460165024,-0.011940745636820793,-0.998427152633667,0.049911659210920334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.0263671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.45638370513916,0.02227056585252285,-0.01192772202193737,-0.998436450958252,0.049865785986185074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.15966796875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.0244140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.476253032684326,0.02213197574019432,-0.011015382595360279,-0.9984525442123413,0.049814630299806595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02392578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
