time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
15.21654987335205,7.12023144557005,-1.3054915153832665,175.50375978022865,0.09619140625,0.0087890625,1.10107421875,-0.30517578125,5.92041015625,13.671875,0.0,0.0,0.0,0.013797253370285034,-0.061597924679517746,0.9972650408744812,-0.03844190388917923
15.236298322677612,6.893012396224882,-1.2634372936115574,175.27284474476886,0.04541015625,0.02392578125,0.95458984375,2.685546875,0.42724609375,12.26806640625,0.0,0.0,0.0,0.013475131243467331,-0.05960794538259506,0.9973089694976807,-0.040501177310943604
15.256187200546265,6.70547973416525,-1.1851833894038981,175.04053635071838,0.037109375,0.03369140625,0.986328125,2.0751953125,1.5869140625,13.671875,0.0,0.0,0.0,0.01284530758857727,-0.05797835811972618,0.9973264932632446,-0.042585328221321106
15.27630352973938,6.3756447765034565,-1.246174524092879,174.82818576942267,0.04833984375,0.00927734375,1.13427734375,6.7138671875,-1.89208984375,10.43701171875,0.0,0.0,0.0,0.013355614617466927,-0.05505950376391411,0.9974042773246765,-0.04444066062569618
15.296274185180664,6.177057880158983,-1.2589313964717588,174.64883866219648,0.05712890625,0.0615234375,1.0009765625,-1.708984375,1.3427734375,9.70458984375,0.0,0.0,0.0,0.01347306463867426,-0.053304824978113174,0.9974263906478882,-0.0460188165307045
15.32021427154541,5.920643187206595,-1.209634933024015,174.48357540503886,0.01611328125,0.02099609375,1.02734375,2.0751953125,-0.732421875,6.53076171875,0.0,0.0,0.0,0.013014617376029491,-0.05107438564300537,0.997479259967804,-0.04750990495085716
15.338174819946289,5.84698002389483,-1.2078634594297486,174.3279290542326,-0.0322265625,0.02392578125,0.8154296875,-3.35693359375,-5.615234375,7.50732421875,0.0,0.0,0.0,0.013037142343819141,-0.050416249781847,0.997446596622467,-0.048873864114284515
15.356215238571167,5.728956489471126,-1.1239497829993819,174.19784127130055,-0.00634765625,0.0458984375,0.8955078125,-0.30517578125,2.13623046875,10.498046875,0.0,0.0,0.0,0.012312483042478561,-0.04941151663661003,0.9974474310874939,-0.05005656182765961
15.376343727111816,5.562333170895019,-1.1651778720466366,173.96082004672277,-0.04296875,0.10986328125,1.06298828125,0.06103515625,-1.03759765625,12.75634765625,0.0,0.0,0.0,0.012697694823145866,-0.04791659861803055,0.9974097609519958,-0.05211994796991348
15.396199941635132,5.298658840628554,-1.0608770414391337,173.72845701115892,0.06591796875,0.10302734375,1.12060546875,10.07080078125,11.1083984375,12.02392578125,0.0,0.0,0.0,0.011762418784201145,-0.045645974576473236,0.9974161982536316,-0.054214149713516235
15.41129207611084,4.901748863996296,-1.000920573687704,173.52346937378852,0.001953125,0.23583984375,0.99462890625,11.1083984375,0.06103515625,12.0849609375,0.0,0.0,0.0,0.011128147132694721,-0.04219992458820343,0.9974730610847473,-0.0560615174472332
15.436537027359009,4.634990276432748,-0.8531096237982218,173.30682943369405,0.02685546875,0.31005859375,0.931640625,3.5400390625,3.662109375,12.6953125,0.0,0.0,0.0,0.009786412119865417,-0.039932575076818466,0.9974681735038757,-0.05802590399980545
15.456711530685425,4.303341476659493,-0.851778323879451,173.09971077730256,0.03662109375,0.3125,1.08544921875,6.591796875,0.244140625,9.94873046875,0.0,0.0,0.0,0.009673784486949444,-0.03702881559729576,0.9974731206893921,-0.0598573200404644
15.481066942214966,3.982313194158785,-0.816373024460485,172.89588427209105,0.02099609375,0.333984375,0.990234375,1.15966796875,-1.03759765625,8.36181640625,0.0,0.0,0.0,0.009258759208023548,-0.03423650190234184,0.9974663853645325,-0.061669375747442245
15.496136903762817,3.8347563486507683,-0.8387329293689911,172.77835037685347,-0.005859375,0.33349609375,0.974609375,1.15966796875,-1.15966796875,7.50732421875,0.0,0.0,0.0,0.00940775964409113,-0.032930295914411545,0.9974448084831238,-0.06269779056310654
15.516225814819336,3.6202802978627284,-0.7312093700511529,172.67494131281947,0.0478515625,0.34375,1.0771484375,0.6103515625,5.2490234375,5.615234375,0.0,0.0,0.0,0.008382517844438553,-0.031115084886550903,0.9974521994590759,-0.06364529579877853
15.536492586135864,3.3711598200570916,-0.8072336443816261,172.55110998316715,-0.03076171875,0.296875,0.99853515625,8.056640625,-6.53076171875,5.2490234375,0.0,0.0,0.0,0.008937137201428413,-0.02889443188905716,0.9974449276924133,-0.06472154706716537
15.556167364120483,3.048774677789078,-0.7017008184025822,172.43164997458362,0.02685546875,0.3251953125,0.90966796875,4.0283203125,5.615234375,6.8359375,0.0,0.0,0.0,0.007863624952733517,-0.026139944791793823,0.9974586963653564,-0.06581113487482071
15.576255083084106,2.9018075764272098,-0.679355641089474,172.29757336117626,-0.05322265625,0.3720703125,0.94921875,-3.60107421875,-3.90625,6.77490234375,0.0,0.0,0.0,0.007613807450979948,-0.02486465685069561,0.9974145889282227,-0.06699328124523163
15.596267223358154,2.761576108804032,-0.6287816654626732,172.18553093803138,0.01416015625,0.33251953125,1.1005859375,1.64794921875,2.86865234375,4.8828125,0.0,0.0,0.0,0.007114756386727095,-0.023666802793741226,0.9973799586296082,-0.06798851490020752
15.616654396057129,2.4809569329804115,-0.6183804612955074,172.0694313825195,-0.04150390625,0.3076171875,0.99365234375,6.16455078125,-5.06591796875,5.55419921875,0.0,0.0,0.0,0.006879215128719807,-0.02122352086007595,0.9973658919334412,-0.06901831179857254
15.6361985206604,2.318500029798012,-0.6897723199039781,171.98824775404475,-0.00341796875,0.35595703125,0.86767578125,-7.32421875,0.79345703125,3.173828125,0.0,0.0,0.0,0.0074167400598526,-0.019761137664318085,0.9973431825637817,-0.0697217583656311
15.65657925605774,2.2640559515936056,-0.7035475841602773,171.93214458020225,0.013671875,-0.001953125,1.11279296875,-0.18310546875,-1.0986328125,2.3193359375,0.0,0.0,0.0,0.007512942422181368,-0.01927519589662552,0.9973176717758179,-0.07021114230155945
15.676474809646606,2.1624492037268497,-0.6045907362480748,171.85971725424344,-0.0537109375,0.0205078125,1.11669921875,4.2724609375,0.9765625,4.82177734375,0.0,0.0,0.0,0.006601097993552685,-0.018447542563080788,0.9972935318946838,-0.07086475938558578
15.696147680282593,1.8759229814882266,-0.5056095557869541,171.7419511325741,-0.0537109375,0.11572265625,0.98583984375,5.37109375,-1.40380859375,7.01904296875,0.0,0.0,0.0,0.005578876938670874,-0.016009485349059105,0.9972662925720215,-0.07192031294107437
15.71673321723938,1.7054223566193734,-0.38858050757857376,171.6450580690083,0.0244140625,0.16064453125,0.935546875,-4.69970703125,10.1318359375,4.7607421875,0.0,0.0,0.0,0.004465707577764988,-0.014595449902117252,0.9972307682037354,-0.07278722524642944
15.736136436462402,1.448602761515251,-0.31836608286956336,171.56660651620152,-0.03076171875,0.24560546875,1.08056640625,8.544921875,-3.35693359375,3.60107421875,0.0,0.0,0.0,0.003700005356222391,-0.01240257266908884,0.9972121715545654,-0.07348769158124924
15.756309032440186,1.2463565913229422,-0.24789523258198656,171.48852379360991,0.01806640625,0.24072265625,0.9482421875,1.708984375,3.23486328125,1.52587890625,0.0,0.0,0.0,0.002964309649541974,-0.010685758665204048,0.9971832036972046,-0.07418028265237808
15.776175737380981,1.0761283202472434,-0.12017588444569176,171.45143586641674,0.0146484375,0.2744140625,1.00390625,-3.662109375,7.50732421875,2.3193359375,0.0,0.0,0.0,0.0017456799978390336,-0.009286569431424141,0.9971749186515808,-0.07451801002025604
15.796328067779541,0.8332224608126717,-0.18297548514020542,171.42914212896582,-0.03857421875,0.25439453125,1.0927734375,4.638671875,-3.72314453125,0.91552734375,0.0,0.0,0.0,0.002135593444108963,-0.007131519727408886,0.9971774816513062,-0.07471144199371338
15.811341524124146,0.49217361319418695,-0.19167291729521008,171.45676341396936,0.037109375,0.26123046875,1.0244140625,10.31494140625,1.8310546875,-2.62451171875,0.0,0.0,0.0,0.0019879117608070374,-0.004158488009124994,0.9972121715545654,-0.07447687536478043
15.836209535598755,0.2485752899716524,-0.0924415611454178,171.47948062314882,-0.03564453125,0.3134765625,0.87841796875,-0.244140625,4.150390625,-0.1220703125,0.0,0.0,0.0,0.0009656191105023026,-0.0021033044904470444,0.9972344636917114,-0.0742851197719574
15.856205224990845,0.1579696690008995,-0.07312173741790866,171.46132598033495,-0.103515625,0.330078125,0.9521484375,-6.591796875,-3.35693359375,1.15966796875,0.0,0.0,0.0,0.0007389619713649154,-0.0013272154610604048,0.9972240924835205,-0.07444405555725098
15.871340990066528,0.05709229062198704,-0.06421160890328158,171.43613624267593,-0.05224609375,0.32958984375,1.0830078125,-1.5869140625,-0.732421875,0.91552734375,0.0,0.0,0.0,0.0005959873087704182,-0.00045499519910663366,0.9972084760665894,-0.07466389983892441
15.896362781524658,-0.14283686462642056,-0.010640220767476602,171.42373261914318,-0.03271484375,0.31396484375,1.1416015625,3.96728515625,1.64794921875,0.9765625,0.0,0.0,0.0,-6.09155165420816e-07,0.0012499400181695819,0.9971998333930969,-0.07477229833602905
15.916248321533203,-0.37127368867583416,0.02197770613214965,171.41208031641915,-0.04833984375,0.30322265625,0.96044921875,1.5869140625,0.79345703125,1.46484375,0.0,0.0,0.0,-0.0004338404396548867,0.0032165138982236385,0.9971878528594971,-0.07487259805202484
15.936305046081543,-0.5557895148760097,0.06393702729451912,171.38495080503586,-0.03369140625,0.2919921875,0.87890625,-0.1220703125,0.0,1.46484375,0.0,0.0,0.0,-0.0009206670220009983,0.004794550593942404,0.9971635937690735,-0.07510608434677124
15.956226110458374,-0.6989269611867637,0.057001036893437294,171.3504310289706,-0.0546875,0.31982421875,0.9765625,-1.8310546875,-3.90625,0.732421875,0.0,0.0,0.0,-0.0009559469181112945,0.006044372450560331,0.9971342086791992,-0.07540559768676758
15.97637939453125,-0.9143963776122173,0.04130483862897817,171.358080840841,-0.02587890625,0.326171875,1.107421875,2.13623046875,0.9765625,-0.48828125,0.0,0.0,0.0,-0.0009606218663975596,0.00792969111353159,0.997126042842865,-0.07533816993236542
15.99609637260437,-1.1311347151194122,0.02930976246123293,171.35799887857098,-0.0615234375,0.3212890625,1.041015625,1.28173828125,-3.41796875,1.0986328125,0.0,0.0,0.0,-0.0009987481171265244,0.00982352439314127,0.9971091747283936,-0.07533802837133408
16.0161395072937,-1.2685118039997596,0.04024693971009972,171.32806898962798,-0.03857421875,0.3232421875,0.96142578125,-2.5634765625,-1.03759765625,1.15966796875,0.0,0.0,0.0,-0.0011871089227497578,0.011011391878128052,0.9970769882202148,-0.07559609413146973
16.03604221343994,-1.3938104503848798,0.01964444614359652,171.3127147243738,-0.02587890625,0.30615234375,0.98681640625,-1.5869140625,-0.6103515625,0.30517578125,0.0,0.0,0.0,-0.0010921292705461383,0.012115071527659893,0.9970541596412659,-0.07573062181472778
16.05633020401001,-1.5583838584363372,0.008470506790453584,171.32088363062113,-0.02392578125,0.29052734375,1.0078125,-0.18310546875,-1.8310546875,-0.1220703125,0.0,0.0,0.0,-0.0011027012951672077,0.013554465025663376,0.9970410466194153,-0.07565915584564209
16.076266050338745,-1.716494520150787,0.012879002030933399,171.33432544290773,-0.0263671875,0.275390625,1.01025390625,-1.8310546875,0.42724609375,-0.3662109375,0.0,0.0,0.0,-0.001243699574843049,0.014927380718290806,0.9970303177833557,-0.07554008811712265
16.096222400665283,-1.8483394759685414,0.03836702018749296,171.31987276262396,-0.068359375,0.2412109375,1.00341796875,-1.40380859375,-0.79345703125,1.220703125,0.0,0.0,0.0,-0.0015543970512226224,0.016057517379522324,0.9970031976699829,-0.07566072791814804
16.116662740707397,-2.007472424902672,0.07495250158984314,171.30475072380156,-0.0390625,0.22265625,1.02001953125,-0.244140625,-0.8544921875,0.3662109375,0.0,0.0,0.0,-0.001980067463591695,0.01741761527955532,0.9969701766967773,-0.07578445225954056
16.136130809783936,-2.184625547301412,0.08252305258339486,171.29665011944593,-0.03759765625,0.22265625,0.9912109375,-1.0986328125,-0.91552734375,0.8544921875,0.0,0.0,0.0,-0.002164429286494851,0.018953703343868256,0.9969366788864136,-0.07585059851408005
16.15628218650818,-2.335724486224315,0.0992206706390009,171.29159577946012,-0.0224609375,0.20361328125,1.02392578125,-1.89208984375,0.6103515625,0.244140625,0.0,0.0,0.0,-0.0024105997290462255,0.020257070660591125,0.9969075918197632,-0.07588865607976913
16.17633581161499,-2.501748242257342,0.1270072608946813,171.28651411871763,-0.03759765625,0.1748046875,1.025390625,0.06103515625,-0.6103515625,0.3662109375,0.0,0.0,0.0,-0.00276323314756155,0.021682865917682648,0.9968740344047546,-0.07592394948005676
16.196601152420044,-2.6786501417606723,0.1791597039108426,171.27151502330028,-0.046875,0.17333984375,1.00048828125,0.6103515625,-1.220703125,0.91552734375,0.0,0.0,0.0,-0.003337148344144225,0.023186760023236275,0.9968295693397522,-0.0760394036769867
16.21638011932373,-2.8391422983396355,0.22250776628259297,171.2647667964003,-0.0322265625,0.16455078125,1.00439453125,-0.06103515625,-1.708984375,0.0,0.0,0.0,0.0,-0.0038221576251089573,0.02455383539199829,0.9967917799949646,-0.07608398050069809
16.236161947250366,-3.0136894901266036,0.2453982114709651,171.2745612876701,-0.03076171875,0.15673828125,1.00537109375,-2.5634765625,0.9765625,-0.06103515625,0.0,0.0,0.0,-0.004134925547987223,0.02605726383626461,0.9967596530914307,-0.07598763704299927
16.256218433380127,-3.177578812044002,0.2826486224611866,171.2842874770482,-0.0361328125,0.1416015625,1.02001953125,0.244140625,-0.8544921875,-0.48828125,0.0,0.0,0.0,-0.00456527154892683,0.02745845727622509,0.9967277646064758,-0.07588803768157959
16.276219844818115,-3.3750923014717262,0.3345365023687157,171.285926722449,-0.03857421875,0.158203125,1.0009765625,0.8544921875,-1.64794921875,-0.67138671875,0.0,0.0,0.0,-0.005146947223693132,0.029142051935195923,0.9966798424720764,-0.07585236430168152
16.29647469520569,-3.5247647980751546,0.4117736422049686,171.28523004315366,-0.03955078125,0.1259765625,0.97705078125,-2.25830078125,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.005917948205024004,0.030392544344067574,0.9966397881507874,-0.07583078742027283
16.3163161277771,-3.5272689161796107,0.5913708517486622,171.28611796774575,-0.0322265625,0.05322265625,1.0078125,-2.44140625,0.91552734375,0.1220703125,0.0,0.0,0.0,-0.0074813487008214,0.030295150354504585,0.9966366291046143,-0.07577429711818695
16.336352109909058,-3.3593423121325,0.7232252524373782,171.28816702449677,-0.0302734375,0.03955078125,1.04296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008516578935086727,0.02874719351530075,0.9966773390769958,-0.0757332295179367
16.356211185455322,-3.261349801553739,0.8796258055383863,171.2959944212856,-0.04345703125,0.046875,0.99853515625,-0.30517578125,-0.18310546875,-0.18310546875,0.0,0.0,0.0,-0.009810220450162888,0.02779165841639042,0.9967001676559448,-0.07563300430774689
16.377576112747192,-3.1867065060960775,1.0658921078372157,171.29846694976516,-0.046875,0.04150390625,0.98583984375,-0.42724609375,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.011380449868738651,0.027018986642360687,0.9967092871665955,-0.07557179033756256
16.39618682861328,-3.024764855309191,1.1953460705586425,171.30499661061168,-0.03466796875,0.029296875,1.01025390625,-0.30517578125,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.012398160062730312,0.02552514709532261,0.9967419505119324,-0.07550043612718582
16.417017459869385,-2.8225859197915244,1.2496641104285209,171.31450423393633,-0.03125,0.025390625,1.0146484375,-0.48828125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.012735432013869286,0.023731524124741554,0.9967875480651855,-0.07542740553617477
16.432985067367554,-2.6272260743864693,1.3220163043064659,171.32451729125958,-0.03466796875,0.0224609375,1.00341796875,-0.42724609375,-0.18310546875,-0.18310546875,0.0,0.0,0.0,-0.01323426328599453,0.021985333412885666,0.9968271255493164,-0.0753469467163086
16.451536178588867,-2.4419253900815505,1.4095274627170196,171.3339429523142,-0.037109375,0.01953125,1.00390625,0.18310546875,-0.3662109375,-0.244140625,0.0,0.0,0.0,-0.013871983624994755,0.020316584035754204,0.9968597888946533,-0.07526934146881104
16.476452112197876,-2.255316937993986,1.5029406516224049,171.3439833303941,-0.03759765625,0.0185546875,1.00341796875,-0.18310546875,-0.91552734375,-0.42724609375,0.0,0.0,0.0,-0.014560374431312084,0.018632709980010986,0.9968889951705933,-0.07518765330314636
16.49658727645874,-2.0529454765190898,1.5732865841533645,171.35283525555846,-0.03466796875,0.017578125,1.0048828125,-0.30517578125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.01503823883831501,0.016826845705509186,0.996918797492981,-0.07512475550174713
16.519297122955322,-1.858180284458649,1.6455348310898783,171.36226091661308,-0.0361328125,0.02001953125,1.00634765625,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.015537824481725693,0.015086027793586254,0.9969440698623657,-0.0750572681427002
16.53663158416748,-1.6909035088780417,1.7594982449388337,171.36915940767477,-0.0390625,0.02099609375,1.00244140625,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,-0.016418887302279472,0.01355660054832697,0.996955931186676,-0.07500415295362473
16.55638074874878,-1.5622750385508346,1.9156759631181701,171.37661797424843,-0.0390625,0.02392578125,1.00537109375,-0.244140625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.017692603170871735,0.012335838750004768,0.9969549179077148,-0.07493744790554047
16.576547622680664,-1.467584604270657,2.0908389391474973,171.38324325774335,-0.03662109375,0.02587890625,1.005859375,0.18310546875,-0.79345703125,-0.3662109375,0.0,0.0,0.0,-0.019153891131281853,0.011397890746593475,0.9969439506530762,-0.07487290352582932
16.5960693359375,-1.6644952227824221,2.0571964155037765,171.37799767246076,-0.03662109375,0.03173828125,1.005859375,0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.018990447744727135,0.0131322480738163,0.9969245195388794,-0.07489011436700821
16.61619806289673,-1.8650717318877803,2.09991156479939,171.37267012490815,-0.03857421875,0.03759765625,1.00390625,-0.30517578125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.01949378289282322,0.014848173595964909,0.9968902468681335,-0.07489662617444992
16.63650417327881,-2.068820970584315,2.083220930345406,171.36805291702925,-0.0361328125,0.0419921875,1.00439453125,-0.3662109375,-0.6103515625,0.06103515625,0.0,0.0,0.0,-0.019482402130961418,0.016630884259939194,0.9968616962432861,-0.07490475475788116
16.656522750854492,-2.278638832358406,2.0387653634719087,171.36406408655395,-0.03564453125,0.046875,1.00439453125,0.244140625,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.01923346519470215,0.018484769389033318,0.996833324432373,-0.07491189986467361
16.67621898651123,-2.490171711944405,2.0432549321907225,171.35821744462442,-0.0361328125,0.048828125,1.00439453125,0.06103515625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.019411806017160416,0.020320909097790718,0.9967930316925049,-0.07492625713348389
16.696678638458252,-2.6742664409739936,2.0994217121698533,171.3541876330141,-0.0380859375,0.04833984375,1.00537109375,-0.1220703125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.02002144791185856,0.021884435787796974,0.9967485070228577,-0.07491791993379593
16.716641187667847,-2.867174035023602,2.1505911415540613,171.35030808556556,-0.0380859375,0.0517578125,1.00341796875,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.020593371242284775,0.023527823388576508,0.9967002868652344,-0.07490608841180801
16.736326217651367,-3.0135441351633294,2.1473320741029074,171.34855955713803,-0.0380859375,0.05322265625,1.00439453125,0.1220703125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.020661067217588425,0.02480274997651577,0.996668815612793,-0.07489576190710068
16.756285667419434,-2.9030831142547098,2.1953340032595223,171.3564006143052,-0.0390625,0.05029296875,1.005859375,-0.3662109375,-0.48828125,-0.244140625,0.0,0.0,0.0,-0.02100471407175064,0.02381165325641632,0.9966902136802673,-0.07483628392219543
16.776389837265015,-2.732099787110607,2.1819389350800695,171.36788899248916,-0.0380859375,0.04736328125,1.00830078125,0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.02077428251504898,0.022335395216941833,0.9967341423034668,-0.07477054744958878
16.79785919189453,-2.5987563518219754,2.0575381384056888,171.37477382317255,-0.0361328125,0.04541015625,1.0048828125,0.244140625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.01960395835340023,0.02125883661210537,0.996782124042511,-0.07476077228784561
16.816614866256714,-2.5702366834991754,2.1225410487367,171.37805231397414,-0.03759765625,0.044921875,1.00341796875,-0.1220703125,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.02015015110373497,0.02096846140921116,0.9967801570892334,-0.0747237503528595
16.836182355880737,-2.3917632001565075,2.1907541479776174,171.38858446567428,-0.03857421875,0.0419921875,1.0048828125,-0.54931640625,-0.48828125,0.0,0.0,0.0,0.0,-0.020625298842787743,0.019372910261154175,0.9968082904815674,-0.0746501162648201
16.856036901474,-2.2662896368956114,2.1635853630065993,171.39755933424368,-0.037109375,0.0380859375,1.0048828125,0.06103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.020305786281824112,0.01830090582370758,0.9968388676643372,-0.07459957897663116
16.876726150512695,-2.1004176391282057,2.0601457765647524,171.40667080659648,-0.0361328125,0.03662109375,1.0048828125,0.42724609375,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.01929662376642227,0.01692747138440609,0.9968855977058411,-0.07456742972135544
16.896352291107178,-2.122747021628858,2.0825966083665843,171.4095121652912,-0.03662109375,0.03662109375,1.0029296875,-0.1220703125,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.019506029784679413,0.017107469961047173,0.9968808889389038,-0.07453501969575882
16.91632580757141,-2.089650486231915,2.1496253101167393,171.41430695808856,-0.03759765625,0.03662109375,1.00537109375,-0.42724609375,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.0200668815523386,0.016776395961642265,0.9968788623809814,-0.07448752224445343
16.932260274887085,-1.986719535439823,2.1262137695194627,171.42228461903915,-0.03759765625,0.03564453125,1.00439453125,0.0,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.01979520171880722,0.015897683799266815,0.9969022274017334,-0.07443993538618088
16.9560284614563,-2.0179503619762946,2.045856807377674,171.42348673233306,-0.0361328125,0.03515625,1.00537109375,0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.019116275012493134,0.01622222736477852,0.9969105124473572,-0.07443738728761673
16.976210117340088,-2.0188495990692092,1.9851744185835192,171.4261641664877,-0.03515625,0.03564453125,1.00634765625,-0.1220703125,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.018588582053780556,0.016270237043499947,0.9969207048416138,-0.07442385703325272
16.996259927749634,-2.1220543977583364,2.068799412799747,171.42595926081262,-0.037109375,0.03759765625,1.0029296875,0.0,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.019383102655410767,0.017113279551267624,0.9968936443328857,-0.07439450174570084
17.016895055770874,-2.1642229184769377,2.116461113158331,171.42758484583507,-0.037109375,0.0380859375,1.00048828125,-0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.019824838265776634,0.017449185252189636,0.996881365776062,-0.07436475157737732
17.03650736808777,-2.193844381690225,1.9849966202216873,171.42983880826117,-0.03515625,0.03955078125,1.00537109375,-0.30517578125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.018700098618865013,0.01779334805905819,0.9968971014022827,-0.07436350733041763
17.056506395339966,-2.3908686588186474,2.0243555853138857,171.4255084683274,-0.03564453125,0.0419921875,1.005859375,-0.244140625,-0.79345703125,0.0,0.0,0.0,0.0,-0.019171040505170822,0.019480841234326363,0.9968568086624146,-0.07436136156320572
17.07185649871826,-2.4576457107865695,2.028507273112196,171.42661495897292,-0.03564453125,0.04296875,1.00634765625,0.30517578125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.0192502923309803,0.020059211179614067,0.9968453645706177,-0.07433970272541046
17.097338914871216,-2.3819597442634235,2.0408212504120824,171.43139609139195,-0.0361328125,0.04150390625,1.0078125,0.244140625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.019307494163513184,0.019393542781472206,0.9968597292900085,-0.07430844753980637
17.11677360534668,-2.4025653577722945,2.160723300300952,171.4326118650642,-0.03857421875,0.04296875,1.00537109375,-0.48828125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.02036363072693348,0.019494475796818733,0.9968395829200745,-0.07427100092172623
17.136249542236328,-2.469245506431367,2.1394005169292303,171.43464726143685,-0.0380859375,0.04296875,1.00341796875,-0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.020221015438437462,0.02008885331451893,0.996832549571991,-0.07424575090408325
17.15621018409729,-2.3946579197041236,2.1387142963610555,171.4426112620091,-0.03759765625,0.0419921875,1.00439453125,0.18310546875,-0.18310546875,-0.18310546875,0.0,0.0,0.0,-0.02016536146402359,0.019441863521933556,0.9968506693840027,-0.0741897001862526
17.176717519760132,-2.3106145764012322,2.1622607331944397,171.44935948890907,-0.0380859375,0.04052734375,1.005859375,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.020314669236540794,0.01869654469192028,0.9968655109405518,-0.07414133101701736
17.191821575164795,-2.2355288127514013,2.128622905305773,171.45487828175845,-0.037109375,0.0390625,1.0048828125,-0.18310546875,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.019972601905465126,0.018066290766000748,0.9968861937522888,-0.07411284744739532
17.216282844543457,-2.2142288678247164,2.116800488182716,171.45948182925903,-0.037109375,0.0390625,1.00537109375,-0.06103515625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.019855260848999023,0.017889510840177536,0.9968942403793335,-0.07407854497432709
17.23621368408203,-2.2136662309918367,2.1532813823134003,171.46307450876245,-0.0380859375,0.0390625,1.00390625,-0.1220703125,-0.30517578125,0.0,0.0,0.0,0.0,-0.02017168700695038,0.017861437052488327,0.99689120054245,-0.07404089719057083
17.25619673728943,-2.2119996648343534,2.1086629581168803,171.4669813769677,-0.037109375,0.03857421875,1.0048828125,-0.42724609375,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.01978186145424843,0.017876723781228065,0.9969006776809692,-0.07401515543460846
17.276462078094482,-2.109176289521689,2.158963032485793,171.47531420775513,-0.0380859375,0.037109375,1.00634765625,0.1220703125,-0.8544921875,-0.3662109375,0.0,0.0,0.0,-0.020151779055595398,0.016950862482190132,0.9969142079353333,-0.07395175844430923
17.2962863445282,-2.1497516686163847,2.166858090836093,171.47594258515875,-0.0380859375,0.03759765625,1.0068359375,0.42724609375,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02024655044078827,0.017298825085163116,0.9969072937965393,-0.07393783330917358
17.316531658172607,-2.1906521220268904,2.1307733476772692,171.47669390596747,-0.03759765625,0.03857421875,1.00390625,-0.30517578125,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.019958915188908577,0.017678283154964447,0.9969069361686707,-0.07393039017915726
17.33670687675476,-2.2698660946997595,2.166421172172624,171.47756817018123,-0.0380859375,0.0400390625,1.00341796875,-0.48828125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.0203199815005064,0.018344342708587646,0.9968897104263306,-0.07390248030424118
17.356719970703125,-2.2223506030780964,2.052991366852576,171.48381096308262,-0.0361328125,0.0390625,1.0068359375,0.06103515625,-0.42724609375,-0.244140625,0.0,0.0,0.0,-0.019301608204841614,0.018005909398198128,0.9969179630279541,-0.07387702912092209
