time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.49596667289733887,base_link,4.709271078928184,-5.129131786807624,1.7352362459825832e-22,-6.399602689208052e-26,-1.4531135080848603e-24,-0.9973628105282168,0.07257702236421877,[ 2.27566744e-03 -7.87842480e-04 -3.96373407e-05 -8.60903006e-04
  6.10914145e-04  7.60651786e-05 -4.13375092e-05  1.71502114e-04
  1.07457037e-03 -2.48378510e-05  2.46800160e-05  3.07853234e-06
 -6.62406235e-21 -1.43360326e-19  9.99050225e-07  1.78375852e-15
 -2.13910515e-14 -1.28329452e-24  7.14684049e-21  1.54848211e-21
  1.78375851e-15  9.98104048e-07  4.01741059e-20 -2.89561060e-26
  7.62329653e-21  1.13820052e-21 -2.13910515e-14  4.01667737e-20
  9.98104048e-07  9.37578544e-25  2.87531248e-18 -2.25644480e-18
 -9.81428421e-18 -4.75930000e-19  4.72905237e-19  9.99999058e-10],0.6722265663502174,0.0601118212104231,-4.052377741918304e-21,7.033627468686662e-27,-7.400089538811811e-28,0.17537876491261434,[ 6.18821451e-02 -8.14119354e-04 -1.39998729e-05  3.59665823e-11
 -4.77666952e-11 -5.07304589e-05 -3.78545374e-04  3.59252691e-02
  6.13297736e-04 -7.12498315e-13  2.60687259e-12  6.15996706e-06
  2.65460126e-18 -1.16334893e-16  9.98576688e-07  4.35537717e-24
 -5.22352958e-23 -6.41717394e-23  4.52364397e-26 -4.03896783e-27
  4.35513437e-24  9.94354835e-07  3.86239158e-28 -2.38661507e-28
  1.07921221e-24 -5.89689304e-26 -5.22350766e-23  3.86239885e-28
  9.94354835e-07  2.30049952e-29 -9.89289380e-13  3.40662221e-12
  5.84927965e-14 -2.02050936e-22  2.48942238e-22  3.48568980e-02]
16.13077211380005,base_link,4.150735856620788,-5.3169131047234215,-3.8991754251536995e-23,-7.126955516674565e-24,-2.9673837312951673e-23,-0.991420849127355,0.13070845387959582,[ 2.23412487e-03 -6.03099965e-04  2.19567522e-04 -6.37432457e-04
  6.54854301e-04  7.26680581e-05  3.38491664e-05  1.98616365e-04
  9.51120703e-04  1.71880689e-05 -1.76574702e-05 -1.96206016e-06
 -3.37224992e-20 -2.60144994e-19  9.99263272e-07  1.45753599e-15
 -1.59739601e-14 -6.09152699e-25 -4.27751638e-20  4.01678905e-21
  1.45753599e-15  9.98528709e-07  3.16094767e-20  7.38451111e-25
  2.47227741e-20 -2.39551505e-21 -1.59739601e-14  3.16053417e-20
  9.98528709e-07 -2.86553575e-25  1.78420583e-18 -1.98444175e-18
 -6.34781580e-18 -8.58151113e-19  8.81584061e-19  9.99999272e-10],0.6405722745403603,0.06502130595665473,-4.509489758021853e-21,-5.6954450173871106e-27,3.5411893354531395e-27,0.1639010507979644,[ 6.19282259e-02 -8.50956887e-04 -1.46358241e-05  3.75504617e-11
 -3.75210262e-11 -4.75047864e-05 -3.39854509e-04  3.59400511e-02
  6.13735990e-04 -8.44632224e-12  8.51746011e-12  8.22676550e-06
  1.45859074e-18 -6.11490025e-17  9.98895720e-07  3.55486364e-24
 -3.89691227e-23 -2.03821463e-23 -2.58493941e-25  5.81611368e-26
  3.55480381e-24  9.95611846e-07  3.03102551e-28 -4.29604980e-29
 -3.03730381e-25  6.94702468e-26 -3.89690606e-23  3.03102600e-28
  9.95611846e-07  2.68096186e-29 -9.52751983e-13  3.34567790e-12
  5.74607583e-14 -3.81199754e-22  3.87411486e-22  3.48562491e-02]
16.19389772415161,base_link,4.110035564627397,-5.341970945515159,1.1720440845961055e-21,2.4656112274422528e-24,7.11140446890688e-24,-0.9936292171105771,0.11269861979732332,[ 2.37896026e-03 -5.92563360e-04  3.51082488e-04 -6.51144098e-04
  6.54926146e-04  1.17358049e-04  1.06907799e-04  3.05817201e-04
  1.16107737e-03  3.37184848e-05 -3.39112700e-05 -6.08322854e-06
 -3.49930486e-20 -1.21337470e-19  9.98822078e-07  2.69911682e-15
 -2.37780797e-14  4.80083287e-24  1.45054392e-20 -1.90582413e-21
  2.69911685e-15  9.97649690e-07  5.45014746e-20  2.82123273e-24
 -6.82920314e-21  1.13158308e-21 -2.37780797e-14  5.45053884e-20
  9.97649690e-07 -3.54416699e-24  2.55426714e-18 -3.39026380e-18
 -9.10360714e-18 -1.20484886e-18  1.21149541e-18  9.99998829e-10],0.6082867441836378,0.07221502495944064,5.360362033838174e-21,-8.33074541389606e-28,4.3347649004007e-28,0.128523934585502,[ 6.21384238e-02 -8.37408006e-04 -1.44036810e-05  4.63898162e-11
 -3.58700231e-11 -7.45420874e-05 -2.84323469e-04  3.59805822e-02
  6.13973296e-04 -1.08198584e-11  9.08539833e-12  1.38209140e-05
 -3.54059772e-19  1.50704102e-17  9.98235194e-07  6.58198028e-24
 -5.79896503e-23  8.40066939e-23 -1.82884464e-24  4.26515003e-25
  6.58222985e-24  9.93014597e-07  5.23008321e-28  9.78439229e-29
  6.85008945e-25 -1.74483410e-25 -5.79899019e-23  5.23008465e-28
  9.93014597e-07 -1.49258776e-28 -8.91689066e-13  3.27085581e-12
  5.61332119e-14  1.36241964e-21 -1.48158026e-21  3.48577055e-02]
16.233113765716553,base_link,4.089222039840956,-5.350393407684537,2.659476649320085e-23,-5.11443022163632e-24,-9.662789071417709e-24,-0.9937646634565975,0.11149795363590959,[ 2.43525830e-03 -6.74869429e-04  4.29796917e-04 -7.31703894e-04
  7.17660955e-04  1.10753575e-04  1.31279521e-04  3.32858515e-04
  1.31114805e-03  6.69332935e-05 -6.56479561e-05 -1.01422844e-05
 -2.45904252e-20 -1.26949063e-19  9.99309637e-07  1.64665358e-15
 -1.35959500e-14 -9.14533039e-25  3.36166201e-20 -9.64823466e-21
  1.64665358e-15  9.98621176e-07  3.24349165e-20  8.87513675e-25
 -1.43995601e-20  4.22192985e-21 -1.35959500e-14  3.24333003e-20
  9.98621176e-07 -6.25522438e-25  1.89037695e-18 -2.60678246e-18
 -6.91200965e-18 -1.18421482e-18  1.16146903e-18  9.99999318e-10],0.5831881043167875,0.07272939505118586,1.576831263296349e-21,-1.875836393335477e-27,-1.706983352414728e-27,0.11943430156189401,[ 6.22118052e-02 -8.90880823e-04 -1.53277793e-05  3.94903568e-11
 -3.80172092e-11 -6.97101842e-05 -2.54102051e-04  3.59919071e-02
  6.14600661e-04 -1.29433183e-11  1.25899417e-11  1.43257019e-05
  1.99222149e-18 -7.97972799e-17  9.98965169e-07  4.01424552e-24
 -3.31494364e-23 -3.27358280e-23 -9.24115841e-25  3.03730381e-25
  4.01417983e-24  9.95886115e-07  3.10711995e-28 -5.30901043e-29
 -4.13590306e-25  1.35709319e-25 -3.31493640e-23  3.10712201e-28
  9.95886115e-07 -5.05917432e-29 -8.60091946e-13  3.20146687e-12
  5.49784801e-14 -4.99286451e-22  4.87221664e-22  3.48572991e-02]
16.287982940673828,base_link,4.07317591478538,-5.356295428322941,-1.6046332751831967e-22,6.180338741531436e-23,3.4525080217289666e-23,-0.9939474405095623,0.10985665889917672,[ 2.25334187e-03 -5.72500707e-04  3.23229319e-04 -6.19002206e-04
  6.97562349e-04  1.25890238e-04  1.11263958e-04  3.24088011e-04
  1.19130448e-03  4.47032201e-05 -5.03801424e-05 -9.10436277e-06
 -3.09696421e-20 -1.59242194e-19  9.99176054e-07  1.92699041e-15
 -1.50090807e-14 -2.60434399e-24  2.80579664e-21 -7.80858498e-22
  1.92699039e-15  9.98354816e-07  3.50964875e-20 -1.05872049e-24
  2.12287632e-20 -5.28072103e-21 -1.50090806e-14  3.50903761e-20
  9.98354816e-07  2.43822614e-24  2.20396463e-18 -2.62107966e-18
 -6.56999245e-18 -9.45302553e-19  1.06537888e-18  9.99999184e-10],0.5361084501449007,0.07152886324796535,-4.264845539900485e-21,8.139894964517781e-27,-1.428618836418665e-26,0.10762881681627823,[ 6.20272388e-02 -7.74424523e-04 -1.33142010e-05  3.29162628e-11
 -4.12708668e-11 -7.95873398e-05 -2.33465806e-04  3.59658003e-02
  6.14017200e-04 -1.04924202e-11  1.23630418e-11  1.49644310e-05
  9.84252285e-19 -4.54280710e-17  9.98765097e-07  4.70432901e-24
 -3.66430520e-23 -1.30261976e-22  5.36374928e-25 -1.71252236e-25
  4.70406819e-24  9.95096604e-07  3.37250498e-28  9.04083805e-29
 -1.68021062e-25  5.00832012e-26 -3.66427614e-23  3.37250598e-28
  9.95096604e-07 -1.54486725e-28 -8.13275662e-13  3.11557724e-12
  5.34869989e-14 -1.40436281e-23  4.17698473e-23  3.48554659e-02]
16.331470727920532,base_link,4.070474576894873,-5.357410085829865,-3.323580279052924e-22,-1.9356774755289328e-23,-3.1636550234561893e-23,-0.9939522655098411,0.10981299507733296,[ 2.35996657e-03 -5.99692154e-04  2.98564417e-04 -6.51599780e-04
  6.76305765e-04  1.28689893e-04  8.29259079e-05  3.27774491e-04
  1.23421248e-03  2.96707550e-05 -3.07947482e-05 -5.86543290e-06
 -1.40951576e-20 -1.36478184e-19  9.99280929e-07  1.65809272e-15
 -1.21552066e-14 -1.56181578e-24  2.28698896e-20 -3.02417232e-21
  1.65809271e-15  9.98563921e-07  2.80325169e-20  7.58675804e-25
 -5.31513174e-20  7.55712208e-21 -1.21552066e-14  2.80316341e-20
  9.98563921e-07 -6.12800070e-25  2.49020304e-18 -2.33742397e-18
 -5.67681201e-18 -7.99673771e-19  8.29944624e-19  9.99999290e-10],0.4908382684645742,0.06971373186642556,-1.5228268290826287e-21,-2.125808241831307e-27,-7.172124167425656e-27,0.10040243806451564,[ 6.21464553e-02 -8.05027783e-04 -1.38465187e-05  3.56357421e-11
 -3.46085188e-11 -8.15085803e-05 -2.66280025e-04  3.59715223e-02
  6.14193056e-04 -7.86180734e-12  7.82372335e-12  1.36918748e-05
  4.47233396e-19 -1.98408998e-17  9.98922167e-07  4.05596119e-24
 -2.97354736e-23 -6.66507885e-23 -3.06315321e-24  6.75315422e-25
  4.05584486e-24  9.95716287e-07  2.70178686e-28 -1.57608331e-29
  2.88866980e-24 -6.55928376e-25 -2.97353451e-23  2.70178805e-28
  9.95716287e-07 -5.57671520e-29 -7.79777935e-13  3.05001857e-12
  5.23657542e-14 -9.73915255e-23  9.01528879e-23  3.48556988e-02]
16.390568017959595,base_link,4.074071910251482,-5.35776407033571,7.51782207579792e-23,-1.385565455407615e-23,-1.718977155473867e-23,-0.9938191177082827,0.11101153668664626,[ 2.32555566e-03 -6.37546706e-04  3.66135566e-04 -6.99815354e-04
  7.22795806e-04  1.14098587e-04  9.31147224e-05  3.16695216e-04
  1.17391278e-03  4.25364627e-05 -4.39312415e-05 -6.94186776e-06
 -2.96990927e-20 -1.21337470e-19  9.99268971e-07  1.62470739e-15
 -1.07966535e-14 -7.24535917e-25  7.19978005e-21 -1.13820052e-21
  1.62470739e-15  9.98540073e-07  2.39979277e-20  3.72734998e-25
  1.05879118e-21 -1.72053567e-22 -1.07966535e-14  2.39980168e-20
  9.98540073e-07 -3.99492412e-25  1.45759770e-18 -1.92180759e-18
 -4.86406544e-18 -8.41871469e-19  8.69454570e-19  9.99999278e-10],0.42797029160005184,0.06758895669966072,-6.448239965749939e-22,-1.4735130424694898e-26,5.431766322214289e-27,0.09276694450791152,[ 6.21002680e-02 -8.29271972e-04 -1.42610061e-05  4.55894916e-11
 -4.38805079e-11 -7.21741696e-05 -2.51052901e-04  3.59654427e-02
  6.14053336e-04 -1.09789975e-11  1.09124490e-11  1.28125881e-05
  1.94817578e-19 -8.34835673e-18  9.98904256e-07  3.95829705e-24
 -2.63063337e-23 -2.49278721e-23 -2.35875722e-24  5.67071084e-25
  3.95825450e-24  9.95645533e-07  2.29670277e-28 -1.01788163e-28
  1.64789888e-24 -4.10359132e-25 -2.63062845e-23  2.29670406e-28
  9.95645533e-07  3.97632210e-29 -7.39640771e-13  2.95357488e-12
  5.07035676e-14 -6.55170879e-22  6.74639215e-22  3.48549547e-02]
16.42302179336548,base_link,4.081013180168421,-5.361278458754976,-1.9092580932545033e-22,1.2203891966302757e-22,3.122579993180918e-23,-0.9938064402574746,0.11112497155350255,[ 2.11131549e-03 -5.81562424e-04  2.97593145e-04 -6.20795471e-04
  6.62305539e-04  9.26939397e-05  9.54840289e-05  2.83576366e-04
  1.06141361e-03  5.46869035e-05 -5.83303709e-05 -8.18642240e-06
  2.20757962e-20  8.98913715e-20  9.98744219e-07  2.79365955e-15
 -1.68250273e-14 -2.31252887e-24 -1.36584063e-20  7.83505476e-21
  2.79365953e-15  9.97494722e-07  3.74272573e-20 -3.52474439e-25
  1.32878294e-20 -1.27849035e-20 -1.68250272e-14  3.74130249e-20
  9.97494722e-07  2.50704783e-24  1.52706247e-18 -2.17785483e-18
 -5.70677746e-18 -9.34095752e-19  9.96281987e-19  9.99998751e-10],0.39221607596989194,0.06947287828428328,-1.3434111727826061e-20,4.4882968860313656e-26,-8.682842357366973e-26,0.08824765793862198,[ 6.18543218e-02 -7.59433955e-04 -1.30430279e-05  2.91287681e-11
 -1.82247918e-11 -5.84497617e-05 -2.21645460e-04  3.59374285e-02
  6.13082099e-04 -1.56911877e-11  1.51612348e-11  1.15041270e-05
 -7.19978005e-19  3.39355280e-17  9.98118687e-07  6.77553302e-24
 -4.08061213e-23 -8.72137291e-23  2.61725116e-25 -1.45402842e-25
  6.77520179e-24  9.92558478e-07  3.55851825e-28  2.62252945e-28
 -2.45569244e-25  2.19719850e-25 -4.08057653e-23  3.55852645e-28
  9.92558478e-07 -5.08283876e-28 -7.16737867e-13  2.89718943e-12
  4.96930177e-14 -3.05677530e-22  2.74502290e-22  3.48532605e-02]
16.487682342529297,base_link,4.086165533598254,-5.361259926700811,2.6914294769069813e-22,2.80613346238268e-24,-2.4439525664096506e-25,-0.9938321373392659,0.1108949177900702,[ 2.37905444e-03 -6.30208713e-04  3.41269090e-04 -6.82774392e-04
  7.04866005e-04  1.26286489e-04  1.17598582e-04  3.37210513e-04
  1.15581297e-03  4.99765251e-05 -5.15942305e-05 -9.25290547e-06
 -1.03364489e-20 -9.91028548e-20  9.99316254e-07  1.53585255e-15
 -7.91567453e-15  3.83348626e-25  1.96405765e-20 -4.53956720e-21
  1.53585255e-15  9.98634374e-07  1.77806945e-20  3.28213391e-26
 -2.85873620e-21  6.48509600e-22 -7.91567453e-15  1.77798595e-20
  9.98634374e-07  1.20776112e-25  9.12380009e-19 -1.43022749e-18
 -3.48227708e-18 -6.84993189e-19  7.07171897e-19  9.99999325e-10],0.33531651884628166,0.06709357359272451,9.277498807825605e-22,9.039884825074201e-27,-6.215556064807012e-27,0.07942506766169562,[ 6.21740721e-02 -8.28245655e-04 -1.42449633e-05  3.42590111e-11
 -3.62437403e-11 -7.93714244e-05 -2.37723812e-04  3.59694958e-02
  6.14120609e-04 -9.86497715e-12  1.02949495e-11  1.47427255e-05
  2.40387950e-18 -1.03649728e-16  9.98975081e-07  3.74425667e-24
 -1.92990388e-23  4.22691868e-24 -1.64789888e-24  4.76598204e-25
  3.74425075e-24  9.95925278e-07  1.70359888e-28  1.08963104e-28
 -3.42504472e-25  9.69352280e-26 -1.92990340e-23  1.70359839e-28
  9.95925278e-07 -8.29962073e-29 -6.77618552e-13  2.76107609e-12
  4.73921401e-14 -6.41260949e-22  6.64074533e-22  3.48542687e-02]
16.541072845458984,base_link,4.085775276160242,-5.357722588243988,-4.060808818524509e-23,2.342155710942595e-23,1.1935160910111652e-23,-0.9938748773123628,0.1105112132199076,[ 2.59054580e-03 -5.99385166e-04  3.02278728e-04 -6.51277481e-04
  6.93990458e-04  1.55223348e-04  9.26194625e-05  3.69475554e-04
  1.34782849e-03  2.92839196e-05 -3.12027914e-05 -6.98462633e-06
 -8.68539643e-22 -5.37865922e-20  9.99471946e-07  1.11917948e-15
 -5.49716759e-15 -4.96434629e-26  6.43215644e-20 -7.86814199e-21
  1.11917948e-15  9.98945006e-07  1.16490263e-20 -4.30388846e-25
 -3.56283233e-20  4.89690923e-21 -5.49716759e-15  1.16467193e-20
  9.98945006e-07  1.00894930e-24  1.60283346e-18 -1.30009300e-18
 -2.95127024e-18 -4.61766711e-19  4.92011319e-19  9.99999481e-10],0.29793948945148285,0.062156974522204665,9.931695333864586e-22,6.738237563671665e-27,-5.898708821213932e-27,0.07252586923990016,[ 6.24250718e-02 -8.27318057e-04 -1.42510833e-05  3.13104771e-11
 -3.00927584e-11 -9.70738731e-05 -2.85863876e-04  3.59911919e-02
  6.14566380e-04 -6.73488656e-12  6.74347339e-12  1.62037733e-05
 -5.71239020e-18  2.46330734e-16  9.99208336e-07  2.74758381e-24
 -1.34962774e-23 -4.76810881e-24 -2.60432646e-24  5.60608735e-25
  2.74756922e-24  9.96848274e-07  1.12974517e-28  8.93871533e-29
  2.00979039e-24 -4.51556604e-25 -1.34962665e-23  1.12974489e-28
  9.96848274e-07 -6.98282841e-29 -6.47657926e-13  2.66404260e-12
  4.57318717e-14 -1.78615765e-22  1.73893160e-22  3.48581081e-02]
16.585577726364136,base_link,4.088526511862113,-5.358302561674963,-2.848562757497522e-22,2.2599920094869936e-23,2.987978063144209e-23,-0.9939579643896311,0.10976140043941163,[ 1.99058649e-03 -4.66668207e-04  2.79445918e-04 -5.09866005e-04
  5.86659516e-04  1.13527211e-04  9.05650159e-05  2.99018884e-04
  1.05399099e-03  3.79101779e-05 -4.36212278e-05 -8.45677713e-06
  1.72847661e-20  7.94093388e-20  9.98930018e-07  2.18776104e-15
 -9.73452868e-15 -3.25828323e-26 -5.34689548e-21  1.70730078e-21
  2.18776103e-15  9.97864596e-07  1.98963494e-20 -1.48833752e-24
 -1.16467030e-21  3.57342025e-22 -9.73452868e-15  1.98974563e-20
  9.97864596e-07  1.46552416e-24  1.12907744e-18 -1.40371004e-18
 -3.55814715e-18 -5.42887401e-19  6.24677784e-19  9.99998937e-10],0.26781681087781156,0.06099472072074518,7.6383368743571795e-22,9.84754208413857e-27,-1.2242719315770513e-26,0.06671167160433092,[ 6.17418110e-02 -6.49645925e-04 -1.11618273e-05  3.08607175e-11
 -3.69395644e-11 -7.15000288e-05 -2.05652788e-04  3.59302759e-02
  6.13011271e-04 -1.07471568e-11  1.25465943e-11  1.33934353e-05
  2.19042720e-18 -1.20346441e-16  9.98396739e-07  5.28397138e-24
 -2.35122277e-23 -1.07391106e-24 -6.78546596e-25  2.37491309e-25
  5.28396202e-24  9.93647748e-07  1.87764001e-28  1.56614338e-28
  1.16968508e-24 -3.97434435e-25 -2.35122142e-23  1.87764039e-28
  9.93647748e-07 -2.00133196e-28 -6.22253659e-13  2.57961014e-12
  4.42423807e-14 -7.75168717e-22  8.95264068e-22  3.48548197e-02]
16.62933897972107,base_link,4.084132883270204,-5.357095685978167,-4.51662188876195e-24,-3.53419890303858e-25,-1.5187298782968837e-23,-0.9939721108227417,0.10963321990429417,[ 2.28093716e-03 -5.79895539e-04  3.51550275e-04 -6.31054856e-04
  6.49624059e-04  1.04315192e-04  1.01648286e-04  2.96851769e-04
  1.24737462e-03  4.04052609e-05 -4.15903524e-05 -6.68554141e-06
 -6.40568666e-21 -3.40930761e-20  9.99196686e-07  1.54870565e-15
 -6.77386142e-15 -2.03913974e-24  9.58206022e-21 -1.62789145e-21
  1.54870563e-15  9.98395947e-07  1.30675719e-20  1.32510242e-24
  6.35274710e-22 -1.45583788e-22 -6.77386141e-15  1.30604337e-20
  9.98395947e-07 -1.82147250e-25  1.17947559e-18 -1.11839890e-18
 -2.92935464e-18 -5.24269552e-19  5.39601510e-19  9.99999205e-10],0.2478929708813762,0.05766175719482363,1.2113827158361619e-21,1.7662532296319384e-27,-1.2492849323994048e-27,0.06205526284896083,[ 6.20719293e-02 -7.83216208e-04 -1.34645597e-05  4.03449562e-11
 -3.47188803e-11 -6.56888326e-05 -2.42127106e-04  3.59445810e-02
  6.13477450e-04 -1.00438878e-11  9.39967266e-12  1.18022234e-05
 -4.40457133e-20  1.84314369e-18  9.98795995e-07  3.78882287e-24
 -1.65716463e-23 -8.77867829e-23 -7.81944173e-25  1.95486043e-25
  3.78861352e-24  9.95218430e-07  1.25927288e-28  4.52426021e-29
  8.46567658e-25 -2.27797786e-25 -1.65714266e-23  1.25927255e-28
  9.95218430e-07 -3.24506315e-29 -5.99939694e-13  2.48732979e-12
  4.26721130e-14 -1.53635880e-22  9.56872888e-23  3.48551238e-02]
16.686778783798218,base_link,4.080703629035914,-5.3541346750925465,-5.32229587421756e-22,6.816320058417763e-25,-8.581685158889734e-24,-0.9938869144740682,0.11040290411586261,[ 2.23654119e-03 -5.97215883e-04  2.69596319e-04 -6.41793995e-04
  6.64877700e-04  1.26918640e-04  9.10875096e-05  3.32488456e-04
  1.06419429e-03  4.25680625e-05 -4.41039887e-05 -8.43334059e-06
 -1.35922318e-20 -1.16361151e-19  9.99059412e-07  1.74035515e-15
 -7.07555562e-15 -1.02612067e-24  2.54109884e-21 -9.52912066e-22
  1.74035514e-15  9.98122351e-07  1.30958204e-20  7.62614303e-25
 -1.10114283e-20  3.32195734e-21 -7.07555562e-15  1.30919731e-20
  9.98122351e-07 -2.76880350e-26  1.24886809e-18 -1.24425066e-18
 -2.54212349e-18 -4.88006143e-19  5.05630964e-19  9.99999067e-10],0.2216736466176434,0.05281136324941263,5.960816377618214e-21,3.218168338373391e-27,-1.1414983515447067e-27,0.057550873492647585,[ 6.20092117e-02 -7.77626410e-04 -1.33609474e-05  2.70090050e-11
 -3.44113154e-11 -7.98816948e-05 -2.33303756e-04  3.59601974e-02
  6.13593235e-04 -1.02755755e-11  1.14572548e-11  1.44117802e-05
  1.74149974e-18 -8.00141203e-17  9.98590441e-07  4.23450471e-24
 -1.72157511e-23 -6.11550659e-23 -1.64789888e-25  6.46234854e-26
  4.23436512e-24  9.94408879e-07  1.25074654e-28  8.17133556e-29
 -2.84343336e-25  9.53196409e-26 -1.72156097e-23  1.25074541e-28
  9.94408879e-07 -3.01825651e-29 -5.69718968e-13  2.37442010e-12
  4.07208433e-14 -5.06890102e-22  5.55405352e-22  3.48538952e-02]
16.733644247055054,base_link,4.079084619295235,-5.352939276444919,-6.505073185844814e-22,1.1153793767914676e-23,3.298975173645068e-23,-0.9938566049820247,0.1106754206389286,[ 2.38222370e-03 -5.53343569e-04  2.94890635e-04 -5.85691323e-04
  6.30141991e-04  1.11791750e-04  1.29216452e-04  3.03220902e-04
  1.21819885e-03  4.70062248e-05 -5.05745698e-05 -8.98671872e-06
 -1.49686604e-20 -1.29172524e-19  9.99061593e-07  1.58058890e-15
 -6.46680187e-15  3.53440545e-24 -1.58818678e-21  6.74979380e-22
  1.58058892e-15  9.98126699e-07  1.08783088e-20 -2.48178939e-24
 -4.34104385e-21  1.78671012e-21 -6.46680189e-15  1.08863702e-20
  9.98126699e-07  1.12807788e-24  9.68281495e-19 -9.99852834e-19
 -2.67278515e-18 -4.27346328e-19  4.59791736e-19  9.99999069e-10],0.20152179409705964,0.050030754721968974,5.7509404523559815e-22,9.818384361541695e-27,-9.603313314033123e-27,0.05373790760353475,[ 6.22002547e-02 -7.71434978e-04 -1.32645938e-05  2.31334093e-11
 -2.59197793e-11 -6.97641353e-05 -2.35075131e-04  3.59430313e-02
  6.13252981e-04 -9.95628806e-12  1.08440523e-11  1.33049146e-05
  1.35525272e-18 -6.26668856e-17  9.98593708e-07  3.86671242e-24
 -1.58202714e-23 -2.39290101e-23 -7.75481824e-26  3.23117427e-26
  3.86662955e-24  9.94421799e-07  1.05069734e-28  2.24488661e-28
  4.13590306e-25 -1.72867823e-25 -1.58201866e-23  1.05069671e-28
  9.94421799e-07 -2.13479514e-28 -5.46322644e-13  2.28347202e-12
  3.91560666e-14  9.29213898e-23 -9.12537696e-23  3.48557640e-02]
16.787578344345093,base_link,4.0770761434848835,-5.346976304034744,2.3508851150126007e-22,-1.8043921033391742e-26,-2.196831754958775e-24,-0.9937706322624276,0.11144474170069675,[ 2.16582109e-03 -4.51503744e-04  2.80366511e-04 -4.96336647e-04
  6.27589441e-04  1.47240183e-04  1.10270790e-04  3.50446717e-04
  1.16650521e-03  3.18369790e-05 -4.02594092e-05 -9.45480036e-06
 -2.39551505e-21 -1.79994501e-20  9.99141523e-07  1.29369819e-15
 -5.23743348e-15 -2.61159531e-24  8.36445035e-21 -1.65436123e-21
  1.29369818e-15  9.98285985e-07  7.88500399e-21 -1.80204946e-24
  6.29980755e-21 -1.07202607e-21 -5.23743347e-15  7.89114570e-21
  9.98285985e-07  4.53576098e-25  9.41201204e-19 -9.39320635e-19
 -2.15971322e-18 -3.21225628e-19  4.06238420e-19  9.99999150e-10],0.1799592316741767,0.04382213976974792,5.008409160502236e-21,-9.402012963810105e-28,2.346012095480931e-28,0.05018993350812814,[ 6.19667988e-02 -6.56966120e-04 -1.12880569e-05  2.80891969e-11
 -4.16739461e-11 -9.25423503e-05 -2.11713836e-04  3.59498262e-02
  6.13427711e-04 -7.56930092e-12  1.04290821e-11  1.66786728e-05
  1.56531689e-18 -8.51098705e-17  9.98713387e-07  3.15473109e-24
 -1.27715829e-23 -9.61352852e-23 -2.68187464e-25  7.10858339e-26
  3.15456758e-24  9.94892840e-07  7.56835812e-29  2.20802795e-28
  2.19719850e-25 -5.65455497e-26 -1.27714002e-23  7.56833600e-29
  9.94892840e-07 -1.10839813e-28 -5.18291573e-13  2.17517671e-12
  3.72984960e-14 -3.36621458e-22  4.68909287e-22  3.48537563e-02]
16.828956127166748,base_link,4.075042887606395,-5.349964277912941,3.364467267486244e-23,1.2895438121424434e-23,1.023853831622733e-23,-0.9937971693890256,0.11120785095648718,[ 2.29516294e-03 -5.48518496e-04  3.31733883e-04 -5.98381244e-04
  6.24124072e-04  1.22916080e-04  1.06262654e-04  3.33011656e-04
  1.24161756e-03  4.36706622e-05 -4.55463722e-05 -8.98061459e-06
  8.54973881e-21  6.73391193e-20  9.99275855e-07  1.05461728e-15
 -4.16849065e-15 -1.80718103e-24  1.72582963e-20 -4.11605073e-21
  1.05461727e-15  9.98553802e-07  6.06779103e-21 -6.02795164e-25
 -2.22346149e-20  6.03510975e-21 -4.16849064e-15  6.06602365e-21
  9.98553802e-07  9.92234353e-25  9.58874694e-19 -8.34877011e-19
 -1.92700825e-18 -3.41281408e-19  3.55929933e-19  9.99999284e-10],0.16735783505463492,0.044267459210892694,-1.638695371430578e-21,-2.3993478986327062e-27,-4.768216326613754e-27,0.04675205572625411,[ 6.20965890e-02 -7.55364075e-04 -1.29833364e-05  3.21195962e-11
 -2.96949367e-11 -7.69615396e-05 -2.36188993e-04  3.59537601e-02
  6.13602335e-04 -9.41238706e-12  9.32634623e-12  1.43345233e-05
  2.60377928e-18 -1.23165367e-16  9.98914567e-07  2.57679449e-24
 -1.01850072e-23 -6.53239875e-23 -8.33642961e-25  2.45569244e-25
  2.57668780e-24  9.95686268e-07  5.83964876e-29 -4.78334081e-29
  5.49299626e-25 -1.72867823e-25 -1.01848844e-23  5.83967209e-29
  9.95686268e-07 -9.81070790e-29 -4.98181466e-13  2.09476880e-12
  3.59228685e-14 -4.04764581e-22  3.96400096e-22  3.48536441e-02]
16.883111238479614,base_link,4.080055503013083,-5.353737103430479,-4.893877444018517e-22,2.9375151792228337e-25,-2.348856775943516e-23,-0.9938866844914119,0.11040497448334705,[ 2.17125574e-03 -5.06131997e-04  3.16477522e-04 -5.42779715e-04
  5.23970959e-04  8.57921676e-05  1.10589419e-04  2.61735102e-04
  1.12882778e-03  4.78520757e-05 -4.61921616e-05 -7.57868262e-06
 -2.01170325e-20 -6.71273611e-20  9.98765302e-07  1.89898148e-15
 -6.13125249e-15  2.91802002e-24  2.25522522e-20 -8.70855749e-21
