1770685423,763745863,map,,3.4057413721782486,-8.283428626408366,0.0,0.0,0.0,-0.9009874893262685,0.43384506920967447,0.006154307800835626,0.002772137654329455,-0.0029538446647809145,0.002772137654329455,0.005285571570312795,-0.0019210989255488593,-0.0029538446647809145,-0.0019210989255488595,0.005162015606966419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,793996375,map,,3.3778534044738615,-8.31602521565737,0.0,0.0,0.0,-0.9000487460707873,0.43578923196472324,0.005891848276759989,0.0025417133508511174,-0.0029191565013928023,0.002541713350851117,0.005391275411197695,-0.0020089431617404453,-0.0029191565013928023,-0.0020089431617404453,0.005239312168537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,809611604,map,,3.359352332908097,-8.337871110928441,0.0,0.0,0.0,-0.9007495369223162,0.4343388904234032,0.005969852562450315,0.00263566977743642,-0.0029667714459738676,0.00263566977743642,0.005629067299921394,-0.002098768597911438,-0.0029667714459738676,-0.002098768597911438,0.0051640836713272055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,827517833,map,,3.3419908703718333,-8.353394784166419,0.0,0.0,0.0,-0.9008722248156941,0.43408436340833745,0.005997921540721865,0.0025793884538162994,-0.0028704989201765716,0.0025793884538162994,0.005749208971022068,-0.002053498658738879,-0.002870498920176571,-0.002053498658738879,0.0051854418025937595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,848651869,map,,3.3169936895643994,-8.388973494118177,0.0,0.0,0.0,-0.9018553512387413,0.432038106469842,0.005896312161486166,0.0026356320351929546,-0.0027179895066711647,0.0026356320351929546,0.005991457083299214,-0.0021632865627386256,-0.002717989506671165,-0.002163286562738625,0.005053919573243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,878164390,map,,3.3002881877600663,-8.410447283731017,0.0,0.0,0.0,-0.8993481716294446,0.4372331942874135,0.005510877070510723,0.0023297439782452686,-0.0025712103895998185,0.0023297439782452686,0.005814830625897019,-0.002033307807845515,-0.0025712103895998185,-0.0020333078078455156,0.005239988780672836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,898881910,map,,3.287996835281534,-8.423799390485389,0.0,0.0,0.0,-0.9012422187386084,0.43331566226379387,0.005399326516985024,0.002289240718284762,-0.002535192383936598,0.0022892407182847616,0.0054700252760638965,-0.001981513900751426,-0.002535192383936598,-0.0019815139007514264,0.005090443932913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,912418719,map,,3.2603353803879287,-8.455221525328412,0.0,0.0,0.0,-0.9005590719990733,0.4347336631089983,0.005467016623927494,0.002370214503554795,-0.002463856968212205,0.002370214503554795,0.00546502842470835,-0.002077441382266589,-0.002463856968212205,-0.002077441382266589,0.0050069661297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,926042280,map,,3.252384400955466,-8.472872803538893,0.0,0.0,0.0,-0.8994525141510267,0.43701850622988164,0.005658611741014493,0.0024789044063971625,-0.002697740294543447,0.0024789044063971625,0.005836986637681401,-0.002118785177151283,-0.002697740294543447,-0.0021187851771512834,0.0052868627720383515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9030952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,950533726,map,,3.221408237691325,-8.505582457313743,0.0,0.0,0.0,-0.9027547715241787,0.43015557940160204,0.005404346634226138,0.0026820052771654853,-0.002427661572724074,0.0026820052771654853,0.005848522811959708,-0.0022188660210685175,-0.002427661572724074,-0.002218866021068518,0.005196396540417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,975915453,map,,3.200834306770744,-8.52864658547056,0.0,0.0,0.0,-0.8995508628044682,0.43681603133096764,0.0052327676806741075,0.002274559565970703,-0.0023526347965151686,0.0022745595659707032,0.0053906352673887764,-0.0020413059077631587,-0.0023526347965151686,-0.0020413059077631587,0.004985248118565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9176190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685423,988603453,map,,3.1897701193290144,-8.54924704623321,0.0,0.0,0.0,-0.9012231286552117,0.4333553650030326,0.00526787619475717,0.0021245450730378837,-0.0021794730620052463,0.0021245450730378837,0.005370721144370698,-0.002062452959305225,-0.0021794730620052463,-0.002062452959305225,0.005052909365389486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,8126657,map,,3.161736623799528,-8.578314638683112,0.0,0.0,0.0,-0.9015152623708436,0.43274730699616026,0.00495141634925964,0.001845954429283957,-0.0020737233572752714,0.001845954429283957,0.005124480453135635,-0.0018570497401017706,-0.002073723357275272,-0.0018570497401017706,0.004629078852746057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,23941440,map,,3.151220117824776,-8.59143000263839,0.0,0.0,0.0,-0.90057575223577,0.4346991079873261,0.005152240939170758,0.002090422340331519,-0.002196772133657993,0.002090422340331519,0.0053828706559125375,-0.001954651840840865,-0.002196772133657994,-0.001954651840840865,0.004814019017291009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,49500897,map,,3.1243442684884317,-8.61875980127752,0.0,0.0,0.0,-0.9021649004042963,0.4313913449276725,0.004952902427872769,0.002087838862760801,-0.0021307183212428502,0.0020878388627608006,0.005686657764970361,-0.0021501372849228127,-0.0021307183212428507,-0.0021501372849228122,0.004223195595762035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,71548607,map,,3.1082837777523316,-8.636416224444545,0.0,0.0,0.0,-0.8995668760063463,0.4367830532337339,0.005189129064967338,0.0023986057384821494,-0.0023241679332849812,0.002398605738482149,0.00577916648534572,-0.002401606822579594,-0.002324167933284981,-0.002401606822579594,0.004415295371078045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,95884275,map,,3.096089186001197,-8.653231814172505,0.0,0.0,0.0,-0.8974936034999939,0.4410274727005063,0.005161848327273024,0.0025662055811284056,-0.0026156770757745965,0.0025662055811284056,0.005585712357020025,-0.002586151262968718,-0.0026156770757745965,-0.002586151262968718,0.004625883067151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,108906550,map,,3.068875765130724,-8.685850703410367,0.0,0.0,0.0,-0.8915611559234253,0.45290032595316787,0.0049543358881363134,0.0024680745044525273,-0.002314576875668167,0.0024680745044525273,0.005714239816936283,-0.0023958297453686647,-0.002314576875668167,-0.0023958297453686647,0.004102831962515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,127759060,map,,3.0562739962396837,-8.700607996951558,0.0,0.0,0.0,-0.8898114720588165,0.45632832937756784,0.00486926560095198,0.0024951792866466744,-0.0023615933740237997,0.0024951792866466744,0.005776402700113042,-0.002562797740353636,-0.0023615933740237997,-0.002562797740353636,0.004140033115668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,149034441,map,,3.030983809577568,-8.735047053822353,0.0,0.0,0.0,-0.8788323498468975,0.4771306957874125,0.004897553159719373,0.0023730333832528952,-0.0022635715144744763,0.0023730333832528952,0.00562167580094438,-0.002627639135668091,-0.0022635715144744763,-0.002627639135668091,0.003874138037633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,176797825,map,,3.01465800482461,-8.76143737060465,0.0,0.0,0.0,-0.875080163777716,0.4839780025608247,0.005056622874199746,0.002599170474764012,-0.002451831895433717,0.002599170474764012,0.005706769771771669,-0.0026914931458002977,-0.002451831895433717,-0.0026914931458002977,0.003956369967482037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,196313989,map,,3.002004212177451,-8.782975324986626,0.0,0.0,0.0,-0.8682173579098131,0.4961840580108388,0.00480349468718781,0.0023075512458780715,-0.002270508031014348,0.002307551245878071,0.005586404732671969,-0.002520495174920509,-0.002270508031014348,-0.002520495174920509,0.003473272753361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,222889968,map,,2.9957469993212604,-8.803246897910695,0.0,0.0,0.0,-0.8552799666369554,0.5181661689742861,0.005140862735226535,0.0025800606504804697,-0.002336104009143887,0.0025800606504804697,0.00569593608213282,-0.0026760803895612166,-0.0023361040091438865,-0.0026760803895612166,0.004099863184489826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,243238716,map,,2.98316355579306,-8.833642805310324,0.0,0.0,0.0,-0.8462191013942765,0.532835089343282,0.004756618489090913,0.0022308953136631685,-0.002309342722831431,0.0022308953136631685,0.005233078250553548,-0.0024264505539289436,-0.0023093427228314312,-0.0024264505539289436,0.0036803645822060414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,260747564,map,,2.9693626692317445,-8.863145292020636,0.0,0.0,0.0,-0.8386273613920738,0.5447055614959039,0.004425714569565045,0.0020187885910745856,-0.0020867561818533296,0.0020187885910745856,0.005001789575573817,-0.0023417828785808606,-0.0020867561818533296,-0.00234178287858086,0.0033930431080101704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,287563738,map,,2.950317073585521,-8.903599499063446,0.0,0.0,0.0,-0.8298057923881531,0.5580522797364682,0.004321960313679537,0.0017336706182755257,-0.001881777741819431,0.0017336706182755257,0.005296249339678105,-0.002353834302577861,-0.001881777741819431,-0.002353834302577861,0.0031467464932516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,306377367,map,,2.9430411708977533,-8.9321695905612,0.0,0.0,0.0,-0.8224359490515356,0.5688577236073181,0.004226136228857702,0.001791153959857388,-0.0018111366560321358,0.001791153959857388,0.005719218007201494,-0.0026241764046873264,-0.0018111366560321358,-0.002624176404687326,0.0034404844093180566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,320797384,map,,2.9277548218704283,-8.976696172764454,0.0,0.0,0.0,-0.816228257080469,0.5777295494808794,0.004249417485201569,0.0019421655232375937,-0.0018590645530034383,0.0019421655232375937,0.0058486985691752775,-0.0027796235451914954,-0.0018590645530034383,-0.0027796235451914954,0.0032377415048036326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,347780087,map,,2.9188663895087634,-8.997852047118691,0.0,0.0,0.0,-0.8091124143553104,0.5876538955338596,0.004297497908376306,0.0020917660661006177,-0.0018470114478880543,0.0020917660661006173,0.006019572279288791,-0.002837438700508815,-0.001847011447888054,-0.0028374387005088153,0.0034777100559385717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,366197872,map,,2.9076958657529883,-9.036811123772052,0.0,0.0,0.0,-0.7979520756897829,0.6027209013319241,0.0037814850355763975,0.0017232338886497632,-0.0013705212115325397,0.001723233888649763,0.005621871338639526,-0.002512764154613759,-0.0013705212115325397,-0.002512764154613759,0.0034083645749947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,383244411,map,,2.894622585816966,-9.070560651280035,0.0,0.0,0.0,-0.7873811372069827,0.6164664993092802,0.0038265811579940496,0.001497710609142468,-0.0013663319433477516,0.001497710609142468,0.005538650987778917,-0.00251013206717753,-0.0013663319433477516,-0.00251013206717753,0.0035822013211790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685424,399685505,map,,2.8885470066754526,-9.115383583333223,0.0,0.0,0.0,-0.7697849122265223,0.6383033674581431,0.0037638437248134686,0.0015859664404244986,-0.0012713173432155349,0.0015859664404244984,0.005308666485252417,-0.0023037006588639917,-0.0012713173432155349,-0.002303700658863992,0.002818101791005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
