time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.820389986038208,-0.04515959322452545,-0.047080084681510925,0.5504562258720398,0.8323112726211548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-9.94873046875,72.81494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0771484375,-0.0498046875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.84298324584961,-0.04274225980043411,-0.047299936413764954,0.563791036605835,0.8234534859657288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-3.173828125,74.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.166015625,-0.02197265625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.855548858642578,-0.04102753475308418,-0.04761172831058502,0.5718624591827393,0.8179384469985962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,-7.568359375,75.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12109375,-0.04443359375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.880582332611084,-0.03865685686469078,-0.04692608490586281,0.5827740430831909,0.8103567361831665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.9111328125,5.4931640625,77.69775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1826171875,-0.03759765625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.901018619537354,-0.037366218864917755,-0.04661957547068596,0.5938234329223633,0.8023740649223328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-7.01904296875,78.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1015625,0.03076171875,0.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.92053747177124,-0.0374610498547554,-0.04669163003563881,0.6045617461204529,0.7943058013916016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,3.47900390625,77.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2294921875,-0.00146484375,1.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.940901041030884,-0.03611661493778229,-0.04727081209421158,0.6150162816047668,0.7862671613693237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-5.9814453125,77.392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.138671875,-0.0146484375,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.956130743026733,-0.03332015499472618,-0.0472085177898407,0.6258366703987122,0.7778107523918152,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-9.033203125,79.65087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.078125,-0.029296875,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.980528354644775,-0.030631650239229202,-0.047375719994306564,0.6366773247718811,0.7690638899803162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-6.04248046875,79.77294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1142578125,0.033203125,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.001020193099976,-0.028617221862077713,-0.048426661640405655,0.6474243998527527,0.7600510716438293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-11.5966796875,80.74951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.060546875,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.02030634880066,-0.026972124353051186,-0.04786032438278198,0.6582502722740173,0.7507919669151306,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-1.3427734375,82.3974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1923828125,0.1171875,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.041784763336182,-0.025556286796927452,-0.04694472253322601,0.6689304113388062,0.7414008975028992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,3.60107421875,79.89501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22900390625,0.13671875,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.055527448654175,-0.023227456957101822,-0.04562784358859062,0.6789117455482483,0.7324326634407043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.3759765625,-7.99560546875,75.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14599609375,0.21142578125,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.08078646659851,-0.02162567898631096,-0.044425006955862045,0.6886938214302063,0.723366916179657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-1.708984375,74.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11572265625,0.3271484375,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.102853059768677,-0.01969086565077305,-0.042870234698057175,0.7005743980407715,0.7120183110237122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-3.2958984375,74.27978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08447265625,0.310546875,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.120652437210083,-0.01868087239563465,-0.041756223887205124,0.7073464393615723,0.7053854465484619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,0.42724609375,71.71630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.119140625,0.32958984375,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.141852617263794,-0.01804352179169655,-0.04047004505991936,0.7159730792045593,0.69672030210495,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.1220703125,69.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10546875,0.35546875,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.160420894622803,-0.017492976039648056,-0.03917109593749046,0.7239208221435547,0.6885479688644409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,1.46484375,62.3779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09814453125,0.3310546875,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.1803879737854,-0.01769283413887024,-0.03815652057528496,0.7305362820625305,0.6815773844718933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,3.11279296875,51.20849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0703125,0.3359375,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.201342105865479,-0.017309468239545822,-0.03674982488155365,0.7355238795280457,0.6762799024581909,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,2.685546875,37.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0419921875,0.2900390625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.2206449508667,-0.016045454889535904,-0.034460678696632385,0.7391137480735779,0.6725072860717773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,2.99072265625,25.5126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,0.29296875,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.241252660751343,-0.014630251564085484,-0.03229159489274025,0.7412585020065308,0.6702829003334045,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-0.67138671875,13.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,0.34033203125,0.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.260624408721924,-0.01377096213400364,-0.031500186771154404,0.7423296570777893,0.6691523194313049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-1.3427734375,7.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.35498046875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.28087306022644,-0.013172549195587635,-0.030541233718395233,0.7428924441337585,0.6685840487480164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.54931640625,3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,0.3359375,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.300820112228394,-0.012219720520079136,-0.029350386932492256,0.7430980205535889,0.6684269905090332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-1.8310546875,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.328125,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.320419073104858,-0.010990907438099384,-0.027913592755794525,0.7433575391769409,0.6682213544845581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,0.54931640625,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029296875,0.30908203125,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.340717554092407,-0.009862950071692467,-0.026296786963939667,0.7436113357543945,0.6680220365524292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,1.3427734375,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,0.322265625,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.360491037368774,-0.00902064424008131,-0.024564268067479134,0.7438453435897827,0.6678393483161926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,2.3193359375,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01708984375,0.298828125,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.380327701568604,-0.008367300033569336,-0.023099564015865326,0.7440240979194641,0.667701005935669,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,1.46484375,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.2724609375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.400490999221802,-0.007638912182301283,-0.021963343024253845,0.744170069694519,0.6675853729248047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-0.54931640625,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,0.265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.420766830444336,-0.006821454502642155,-0.02074550837278366,0.744331419467926,0.6674532294273376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.15966796875,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.24755859375,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.440690755844116,-0.006057288032025099,-0.019726071506738663,0.7443891167640686,0.6674272418022156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,0.91552734375,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.234375,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.460570573806763,-0.005358503665775061,-0.018554355949163437,0.7444663047790527,0.6673808693885803,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-0.67138671875,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.21630859375,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.480520486831665,-0.004581068176776171,-0.017359064891934395,0.7445112466812134,0.667368471622467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.06103515625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.1943359375,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.500718832015991,-0.0039155264385044575,-0.016079949215054512,0.7445366382598877,0.6673765182495117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,0.8544921875,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.18212890625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.52050256729126,-0.0031798931304365396,-0.014802555553615093,0.744565486907959,0.667377769947052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.67138671875,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.18408203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.54209303855896,-0.0025075136218219995,-0.013547052629292011,0.7445946335792542,0.6673747301101685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-2.38037109375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.1591796875,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.560493469238281,-0.0014536385424435139,-0.012042948044836521,0.7446014881134033,0.6673990488052368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.16845703125,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.580486059188843,-0.0011134525993838906,-0.010972879827022552,0.744570255279541,0.6674529910087585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,0.1064453125,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.600669622421265,-0.0007337169954553246,-0.009409923106431961,0.744560718536377,0.6674880385398865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,1.0986328125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.07666015625,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.620349168777466,-0.00019681807316374034,-0.0078266067430377,0.7445332407951355,0.6675394773483276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,0.1220703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0771484375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.640892267227173,0.00014049495803192258,-0.006250153295695782,0.7444858551025391,0.6676089763641357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,0.18310546875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.660415649414062,0.00032349067623727024,-0.004554815124720335,0.7444521188735962,0.6676602959632874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.04443359375,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.680391788482666,0.0006381034618243575,-0.002823385177180171,0.744421660900116,0.6677035689353943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.03955078125,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.700340270996094,0.0007479896885342896,-0.001107211341150105,0.7443891167640686,0.6677448749542236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.30517578125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03857421875,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.71566390991211,0.0006371644558385015,0.0006870451616123319,0.7443600296974182,0.6677778363227844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0380859375,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.7408926486969,0.0005542304133996367,0.0024911637883633375,0.7443322539329529,0.6678046584129333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,0.06103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03271484375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.760551452636719,0.0005525410524569452,0.004209975712001324,0.7442755699157715,0.6678591966629028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.30517578125,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.029296875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.780330181121826,0.00048528105253353715,0.005956840235739946,0.7442054748535156,0.6679241061210632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0283203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.800464630126953,0.0002470185572747141,0.00770605867728591,0.7441449165344238,0.6679737567901611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0244140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.820342779159546,-0.0005244588828645647,0.00927191972732544,0.7440949082374573,0.668009340763092,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.01904296875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.843185663223267,-0.0015623947838321328,0.010679257102310658,0.7440471649169922,0.668039858341217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.54931640625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.017578125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.861135721206665,-0.002310327487066388,0.012250351719558239,0.7439690232276917,0.6680979132652283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.0166015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.881411075592041,-0.00381387653760612,0.01320019830018282,0.7438971400260925,0.6681529879570007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.013671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.897578001022339,-0.005567094776779413,0.014578832313418388,0.7438632249832153,0.6681496500968933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01416015625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.920917510986328,-0.006112429779022932,0.014707815833389759,0.7438616752624512,0.6681439280509949,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.013671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.940898656845093,-0.004408895969390869,0.013951077125966549,0.7438602447509766,0.6681750416755676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.0166015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.963449954986572,-0.0041937134228646755,0.015548921190202236,0.7438148856163025,0.6681917309761047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.01953125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.980337858200073,-0.004387291148304939,0.016830386593937874,0.7437940835952759,0.6681824326515198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.021484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.00028944015503,-0.0033145537599921227,0.018213238567113876,0.7437698245048523,0.6681793928146362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.02490234375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.020352602005005,-0.0016438226448372006,0.019113603979349136,0.7437436580657959,0.6681896448135376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0302734375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.04032874107361,-0.00045368223800323904,0.020456764847040176,0.7437185645103455,0.6681797504425049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03662109375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.055763721466064,0.000595499062910676,0.02195943146944046,0.7436825633049011,0.6681720018386841,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0400390625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.080445766448975,0.0015853496734052896,0.0235384963452816,0.7436543107032776,0.6681479215621948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0419921875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.1003999710083,0.0025304353330284357,0.025099389255046844,0.7436286211013794,0.6681168079376221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.04541015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.1203773021698,0.003965388983488083,0.02614009939134121,0.7436201572418213,0.6680793166160583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.044921875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.13737678527832,0.004341243300586939,0.02720298059284687,0.7435798048973083,0.6680794954299927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.046875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.16029977798462,0.004786404315382242,0.027064021676778793,0.7435775399208069,0.6680847406387329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.046875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.180305004119873,0.003978079650551081,0.026615241542458534,0.7435546517372131,0.668133556842804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.04443359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.200360536575317,0.0029387124814093113,0.025578118860721588,0.7435430884361267,0.6681922674179077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.041015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.220391988754272,0.002184106269851327,0.024580029770731926,0.7435340285301208,0.6682426929473877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0400390625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.24178385734558,0.0014985200250521302,0.02284391038119793,0.7435416579246521,0.6682977676391602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.260775804519653,0.0006179548799991608,0.02252373844385147,0.7435124516487122,0.6683425307273865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.28067660331726,-8.564572453906294e-06,0.02133304812014103,0.7435091137886047,0.6683854460716248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0322265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.300713300704956,-0.0009628731640987098,0.02196083776652813,0.7434688210487366,0.6684093475341797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03173828125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.316100120544434,-0.0003969885583501309,0.021195504814386368,0.7434645891189575,0.6684392690658569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.340424060821533,0.0005304859951138496,0.022333787754178047,0.7434490323066711,0.6684194803237915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.36024045944214,-8.566871838411316e-05,0.02310466766357422,0.743410587310791,0.6684361696243286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.380459785461426,0.00023894666810519993,0.021686561405658722,0.7434168457984924,0.6684766411781311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03271484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.395703315734863,7.596077921334654e-05,0.022480981424450874,0.7433740496635437,0.6684982180595398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03369140625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
