time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
14.842981338500977,7.1104057915621635,-1.7021175055564393,-68.90204676211819,0.166015625,-0.02197265625,1.005859375,2.62451171875,-3.173828125,74.15771484375,0.0,0.0,0.0,-0.04274225980043411,-0.047299936413764954,0.563791036605835,0.8234534859657288
14.85554814338684,6.986128365179666,-1.7743162336214706,-70.02704039012183,0.12109375,-0.04443359375,1.01416015625,5.92041015625,-7.568359375,75.927734375,0.0,0.0,0.0,-0.04102753475308418,-0.04761172831058502,0.5718624591827393,0.8179384469985962
14.880579948425293,6.74222914010768,-1.7762997632451245,-71.5487997070115,0.1826171875,-0.03759765625,0.99462890625,8.9111328125,5.4931640625,77.69775390625,0.0,0.0,0.0,-0.03865685686469078,-0.04692608490586281,0.5827740430831909,0.8103567361831665
14.901015996932983,6.625798320421058,-1.7440549737820232,-73.10999653616882,0.1015625,0.03076171875,0.818359375,-3.7841796875,-7.01904296875,78.91845703125,0.0,0.0,0.0,-0.037366218864917755,-0.04661957547068596,0.5938234329223633,0.8023740649223328
14.920536756515503,6.662194690960764,-1.6549224992172378,-74.64728087304192,0.2294921875,-0.00146484375,1.0908203125,-1.15966796875,3.47900390625,77.20947265625,0.0,0.0,0.0,-0.0374610498547554,-0.04669163003563881,0.6045617461204529,0.7943058013916016
14.940900325775146,6.6030883683175885,-1.71399296336727,-76.16374679332483,0.138671875,-0.0146484375,1.0166015625,-1.40380859375,-5.9814453125,77.392578125,0.0,0.0,0.0,-0.03611661493778229,-0.04727081209421158,0.6150162816047668,0.7862671613693237
14.956130027770996,6.37175839886572,-1.8184512084908004,-77.74244256713574,0.078125,-0.029296875,0.9794921875,7.62939453125,-9.033203125,79.65087890625,0.0,0.0,0.0,-0.03332015499472618,-0.0472085177898407,0.6258366703987122,0.7778107523918152
14.980526208877563,6.171403337299858,-1.9406900368494608,-79.34463419169147,0.1142578125,0.033203125,0.9287109375,-2.197265625,-6.04248046875,79.77294921875,0.0,0.0,0.0,-0.030631650239229202,-0.047375719994306564,0.6366773247718811,0.7690638899803162
15.001019477844238,6.100765094016763,-2.095114424124514,-80.96150389277358,0.1220703125,0.060546875,1.04443359375,0.244140625,-11.5966796875,80.74951171875,0.0,0.0,0.0,-0.028617221862077713,-0.048426661640405655,0.6474243998527527,0.7600510716438293
15.020305633544922,5.945218634727124,-2.0835893336737636,-82.59297653830116,0.1923828125,0.1171875,1.078125,4.150390625,-1.3427734375,82.3974609375,0.0,0.0,0.0,-0.026972124353051186,-0.04786032438278198,0.6582502722740173,0.7507919669151306
15.04178261756897,5.783145502798715,-2.029781530279226,-84.21938118346459,0.22900390625,0.13671875,1.01416015625,3.7841796875,3.60107421875,79.89501953125,0.0,0.0,0.0,-0.025556286796927452,-0.04694472253322601,0.6689304113388062,0.7414008975028992
15.055526494979858,5.51115285589682,-2.022953048656506,-85.7539334446697,0.14599609375,0.21142578125,1.04443359375,10.3759765625,-7.99560546875,75.98876953125,0.0,0.0,0.0,-0.023227456957101822,-0.04562784358859062,0.6789117455482483,0.7324326634407043
15.080784320831299,5.309293445166263,-1.9761918660513063,-87.27841800703821,0.11572265625,0.3271484375,0.9619140625,3.5400390625,-1.708984375,74.951171875,0.0,0.0,0.0,-0.02162567898631096,-0.044425006955862045,0.6886938214302063,0.723366916179657
15.102850675582886,5.05761548840328,-1.9174146731487614,-89.15637168914404,0.08447265625,0.310546875,0.955078125,3.0517578125,-3.2958984375,74.27978515625,0.0,0.0,0.0,-0.01969086565077305,-0.042870234698057175,0.7005743980407715,0.7120183110237122
15.12065052986145,4.903154175418027,-1.8613383931761336,-90.23877225748348,0.119140625,0.32958984375,0.94775390625,2.5634765625,0.42724609375,71.71630859375,0.0,0.0,0.0,-0.01868087239563465,-0.041756223887205124,0.7073464393615723,0.7053854465484619
15.14185094833374,4.768634453488271,-1.75095944125926,-91.63452141437558,0.10546875,0.35546875,1.0224609375,-0.8544921875,-0.1220703125,69.091796875,0.0,0.0,0.0,-0.01804352179169655,-0.04047004505991936,0.7159730792045593,0.69672030210495
15.16041874885559,4.636629521833551,-1.6397595859815153,-92.93553584747961,0.09814453125,0.3310546875,1.08056640625,0.244140625,1.46484375,62.3779296875,0.0,0.0,0.0,-0.017492976039648056,-0.03917109593749046,0.7239208221435547,0.6885479688644409
15.180387020111084,4.582522897662826,-1.4991851147959556,-94.03135773753812,0.0703125,0.3359375,0.96728515625,-6.04248046875,3.11279296875,51.20849609375,0.0,0.0,0.0,-0.01769283413887024,-0.03815652057528496,0.7305362820625305,0.6815773844718933
15.201340198516846,4.444627781622615,-1.389173819155499,-94.8597367404556,0.0419921875,0.2900390625,1.03173828125,2.0751953125,2.685546875,37.109375,0.0,0.0,0.0,-0.017309468239545822,-0.03674982488155365,0.7355238795280457,0.6762799024581909
15.220644235610962,4.159928421543558,-1.2967876132248488,-95.45002900928478,0.02294921875,0.29296875,1.01123046875,7.8125,2.99072265625,25.5126953125,0.0,0.0,0.0,-0.016045454889535904,-0.034460678696632385,0.7391137480735779,0.6725072860717773
15.241250276565552,3.87048848329369,-1.2376514085040553,-95.79890824189987,-0.00146484375,0.34033203125,0.95458984375,2.50244140625,-0.67138671875,13.916015625,0.0,0.0,0.0,-0.014630251564085484,-0.03229159489274025,0.7412585020065308,0.6702829003334045
15.260623455047607,3.7390350894144477,-1.2440841660417379,-95.9762199527534,-0.015625,0.35498046875,0.9931640625,-3.47900390625,-1.3427734375,7.87353515625,0.0,0.0,0.0,-0.01377096213400364,-0.031500186771154404,0.7423296570777893,0.6691523194313049
15.280872344970703,3.6123632548410374,-1.218612042749233,-96.0656407893672,0.025390625,0.3359375,1.08447265625,-0.54931640625,0.54931640625,3.35693359375,0.0,0.0,0.0,-0.013172549195587635,-0.030541233718395233,0.7428924441337585,0.6685840487480164
15.300817728042603,3.43807561024253,-1.2076714670810478,-96.09260637621041,-0.005859375,0.328125,1.05126953125,1.953125,-1.8310546875,2.0751953125,0.0,0.0,0.0,-0.012219720520079136,-0.029350386932492256,0.7430980205535889,0.6684269905090332
15.320418119430542,3.221756262152233,-1.2012695521163361,-96.12757694476088,-0.0029296875,0.30908203125,0.99169921875,3.47900390625,0.54931640625,1.708984375,0.0,0.0,0.0,-0.010990907438099384,-0.027913592755794525,0.7433575391769409,0.6682213544845581
15.340715169906616,2.997791797946576,-1.1726551149188023,-96.16091509809971,-0.0087890625,0.322265625,0.94970703125,1.52587890625,1.3427734375,1.5869140625,0.0,0.0,0.0,-0.009862950071692467,-0.026296786963939667,0.7436113357543945,0.6680220365524292
15.360490322113037,2.7857786706845604,-1.1110370969300611,-96.19074936439432,-0.01708984375,0.298828125,0.9892578125,0.3662109375,2.3193359375,1.8310546875,0.0,0.0,0.0,-0.00902064424008131,-0.024564268067479134,0.7438453435897827,0.6678393483161926
15.380326747894287,2.6109947701541687,-1.054087406517318,-96.21324800752035,-0.04296875,0.2724609375,1.013671875,-0.6103515625,1.46484375,1.220703125,0.0,0.0,0.0,-0.008367300033569336,-0.023099564015865326,0.7440240979194641,0.667701005935669
15.400490283966064,2.4584619183923864,-1.0288304341836687,-96.23233155606137,-0.05517578125,0.265625,1.001953125,-1.5869140625,-0.54931640625,1.15966796875,0.0,0.0,0.0,-0.007638912182301283,-0.021963343024253845,0.744170069694519,0.6675853729248047
15.420764684677124,2.2921687967739666,-1.0049317089994998,-96.2539832557303,-0.02392578125,0.24755859375,1.00927734375,-0.79345703125,-1.15966796875,0.79345703125,0.0,0.0,0.0,-0.006821454502642155,-0.02074550837278366,0.744331419467926,0.6674532294273376
15.440688610076904,2.146742543400171,-0.9920386597240429,-96.25910589760781,-0.015625,0.234375,0.98486328125,-3.11279296875,0.91552734375,0.67138671875,0.0,0.0,0.0,-0.006057288032025099,-0.019726071506738663,0.7443891167640686,0.6674272418022156
15.460569858551025,1.9933446054913238,-0.9618804930523805,-96.26713136988258,-0.0205078125,0.21630859375,1.01171875,-1.220703125,-0.67138671875,0.3662109375,0.0,0.0,0.0,-0.005358503665775061,-0.018554355949163437,0.7444663047790527,0.6673808693885803
15.48051929473877,1.8318763721912836,-0.9367401675431504,-96.26984978517224,-0.015625,0.1943359375,1.0166015625,-0.8544921875,-0.06103515625,0.244140625,0.0,0.0,0.0,-0.004581068176776171,-0.017359064891934395,0.7445112466812134,0.667368471622467
15.500718116760254,1.6717869833299397,-0.8956987347593073,-96.26920774739025,-0.03369140625,0.18212890625,0.99853515625,-2.01416015625,0.8544921875,0.67138671875,0.0,0.0,0.0,-0.0039155264385044575,-0.016079949215054512,0.7445366382598877,0.6673765182495117
15.520501852035522,1.5064961919722195,-0.8607591155035186,-96.26954925684876,-0.0419921875,0.18408203125,1.0029296875,-1.953125,-0.67138671875,0.67138671875,0.0,0.0,0.0,-0.0031798931304365396,-0.014802555553615093,0.744565486907959,0.667377769947052
15.542090892791748,1.3479187295166815,-0.8220943217465756,-96.27038937011667,-0.02880859375,0.1591796875,1.01416015625,0.42724609375,-2.38037109375,0.1220703125,0.0,0.0,0.0,-0.0025075136218219995,-0.013547052629292011,0.7445946335792542,0.6673747301101685
15.560492515563965,1.1389220912685787,-0.7970180826216672,-96.26708355855838,-0.0185546875,0.16845703125,1.02978515625,0.91552734375,-1.15966796875,-0.244140625,0.0,0.0,0.0,-0.0014536385424435139,-0.012042948044836521,0.7446014881134033,0.6673990488052368
15.580485343933105,1.0215244796492822,-0.7442745080771824,-96.2588121994735,-0.02001953125,0.1064453125,0.9580078125,-4.638671875,0.9765625,-0.30517578125,0.0,0.0,0.0,-0.0011134525993838906,-0.010972879827022552,0.744570255279541,0.6674529910087585
15.600668668746948,0.8590676831885884,-0.6571642497543968,-96.25338219908335,-0.02587890625,0.07666015625,1.03564453125,-0.732421875,1.0986328125,0.0,0.0,0.0,0.0,-0.0007337169954553246,-0.009409923106431961,0.744560718536377,0.6674880385398865
15.620348453521729,0.6828512572014924,-0.5819094922834607,-96.24543185888945,-0.03173828125,0.0771484375,1.0068359375,-1.15966796875,0.1220703125,-0.3662109375,0.0,0.0,0.0,-0.00019681807316374034,-0.0078266067430377,0.7445332407951355,0.6675394773483276
15.640891313552856,0.5224899414338174,-0.49014328610254776,-96.23464699019,-0.0341796875,0.0625,0.986328125,-1.46484375,0.18310546875,-0.42724609375,0.0,0.0,0.0,0.00014049495803192258,-0.006250153295695782,0.7444858551025391,0.6676089763641357
15.660414695739746,0.3638224592194527,-0.3760798740152753,-96.22664200848274,-0.02880859375,0.04443359375,1.00927734375,-0.18310546875,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.00032349067623727024,-0.004554815124720335,0.7444521188735962,0.6676602959632874
15.680391073226929,0.19202643294561111,-0.27046028328943106,-96.21988012120443,-0.02197265625,0.03955078125,1.0126953125,-0.1220703125,-0.42724609375,-0.42724609375,0.0,0.0,0.0,0.0006381034618243575,-0.002823385177180171,0.744421660900116,0.6677035689353943
15.700339555740356,0.0372114208820249,-0.1485257185139536,-96.21346657357378,-0.02978515625,0.03857421875,0.9990234375,-0.732421875,-0.30517578125,-0.3662109375,0.0,0.0,0.0,0.0007479896885342896,-0.001107211341150105,0.7443891167640686,0.6677448749542236
15.715662956237793,-0.10736012169554048,-0.0017745893678170982,-96.20837125245296,-0.03466796875,0.0380859375,0.99853515625,-0.67138671875,0.244140625,-0.1220703125,0.0,0.0,0.0,0.0006371644558385015,0.0006870451616123319,0.7443600296974182,0.6677778363227844
15.740890979766846,-0.25489582963570584,0.14336326944018757,-96.2042867993293,-0.0283203125,0.03271484375,1.00048828125,-0.67138671875,0.06103515625,-0.244140625,0.0,0.0,0.0,0.0005542304133996367,0.0024911637883633375,0.7443322539329529,0.6678046584129333
15.760544300079346,-0.40135357497630586,0.2750698872468228,-96.19594030816353,-0.02490234375,0.029296875,1.0068359375,-0.732421875,-0.30517578125,-0.42724609375,0.0,0.0,0.0,0.0005525410524569452,0.004209975712001324,0.7442755699157715,0.6678591966629028
15.780329465866089,-0.5451625409402632,0.4145464322037293,-96.18605019424535,-0.02734375,0.0283203125,1.0048828125,-0.06103515625,-0.3662109375,-0.54931640625,0.0,0.0,0.0,0.00048528105253353715,0.005956840235739946,0.7442054748535156,0.6679241061210632
15.800463914871216,-0.6760735217498712,0.5687991576150329,-96.17855747672586,-0.029296875,0.0244140625,1.0029296875,0.0,-0.67138671875,-0.48828125,0.0,0.0,0.0,0.0002470185572747141,0.00770605867728591,0.7441449165344238,0.6679737567901611
15.820342063903809,-0.7505288269227984,0.7544899097545827,-96.17327774049743,-0.03173828125,0.01904296875,1.00244140625,-0.54931640625,-0.8544921875,-0.3662109375,0.0,0.0,0.0,-0.0005244588828645647,0.00927191972732544,0.7440949082374573,0.668009340763092
15.843183517456055,-0.791059756427036,0.9507714038107664,-96.168640042051,-0.0302734375,0.017578125,1.0029296875,-0.54931640625,-0.54931640625,-0.30517578125,0.0,0.0,0.0,-0.0015623947838321328,0.010679257102310658,0.7440471649169922,0.668039858341217
15.861133813858032,-0.8677024830425126,1.134902631663732,-96.15975396594081,-0.02294921875,0.0166015625,1.0029296875,-0.1220703125,-0.42724609375,-0.67138671875,0.0,0.0,0.0,-0.002310327487066388,0.012250351719558239,0.7439690232276917,0.6680979132652283
15.881410121917725,-0.8334896919639485,1.335901545280573,-96.15067664453386,-0.029296875,0.013671875,1.00439453125,0.0,-0.30517578125,-0.30517578125,0.0,0.0,0.0,-0.00381387653760612,0.01320019830018282,0.7438971400260925,0.6681529879570007
15.897577047348022,-0.8168079687723973,1.590964394385827,-96.14997996523851,-0.03759765625,0.01416015625,1.00146484375,-0.3662109375,-0.732421875,0.06103515625,0.0,0.0,0.0,-0.005567094776779413,0.014578832313418388,0.7438632249832153,0.6681496500968933
15.920915603637695,-0.7860577634379123,1.6473362934834692,-96.15031464450784,-0.02880859375,0.013671875,1.00537109375,-0.18310546875,-0.67138671875,0.0,0.0,0.0,0.0,-0.006112429779022932,0.014707815833389759,0.7438616752624512,0.6681439280509949
15.940897703170776,-0.8519163684058794,1.4441628183896253,-96.14698151219288,-0.0234375,0.0166015625,1.00537109375,0.0,-0.244140625,-0.30517578125,0.0,0.0,0.0,-0.004408895969390869,0.013951077125966549,0.7438602447509766,0.6681750416755676
15.963447093963623,-1.0046201883403238,1.5482065564079008,-96.14493245544188,-0.029296875,0.01953125,1.0029296875,-0.54931640625,-0.48828125,-0.244140625,0.0,0.0,0.0,-0.0041937134228646755,0.015548921190202236,0.7438148856163025,0.6681917309761047
15.980337142944336,-1.0991001674167002,1.6628434909420426,-96.14648973857264,-0.03173828125,0.021484375,1.00439453125,-0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.004387291148304939,0.016830386593937874,0.7437940835952759,0.6681824326515198
16.000288724899292,-1.2991897053785777,1.6772842183947423,-96.14796505943336,-0.02880859375,0.02490234375,1.00439453125,0.244140625,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.0033145537599921227,0.018213238567113876,0.7437698245048523,0.6681793928146362
16.020351886749268,-1.50388641937904,1.6038145415355596,-96.14712494616545,-0.02734375,0.0302734375,1.00390625,-0.06103515625,-0.48828125,-0.3662109375,0.0,0.0,0.0,-0.0016438226448372006,0.019113603979349136,0.7437436580657959,0.6681896448135376
16.04032802581787,-1.709591653499137,1.6052032043711877,-96.14894860667384,-0.02880859375,0.03662109375,1.001953125,-0.54931640625,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.00045368223800323904,0.020456764847040176,0.7437185645103455,0.6681797504425049
16.055762767791748,-1.9181075104626946,1.63083679760454,-96.15020536148113,-0.02978515625,0.0400390625,1.00146484375,-0.1220703125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.000595499062910676,0.02195943146944046,0.7436825633049011,0.6681720018386841
16.080445051193237,-2.1286399807786984,1.6673414906756134,-96.15375705984954,-0.03076171875,0.0419921875,1.00244140625,0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0015853496734052896,0.0235384963452816,0.7436543107032776,0.6681479215621948
16.100399017333984,-2.3342201370596194,1.7062477422918871,-96.15822400356673,-0.03076171875,0.04541015625,1.00439453125,-0.18310546875,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.0025304353330284357,0.025099389255046844,0.7436286211013794,0.6681168079376221
16.120376348495483,-2.5329329650169163,1.663520640165226,-96.16279340012146,-0.02880859375,0.044921875,1.001953125,-0.30517578125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.003965388983488083,0.02614009939134121,0.7436201572418213,0.6680793166160583
16.137375831604004,-2.652392119826793,1.712905469185357,-96.16256117368968,-0.02978515625,0.046875,1.001953125,-0.1220703125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.004341243300586939,0.02720298059284687,0.7435798048973083,0.6680794954299927
16.160299062728882,-2.674594503497566,1.6643322587376939,-96.16114732453148,-0.029296875,0.046875,1.00439453125,0.06103515625,-0.48828125,0.0,0.0,0.0,0.0,0.004786404315382242,0.027064021676778793,0.7435775399208069,0.6680847406387329
16.180304288864136,-2.5743228441701356,1.6990248172445985,-96.15455619198242,-0.0302734375,0.04443359375,1.00341796875,-0.18310546875,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.003978079650551081,0.026615241542458534,0.7435546517372131,0.668133556842804
16.20035982131958,-2.4061430962369115,1.7083596581275962,-96.14635996497842,-0.03076171875,0.041015625,1.001953125,0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0029387124814093113,0.025578118860721588,0.7435430884361267,0.6681922674179077
16.220391035079956,-2.263113385488144,1.696371075308637,-96.13899702105314,-0.02978515625,0.0400390625,1.001953125,-0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.002184106269851327,0.024580029770731926,0.7435340285301208,0.6682426929473877
16.241782665252686,-2.0624136128126085,1.621953282815292,-96.13058222799569,-0.0283203125,0.03564453125,1.00244140625,-0.3662109375,-0.67138671875,0.0,0.0,0.0,0.0,0.0014985200250521302,0.02284391038119793,0.7435416579246521,0.6682977676391602
16.260774850845337,-1.967580064724978,1.6725999892845829,-96.12405939733831,-0.029296875,0.0341796875,1.00244140625,-0.3662109375,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0006179548799991608,0.02252373844385147,0.7435124516487122,0.6683425307273865
16.280675888061523,-1.8179619961914983,1.634878028437366,-96.11735215157337,-0.0283203125,0.0322265625,1.00341796875,0.244140625,-0.48828125,0.0,0.0,0.0,0.0,-8.564572453906294e-06,0.02133304812014103,0.7435091137886047,0.6683854460716248
16.30071234703064,-1.7983563650657999,1.7643809764217464,-96.11398486831256,-0.03076171875,0.03173828125,1.00390625,-0.06103515625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.0009628731640987098,0.02196083776652813,0.7434688210487366,0.6684093475341797
16.316099405288696,-1.7763655038158859,1.6575751739361415,-96.10911494343434,-0.029296875,0.03125,1.00341796875,-0.244140625,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.0003969885583501309,0.021195504814386368,0.7434645891189575,0.6684392690658569
16.340423345565796,-1.9445096066993788,1.6657025654399278,-96.11218169837167,-0.029296875,0.03369140625,1.00341796875,-0.06103515625,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.0005304859951138496,0.022333787754178047,0.7434490323066711,0.6684194803237915
16.360239505767822,-1.9630200596803482,1.7773345369043814,-96.1099892076481,-0.03125,0.03466796875,1.00390625,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-8.566871838411316e-05,0.02310466766357422,0.743410587310791,0.6684361696243286
16.38045907020569,-1.866862522110793,1.6410979828937204,-96.10330245245065,-0.02880859375,0.03271484375,1.00439453125,-0.1220703125,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.00023894666810519993,0.021686561405658722,0.7434168457984924,0.6684766411781311
16.395702600479126,-1.9220698739549482,1.715924626241914,-96.10024252770249,-0.03076171875,0.03369140625,1.00341796875,-0.1220703125,-1.0986328125,-0.244140625,0.0,0.0,0.0,7.596077921334654e-05,0.022480981424450874,0.7433740496635437,0.6684982180595398
16.42071557044983,-2.070201949457127,1.7028268847347685,-96.10140365986139,-0.029296875,0.037109375,1.00390625,0.06103515625,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.0010248940670862794,0.023365568369627,0.7433537840843201,0.6684895753860474
16.44078493118286,-2.2305474704123465,1.668170931772947,-96.102312075021,-0.029296875,0.03857421875,1.001953125,-0.244140625,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.002185021061450243,0.024203680455684662,0.7433328628540039,0.6684800982475281
16.460845470428467,-2.0896293553341705,1.7719189439445018,-96.09346698004583,-0.03076171875,0.03662109375,1.00341796875,-0.42724609375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0006914648693054914,0.023894358426332474,0.7432893514633179,0.6685429215431213
16.480581045150757,-2.200530283114021,1.7819099098746438,-96.09344648947832,-0.03173828125,0.0380859375,1.00244140625,0.0,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0012736414792016149,0.024671947583556175,0.7432636022567749,0.6685423851013184
16.500532627105713,-2.212499549304234,1.6553385004263739,-96.09106958364715,-0.029296875,0.03955078125,1.00146484375,0.244140625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.002165377140045166,0.024011582136154175,0.7432737350463867,0.6685528755187988
16.521610021591187,-2.3142860165235257,1.6001184486992306,-96.09057781002691,-0.02783203125,0.04052734375,1.001953125,-0.30517578125,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.00311767659150064,0.024349816143512726,0.7432608604431152,0.6685512661933899
16.536414861679077,-2.288108249312394,1.7018536894997474,-96.08753154565709,-0.02978515625,0.03955078125,1.0,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0023053986951708794,0.02477312460541725,0.7432273030281067,0.6685763597488403
16.56073522567749,-2.221461397825525,1.6454999330920879,-96.08223131886116,-0.02880859375,0.03857421875,1.0029296875,0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,0.002283359644934535,0.024012168869376183,0.7432223558425903,0.6686095595359802
16.580305099487305,-2.091559310661522,1.580746324665782,-96.07516890325937,-0.02783203125,0.037109375,1.00341796875,0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0019470186671242118,0.0227919053286314,0.7432206869125366,0.6686553359031677
16.60077166557312,-2.0059806688992587,1.6122181288139081,-96.06940422359988,-0.0283203125,0.03515625,1.0029296875,-0.244140625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.001244572689756751,0.022420331835746765,0.7431977987289429,0.6686950325965881
16.620733976364136,-2.0788609217774106,1.7431309772533674,-96.06792890273915,-0.02978515625,0.0361328125,1.00390625,-0.18310546875,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0008207372156903148,0.02365647815167904,0.7431485056877136,0.6687077283859253
16.64069366455078,-2.0975619797249054,1.7055885223152751,-96.06623501582499,-0.02978515625,0.0361328125,1.001953125,-0.1220703125,-0.30517578125,0.06103515625,0.0,0.0,0.0,0.001173807424493134,0.02355879545211792,0.7431424260139465,0.6687173843383789
16.66123104095459,-1.987732324427689,1.5553828440697628,-96.05928188324992,-0.02783203125,0.03466796875,1.0029296875,-0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0015087997308000922,0.021970365196466446,0.7431531548500061,0.6687589287757874
16.680745601654053,-1.9801540161001483,1.6355978663428619,-96.0558462980974,-0.02978515625,0.03515625,1.00634765625,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0009448079508729279,0.02238907478749752,0.7431191802024841,0.6687837839126587
16.70047378540039,-2.059102892055856,1.788606590190724,-96.05443927912837,-0.03125,0.0361328125,1.0029296875,0.30517578125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0004131771856918931,0.023793507367372513,0.7430645227432251,0.6687966585159302
16.720702648162842,-2.0576177527982016,1.6339083550186357,-96.05129739211017,-0.02880859375,0.0361328125,1.0029296875,0.06103515625,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.0014087758027017117,0.022881506010890007,0.7430776953697205,0.6688125133514404
16.74028491973877,-2.1627580563433813,1.6437915320259384,-96.05062120338235,-0.02880859375,0.03759765625,1.00244140625,-0.42724609375,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.001958446577191353,0.02362092398107052,0.7430503964424133,0.6688156127929688
16.760660648345947,-2.068173596717045,1.7316996951819992,-96.0437978444015,-0.0302734375,0.0361328125,1.001953125,-0.18310546875,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.000837495201267302,0.023520326241850853,0.7430121898651123,0.6688640117645264
16.781384229660034,-2.0465571152110122,1.643877656442504,-96.03997976865546,-0.029296875,0.03564453125,1.00244140625,0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.0012818006798624992,0.022867809981107712,0.7430118918418884,0.6688862442970276
16.800726175308228,-2.116836987006093,1.7115794519910226,-96.0386478817673,-0.0302734375,0.037109375,1.00439453125,-0.244140625,-0.9765625,-0.244140625,0.0,0.0,0.0,0.0012531304964795709,0.02371843159198761,0.742976188659668,0.6688963770866394
16.82032060623169,-2.193968392312343,1.7309035512568696,-96.03788290058027,-0.0302734375,0.03759765625,1.00341796875,-0.18310546875,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0015781710390001535,0.024331241846084595,0.7429515719413757,0.6689009070396423
16.83603596687317,-2.0864674046352776,1.7295176631855915,-96.03244607000094,-0.0302734375,0.0361328125,1.00244140625,-0.1220703125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.0009607719257473946,0.023626118898391724,0.7429425716400146,0.6689374446868896
16.861650705337524,-2.133498806599516,1.7133881714606065,-96.03030139060155,-0.029296875,0.03759765625,1.00146484375,-0.18310546875,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.0013403909979388118,0.02383691631257534,0.7429236769676208,0.6689503192901611
16.88055419921875,-2.07422023512321,1.6521701464251342,-96.02533584307496,-0.02978515625,0.03515625,1.00341796875,-0.1220703125,-0.9765625,-0.06103515625,0.0,0.0,0.0,0.0013924348168075085,0.023095374926924706,0.7429192066192627,0.6689812541007996
16.900617122650146,-2.034632672137228,1.7222168312930826,-96.02112161635706,-0.02978515625,0.03564453125,1.0029296875,0.0,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0007078391499817371,0.023247387260198593,0.7428885698318481,0.6690110564231873
16.920488119125366,-2.1595324995078427,1.6475742828873619,-96.02218712586757,-0.0283203125,0.03759765625,1.001953125,0.1220703125,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.0019209419842809439,0.02362159639596939,0.7428843379020691,0.6690002679824829
16.94084358215332,-2.0601257128840658,1.6710311802095956,-96.01580089899362,-0.029296875,0.0361328125,1.001953125,-0.30517578125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0011897376971319318,0.023113945499062538,0.7428625822067261,0.669043779373169
16.95579743385315,-1.970069882120859,1.6893630877767924,-96.0098586344157,-0.02978515625,0.03515625,1.0029296875,-0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0005462223780341446,0.022637074813246727,0.7428422570228577,0.6690835356712341
16.980332612991333,-1.9982089808408423,1.733963049118212,-96.00779591728636,-0.0302734375,0.03515625,1.00390625,0.30517578125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.0004216848756186664,0.02307974174618721,0.7428157925605774,0.669097900390625
