time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
-0.0364537239074707,base_link,6.42808934717944,-5.775766652791477,-2.337043626724748e-23,3.2472685030094235e-25,-8.742591446299676e-27,0.9995474556502439,0.030081288255717892,[ 1.57971505e-03  2.81336456e-05  8.94015207e-06  3.33666997e-05
  1.46925485e-03  4.80129040e-04 -3.72307411e-04  5.39909103e-04
  8.53031169e-04 -2.23783820e-04  3.11164043e-04  1.01784659e-04
  8.58944348e-21  5.64865097e-20  9.99242689e-07  2.09280317e-15
 -1.11357527e-15 -2.61074633e-23 -1.09584888e-19 -5.27278010e-20
  2.09280308e-15  9.98487666e-07  3.01379833e-21 -2.07963097e-23
  1.83170875e-19  8.70326353e-20 -1.11357511e-15  2.95346282e-21
  9.98487666e-07  5.63762762e-23  7.64569658e-19 -5.35568983e-19
 -3.78256106e-19 -3.48662861e-19  4.84805410e-19  9.99999251e-10],0.041869353110676466,0.08227920110166873,-6.021666002401323e-22,-3.520065427298213e-26,-1.429378000644456e-26,0.05110274993078235,[ 6.16690186e-02 -5.19075664e-04 -2.33601437e-06  9.00684511e-11
 -1.26478901e-10 -3.03310650e-04 -1.60799944e-04  3.58361825e-02
  1.60152327e-04  3.63705315e-11 -5.06084627e-11 -6.83316679e-05
  5.19231197e-19 -3.56160414e-17  9.98864892e-07  5.11699854e-24
 -2.72279926e-24 -1.62171161e-23  1.78360820e-24  7.17320687e-25
  5.11693839e-24  9.95490189e-07  2.96388371e-29 -2.93680476e-27
 -2.94683093e-24 -1.18907213e-24 -2.72278845e-24  2.96435658e-29
  9.95490189e-07 -1.17908333e-27 -7.07653459e-13  9.98596171e-13
  4.43886499e-15  5.26979861e-22 -7.28802490e-22  3.48694756e-02]
16.63126254081726,base_link,5.426650366216568,-5.187380556195512,-2.241042771010719e-22,2.6406965360045166e-23,-3.1522363108794263e-23,0.9975134212678756,0.07047676489778687,[ 1.49801554e-03 -6.60708452e-04 -1.71853166e-04 -8.27212741e-04
  1.11235354e-03  3.87636554e-04 -3.12353001e-04  4.80535696e-04
  7.91990761e-04 -1.77054033e-04  2.38061547e-04  8.30842373e-05
 -1.46907277e-20 -1.07996701e-19  9.99026512e-07  2.49469405e-15
 -1.33417918e-15 -1.76013134e-23 -5.08219768e-20 -2.87991202e-20
  2.49469399e-15  9.98056802e-07  3.39482957e-21 -8.45245983e-24
  1.16467030e-19  7.34801082e-20 -1.33417915e-15  3.43587202e-21
  9.98056802e-07 -7.91158230e-24  7.50276933e-19 -4.90314565e-19
 -3.94148996e-19 -2.82807896e-19  3.80247111e-19  9.99999034e-10],0.04032299364160898,0.07610873709530083,3.270998285683032e-22,-1.0815491679493599e-26,3.5886604306722235e-26,0.04858019482720317,[ 6.14928918e-02 -4.03766404e-04 -1.81563435e-06  7.46968650e-11
 -9.11030396e-11 -2.46455171e-04 -1.22680853e-04  3.58185694e-02
  1.60043696e-04  3.43388171e-11 -4.56962924e-11 -5.58432197e-05
  3.06414169e-19 -2.70237391e-17  9.98541186e-07  6.06769554e-24
 -3.24506417e-24  1.34943383e-23 -7.62557127e-25 -3.55429169e-25
  6.06770209e-24  9.94215195e-07  3.26462804e-29 -8.95185341e-28
  3.06315321e-24  1.54450130e-24 -3.24504809e-24  3.26443724e-29
  9.94215195e-07  2.94293325e-27 -6.80572897e-13  9.40807762e-13
  4.17873998e-15  3.58181274e-22 -4.91817069e-22  3.48666800e-02]
16.67791438102722,base_link,5.430076555189184,-5.191074863525024,-4.610353364448527e-24,-1.258018038059353e-22,-3.86184738206079e-23,0.9974201282528868,0.07178501066374986,[ 1.64298211e-03 -7.19417903e-04 -1.86657512e-04 -8.82582101e-04
  1.21569946e-03  4.11032454e-04 -3.37309839e-04  5.02065096e-04
  8.72822173e-04 -1.69358148e-04  2.33281798e-04  7.89549694e-05
  1.93229391e-21  5.09807955e-20  9.99309250e-07  1.74639020e-15
 -8.48563336e-16 -1.62487723e-25 -5.81276360e-20 -2.86932411e-20
  1.74639019e-15  9.98620404e-07  2.11673187e-21 -9.70299885e-24
  4.01281859e-20  1.95876369e-20 -8.48563300e-16  2.09174673e-21
  9.98620404e-07  2.50194284e-23  6.84382924e-19 -4.23870210e-19
 -3.28358702e-19 -2.73947930e-19  3.77349230e-19  9.99999318e-10],0.0319688090992256,0.07583219702038337,-1.557120478162449e-22,2.7316042475035513e-26,-2.5418153512980316e-27,0.04362896413908114,[ 6.16888655e-02 -4.34598012e-04 -1.95703155e-06  6.34050798e-11
 -8.81066613e-11 -2.60889257e-04 -1.27795851e-04  3.58240902e-02
  1.60151753e-04  2.58858615e-11 -3.56788097e-11 -5.49870851e-05
  3.64647684e-19 -2.98155597e-17  9.98964589e-07  4.27856455e-24
 -2.07895019e-24  1.37159435e-23  1.52511425e-24  6.23616634e-25
  4.27860435e-24  9.95883856e-07  2.07373782e-29  1.61544320e-27
  1.93870456e-25  8.40105310e-26 -2.07897293e-24  2.07356968e-29
  9.95883856e-07 -1.45480110e-28 -6.58470433e-13  8.94241712e-13
  3.97197534e-15  3.94455385e-22 -5.40948428e-22  3.48671383e-02]
16.730322122573853,base_link,5.433746066260534,-5.197611882810321,-3.6459769636398184e-23,-4.5673782180410287e-23,-3.080066531276366e-23,0.997346558762269,0.07280001184793825,[ 1.49109788e-03 -6.20543478e-04 -1.21578524e-04 -7.63157572e-04
  1.04256453e-03  3.27365533e-04 -2.63742805e-04  4.43858194e-04
  7.67499936e-04 -1.49479185e-04  2.04209549e-04  6.42325116e-05
  2.23669638e-21  1.73641754e-20  9.98858889e-07  2.90551708e-15
 -9.66924934e-16 -1.31812914e-23 -1.92699996e-20 -1.24937360e-20
  2.90551702e-15  9.97722967e-07  2.42487510e-21 -1.16951542e-23
  3.67400541e-20  2.35051643e-20 -9.66924860e-16  2.42664824e-21
  9.97722967e-07  1.52144994e-23  7.98438206e-19 -4.10497207e-19
 -2.31489029e-19 -3.46196298e-19  4.72955538e-19  9.99998866e-10],0.02348109006971995,0.07718979509173769,-4.7943916102296055e-23,-1.4388415534023647e-26,-5.617631103124386e-27,0.038963029723991106,[ 6.14672755e-02 -3.70283728e-04 -1.66507184e-06  6.08902439e-11
 -8.46599882e-11 -2.09244518e-04 -8.17778055e-05  3.58049497e-02
  1.59976037e-04  3.15453098e-11 -4.32026217e-11 -4.49941019e-05
  2.62368455e-19 -2.52348056e-17  9.98290282e-07  7.02605690e-24
 -2.33825730e-24 -1.04674364e-23 -1.74483410e-24 -9.11191144e-25
  7.02601787e-24  9.93230260e-07  2.32765197e-29 -1.43824432e-27
  5.81611368e-25  2.97268033e-25 -2.33823718e-24  2.32800602e-29
  9.93230260e-07 -5.66759199e-28 -6.36112429e-13  8.43239974e-13
  3.74104982e-15  2.70030915e-22 -3.69547112e-22  3.48648583e-02]
16.76913094520569,base_link,5.4359582075341075,-5.197434158950692,2.3660707890364514e-24,-3.547978320236891e-22,-2.919561939435257e-23,0.9973135228531459,0.07325119203294676,[ 1.44231587e-03 -5.66520148e-04 -1.06608312e-04 -6.92304084e-04
  9.52573981e-04  3.02600250e-04 -2.45574433e-04  3.95758976e-04
  7.49828217e-04 -1.19551284e-04  1.64475341e-04  5.23515391e-05
  2.43521972e-20  1.12655382e-19  9.98786730e-07  3.06073338e-15
 -8.77132915e-16  3.35305501e-25 -2.00111534e-20 -9.84675801e-21
  3.06073337e-15  9.97579329e-07  2.18965312e-21 -7.36283826e-24
  5.80217569e-20  3.18166751e-20 -8.77132819e-16  2.10437482e-21
  9.97579329e-07  4.75051563e-23  7.54753350e-19 -3.54824100e-19
 -2.06625497e-19 -3.10577362e-19  4.27267335e-19  9.99998794e-10],0.019069492410874078,0.07475318018640992,-1.948295637309907e-21,2.1822309684486368e-26,-8.39126994377687e-26,0.036102019528267276,[ 6.13904589e-02 -3.28046735e-04 -1.47524117e-06  7.42695264e-11
 -9.19846703e-11 -1.94171344e-04 -6.78116921e-05  3.57848704e-02
  1.59881626e-04  3.06669821e-11 -4.16360121e-11 -3.88437889e-05
 -7.75035147e-20  8.40256684e-18  9.98182298e-07  7.44810792e-24
 -2.13453087e-24 -2.96135418e-23  2.11965032e-24  8.85341749e-25
  7.44806478e-24  9.92807443e-07  2.11624684e-29  8.50470901e-28
 -7.49632430e-25 -3.48966821e-25 -2.13449830e-24  2.11654924e-29
  9.92807443e-07 -3.30962173e-27 -6.17715119e-13  8.05502691e-13
  3.57176320e-15  5.91382227e-22 -8.40892888e-22  3.48642886e-02]
16.837625741958618,base_link,5.434651587967806,-5.194710105013752,6.026781703353772e-23,-6.287809577018942e-23,5.80170195675313e-23,0.9973925410611041,0.07216729893569385,[ 1.81035782e-03 -8.20054122e-04 -1.54003439e-04 -1.03675811e-03
  1.28147287e-03  4.10583638e-04 -3.41970302e-04  5.20523949e-04
  8.41153054e-04 -2.17821432e-04  2.69217505e-04  8.63213695e-05
  6.29319010e-21  4.84926362e-20  9.99414368e-07  1.41499366e-15
 -3.31328239e-16  1.85010313e-24  1.15408239e-19  4.81220593e-20
  1.41499368e-15  9.98830104e-07  8.28036583e-22  8.81612234e-24
  3.05990652e-20  1.39231041e-20 -3.31328225e-16  7.73042109e-22
  9.98830104e-07  1.09056921e-23  7.00822467e-19 -3.67245328e-19
 -1.45573787e-19 -3.65392859e-19  4.51600487e-19  9.99999423e-10],0.018297725676077098,0.06947615034874682,4.807380377260302e-22,2.160656596924097e-28,-1.6726344603786705e-26,0.03353735237589617,[ 6.19260373e-02 -4.91403160e-04 -2.21599120e-06  7.68124600e-11
 -8.82101695e-11 -2.59055390e-04 -1.09226792e-04  3.58246788e-02
  1.60228284e-04  2.74749517e-11 -3.37189973e-11 -5.79861778e-05
 -4.88314494e-19  3.52907807e-17  9.99122065e-07  3.44546374e-24
 -8.06795788e-25  7.34076488e-24 -4.69166504e-24 -1.68021062e-24
  3.44547055e-24  9.96506571e-07  7.65178303e-30  8.26810351e-30
  7.53509839e-24  2.87574510e-24 -8.06821886e-25  7.65235152e-30
  9.96506571e-07 -7.85596851e-28 -5.88153326e-13  7.43838042e-13
  3.29888760e-15  1.20105337e-22 -1.48922953e-22  3.48664843e-02]
16.866369485855103,base_link,5.432952897097731,-5.192370834437624,2.0798953386500674e-23,-1.6091146826022295e-23,7.717385838011709e-23,0.9974538233862035,0.07131528736704652,[ 1.93028024e-03 -8.87818054e-04 -2.44676723e-04 -1.09540090e-03
  1.35726272e-03  4.61562779e-04 -4.02235219e-04  5.50968959e-04
  8.47936087e-04 -2.21100287e-04  2.73955665e-04  9.32394352e-05
  1.75775880e-21 -1.21337470e-19  9.99420839e-07  1.33625979e-15
 -3.48694167e-16  1.99374503e-24  6.09863722e-20  2.90638180e-20
  1.33625982e-15  9.98843018e-07  8.79262600e-22  2.54499241e-23
 -1.62418568e-19 -7.77152729e-20 -3.48694164e-16  7.88344356e-22
  9.98843018e-07  6.82470991e-24  6.00253150e-19 -3.48314072e-19
 -1.57659735e-19 -3.20266933e-19  3.96828760e-19  9.99999430e-10],0.019446685327124562,0.06665121384853288,-2.58903431276863e-21,1.81806343040472e-27,-3.3246186081834766e-26,0.03301468148782058,[ 6.20903449e-02 -5.28283650e-04 -2.38403313e-06  7.03532669e-11
 -8.71970885e-11 -2.89724630e-04 -1.43981422e-04  3.58338133e-02
  1.60274992e-04  2.82257525e-11 -3.49748115e-11 -6.35613895e-05
 -4.31139770e-19  2.89753031e-17  9.99131761e-07  3.28596286e-24
 -8.57508031e-25 -3.14448437e-23 -2.67541229e-24 -1.07274986e-24
  3.28593347e-24  9.96545003e-07  7.82498179e-30  1.77479473e-28
  4.82091201e-24  1.92577986e-24 -8.57521932e-25  7.82713460e-30
  9.96545003e-07 -3.05640491e-27 -5.79046331e-13  7.19439916e-13
  3.18960017e-15  6.16509666e-22 -7.63725906e-22  3.48685445e-02]
16.92435598373413,base_link,5.431742428261208,-5.1922847758518,-3.81329958643394e-23,7.206473329673144e-23,-2.4507227336593324e-23,0.9974580490078273,0.07125616092310105,[ 1.49048401e-03 -6.83692772e-04 -1.39944137e-04 -8.47622515e-04
  1.15554240e-03  3.70015927e-04 -2.85931799e-04  4.60994495e-04
  7.35573314e-04 -1.56132083e-04  2.12844917e-04  6.82878153e-05
  6.48509600e-22  3.49401091e-21  9.98795893e-07  2.52167764e-15
 -7.65399320e-16  6.95267788e-24 -5.75982404e-20 -3.39342574e-20
  2.52167769e-15  9.97597562e-07  1.66555900e-21  2.01127945e-23
  1.30443074e-19  7.88799432e-20 -7.65399202e-16  1.41631472e-21
  9.97597562e-07  8.17000793e-23  6.10951723e-19 -3.48172689e-19
 -1.49050792e-19 -3.20314924e-19  4.36660655e-19  9.99998803e-10],0.018442146784280977,0.0640857946139166,1.0989486272661591e-22,-4.062128637630734e-27,1.3757994987602928e-26,0.030177902478110592,[ 6.14764332e-02 -4.14415728e-04 -1.86644670e-06  7.91249891e-11
 -1.05084755e-10 -2.35127732e-04 -9.76943993e-05  3.58118191e-02
  1.60038334e-04  3.75724088e-11 -5.10529299e-11 -4.92672680e-05
  6.67038446e-20 -5.71916646e-18  9.98196008e-07  6.09177555e-24
 -1.84905290e-24 -6.27218139e-24  2.90805684e-24  1.38940494e-24
  6.09177732e-24  9.92860956e-07  1.51341789e-29  1.24572294e-27
 -3.73523745e-24 -1.82884464e-24 -1.84908588e-24  1.51381856e-29
  9.92860956e-07 -4.49542573e-27 -5.61953909e-13  6.73364901e-13
  2.98047955e-15  1.17245162e-22 -1.54073296e-22  3.48683901e-02]
16.970070362091064,base_link,5.436808088452574,-5.199294500776668,-4.758486535120719e-24,1.8560519523219468e-22,6.1125287011505e-23,0.9973426816848442,0.07285310761857448,[ 1.39226039e-03 -6.33696196e-04 -1.31563902e-04 -8.46308441e-04
  1.14885788e-03  4.05125007e-04 -2.99373000e-04  4.86430443e-04
  7.43791434e-04 -1.89648872e-04  2.57446239e-04  9.09155282e-05
  2.18110984e-20  7.71858773e-20  9.98686771e-07  2.88162339e-15
 -5.65853345e-16 -3.94854928e-24 -2.61521422e-20 -1.35525272e-20
  2.88162345e-15  9.97380411e-07  1.33597168e-21  3.33560495e-23
  1.30231316e-19  6.76567567e-20 -5.65853494e-16  1.41532789e-21
  9.97380411e-07 -8.33819853e-23  7.09919722e-19 -3.33870103e-19
 -9.67529924e-20 -4.12369756e-19  5.59786169e-19  9.99998693e-10],0.010002793169919894,0.06634412631216677,-1.408357093867162e-22,4.158634467816264e-26,3.547978280079645e-26,0.02628437788096556,[ 6.13603403e-02 -3.94164701e-04 -1.77176730e-06  9.97141364e-11
 -1.34910833e-10 -2.58001272e-04 -1.23935810e-04  3.58202681e-02
  1.60070911e-04  4.31579246e-11 -5.85538414e-11 -6.06265563e-05
  1.75547578e-19 -1.58564568e-17  9.98032736e-07  6.96166068e-24
 -1.36706457e-24 -2.94273280e-24 -5.68686671e-25 -2.45569244e-25
  6.96171061e-24  9.92222375e-07  1.17366487e-29  5.41833576e-27
 -2.11965032e-24 -9.11191144e-25 -1.36700567e-24  1.17192696e-29
  9.92222375e-07  4.76660742e-27 -5.42834661e-13  6.38497610e-13
  2.82420264e-15  3.54430186e-22 -4.81666500e-22  3.48646854e-02]
17.02732801437378,base_link,5.434851831054148,-5.196041369388534,1.3386517692337962e-22,-4.566012115456986e-23,-9.677782189861845e-23,0.9973943649361959,0.07214208753232962,[ 1.44690460e-03 -6.37824810e-04 -1.98435085e-04 -7.74762147e-04
  1.12054978e-03  3.80155248e-04 -3.06726537e-04  4.59026072e-04
  7.69447739e-04 -1.56877344e-04  2.26951427e-04  7.71224175e-05
  1.06706299e-21  7.90917014e-20  9.98823902e-07  2.43399251e-15
 -4.60694266e-16  1.96845561e-23  4.05517023e-20  2.90108784e-20
  2.43399243e-15  9.97653316e-07  7.80842030e-22 -5.87210941e-23
  1.17102305e-19  6.42686249e-20 -4.60694276e-16  9.08315450e-22
  9.97653316e-07  2.22125649e-23  6.05216389e-19 -2.74648869e-19
 -9.60429381e-20 -3.18625019e-19  4.61007202e-19  9.99998831e-10],0.011375643021036845,0.06169917994331145,1.9030280789843644e-22,4.664979604235542e-27,1.2035864093363814e-26,0.02477358995527501,[ 6.14251053e-02 -3.85151128e-04 -1.73285548e-06  6.15774708e-11
 -1.14980350e-10 -2.42252064e-04 -1.19252480e-04  3.58047187e-02
  1.60052848e-04  3.50504162e-11 -5.23068059e-11 -5.35903769e-05
 -9.31736242e-21  8.13151629e-19  9.98237922e-07  5.89425033e-24
 -1.11562031e-24  1.12162188e-23 -4.16175246e-24 -2.37168191e-24
  5.89428296e-24  9.93025139e-07  9.04020531e-30  7.74848228e-28
 -1.75775880e-24 -8.01331218e-25 -1.11562484e-24  9.03600937e-30
  9.93025139e-07  1.97445516e-27 -5.18640601e-13  5.95426269e-13
  2.63220586e-15  2.45542147e-22 -3.44480593e-22  3.48637674e-02]
17.079298734664917,base_link,5.434452413955767,-5.196302340519335,1.2038518387431412e-25,-1.6245974961330805e-23,-2.3003633228351223e-23,0.9974156499742793,0.07184720722746221,[ 1.60227122e-03 -7.31213601e-04 -1.31423587e-04 -9.15787240e-04
  1.34923878e-03  4.05345526e-04 -2.96636841e-04  4.94431403e-04
  7.70812011e-04 -1.51498516e-04  2.23174265e-04  6.71641333e-05
  1.55112908e-20  5.31513174e-20  9.98902701e-07  2.18100552e-15
 -3.93933584e-16  4.10547873e-25 -1.40183953e-19 -6.40568666e-20
  2.18100549e-15  9.97810205e-07  7.08643144e-22 -2.23967010e-23
  1.14984723e-19  6.00334601e-20 -3.93933567e-16  7.52552048e-22
  9.97810205e-07  1.35059459e-23  5.91538440e-19 -2.67743721e-19
 -6.33359076e-20 -3.24542557e-19  4.78059000e-19  9.99998910e-10],0.010518833990598709,0.0597116229203206,-2.851116547395561e-22,7.453948757639026e-27,-1.0901216780514923e-26,0.02312554653331013,[ 6.16345476e-02 -4.40748874e-04 -1.98765061e-06  9.05557826e-11
 -1.17675245e-10 -2.57245787e-04 -9.55162686e-05  3.58233601e-02
  1.60158569e-04  3.51568058e-11 -5.08634083e-11 -5.05463548e-05
  1.94394061e-19 -1.56396163e-17  9.98355854e-07  5.33145711e-24
 -9.63004948e-25 -1.21547286e-23  4.21345125e-24  1.64789888e-24
  5.33145673e-24  9.93487552e-07  7.54986017e-30  2.01383634e-27
 -1.96455395e-24 -8.65954704e-25 -9.63002094e-25  7.54973645e-30
  9.93487552e-07 -2.96613490e-27 -4.98670388e-13  5.59586665e-13
  2.47213377e-15  8.76118172e-22 -1.34861013e-21  3.48685508e-02]
17.135935306549072,base_link,5.431963562355091,-5.191541198440808,2.0540012168203054e-24,-1.0680924999528672e-22,-1.725342206641623e-23,0.9974199557685777,0.07178740721469519,[ 1.60380520e-03 -7.64758528e-04 -1.80717499e-04 -1.00645636e-03
  1.31462354e-03  4.59863277e-04 -3.31656091e-04  5.47568633e-04
  7.33748326e-04 -2.25275372e-04  2.94260717e-04  1.03056710e-04
 -3.67929936e-21 -2.85344224e-20  9.99034583e-07  1.75924184e-15
 -4.17160637e-16  2.18897953e-25 -1.46113183e-20 -7.88799432e-21
  1.75924183e-15  9.98072881e-07  7.26224830e-22 -1.19014843e-23
  3.62106585e-20  1.89523622e-20 -4.17160559e-16  6.54350087e-22
  9.98072881e-07  4.84574131e-23  5.38389036e-19 -3.05643391e-19
 -1.01406044e-19 -3.31991270e-19  4.33661959e-19  9.99999042e-10],0.012669085817128879,0.05438756096440575,8.841739824485395e-23,-1.760827231310387e-27,1.2548861197816839e-26,0.02117280249949362,[ 6.16566313e-02 -4.73991502e-04 -2.13488063e-06  9.31005096e-11
 -1.25033319e-10 -2.90922827e-04 -1.29098422e-04  3.58424112e-02
  1.60295665e-04  4.11362874e-11 -5.39697389e-11 -6.82030230e-05
  1.16467030e-19 -8.75493254e-18  9.98553269e-07  4.27068479e-24
 -1.01267596e-24  1.17152333e-23  1.77068350e-24  7.81944173e-25
  4.27069893e-24  9.94262671e-07  7.23349259e-30 -2.46148313e-28
 -3.12777669e-24 -1.34416850e-24 -1.01267682e-24  7.23201116e-30
  9.94262671e-07  1.67086652e-27 -4.79177541e-13  5.23456387e-13
  2.31117580e-15  1.37000785e-22 -1.80152701e-22  3.48666641e-02]
17.173589944839478,base_link,5.432777695726557,-5.195199834330973,1.5849600641431255e-23,1.2548643793320154e-24,4.268626981504849e-31,0.9974325264657441,0.07161253485363209,[ 1.67904605e-03 -8.41997179e-04 -1.80088209e-04 -1.13430821e-03
  1.51488225e-03  5.10061972e-04 -3.60933264e-04  5.79940310e-04
  7.72435592e-04 -2.55453432e-04  3.41165200e-04  1.15021886e-04
  7.39830340e-21  3.08108235e-20  9.98893309e-07  2.01358964e-15
 -4.13143262e-16 -9.58880971e-24 -2.68932961e-20 -1.45054392e-20
  2.01358963e-15  9.97791501e-07  7.61133426e-22  3.18286229e-24
  7.83505476e-21  4.12928562e-21 -4.13143285e-16  8.38135080e-22
  9.97791501e-07 -3.89621613e-23  6.02348269e-19 -2.75716359e-19
 -7.19555826e-20 -3.77529682e-19  5.04205339e-19  9.99998901e-10],0.010189346709557501,0.05539736911031758,-8.902095364549376e-22,2.5369702356249367e-28,4.162682979074409e-28,0.020136282404778442,[ 6.17676775e-02 -5.27804368e-04 -2.37604661e-06  1.15857056e-10
 -1.56589628e-10 -3.22083179e-04 -1.45558966e-04  3.58489752e-02
  1.60305174e-04  5.15176220e-11 -6.89457908e-11 -7.59196294e-05
  1.68136040e-19 -1.13299127e-17  9.98341796e-07  4.90283868e-24
 -1.00586952e-24  4.53807512e-23 -5.69979141e-24 -2.52677828e-24
  4.90294311e-24  9.93432349e-07  7.19864599e-30  2.48193652e-27
  1.42171668e-24  6.33310156e-25 -1.00594400e-24  7.18973771e-30
  9.93432349e-07  3.59962764e-27 -4.65788385e-13  5.00918100e-13
  2.21004413e-15  5.34341525e-22 -7.10541155e-22  3.48654064e-02]
17.23242974281311,base_link,5.436802522384293,-5.200254171431467,-2.6007309936218558e-23,3.4544176323172245e-22,-2.6824009990315106e-23,0.9973410518106692,0.07287541679598074,[ 1.74799419e-03 -8.46014183e-04 -2.01290970e-04 -1.07071920e-03
  1.46374177e-03  5.00138549e-04 -3.51228205e-04  6.06720881e-04
  8.12766094e-04 -2.10699744e-04  2.88036537e-04  9.85239962e-05
 -1.06871735e-21 -4.57927187e-20  9.99262188e-07  1.44965782e-15
 -1.36470444e-16 -9.43313086e-25  8.15269212e-21  4.34104385e-21
  1.44965782e-15  9.98526549e-07  2.67184489e-22 -3.26613723e-25
 -4.99749439e-20 -2.67874170e-20 -1.36470513e-16  4.04401709e-22
  9.98526549e-07 -6.37591485e-23  5.17541810e-19 -2.87367921e-19
 -3.87487076e-20 -3.63790321e-19  4.97315683e-19  9.99999271e-10],0.003884973799522036,0.05612394085304006,-7.721870065801347e-22,1.9757872323212911e-26,1.6055460804749633e-26,0.016993826951075135,[ 6.18484295e-02 -5.22232265e-04 -2.35250875e-06  7.31329570e-11
 -9.84495710e-11 -3.15432506e-04 -1.30696804e-04  3.58584449e-02
  1.60459489e-04  3.18135836e-11 -4.34072379e-11 -6.86660765e-05
  4.30292737e-19 -2.93547738e-17  9.98894097e-07  3.54148908e-24
 -3.33414203e-25 -6.88234952e-24  2.18427381e-24  9.62889932e-25
  3.54149353e-24  9.95605451e-07  2.58013136e-30  1.05327247e-27
  2.83050866e-24  1.24723327e-24 -3.33392273e-25  2.57816288e-30
  9.95605451e-07  8.43864430e-28 -4.44919326e-13  4.66417703e-13
  2.05714095e-15  3.23330708e-22 -4.44493773e-22  3.48637599e-02]
17.2761869430542,base_link,5.436942835375918,-5.197125219222466,-9.144492686313941e-23,5.841684374224084e-23,-2.4296775946641832e-23,0.9973772006294375,0.0723790001629398,[ 1.90335386e-03 -9.73135301e-04 -1.94524368e-04 -1.24059930e-03
  1.46778123e-03  4.81645159e-04 -3.84749912e-04  5.74493290e-04
  8.10705294e-04 -2.64352159e-04  3.12750219e-04  1.02717943e-04
 -2.48088009e-20 -1.92752935e-19  9.99340401e-07  1.20966630e-15
 -4.42649006e-17 -3.97277042e-24  6.38451084e-20  3.09167026e-20
  1.20966629e-15  9.98682539e-07  6.35375116e-23 -5.79776928e-24
 -7.59153279e-20 -3.85399991e-20 -4.42649114e-17  1.22039420e-22
  9.98682539e-07 -1.58859973e-23  5.10198359e-19 -2.72273543e-19
 -1.23509609e-20 -3.80225487e-19  4.49829976e-19  9.99999349e-10],0.003920681002213283,0.05225474858528981,-1.4863552611918493e-21,-5.114076627566568e-27,3.733741032982857e-26,0.016426348957149978,[ 6.20674195e-02 -5.95739693e-04 -2.68587186e-06  8.89377465e-11
 -1.00940666e-10 -3.01791434e-04 -1.31763634e-04  3.58326659e-02
  1.60375639e-04  3.61863472e-11 -4.26166952e-11 -6.91437105e-05
 -8.96584375e-19  5.35324823e-17  9.99011253e-07  2.95867479e-24
 -1.08297073e-25 -1.59621796e-23  1.24077092e-24  5.04063186e-25
  2.95864755e-24  9.96068258e-07  7.81822677e-31 -4.21506911e-28
  7.10858339e-25  3.03730381e-25 -1.08223188e-25  7.79641703e-31
  9.96068258e-07  2.86492913e-27 -4.32175820e-13  4.41211412e-13
  1.94471626e-15  2.87759947e-22 -3.42422585e-22  3.48638747e-02]
17.33279538154602,base_link,5.437924615663824,-5.199824351456613,2.849113943372957e-23,-1.9902328798987363e-22,-1.3671033673194753e-23,0.9973718334970904,0.0724529208980027,[ 1.57687777e-03 -7.34896856e-04 -1.52586102e-04 -9.07397972e-04
  1.09304978e-03  3.65114670e-04 -3.13484527e-04  4.51297961e-04
  7.85857396e-04 -1.87747241e-04  2.26123903e-04  7.56644850e-05
 -1.18452264e-20 -5.89746690e-20  9.98981823e-07  1.76575975e-15
 -1.18623284e-16  4.84099357e-24 -5.67512075e-20 -3.35636805e-20
  1.76575974e-15  9.97967777e-07  1.77681044e-22 -9.39114335e-24
 -8.89384595e-21 -6.35274710e-21 -1.18623169e-16  4.16727777e-23
  9.97967777e-07  6.61653146e-23  5.11991092e-19 -2.28695341e-19
  1.68471469e-21 -3.24751775e-19  3.91110235e-19  9.99998989e-10],0.0018929927907393345,0.05196651197635712,2.8196582413499096e-23,-1.0419740060038397e-26,-2.1035325971530927e-26,0.0148887021725441,[ 6.15928840e-02 -4.39161668e-04 -1.97841020e-06  8.17686208e-11
 -8.43380425e-11 -2.30625315e-04 -1.05320534e-04  3.57930884e-02
  1.60127240e-04  3.92875731e-11 -4.66854444e-11 -5.20469705e-05
  9.23265913e-20 -7.42678488e-18  9.98474285e-07  4.27435953e-24
 -2.87129163e-25  1.46965883e-23  8.91804098e-25  4.26515003e-25
  4.27436993e-24  9.93952243e-07  1.94649877e-30 -1.01467169e-27
 -2.75296048e-24 -1.53803895e-24 -2.87192540e-25  1.95094708e-30
  9.93952243e-07 -2.04252547e-27 -4.17054070e-13  4.10633387e-13
  1.80709418e-15  8.34424772e-23 -8.52734080e-23  3.48629210e-02]
17.372148275375366,base_link,5.439398305263965,-5.201908887864872,-1.1524314213250947e-23,-2.900158331064944e-23,-2.3060616503545212e-23,0.9973766154559381,0.07238706335843266,[ 1.69004434e-03 -8.17003235e-04 -1.45756318e-04 -1.06344744e-03
  1.37935273e-03  4.50294181e-04 -3.37362222e-04  5.46013162e-04
  8.00885119e-04 -2.20513255e-04  2.86016846e-04  9.34574742e-05
  2.52786395e-21  1.31819502e-20  9.99236381e-07  1.31885242e-15
 -8.21750724e-18 -7.52281396e-24  3.43048344e-20  1.56701095e-20
