time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4794282913208008,base_link,4.493110769185928,-5.145770635314872,-1.534546921483468e-23,5.441425601300988e-24,4.242840020533817e-25,0.9991739393114472,0.040637901038863077,[ 2.66452799e-03 -4.37795299e-04  4.04946501e-04 -5.01380488e-04
  3.28894928e-04  3.41800200e-11 -4.87644726e-11 -1.10863616e-04
  8.70326353e-20  1.62630326e-17  9.98717242e-07  2.01514404e-23
 -4.64066284e-23 -1.15588037e-22 -1.58973774e-24 -1.28600736e-24
  2.01513670e-23  9.94908048e-07  1.76123448e-27  6.16622900e-28
  1.13737334e-24  9.69352280e-25 -4.64065358e-23  1.76123497e-27
  9.94908048e-07 -1.57376652e-27 -1.53145212e-12  2.62131462e-12
  2.40970792e-14 -1.71434425e-21  2.52255954e-21  3.48608767e-02]
17.64714026451111,base_link,5.903405438382406,-5.180153514490112,-4.948770937727503e-23,-2.7776255292747983e-22,3.0201578721503413e-22,0.9729885591714706,0.23085333812060338,[ 1.63750973e-03 -5.83403986e-04 -1.77757875e-04 -6.99458255e-04
  1.18695108e-03  4.18050095e-04 -2.66462483e-04  5.64460355e-04
  8.00147815e-04 -1.02487287e-04  1.73916385e-04  6.13250076e-05
  6.61744490e-24  5.29395592e-23  9.99269367e-07  6.87605234e-15
 -1.58186105e-14  8.00036228e-25 -3.60518398e-20 -1.55642304e-20
  6.87605234e-15  9.98540864e-07  1.48853355e-19 -6.14420342e-24
  6.42686249e-20  2.78462081e-20 -1.58186105e-14  1.48885969e-19
  9.98540864e-07 -9.09994131e-24 -4.20424240e-20 -3.40389457e-18
 -5.36202724e-18  1.46272846e-18 -2.48218317e-18  9.99999277e-10],0.6581072993459821,0.2967783962463349,-4.8633118868034135e-21,-2.2880855239354867e-26,1.6984759829750045e-25,0.5371861627263002,[ 6.17277845e-02  7.16503127e-05  6.60519986e-07  3.26296389e-11
 -5.52557465e-11 -2.17195210e-04  3.57025827e-04  3.59283686e-02
  3.28659825e-04  2.50798712e-11 -4.25200444e-11 -1.07889987e-04
 -4.72220868e-20 -2.35271871e-17  9.98904850e-07  1.68087803e-23
 -3.86756078e-23  5.95591845e-23  4.39439700e-25  3.42504472e-25
  1.68088289e-23  9.95647905e-07  1.43355690e-27  1.74559978e-28
 -7.94868870e-25 -6.20385459e-25 -3.86757290e-23  1.43355757e-27
  9.95647905e-07 -1.33186540e-27 -1.52780403e-12  2.60240093e-12
  2.39270932e-14 -9.07294929e-22  1.53838679e-21  3.48600815e-02]
17.6978600025177,base_link,5.841360664573536,-5.158088429658513,2.125119856535065e-23,4.330223488690883e-22,9.527741405823496e-23,0.9818717649832353,0.1895463983532964,[ 1.78230168e-03 -7.18536938e-04 -1.56925696e-04 -8.83286089e-04
  1.33410023e-03  4.83875002e-04 -2.90644465e-04  6.28337188e-04
  8.14436908e-04 -1.12927033e-04  1.70556184e-04  6.19002987e-05
  9.90631502e-21  6.51156578e-20  9.99473570e-07  4.94459580e-15
 -1.14943032e-14 -4.44067201e-24 -5.75982404e-20 -1.50083650e-20
  4.94459578e-15  9.98948246e-07  1.07938835e-19 -8.64434788e-24
  6.40568666e-20  1.77347523e-20 -1.14943031e-14  1.07924955e-19
  9.98948246e-07  2.06673290e-23  4.80867713e-19 -2.95025538e-18
 -4.43976280e-18  1.20285546e-18 -1.81660307e-18  9.99999482e-10],0.6618844504699579,0.2923976839082331,2.4308867270347548e-21,3.682215551311453e-26,2.1996522282938316e-26,0.5434216682268228,[ 6.20123648e-02 -4.76686691e-05 -4.39723742e-07  4.85222283e-11
 -6.93724986e-11 -2.66039268e-04  3.22482432e-04  3.59234214e-02
  3.28710579e-04  2.37510166e-11 -3.45495613e-11 -1.10372540e-04
 -6.59097512e-20  4.92769887e-17  9.99210769e-07  1.21196298e-23
 -2.81802912e-23 -7.72323225e-24  1.80299524e-24  8.82110575e-25
  1.21196057e-23  9.96857908e-07  1.04406467e-27 -5.22320146e-28
 -4.35562291e-24 -2.16488676e-24 -2.81802991e-23  1.04406524e-27
  9.96857908e-07 -3.23795624e-28 -1.52811673e-12  2.59044869e-12
  2.38254498e-14 -5.43274431e-22  7.64637514e-22  3.48630333e-02]
17.739089488983154,base_link,5.786411634840912,-5.13961000224778,-4.878631169313413e-22,-1.7770723173463287e-21,-2.166125139972283e-22,0.9884625962249443,0.1514651638636515,[ 1.64520699e-03 -5.64848727e-04 -1.96743582e-04 -6.39319753e-04
  8.69268702e-04  3.24378792e-04 -2.58172426e-04  4.62587233e-04
  7.88210776e-04 -1.03661745e-04  1.40931399e-04  5.27198616e-05
 -1.03397577e-22  1.69406589e-20  9.98729468e-07  1.17574397e-14
 -2.73941357e-14  7.27248919e-24 -5.29395592e-21 -4.76456033e-21
  1.17574398e-14  9.97465372e-07  2.53525134e-19  7.61115319e-24
  4.23516474e-21  4.65868121e-21 -2.73941358e-14  2.53559271e-19
  9.97465372e-07 -2.77300949e-23  1.09436415e-18 -4.20076635e-18
 -7.85792549e-18  1.64980242e-18 -2.24274988e-18  9.99998735e-10],0.6706172117577359,0.2871011029999542,1.490233810058478e-20,-1.4101047725095528e-25,-8.680130617329382e-26,0.5533009605514125,[ 6.17668678e-02 -1.94674067e-05 -1.79223331e-07  2.71470241e-11
 -2.88623842e-11 -1.85697176e-04  2.53879014e-04  3.58760655e-02
  3.27902641e-04  2.69337191e-11 -3.44642151e-11 -7.13365122e-05
  3.12078702e-20 -5.69748242e-17  9.98096619e-07  2.86118770e-23
 -6.66683664e-23 -8.26592280e-23 -1.03397577e-25 -9.69352280e-26
  2.86117782e-23  9.92472254e-07  2.42489102e-27  6.54143091e-28
  1.19553448e-24  1.44110372e-24 -6.66681868e-23  2.42488924e-27
  9.92472254e-07  4.11958415e-28 -1.56138283e-12  2.63562436e-12
  2.42162388e-14 -2.05764498e-21  2.73417728e-21  3.48635744e-02]
17.783003568649292,base_link,5.724127697951936,-5.130134769895523,4.297520837282055e-23,-1.1936409237570029e-23,-3.3632380689401575e-23,0.9913466483287369,0.13127003788900046,[ 1.77914159e-03 -5.79510817e-04 -2.11421783e-04 -6.98270777e-04
  1.05946774e-03  3.82859997e-04 -3.45345945e-04  5.10875345e-04
  1.12143479e-03 -1.43248289e-04  2.17358022e-04  7.86106321e-05
  4.43368808e-22 -1.51407139e-20  9.99415313e-07  5.30023317e-15
 -1.30516736e-14 -1.39391491e-24  2.14405215e-20  1.06408514e-20
  5.30023317e-15  9.98831991e-07  1.18319401e-19  1.67746360e-24
  1.58818678e-21  6.88214270e-22 -1.30516736e-14  1.18315412e-19
  9.98831991e-07 -3.55765419e-25  2.05902677e-18 -3.05014892e-18
 -7.02289450e-18  9.40077120e-19 -1.42648300e-18  9.99999424e-10],0.6786621447144269,0.28605382232319415,1.679477303191398e-21,8.232223649567974e-27,-5.7907496269790544e-27,0.5390607519422412,[ 6.19892132e-02 -9.64825158e-05 -8.89647810e-07  4.13264744e-11
 -6.63488511e-11 -2.26312348e-04  1.21769379e-04  3.58828008e-02
  3.28307498e-04  2.18615050e-11 -3.38483654e-11 -7.93156311e-05
 -1.05667360e-19  3.89770681e-17  9.99123481e-07  1.29442106e-23
 -3.18838942e-23  1.51571608e-23 -6.85008945e-25 -3.65122692e-25
  1.29442153e-23  9.96512193e-07  1.13705023e-27 -1.14268500e-28
  4.48486988e-24  2.28767138e-24 -3.18839050e-23  1.13705028e-27
  9.96512193e-07  7.79887313e-29 -1.54574650e-12  2.60084662e-12
  2.39207930e-14 -5.26647848e-22  8.07295117e-22  3.48644603e-02]
17.825326919555664,base_link,5.671311944927911,-5.126541288658598,-1.6093117411514992e-23,4.630459244440038e-22,6.107475206262949e-23,0.9938559104338779,0.1106816574489546,[ 1.74076541e-03 -5.87546076e-04 -1.46370355e-04 -7.30656000e-04
  1.03802239e-03  3.94395311e-04 -2.86956578e-04  5.37509366e-04
  7.97262650e-04 -1.00823050e-04  1.43227828e-04  5.44656649e-05
  7.46447785e-21  2.38228016e-20  9.99193821e-07  7.48489544e-15
 -1.79281157e-14 -1.30618615e-23 -5.27278010e-20 -1.46377881e-20
  7.48489540e-15  9.98390235e-07  1.66437172e-19 -5.78367443e-24
  1.11596591e-19  3.36430899e-20 -1.79281156e-14  1.66408247e-19
  9.98390235e-07  2.38555842e-23  1.49991417e-18 -3.93599988e-18
 -6.12769497e-18  1.07188972e-18 -1.52251278e-18  9.99999202e-10],0.6769215065224441,0.28533988528973625,2.876495548095678e-21,-5.0561072785429826e-26,1.0588876728900148e-25,0.527843142081549,[ 6.19261242e-02 -1.82104064e-04 -1.67803150e-06  5.97367493e-11
 -7.80529743e-11 -2.42696779e-04  8.99091829e-05  3.58998179e-02
  3.28361656e-04  2.13618312e-11 -2.89811898e-11 -6.56274927e-05
  1.42936810e-19 -2.79182059e-17  9.98791704e-07  1.82966831e-23
 -4.38309588e-23 -8.81785880e-23 -2.54616532e-24 -9.04728795e-25
  1.82966332e-23  9.95201505e-07  1.60305731e-27  7.58328325e-28
  8.40105310e-25  3.13423904e-25 -4.38309056e-23  1.60305771e-27
  9.95201505e-07 -1.62164868e-27 -1.55184563e-12  2.61502625e-12
  2.40436683e-14 -4.26075361e-22  5.25684199e-22  3.48639300e-02]
17.884050846099854,base_link,5.6012848155553865,-5.115597913208064,2.9017822663876214e-23,1.4877086791772191e-22,3.3164700999788356e-23,0.9983555921799951,0.05732461568062386,[ 1.75834405e-03 -6.28566260e-04 -2.18854459e-04 -7.49561937e-04
  1.06259332e-03  3.90680946e-04 -3.36015092e-04  4.95959128e-04
  8.92340027e-04 -1.22772619e-04  1.74045074e-04  6.40743771e-05
 -1.49554255e-21 -2.55168675e-20  9.99204008e-07  7.10899464e-15
 -1.76776086e-14  1.59039404e-23  2.96461532e-21  1.42936810e-21
  7.10899467e-15  9.98410546e-07  1.57872739e-19 -2.22077616e-24
 -1.77876919e-20 -8.47032947e-21 -1.76776086e-14  1.57863616e-19
  9.98410546e-07  7.91278893e-24  2.59621688e-18 -3.57456548e-18
 -6.26345057e-18  7.36748230e-19 -1.04443209e-18  9.99999212e-10],0.674473348720673,0.27649821930157564,1.9824786953386428e-21,-4.979291290670726e-26,-4.5825068792437623e-26,0.5402963937583609,[ 6.19375517e-02 -2.82518333e-04 -2.60764551e-06  5.82253455e-11
 -8.26491770e-11 -2.46900374e-04 -2.18567438e-05  3.58874500e-02
  3.28223890e-04  2.12666062e-11 -3.01644549e-11 -5.70998674e-05
 -3.72694497e-19  4.68917440e-17  9.98806961e-07  1.74573732e-23
 -4.34142057e-23  1.72769121e-23  2.00332805e-25  7.43170082e-26
  1.74574160e-23  9.95261705e-07  1.53276876e-27  7.76361565e-28
  1.61558713e-24  5.88073717e-25 -4.34142070e-23  1.53276723e-27
  9.95261705e-07  7.28767045e-28 -1.56029543e-12  2.64722619e-12
  2.43440211e-14 -2.75099654e-21  3.89793026e-21  3.48701627e-02]
17.948955297470093,base_link,5.518199782227953,-5.118770475609063,-1.7249236353464364e-22,8.764058916011465e-23,-4.2145004734452686e-24,0.9997039917692999,0.02432958775909748,[ 1.69778145e-03 -6.05058742e-04 -1.61417913e-04 -7.88282560e-04
  1.05223866e-03  4.28841627e-04 -3.06022037e-04  5.34823286e-04
  7.43645202e-04 -1.20493581e-04  1.60837233e-04  6.56023970e-05
 -3.94267367e-20 -1.30548953e-19  9.99153701e-07  7.53666613e-15
 -1.88240948e-14 -6.33887102e-24  4.44692297e-21  1.21760986e-21
  7.53666611e-15  9.98310259e-07  1.67638044e-19  3.58650436e-25
  7.41153829e-21  2.11758237e-21 -1.88240947e-14  1.67607229e-19
  9.98310259e-07  1.63122458e-23  3.10649664e-18 -4.27776909e-18
 -5.57884024e-18  4.92766659e-19 -6.57704874e-19  9.99999162e-10],0.6758266567618291,0.27314683843594734,4.463995351587093e-21,6.2697971044273304e-27,2.6128659907020507e-26,0.5241647668428954,[ 6.17955969e-02 -3.93870519e-04 -3.63041340e-06  8.59010789e-11
 -1.12281326e-10 -2.81640390e-04 -1.25637045e-04  3.59346569e-02
  3.28645796e-04  1.80292365e-11 -2.38238846e-11 -4.50269746e-05
 -3.68035816e-19  3.33392168e-17  9.98731623e-07  1.84343574e-23
 -4.60486597e-23  2.60441387e-23 -4.04543018e-24 -8.49798832e-25
  1.84343758e-23  9.94964714e-07  1.61636456e-27 -2.97115607e-28
  2.10672562e-24  4.42670875e-25 -4.60487388e-23  1.61636601e-27
  9.94964714e-07 -1.43172603e-27 -1.57105695e-12  2.65369844e-12
  2.44020853e-14 -7.91946993e-22  1.07311189e-21  3.48694291e-02]
17.995007514953613,base_link,5.447122299431511,-5.120874883076241,3.9835533855910184e-22,1.192063318769573e-23,9.86282655202516e-24,-0.9999761314310511,0.006909165520462821,[ 1.80102244e-03 -7.09866588e-04 -1.60103098e-04 -8.69353982e-04
  1.14927127e-03  4.11417889e-04 -3.01904252e-04  5.42187940e-04
  7.87032655e-04 -1.27909027e-04  1.69092494e-04  6.05748773e-05
  1.10908377e-20  1.27213761e-19  9.99395487e-07  5.35622891e-15
 -1.38060037e-14  2.93882202e-24 -9.81499428e-20 -3.04137768e-20
  5.35622892e-15  9.98792432e-07  1.22319013e-19 -2.86225347e-24
  9.20089539e-20  2.87461806e-20 -1.38060037e-14  1.22320878e-19
  9.98792432e-07  2.90004422e-24  3.16745220e-18 -3.54846118e-18
 -4.47211948e-18 -6.26482523e-20  8.28282745e-20  9.99999404e-10],0.6898390100502071,0.26822382815806395,7.276023968874372e-21,8.119021634656051e-27,1.673996578258255e-27,0.5217328260452826,[ 6.18721033e-02 -5.41816466e-04 -4.99743459e-06  6.63937440e-11
 -8.71278684e-11 -2.73385300e-04 -1.90217048e-04  3.59588861e-02
  3.28994062e-04  1.08159650e-11 -1.42647363e-11 -3.05773555e-05
 -6.42050974e-19  4.22838847e-17  9.99093777e-07  1.31085404e-23
 -3.37960688e-23  8.02370622e-24 -3.14070139e-24 -5.12141121e-25
  1.31085823e-23  9.96394646e-07  1.18001867e-27  8.13930334e-28
 -7.47047491e-24 -1.22299946e-24 -3.37960807e-23  1.18001790e-27
  9.96394646e-07  4.82826085e-29 -1.56444798e-12  2.64038791e-12
  2.42885000e-14 -2.65133344e-22  3.52766607e-22  3.48700551e-02]
18.049917221069336,base_link,5.397676474594131,-5.120919440544376,6.01512711404433e-22,-1.695759941361635e-23,2.1923976813032617e-22,-0.9990327964009764,0.04397126010526938,[ 1.58889463e-03 -6.02332610e-04 -1.09985874e-04 -7.37206832e-04
  8.88167318e-04  3.31537203e-04 -2.50794874e-04  4.36400145e-04
  7.49150230e-04 -1.09676035e-04  1.32126887e-04  4.93949418e-05
  1.52201233e-21  8.04681300e-21  9.98965620e-07  8.75324641e-15
 -2.32840848e-14  9.01962701e-24 -1.52465931e-20 -5.98217019e-21
  8.75324641e-15  9.97935506e-07  1.97006575e-19 -1.17036581e-23
  6.61744490e-20  2.78462081e-20 -2.32840848e-14  1.97038697e-19
  9.97935506e-07 -3.81026439e-25  3.85529067e-18 -4.09200849e-18
 -5.91836613e-18 -4.02066910e-20  4.84973210e-20  9.99998973e-10],0.666081753752209,0.2570966078143503,-1.810037597980824e-21,4.413995773097562e-26,1.200172821305745e-26,0.5190077116921086,[ 6.14987996e-02 -5.35752159e-04 -4.93296959e-06  7.88428420e-11
 -9.02196078e-11 -2.25136477e-04 -2.28113960e-04  3.59417498e-02
  3.28641835e-04  1.32761303e-11 -1.60443015e-11 -1.46831176e-05
 -2.94767466e-19  1.96782694e-17  9.98450031e-07  2.13131205e-23
 -5.67011143e-23  4.60952568e-24  3.73523745e-24  6.30078982e-25
  2.13131333e-23  9.93857080e-07  1.88556268e-27  6.86925400e-28
 -1.13737334e-24 -2.03563979e-25 -5.67011032e-23  1.88556144e-27
  9.93857080e-07  1.84926628e-28 -1.55866162e-12  2.64491380e-12
  2.43137897e-14 -5.06614079e-22  6.40809369e-22  3.48673620e-02]
18.094554901123047,base_link,5.363658290874653,-5.127681049538717,-6.360598544655256e-22,1.9712902690294726e-22,-7.29360396072973e-23,-0.9985154795336224,0.05446868028271036,[ 1.79504105e-03 -6.30247705e-04 -1.44975051e-04 -7.65015129e-04
  8.99549116e-04  3.08167942e-04 -3.07733837e-04  4.24460113e-04
  9.04448020e-04 -1.54087483e-04  1.81164296e-04  6.21467913e-05
 -1.12761261e-20 -6.92449434e-20  9.99080829e-07  7.58330986e-15
 -1.97964454e-14 -1.11083501e-23 -5.82335151e-21 -3.01755487e-21
  7.58330987e-15  9.98165029e-07  1.63356862e-19  1.11755064e-23
  5.16690098e-20  3.02284883e-20 -1.97964453e-14  1.63259503e-19
  9.98165029e-07  2.61613932e-23  4.14089913e-18 -3.72136556e-18
 -6.53113038e-18  2.46462373e-19 -2.89609729e-19  9.99999089e-10],0.642684983289329,0.2517850701800641,-5.296439860237074e-21,-3.1268891953342586e-26,-1.9236925196013543e-26,0.49524655005082646,[ 6.16952921e-02 -6.08661212e-04 -5.60750163e-06  7.57198099e-11
 -7.96137129e-11 -2.10108321e-04 -3.25371046e-04  3.59596908e-02
  3.28870413e-04  1.72425856e-11 -2.07933463e-11 -1.50044655e-05
 -2.30392962e-19  1.34983170e-17  9.98622509e-07  1.85414557e-23
 -4.84079532e-23  6.29511002e-25  1.33124380e-24  3.00499207e-25
  1.85413836e-23  9.94535096e-07  1.57399839e-27 -1.22227274e-27
 -6.16508050e-24 -1.61235596e-24 -4.84079445e-23  1.57400109e-27
  9.94535096e-07 -7.60750276e-28 -1.53939646e-12  2.62891098e-12
  2.41705929e-14 -1.31395448e-21  1.64048614e-21  3.48676165e-02]
18.15035581588745,base_link,5.296310052669222,-5.144648468604215,7.712092683529161e-24,-1.2020059270524147e-22,-7.936882076679354e-23,-0.9989382465718792,0.04606929059470568,[ 1.52284047e-03 -6.19351686e-04 -9.53109304e-05 -7.51119508e-04
  8.92116185e-04  3.18077939e-04 -2.35865984e-04  4.22301657e-04
  6.99352218e-04 -1.05054389e-04  1.24788487e-04  4.45458469e-05
 -2.00773278e-20 -1.48654282e-19  9.99075067e-07  7.50958092e-15
 -1.97525686e-14  2.66270438e-24  4.12928562e-21  1.61465656e-21
  7.50958089e-15  9.98153544e-07  1.60319736e-19 -1.89423060e-23
  6.97743390e-20  2.36110434e-20 -1.97525685e-14  1.60296642e-19
  9.98153544e-07  3.23042357e-23  3.54094203e-18 -3.74124390e-18
 -5.01734626e-18 -1.90808160e-19  2.26544639e-19  9.99999083e-10],0.6445091476213136,0.249509373131008,1.086243974375313e-21,-2.234988843441961e-26,6.945582072548378e-27,0.44403610460624565,[ 6.13141416e-02 -6.05709851e-04 -5.57649408e-06  6.85599394e-11
 -9.03722935e-11 -2.15277949e-04 -2.73367856e-04  3.59611213e-02
  3.28899574e-04  1.14612987e-11 -1.29799158e-11 -5.76058520e-06
 -1.77876919e-20  1.02999206e-18  9.98613880e-07  1.82451286e-23
 -4.79982201e-23  4.32428620e-24  7.49632430e-25  1.29246971e-25
  1.82451760e-23  9.94501067e-07  1.52837467e-27  1.69506314e-27
  1.18907213e-24  1.69636649e-25 -4.79982367e-23  1.52837296e-27
  9.94501067e-07 -5.21980366e-28 -1.52484907e-12  2.60293002e-12
  2.39304007e-14 -1.98702123e-22  2.03375596e-22  3.48654003e-02]
18.19314932823181,base_link,5.2648867978320615,-5.134131367042009,1.4255283317024992e-21,6.2396595955975415e-22,1.4841462468934085e-22,-0.9988406342118545,0.04813925058889364,[ 1.51057641e-03 -5.41151192e-04 -9.39394892e-05 -6.17909129e-04
  7.68058616e-04  2.74026469e-04 -1.97482583e-04  3.94547222e-04
  7.51637034e-04 -7.09699053e-05  8.82160431e-05  3.15202595e-05
 -1.30893060e-20 -1.39866315e-19  9.99076342e-07  7.24109116e-15
 -1.92239239e-14  6.57449428e-24 -7.94093388e-22 -3.17637355e-22
  7.24109116e-15  9.98156087e-07  1.50693418e-19 -5.15248123e-24
  6.96684599e-20  2.78726779e-20 -1.92239238e-14  1.50645987e-19
  9.98156087e-07  2.74926242e-23  3.23593578e-18 -3.30697818e-18
 -5.10140257e-18 -3.09917910e-19  3.85224878e-19  9.99999084e-10],0.6205361632644973,0.2328241838869912,1.6656882436068272e-22,7.958160911472923e-26,-2.1755380592258665e-25,0.4171693186235334,[ 6.13072436e-02 -5.45649324e-04 -5.02589953e-06  4.52835937e-11
 -5.68718136e-11 -1.84958078e-04 -2.47366261e-04  3.59401107e-02
  3.28715850e-04  7.87211296e-12 -9.74690198e-12 -1.81546173e-06
  7.70799982e-20 -4.98732999e-18  9.98615789e-07  1.76931144e-23
 -4.69767695e-23  2.10112471e-24 -5.10525534e-25 -8.72417052e-26
  1.76931475e-23  9.94508650e-07  1.45073649e-27  1.01166688e-27
  5.88073717e-25  9.53196409e-26 -4.69768587e-23  1.45073828e-27
  9.94508650e-07 -2.76909225e-27 -1.50796609e-12  2.58698098e-12
  2.37835353e-14 -3.94178821e-22  4.86851015e-22  3.48651701e-02]
18.23393750190735,base_link,5.229072004006712,-5.134824669705593,1.5167659200699852e-22,-4.901722538161956e-23,2.2668967197688376e-23,-0.9984155248616399,0.056271126834781984,[ 1.78506516e-03 -5.17392476e-04 -3.62303433e-05 -6.19138050e-04
  8.10347309e-04  2.55708008e-04 -2.40406196e-04  3.95460767e-04
  1.15064744e-03 -1.00456829e-04  1.31473968e-04  4.15155449e-05
 -2.54109884e-21 -1.17525821e-20  9.99348203e-07  4.84233501e-15
 -1.32641101e-14  1.75339128e-24 -8.78267287e-20 -2.61521422e-20
  4.84233501e-15  9.98698101e-07  9.85396002e-20 -8.01773668e-25
  4.66926912e-20  1.49024859e-20 -1.32641101e-14  9.85470318e-20
  9.98698101e-07 -2.02385078e-24  3.58260867e-18 -2.89591848e-18
 -6.65166397e-18 -1.96166638e-19  2.56789449e-19  9.99999357e-10],0.6074623031935416,0.22417798182154758,-7.742614991531617e-21,1.6327600677536527e-26,-4.0882748695359173e-26,0.40000538905392014,[ 6.16464080e-02 -5.55010978e-04 -5.11654443e-06  5.59517124e-11
 -6.91807526e-11 -1.73795327e-04 -3.09817493e-04  3.59434187e-02
  3.28890219e-04  6.03352338e-12 -8.18482900e-12 -5.33110451e-06
 -1.16128217e-18  7.46473196e-17  9.99022940e-07  1.18125233e-23
 -3.23637775e-23  1.53667264e-24  2.30059608e-24  2.47184831e-25
  1.18125319e-23  9.96114447e-07  9.45232772e-28  1.49082926e-28
 -2.27474668e-24 -2.68187464e-25 -3.23638103e-23  9.45233019e-28
  9.96114447e-07 -5.15255405e-28 -1.48625036e-12  2.55637178e-12
  2.35109620e-14 -2.05506281e-22  2.75736493e-22  3.48648942e-02]
18.284865140914917,base_link,5.196600913264518,-5.131109240551202,-2.6490875881452544e-22,-1.6344213580936433e-22,-1.0747016680796455e-23,-0.9982533706683954,0.0590779819322503,[ 2.10469214e-03 -5.94856265e-04 -3.42282797e-05 -6.90320563e-04
  8.55039318e-04  2.72000836e-04 -2.23413794e-04  4.38875792e-04
  1.17482641e-03 -8.40737328e-05  1.04130467e-04  3.31564474e-05
 -1.74700545e-20 -1.39125162e-19  9.99337545e-07  4.68465233e-15
 -1.29375922e-14 -1.15631266e-24  8.15269212e-21  2.51462906e-21
  4.68465232e-15  9.98676842e-07  9.14905626e-20  6.17138479e-26
 -2.73168125e-20 -8.94678551e-21 -1.29375922e-14  9.15125063e-20
  9.98676842e-07 -8.73474730e-24  3.33430901e-18 -2.81312706e-18
 -5.86376978e-18 -2.93984168e-19  3.64137370e-19  9.99999346e-10],0.5785415543890902,0.21122593031492815,-1.1155449292398377e-21,3.8883148809158366e-26,-1.456777596681026e-26,0.37205873677996504,[ 6.20145333e-02 -6.37893099e-04 -5.88504026e-06  4.88930124e-11
 -5.74297324e-11 -1.81752619e-04 -3.23158223e-04  3.59711647e-02
  3.29139163e-04  5.43942408e-12 -6.99650240e-12 -7.02935494e-07
 -1.42809755e-18  7.98514900e-17  9.99006975e-07  1.14950141e-23
 -3.17494598e-23  2.49141207e-24 -1.16968508e-24 -1.28439177e-25
  1.14950417e-23  9.96051369e-07  8.86713814e-28  6.29989316e-28
  4.12944071e-24  5.03255392e-25 -3.17494703e-23  8.86713334e-28
  9.96051369e-07 -2.26938307e-28 -1.46416562e-12  2.55624862e-12
  2.35106263e-14 -7.04050463e-23  9.90088532e-23  3.48667033e-02]
18.344224214553833,base_link,5.128716992726197,-5.135130772689583,6.300238416502707e-23,-2.813894768196466e-22,-3.636666027749675e-22,-0.9979590795041277,0.0638566804279261,[ 1.55672366e-03 -5.90585300e-04 -7.60767627e-05 -7.13835236e-04
  8.62858314e-04  3.17499810e-04 -2.30471436e-04  4.24025549e-04
  8.30742275e-04 -1.00388211e-04  1.21356129e-04  4.47147806e-05
 -1.35657620e-20 -1.19855162e-19  9.99031996e-07  6.43258942e-15
 -1.84228078e-14 -5.73388091e-24 -7.68682400e-20 -3.15519773e-20
  6.43258938e-15  9.98067728e-07  1.22384413e-19 -1.45177354e-23
  9.87852175e-20  3.67929936e-20 -1.84228078e-14  1.22393978e-19
  9.98067728e-07  1.32867872e-23  3.16857427e-18 -3.51796916e-18
 -5.71051714e-18 -3.43694717e-20  4.14799418e-20  9.99999040e-10],0.5827790950653012,0.20050727867495063,-1.352566597861537e-21,8.392788366496236e-26,-7.930720836074752e-26,0.3448112371006943,[ 6.13157928e-02 -5.87495044e-04 -5.41183509e-06  6.52426772e-11
 -8.54788596e-11 -2.13326426e-04 -2.81786546e-04  3.59553695e-02
  3.28855450e-04  1.19073446e-11 -1.38298301e-11 -4.59865333e-06
 -2.04134940e-19  1.23599048e-17  9.98549396e-07  1.56668694e-23
 -4.48739062e-23  6.41510839e-24  2.24889729e-24  4.11974719e-25
  1.56668488e-23  9.94247489e-07  1.17186890e-27 -1.02765867e-27
 -4.58826746e-24 -7.43170082e-25 -4.48738835e-23  1.17186914e-27
  9.94247489e-07  1.00892492e-27 -1.45099346e-12  2.54769469e-12
  2.34210214e-14 -4.31666452e-22  4.78489080e-22  3.48650564e-02]
18.39724373817444,base_link,5.070207423512123,-5.138965159039332,-4.589687800199414e-22,-1.066630875027193e-22,-1.2051428082740392e-22,-0.9974483635040811,0.07139161115306568,[ 1.60864140e-03 -6.50436094e-04 -4.73928674e-05 -7.68460426e-04
  8.26486861e-04  2.49796311e-04 -1.87016554e-04  3.59571672e-04
  6.38873565e-04 -9.68897212e-05  1.04202471e-04  3.15261124e-05
 -1.06937910e-20 -1.16731728e-19  9.99280865e-07  4.57212933e-15
 -1.38433162e-14 -7.36850604e-24 -9.91028548e-20 -2.94079251e-20
  4.57212928e-15  9.98563792e-07  8.79661929e-20 -1.43206884e-23
  1.28219612e-19  3.94929112e-20 -1.38433162e-14  8.79669949e-20
  9.98563792e-07  1.51403309e-23  3.10619648e-18 -2.83182780e-18
 -3.56651698e-18 -4.84261952e-19  5.20824691e-19  9.99999290e-10],0.583872695538139,0.19076052812786365,-6.242553291443863e-21,2.693906571730428e-27,-1.0719392209496886e-26,0.3253838167200356,[ 6.13530857e-02 -6.64163381e-04 -6.11810319e-06  6.77683559e-11
 -7.08029725e-11 -1.69337134e-04 -2.75600702e-04  3.59303057e-02
  3.28768798e-04  5.64407962e-12 -6.27580187e-12  9.16410544e-07
 -4.37069001e-19  2.35271871e-17  9.98922071e-07  1.11450342e-23
 -3.37501930e-23  1.80474146e-23  2.41691835e-24  2.02756185e-25
  1.11450426e-23  9.95715880e-07  8.43242620e-28 -1.16544355e-28
