time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
16.260610818862915,1.145632858849822,-5.088121674557495,162.3394990607562,0.26953125,0.0400390625,1.02001953125,-5.55419921875,6.4697265625,81.97021484375,0.0,0.0,0.0,-0.045392509549856186,0.003055635141208768,-0.9871923327445984,0.15291011333465576
16.274951696395874,1.206986313729931,-5.2402082161457,160.6648186385391,0.09814453125,0.00048828125,0.966796875,1.52587890625,-7.62939453125,84.47265625,0.0,0.0,0.0,-0.0468287467956543,0.0026959876995533705,-0.9847942590713501,0.16727229952812195
16.30032777786255,1.1578604982897316,-5.369884053293447,158.98915466908153,0.1064453125,-0.00390625,0.99951171875,2.3193359375,-10.1318359375,84.47265625,0.0,0.0,0.0,-0.0478966049849987,0.0013832387048751116,-0.9821944236755371,0.18165379762649536
16.3198025226593,1.1656980336406153,-5.692449555244231,157.30992534087721,0.1728515625,0.02685546875,1.025390625,0.54931640625,-3.47900390625,84.65576171875,0.0,0.0,0.0,-0.05068141222000122,0.00019380179583095014,-0.9792996048927307,0.19596891105175018
16.339743614196777,1.218591658903429,-5.863514204328139,155.57696974466157,0.18017578125,0.0146484375,1.05419921875,2.0751953125,-2.25830078125,88.7451171875,0.0,0.0,0.0,-0.0522327646613121,-0.0004381526669021696,-0.976154088973999,0.2107008397579193
16.36061120033264,1.3930965888949078,-6.073355117990679,153.81698025971104,0.228515625,-0.09521484375,1.01904296875,1.8310546875,-5.9814453125,85.99853515625,0.0,0.0,0.0,-0.05434427410364151,-0.00017419706273358315,-0.9727158546447754,0.2255450040102005
16.381364822387695,1.5419282251784838,-6.327614032486281,151.62748115899342,0.248046875,-0.02587890625,1.07763671875,8.60595703125,-2.0751953125,87.21923828125,0.0,0.0,0.0,-0.056795425713062286,-0.0004994164337404072,-0.9681208729743958,0.2439592480659485
16.399675846099854,1.556029257441681,-6.462672912473644,150.32847480150537,0.22998046875,-0.01513671875,0.9560546875,6.7138671875,-0.8544921875,87.0361328125,0.0,0.0,0.0,-0.05795469507575035,-0.0013265651650726795,-0.9652339220046997,0.2548786699771881
16.421125888824463,1.726792737871874,-6.798862507384488,148.0901261878438,0.126953125,-0.009765625,0.8759765625,-0.18310546875,-16.17431640625,90.27099609375,0.0,0.0,0.0,-0.06114055588841438,-0.0018350566970184445,-0.9599230289459229,0.27350732684135437
16.439688205718994,1.797298539518094,-7.035226326254656,146.73090488263293,0.24755859375,-0.0283203125,1.10498046875,5.31005859375,-1.220703125,89.05029296875,0.0,0.0,0.0,-0.06326168775558472,-0.0025627354625612497,-0.9565028548240662,0.2847697138786316
16.459707498550415,1.8687365552643151,-7.065803375621511,144.9118069406051,0.2626953125,0.01123046875,1.0595703125,4.5166015625,2.3193359375,91.97998046875,0.0,0.0,0.0,-0.06365382671356201,-0.003053748980164528,-0.951849639415741,0.29986876249313354
16.479636192321777,1.9225479871968492,-7.159853372945294,143.02041827640184,0.10205078125,0.0205078125,0.814453125,-3.662109375,-10.31494140625,95.458984375,0.0,0.0,0.0,-0.06451942026615143,-0.0039198813028633595,-0.9467285871505737,0.3154788315296173
16.499858379364014,2.1651887499142597,-7.426319543035001,141.10878493149866,0.1875,-0.009765625,0.86865234375,-4.69970703125,-13.12255859375,94.90966796875,0.0,0.0,0.0,-0.06733321398496628,-0.0037774487864226103,-0.9412178993225098,0.3309999406337738
16.519746780395508,2.4383768933643175,-7.608434584422344,139.21969121085655,0.375,-0.001953125,1.02783203125,-1.3427734375,7.75146484375,93.20068359375,0.0,0.0,0.0,-0.06957295536994934,-0.003210796043276787,-0.9355566501617432,0.346241295337677
16.539858102798462,2.532773309345067,-7.696701119066419,137.32998277318913,0.2509765625,0.00830078125,1.10302734375,7.4462890625,-4.94384765625,94.42138671875,0.0,0.0,0.0,-0.0705237090587616,-0.003872368950396776,-0.9296814799308777,0.3615298867225647
16.56264638900757,2.5955425343740726,-7.841568577588743,135.44270588286622,0.21044921875,0.0439453125,1.1123046875,2.44140625,-6.28662109375,96.8017578125,0.0,0.0,0.0,-0.0718228667974472,-0.005007215775549412,-0.9235356450080872,0.37669408321380615
16.575108766555786,2.7521649619014004,-7.923676842922405,133.51828642383677,0.271484375,0.0302734375,1.05615234375,0.9765625,0.3662109375,96.19140625,0.0,0.0,0.0,-0.07292074710130692,-0.005242236889898777,-0.9170487523078918,0.39201611280441284
16.600141763687134,2.830312784733513,-7.9627685768633265,131.58476915283288,0.25634765625,-0.00537109375,0.97802734375,6.2255859375,3.5400390625,97.47314453125,0.0,0.0,0.0,-0.07340981811285019,-0.005991071928292513,-0.9102901220321655,0.40736597776412964
16.62038278579712,2.963081843801629,-8.156279788880836,129.6393673526732,0.15185546875,0.02734375,0.8154296875,-0.244140625,-18.06640625,97.412109375,0.0,0.0,0.0,-0.07530994713306427,-0.0069091361947357655,-0.90316241979599,0.42258524894714355
16.639642477035522,3.0572833859476214,-8.308976351739286,127.71024872349477,0.37353515625,0.0029296875,1.09814453125,5.67626953125,6.9580078125,95.03173828125,0.0,0.0,0.0,-0.07673433423042297,-0.0080271540209651,-0.8958568572998047,0.4375933110713959
16.659674882888794,3.1821494892592095,-8.29176085993627,125.79899786918513,0.28955078125,0.052734375,1.00048828125,0.244140625,-0.732421875,96.3134765625,0.0,0.0,0.0,-0.0769495815038681,-0.008269204758107662,-0.8884515166282654,0.452398419380188
16.680320739746094,3.4089414383378402,-8.422549591031904,123.84350104943213,0.1396484375,0.05078125,0.8525390625,-7.9345703125,-11.77978515625,99.12109375,0.0,0.0,0.0,-0.07872508466243744,-0.008375969715416431,-0.8805621862411499,0.46727144718170166
16.70000958442688,3.533115984995965,-8.658728141020838,121.85407184988253,0.19677734375,-0.02880859375,1.0546875,2.9296875,-15.0146484375,98.81591796875,0.0,0.0,0.0,-0.08088380843400955,-0.009798499755561352,-0.8722243309020996,0.48227232694625854
16.719959020614624,3.6481671064702446,-8.775628536212897,119.3386088012152,0.29443359375,0.01904296875,1.03515625,7.62939453125,-3.84521484375,99.91455078125,0.0,0.0,0.0,-0.08202879130840302,-0.011222176253795624,-0.8613891005516052,0.5011529922485352
16.74113130569458,3.773164264036532,-8.89892881865726,117.38479220799805,0.33544921875,0.05810546875,0.9931640625,1.15966796875,-1.40380859375,96.3134765625,0.0,0.0,0.0,-0.08330276608467102,-0.012248427607119083,-0.8526803255081177,0.5156035423278809
16.75992465019226,3.9385210094084253,-8.953090511228169,115.93576757557983,0.365234375,0.06591796875,1.02294921875,-1.64794921875,-0.1220703125,96.61865234375,0.0,0.0,0.0,-0.0842992290854454,-0.012330709956586361,-0.846088171005249,0.526190459728241
16.77477526664734,4.12505432941512,-8.818714223270984,114.03363502381215,0.36376953125,0.009765625,1.01953125,7.080078125,9.765625,94.17724609375,0.0,0.0,0.0,-0.08398383110761642,-0.011726569384336472,-0.8373121619224548,0.5401089191436768
16.799829244613647,4.157145119456779,-8.761051204976798,112.14969126580422,0.201171875,0.03515625,0.98583984375,2.685546875,-0.67138671875,93.75,0.0,0.0,0.0,-0.08351952582597733,-0.012592698447406292,-0.8283451795578003,0.5538142323493958
16.819962978363037,4.265277686188658,-8.840126866318975,110.21163874919144,0.13671875,0.04296875,0.9326171875,3.7841796875,-12.51220703125,96.86279296875,0.0,0.0,0.0,-0.08439312130212784,-0.013625601306557655,-0.8188447952270508,0.5676138401031494
16.83974552154541,4.372842920332604,-8.685995109961175,108.2975601965654,0.35498046875,0.033203125,1.05615234375,5.2490234375,10.498046875,96.25244140625,0.0,0.0,0.0,-0.08361536264419556,-0.013485580682754517,-0.809316873550415,0.5812339186668396
16.85996913909912,4.5113647062291635,-8.716972579168122,106.36254711413328,0.14404296875,0.05712890625,0.8603515625,-6.28662109375,-10.25390625,97.16796875,0.0,0.0,0.0,-0.08430982381105423,-0.01409125979989767,-0.7993945479393005,0.5946947932243347
16.881645441055298,4.738503500851584,-8.87986917577834,103.90232663547303,0.2333984375,-0.013671875,1.017578125,2.685546875,-12.20703125,96.923828125,0.0,0.0,0.0,-0.0863126739859581,-0.0152154341340065,-0.7864237427711487,0.6114378571510315
16.899681329727173,4.794747120458877,-9.006882519810251,102.45990679598223,0.2802734375,0.00390625,1.041015625,3.60107421875,-4.7607421875,95.88623046875,0.0,0.0,0.0,-0.08727777749300003,-0.016612645238637924,-0.7786347270011902,0.6211557984352112
16.92352318763733,4.928209443727749,-9.054108155279012,100.53164877063925,0.30078125,0.0634765625,1.00048828125,1.89208984375,-5.92041015625,96.0693359375,0.0,0.0,0.0,-0.08803918957710266,-0.017447756603360176,-0.7680795788764954,0.6340335607528687
16.93977665901184,5.079190775330881,-9.079238982556427,98.62245380326978,0.31591796875,0.05078125,1.1318359375,1.52587890625,-3.60107421875,96.0693359375,0.0,0.0,0.0,-0.08875343948602676,-0.01805710606276989,-0.7574273347854614,0.6466071009635925
16.960078477859497,5.202017213401574,-8.942386751025113,96.69654536300128,0.30908203125,0.02783203125,1.08837890625,3.173828125,6.591796875,96.435546875,0.0,0.0,0.0,-0.08825816214084625,-0.017952410504221916,-0.7465081810951233,0.6592525243759155
16.979910850524902,5.188884894061755,-8.867325533367612,94.76375892223858,0.2001953125,0.03515625,0.91357421875,6.53076171875,-3.662109375,96.8017578125,0.0,0.0,0.0,-0.0873873233795166,-0.01907925121486187,-0.735298216342926,0.6718155145645142
17.000473737716675,5.47878458942013,-8.865906561567542,92.8206042543158,0.19482421875,0.0673828125,0.77294921875,-9.33837890625,-11.90185546875,97.900390625,0.0,0.0,0.0,-0.0887729600071907,-0.01871856488287449,-0.7238509058952332,0.6839655041694641
17.020302057266235,5.718087950954343,-8.782091602715022,90.89309071959235,0.4189453125,0.01025390625,1.0869140625,3.0517578125,16.90673828125,95.52001953125,0.0,0.0,0.0,-0.0893818736076355,-0.01820865273475647,-0.7122994065284729,0.6959230303764343
17.035918951034546,5.810968278382761,-8.462315806153365,88.5193336056353,0.16552734375,0.17138671875,0.97998046875,-0.06103515625,-7.75146484375,95.8251953125,0.0,0.0,0.0,-0.08762945979833603,-0.01749284379184246,-0.6977928280830383,0.7107040286064148
17.06088662147522,5.955406288761021,-8.478402609196038,87.09450150325728,0.1240234375,0.1630859375,0.94287109375,-7.75146484375,-11.16943359375,95.5810546875,0.0,0.0,0.0,-0.0884077250957489,-0.017814407125115395,-0.6889232397079468,0.7192020416259766
17.07975935935974,6.132649270836029,-8.479692661175525,85.17706249755959,0.19287109375,0.0791015625,1.0419921875,-0.732421875,-9.765625,95.64208984375,0.0,0.0,0.0,-0.08923482149839401,-0.018252592533826828,-0.6768220067024231,0.7304902076721191
17.09986686706543,6.2043683915552785,-8.443775257651366,83.25722609546324,0.23193359375,0.10302734375,0.994140625,1.220703125,-2.01416015625,94.8486328125,0.0,0.0,0.0,-0.0891743078827858,-0.019094964489340782,-0.6645040512084961,0.74169921875
17.121225595474243,6.331687386552547,-8.468544938676416,80.9355764946842,0.302734375,0.1201171875,1.05419921875,2.50244140625,-2.5634765625,91.12548828125,0.0,0.0,0.0,-0.08974699676036835,-0.0203404538333416,-0.6493632793426514,0.7548901438713074
17.139610528945923,6.382994486937213,-8.397605740183018,79.59249492648206,0.32568359375,0.10791015625,1.10546875,4.69970703125,-1.77001953125,90.51513671875,0.0,0.0,0.0,-0.08945120126008987,-0.020628919824957848,-0.6404833197593689,0.7624658346176147
17.159791469573975,6.43393147644623,-8.344798132615065,77.8129232891811,0.25146484375,0.11181640625,1.046875,3.23486328125,-3.0517578125,88.134765625,0.0,0.0,0.0,-0.08917662501335144,-0.021377844735980034,-0.6285764575004578,0.7723227143287659
17.18088674545288,6.41080488280339,-8.166504582068345,75.68535351366798,0.27734375,0.11865234375,0.958984375,1.89208984375,7.26318359375,85.14404296875,0.0,0.0,0.0,-0.0876605436205864,-0.0219262782484293,-0.6141249537467957,0.7840188145637512
17.199503183364868,6.4748758991995174,-8.087065213152865,74.42542949861074,0.16552734375,0.126953125,0.88916015625,-1.28173828125,-7.080078125,85.44921875,0.0,0.0,0.0,-0.08744094520807266,-0.021998709067702293,-0.6054790616035461,0.7907372117042542
17.219785928726196,6.431002605952764,-8.009798698167096,72.70586107316834,0.20068359375,0.064453125,1.03369140625,8.48388671875,5.9814453125,86.36474609375,0.0,0.0,0.0,-0.08639887720346451,-0.022993139922618866,-0.5935341715812683,0.7998272776603699
17.239614963531494,6.3028311179697125,-7.682507132197486,71.07167001235108,0.26416015625,0.111328125,1.10400390625,8.72802734375,3.662109375,82.33642578125,0.0,0.0,0.0,-0.08351325243711472,-0.022552432492375374,-0.5820263028144836,0.8085557222366333
17.259962797164917,6.344753111547958,-7.577211228405277,69.42491140346101,0.1162109375,0.12890625,0.91845703125,-4.638671875,-5.126953125,82.94677734375,0.0,0.0,0.0,-0.08296084403991699,-0.022787120193243027,-0.5703487992286682,0.8168846964836121
17.280508756637573,6.490727487602648,-7.512813643589458,67.75219807572488,0.1513671875,0.05859375,0.90087890625,-3.47900390625,-3.23486328125,84.89990234375,0.0,0.0,0.0,-0.08336009085178375,-0.02281835488975048,-0.5583885908126831,0.8250653147697449
17.30160403251648,6.4797791212499405,-7.4181660047132985,66.07698489875254,0.17822265625,0.0234375,0.9365234375,4.94384765625,-3.35693359375,84.9609375,0.0,0.0,0.0,-0.0824919268488884,-0.023395223543047905,-0.5462556481361389,0.8332182168960571
17.32000184059143,6.534948266723426,-7.282724207245592,64.44188542277567,0.2099609375,0.07861328125,1.00537109375,-0.8544921875,-0.06103515625,82.8857421875,0.0,0.0,0.0,-0.08193033933639526,-0.02331407554447651,-0.534306526184082,0.8409878015518188
17.339802742004395,6.49188861976155,-7.223025792578742,62.81477726812773,0.1884765625,0.04833984375,1.18408203125,4.0283203125,-0.244140625,81.35986328125,0.0,0.0,0.0,-0.08100329339504242,-0.024227285757660866,-0.5222945213317871,0.8485634922981262
17.35970902442932,6.442600267163446,-7.061420101721655,61.186207452997394,0.17138671875,0.05859375,1.0693359375,4.33349609375,0.67138671875,83.1298828125,0.0,0.0,0.0,-0.0795716866850853,-0.024383243173360825,-0.5101480484008789,0.8560507297515869
17.37979555130005,6.42121409109849,-6.935966602141446,59.52951091886495,0.12060546875,0.05322265625,0.9189453125,1.89208984375,-4.69970703125,83.251953125,0.0,0.0,0.0,-0.07851135730743408,-0.02467499114573002,-0.49769407510757446,0.8634395599365234
17.39971947669983,6.375900481710509,-6.880631824580588,57.87498638488857,0.19189453125,0.037109375,0.97119140625,3.11279296875,0.91552734375,83.6181640625,0.0,0.0,0.0,-0.07757122069597244,-0.025575857609510422,-0.48515626788139343,0.8706044554710388
17.419806957244873,6.385793156949626,-6.837325863921768,56.216397888356035,0.1650390625,0.03369140625,0.96044921875,2.74658203125,-10.3759765625,83.8623046875,0.0,0.0,0.0,-0.07709234207868576,-0.02632228285074234,-0.4724992513656616,0.8775582313537598
17.439687728881836,6.308015658436576,-6.881010046305877,54.54604097588357,0.18896484375,0.015625,1.01513671875,5.0048828125,-1.40380859375,83.06884765625,0.0,0.0,0.0,-0.07627320289611816,-0.02809346653521061,-0.45964711904525757,0.8843742609024048
17.459526538848877,6.2755073730819,-6.702679356605545,52.94804991766738,0.2626953125,0.052734375,1.10546875,3.5400390625,3.2958984375,81.60400390625,0.0,0.0,0.0,-0.07493437081575394,-0.027890464290976524,-0.44722676277160645,0.890839695930481
17.479644298553467,6.340307512171926,-6.613502699254566,51.30114104461557,0.12255859375,0.0634765625,0.8974609375,-7.75146484375,-3.2958984375,83.984375,0.0,0.0,0.0,-0.07469959557056427,-0.028018521144986153,-0.43437498807907104,0.8971920013427734
17.4995698928833,6.440785144391515,-6.577885824053888,49.60279401692439,0.1162109375,0.00537109375,0.91552734375,-1.03759765625,-7.568359375,85.51025390625,0.0,0.0,0.0,-0.07493932545185089,-0.028471671044826508,-0.4210476577281952,0.9034889936447144
17.52302122116089,6.3132313616415265,-6.603951533473949,47.896291743364216,0.1259765625,-0.02685546875,1.02587890625,7.87353515625,-12.939453125,84.77783203125,0.0,0.0,0.0,-0.07358580827713013,-0.030245615169405937,-0.4075196087360382,0.909724235534668
17.539572715759277,6.265588230859749,-6.6572995797599805,46.20364450853541,0.1845703125,0.05908203125,0.984375,-0.42724609375,-5.2490234375,84.77783203125,0.0,0.0,0.0,-0.07293106615543365,-0.03192049264907837,-0.39403772354125977,0.9156399369239807
17.559936046600342,6.299736615388873,-6.752380508761612,44.53237235071416,0.2578125,0.03759765625,1.07080078125,0.1220703125,-3.2958984375,83.984375,0.0,0.0,0.0,-0.07304324209690094,-0.03363369405269623,-0.38067564368247986,0.9212055206298828
17.58105754852295,6.270995606248284,-6.53378926899864,42.492170939969256,0.27294921875,0.03369140625,1.00830078125,5.92041015625,7.9345703125,83.740234375,0.0,0.0,0.0,-0.0715167373418808,-0.03324565291404724,-0.3641490638256073,0.9279954433441162
17.599743127822876,6.262971414633988,-6.458307994707182,41.278934682983646,0.18701171875,0.05615234375,0.90966796875,-0.67138671875,-0.48828125,81.11572265625,0.0,0.0,0.0,-0.0708659440279007,-0.033410537987947464,-0.35428082942962646,0.931851327419281
17.620009422302246,6.275660198564579,-6.372114422476207,39.69004143674192,0.2021484375,0.03515625,0.98876953125,1.89208984375,-1.52587890625,78.9794921875,0.0,0.0,0.0,-0.07024720311164856,-0.033645980060100555,-0.34130579233169556,0.9367196559906006
17.639946460723877,6.245693597354794,-6.275120186733325,38.124995795987296,0.19580078125,0.03564453125,1.11572265625,2.44140625,-0.67138671875,78.9794921875,0.0,0.0,0.0,-0.06926176697015762,-0.03388968110084534,-0.32844364643096924,0.941370964050293
17.659743070602417,6.077996231531702,-6.272603262024175,36.518904133415475,0.11474609375,0.01171875,0.97119140625,8.7890625,-8.11767578125,80.87158203125,0.0,0.0,0.0,-0.06738888472318649,-0.03529752045869827,-0.3151656985282898,0.945982813835144
17.680110931396484,5.984420078581589,-6.0828080998019765,34.95491375688761,0.23779296875,0.09619140625,1.009765625,3.11279296875,8.85009765625,79.28466796875,0.0,0.0,0.0,-0.06563331931829453,-0.034883975982666016,-0.30214035511016846,0.9503613710403442
17.699960947036743,5.94707687306819,-5.933032723474175,33.36783392587053,0.12060546875,0.1220703125,0.97802734375,-2.197265625,-1.28173828125,82.21435546875,0.0,0.0,0.0,-0.06446204334497452,-0.034634143114089966,-0.2888925075531006,0.9545608758926392
17.719550132751465,5.974334877385242,-5.904655421906887,31.748607809524774,0.10400390625,0.03857421875,0.91552734375,-1.953125,-9.27734375,81.23779296875,0.0,0.0,0.0,-0.06412732601165771,-0.03523828834295273,-0.2753753066062927,0.9585481286048889
17.739972352981567,5.909816056711655,-5.896387051029764,30.127691221359445,0.146484375,0.0693359375,0.98583984375,4.5166015625,-6.4697265625,80.62744140625,0.0,0.0,0.0,-0.06306211650371552,-0.036219675093889236,-0.2617664039134979,0.9623875021934509
17.760286569595337,5.814890941400464,-5.955768715673855,28.5092147182751,0.13623046875,0.13330078125,0.95849609375,-0.42724609375,-9.033203125,80.50537109375,0.0,0.0,0.0,-0.06187000498175621,-0.03781352937221527,-0.24813613295555115,0.966007649898529
17.77960467338562,5.8672742234662305,-5.953284234363263,26.922922066559856,0.20458984375,0.1025390625,1.05322265625,-2.9296875,-6.591796875,80.38330078125,0.0,0.0,0.0,-0.061778776347637177,-0.03853799030184746,-0.2347571700811386,0.9693230986595154
17.795220136642456,5.7929528006732065,-5.814655726760922,25.355402189778392,0.255859375,0.0830078125,1.13037109375,7.50732421875,9.033203125,78.7353515625,0.0,0.0,0.0,-0.06035337224602699,-0.03834518417716026,-0.2214045226573944,0.9725570678710938
17.81988501548767,5.679145200514692,-5.735794789490778,23.79293836053003,0.08984375,0.1533203125,0.96728515625,1.15966796875,-9.6435546875,78.18603515625,0.0,0.0,0.0,-0.058716271072626114,-0.038699112832546234,-0.20805829763412476,0.9755852222442627
17.842376947402954,5.711474193403655,-5.729183593261029,21.909457347838362,0.171875,0.10693359375,1.0029296875,0.0,-5.31005859375,74.03564453125,0.0,0.0,0.0,-0.05833764746785164,-0.039548229426145554,-0.19200463593006134,0.978860080242157
17.859930753707886,5.676389219184592,-5.603570864895794,20.4402648743484,0.208984375,0.1025390625,1.03369140625,-1.03759765625,5.79833984375,74.76806640625,0.0,0.0,0.0,-0.05733400955796242,-0.03927123174071312,-0.1793830245733261,0.9813217520713806
17.87978982925415,5.598575008404753,-5.545180431455001,19.321307426023772,0.1171875,0.0849609375,0.9228515625,5.79833984375,-4.08935546875,75.68359375,0.0,0.0,0.0,-0.056196145713329315,-0.03944315388798714,-0.1697448343038559,0.9830936789512634
17.899708032608032,5.523347731773055,-5.547276445756548,17.835773724944556,0.1240234375,0.1298828125,0.8701171875,-3.84521484375,-2.62451171875,73.66943359375,0.0,0.0,0.0,-0.05503612011671066,-0.040289416909217834,-0.15696069598197937,0.9852467179298401
17.921985864639282,5.520026552289137,-5.312760193056868,16.118781988366532,0.25,0.16064453125,1.1748046875,4.0283203125,6.04248046875,68.84765625,0.0,0.0,0.0,-0.05411601439118385,-0.03909126669168472,-0.14209604263305664,0.9875991344451904
17.939873218536377,5.403018154730825,-5.207580402480549,15.128042558688671,0.1298828125,0.27783203125,1.1142578125,6.591796875,1.5869140625,67.626953125,0.0,0.0,0.0,-0.05264774709939957,-0.03878585249185562,-0.1334744393825531,0.9888926148414612
17.960200309753418,5.240951852991586,-5.074764385861889,13.80975713849462,0.0703125,0.29931640625,0.95458984375,6.53076171875,-2.685546875,63.96484375,0.0,0.0,0.0,-0.05066065862774849,-0.03841301426291466,-0.12198728322982788,0.9904934167861938
17.981537342071533,5.080535041936904,-4.967708427697933,12.232969548783094,0.044921875,0.310546875,0.9208984375,1.77001953125,-1.5869140625,60.97412109375,0.0,0.0,0.0,-0.048640914261341095,-0.03833077475428581,-0.1082552969455719,0.9921923279762268
17.99996328353882,5.002521901897488,-4.841748640345497,11.370861364196793,0.04638671875,0.3212890625,0.97314453125,1.220703125,3.662109375,56.33544921875,0.0,0.0,0.0,-0.047568488866090775,-0.03767227381467819,-0.10071831941604614,0.9930629730224609
18.01951789855957,4.9291285310579385,-4.590331938318266,10.45360110960993,0.0546875,0.33740234375,1.03466796875,-3.23486328125,12.6953125,42.8466796875,0.0,0.0,0.0,-0.0464332289993763,-0.035929854959249496,-0.09265606850385666,0.9939656853675842
18.04045605659485,4.964089281211472,-4.3826207630163,9.818954446084332,0.029296875,0.2333984375,0.9423828125,-15.380859375,7.9345703125,27.16064453125,0.0,0.0,0.0,-0.04638512432575226,-0.03435672074556351,-0.0870887041091919,0.9945268034934998
18.05994701385498,5.0749820981416836,-4.219840279621971,9.449176542156303,0.0126953125,-0.068359375,1.0361328125,-6.9580078125,5.67626953125,17.4560546875,0.0,0.0,0.0,-0.047122228890657425,-0.03301152214407921,-0.08385410159826279,0.9948156476020813
18.07968282699585,4.993864210237674,-3.8804699509920173,9.27191776526884,-0.0048828125,0.060546875,1.11669921875,4.7607421875,6.28662109375,5.126953125,0.0,0.0,0.0,-0.04613233730196953,-0.03019503317773342,-0.08217164129018784,0.99509197473526
18.101984977722168,4.777515406956581,-3.756063604788936,9.17728634809196,-0.0849609375,0.17333984375,0.9912109375,1.89208984375,-1.28173828125,2.8076171875,0.0,0.0,0.0,-0.04414322227239609,-0.02930590510368347,-0.08125043660402298,0.995284378528595
18.120972871780396,4.61496416178627,-3.6692028084534143,9.146718690235215,-0.01513671875,0.19775390625,1.02880859375,-2.44140625,6.65283203125,4.33349609375,0.0,0.0,0.0,-0.04266411438584328,-0.028677869588136673,-0.08091481775045395,0.9953945279121399
18.135629653930664,4.51796736472245,-3.6249363524425617,9.12204292431125,-0.01025390625,0.0654296875,1.05322265625,-1.03759765625,-1.89208984375,1.953125,0.0,0.0,0.0,-0.04178515449166298,-0.02837073616683483,-0.08066196739673615,0.995461106300354
18.15963864326477,4.304881684317331,-3.5302293762979877,9.050265320097234,-0.0244140625,0.06494140625,0.9892578125,3.41796875,-1.15966796875,4.0283203125,0.0,0.0,0.0,-0.03985196352005005,-0.027722693979740143,-0.07995656877756119,0.9956156015396118
18.182985067367554,4.041926658347833,-3.363514063611497,8.945666095600366,-0.005859375,0.14013671875,0.93115234375,-2.685546875,2.38037109375,5.0048828125,0.0,0.0,0.0,-0.037429921329021454,-0.026491383090615273,-0.07893611490726471,0.9958245158195496
18.201311588287354,3.961725296453074,-3.2824113301897078,8.889024190587095,-0.01025390625,0.1484375,1.05517578125,-3.60107421875,0.18310546875,4.45556640625,0.0,0.0,0.0,-0.03666573762893677,-0.025859814137220383,-0.07840251922607422,0.9959116578102112
18.219717264175415,3.77205777339099,-3.2543078765194555,8.84417289962856,-0.0234375,0.115234375,1.083984375,1.40380859375,-2.25830078125,2.01416015625,0.0,0.0,0.0,-0.03498845174908638,-0.02575894631445408,-0.07796227186918259,0.9960092306137085
18.239988327026367,3.499730660663177,-3.2001171556445747,8.837982186919591,-0.0185546875,0.10009765625,0.984375,1.953125,-0.67138671875,0.06103515625,0.0,0.0,0.0,-0.03258394077420235,-0.0254747923463583,-0.07783365994691849,0.9961080551147461
18.260426998138428,3.3146096957107942,-3.1496830388132,8.832179087446018,-0.0126953125,0.1162109375,0.97412109375,2.25830078125,0.48828125,1.15966796875,0.0,0.0,0.0,-0.030939891934394836,-0.025163576006889343,-0.0777302086353302,0.996176540851593
18.279645204544067,3.086520010689861,-3.0408057680183775,8.805359495896317,-0.01171875,0.138671875,0.95849609375,-0.244140625,1.89208984375,2.44140625,0.0,0.0,0.0,-0.028878863900899887,-0.024378327652812004,-0.07742326706647873,0.9962818026542664
18.29959487915039,2.964331341532918,-2.9732720591564648,8.742698486676973,-0.06884765625,0.12255859375,0.9697265625,-5.06591796875,-1.708984375,3.96728515625,0.0,0.0,0.0,-0.02775864489376545,-0.02388881705701351,-0.07683839648962021,0.996370792388916
18.32228660583496,2.8097319306603836,-2.8054927310633326,8.684379770222467,-0.0205078125,0.107421875,1.08642578125,2.13623046875,3.60107421875,2.25830078125,0.0,0.0,0.0,-0.026292283087968826,-0.022546786814928055,-0.07626599818468094,0.9964858293533325
18.339738130569458,2.644913062685629,-2.7087853632655916,8.677371996134033,-0.0068359375,0.109375,1.06591796875,3.173828125,1.89208984375,0.732421875,0.0,0.0,0.0,-0.02479426935315132,-0.021816899999976158,-0.0761546716094017,0.9965489506721497
18.35985231399536,2.456694180057822,-2.604770546829583,8.673004943933456,-0.0205078125,0.1279296875,0.96875,-0.244140625,1.953125,1.0986328125,0.0,0.0,0.0,-0.023088397458195686,-0.021038152277469635,-0.07606294006109238,0.9966137409210205
18.38009285926819,2.281122459895352,-2.510276160322926,8.680945038843596,-0.01123046875,0.115234375,0.97119140625,-0.48828125,2.8076171875,0.732421875,0.0,0.0,0.0,-0.021500853821635246,-0.020331257954239845,-0.07608470320701599,0.9966622591018677
18.399558782577515,2.0816721849511057,-2.3688901772866044,8.68854960071076,-0.017578125,0.0927734375,0.9580078125,-0.06103515625,3.7841796875,-0.18310546875,0.0,0.0,0.0,-0.01967450976371765,-0.019232509657740593,-0.07609499245882034,0.9967210292816162
18.41459345817566,1.9119507352561629,-2.2305752180558494,8.691536100925347,-0.0546875,0.10205078125,0.97021484375,-0.48828125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.018107721582055092,-0.01814154163002968,-0.07607416063547134,0.9967727065086365
