time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.5398588180542,-0.0705237090587616,-0.003872368950396776,-0.9296814799308777,0.3615298867225647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,-4.94384765625,94.42138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2509765625,0.00830078125,1.10302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.5626482963562,-0.0718228667974472,-0.005007215775549412,-0.9235356450080872,0.37669408321380615,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-6.28662109375,96.8017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21044921875,0.0439453125,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.575109720230103,-0.07292074710130692,-0.005242236889898777,-0.9170487523078918,0.39201611280441284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,0.3662109375,96.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.271484375,0.0302734375,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.60014247894287,-0.07340981811285019,-0.005991071928292513,-0.9102901220321655,0.40736597776412964,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,3.5400390625,97.47314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25634765625,-0.00537109375,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.620383501052856,-0.07530994713306427,-0.0069091361947357655,-0.90316241979599,0.42258524894714355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-18.06640625,97.412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15185546875,0.02734375,0.8154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.63964343070984,-0.07673433423042297,-0.0080271540209651,-0.8958568572998047,0.4375933110713959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,6.9580078125,95.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37353515625,0.0029296875,1.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.65967583656311,-0.0769495815038681,-0.008269204758107662,-0.8884515166282654,0.452398419380188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,96.3134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28955078125,0.052734375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.680322647094727,-0.07872508466243744,-0.008375969715416431,-0.8805621862411499,0.46727144718170166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.9345703125,-11.77978515625,99.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1396484375,0.05078125,0.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.70001196861267,-0.08088380843400955,-0.009798499755561352,-0.8722243309020996,0.48227232694625854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-15.0146484375,98.81591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19677734375,-0.02880859375,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.71995997428894,-0.08202879130840302,-0.011222176253795624,-0.8613891005516052,0.5011529922485352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-3.84521484375,99.91455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29443359375,0.01904296875,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.74113416671753,-0.08330276608467102,-0.012248427607119083,-0.8526803255081177,0.5156035423278809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-1.40380859375,96.3134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33544921875,0.05810546875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.759925365447998,-0.0842992290854454,-0.012330709956586361,-0.846088171005249,0.526190459728241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-0.1220703125,96.61865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.365234375,0.06591796875,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.774776220321655,-0.08398383110761642,-0.011726569384336472,-0.8373121619224548,0.5401089191436768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,9.765625,94.17724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36376953125,0.009765625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.799830198287964,-0.08351952582597733,-0.012592698447406292,-0.8283451795578003,0.5538142323493958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-0.67138671875,93.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.201171875,0.03515625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.81996488571167,-0.08439312130212784,-0.013625601306557655,-0.8188447952270508,0.5676138401031494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-12.51220703125,96.86279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13671875,0.04296875,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.839746475219727,-0.08361536264419556,-0.013485580682754517,-0.809316873550415,0.5812339186668396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,10.498046875,96.25244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35498046875,0.033203125,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.859970092773438,-0.08430982381105423,-0.01409125979989767,-0.7993945479393005,0.5946947932243347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,-10.25390625,97.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14404296875,0.05712890625,0.8603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.88164782524109,-0.0863126739859581,-0.0152154341340065,-0.7864237427711487,0.6114378571510315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-12.20703125,96.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2333984375,-0.013671875,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.89968180656433,-0.08727777749300003,-0.016612645238637924,-0.7786347270011902,0.6211557984352112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-4.7607421875,95.88623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2802734375,0.00390625,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.923523902893066,-0.08803918957710266,-0.017447756603360176,-0.7680795788764954,0.6340335607528687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-5.92041015625,96.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30078125,0.0634765625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.939777374267578,-0.08875343948602676,-0.01805710606276989,-0.7574273347854614,0.6466071009635925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-3.60107421875,96.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31591796875,0.05078125,1.1318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.960079431533813,-0.08825816214084625,-0.017952410504221916,-0.7465081810951233,0.6592525243759155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,6.591796875,96.435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30908203125,0.02783203125,1.08837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.97991156578064,-0.0873873233795166,-0.01907925121486187,-0.735298216342926,0.6718155145645142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-3.662109375,96.8017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2001953125,0.03515625,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.000476121902466,-0.0887729600071907,-0.01871856488287449,-0.7238509058952332,0.6839655041694641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.33837890625,-11.90185546875,97.900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19482421875,0.0673828125,0.77294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.020303964614868,-0.0893818736076355,-0.01820865273475647,-0.7122994065284729,0.6959230303764343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,16.90673828125,95.52001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4189453125,0.01025390625,1.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.035919666290283,-0.08762945979833603,-0.01749284379184246,-0.6977928280830383,0.7107040286064148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-7.75146484375,95.8251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16552734375,0.17138671875,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.060888528823853,-0.0884077250957489,-0.017814407125115395,-0.6889232397079468,0.7192020416259766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.75146484375,-11.16943359375,95.5810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1240234375,0.1630859375,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.079760313034058,-0.08923482149839401,-0.018252592533826828,-0.6768220067024231,0.7304902076721191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-9.765625,95.64208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19287109375,0.0791015625,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.099868774414062,-0.0891743078827858,-0.019094964489340782,-0.6645040512084961,0.74169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-2.01416015625,94.8486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23193359375,0.10302734375,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.121227979660034,-0.08974699676036835,-0.0203404538333416,-0.6493632793426514,0.7548901438713074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-2.5634765625,91.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.302734375,0.1201171875,1.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.13961124420166,-0.08945120126008987,-0.020628919824957848,-0.6404833197593689,0.7624658346176147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-1.77001953125,90.51513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32568359375,0.10791015625,1.10546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.15979242324829,-0.08917662501335144,-0.021377844735980034,-0.6285764575004578,0.7723227143287659,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-3.0517578125,88.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25146484375,0.11181640625,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.180887460708618,-0.0876605436205864,-0.0219262782484293,-0.6141249537467957,0.7840188145637512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,7.26318359375,85.14404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27734375,0.11865234375,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.199503898620605,-0.08744094520807266,-0.021998709067702293,-0.6054790616035461,0.7907372117042542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-7.080078125,85.44921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16552734375,0.126953125,0.88916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.219786882400513,-0.08639887720346451,-0.022993139922618866,-0.5935341715812683,0.7998272776603699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,5.9814453125,86.36474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20068359375,0.064453125,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.23961591720581,-0.08351325243711472,-0.022552432492375374,-0.5820263028144836,0.8085557222366333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,3.662109375,82.33642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26416015625,0.111328125,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.25996494293213,-0.08296084403991699,-0.022787120193243027,-0.5703487992286682,0.8168846964836121,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-5.126953125,82.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1162109375,0.12890625,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.280510187149048,-0.08336009085178375,-0.02281835488975048,-0.5583885908126831,0.8250653147697449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-3.23486328125,84.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1513671875,0.05859375,0.90087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.30160617828369,-0.0824919268488884,-0.023395223543047905,-0.5462556481361389,0.8332182168960571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-3.35693359375,84.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17822265625,0.0234375,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.32000422477722,-0.08193033933639526,-0.02331407554447651,-0.534306526184082,0.8409878015518188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.06103515625,82.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2099609375,0.07861328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.339803457260132,-0.08100329339504242,-0.024227285757660866,-0.5222945213317871,0.8485634922981262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-0.244140625,81.35986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1884765625,0.04833984375,1.18408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.35970973968506,-0.0795716866850853,-0.024383243173360825,-0.5101480484008789,0.8560507297515869,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,0.67138671875,83.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17138671875,0.05859375,1.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.379796266555786,-0.07851135730743408,-0.02467499114573002,-0.49769407510757446,0.8634395599365234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-4.69970703125,83.251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12060546875,0.05322265625,0.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.399720191955566,-0.07757122069597244,-0.025575857609510422,-0.48515626788139343,0.8706044554710388,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,0.91552734375,83.6181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19189453125,0.037109375,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.41980767250061,-0.07709234207868576,-0.02632228285074234,-0.4724992513656616,0.8775582313537598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-10.3759765625,83.8623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1650390625,0.03369140625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.439688682556152,-0.07627320289611816,-0.02809346653521061,-0.45964711904525757,0.8843742609024048,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,-1.40380859375,83.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18896484375,0.015625,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.459527254104614,-0.07493437081575394,-0.027890464290976524,-0.44722676277160645,0.890839695930481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,3.2958984375,81.60400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2626953125,0.052734375,1.10546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.479645252227783,-0.07469959557056427,-0.028018521144986153,-0.43437498807907104,0.8971920013427734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.75146484375,-3.2958984375,83.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12255859375,0.0634765625,0.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.499570608139038,-0.07493932545185089,-0.028471671044826508,-0.4210476577281952,0.9034889936447144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-7.568359375,85.51025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1162109375,0.00537109375,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.52302384376526,-0.07358580827713013,-0.030245615169405937,-0.4075196087360382,0.909724235534668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,-12.939453125,84.77783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1259765625,-0.02685546875,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.539573669433594,-0.07293106615543365,-0.03192049264907837,-0.39403772354125977,0.9156399369239807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-5.2490234375,84.77783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1845703125,0.05908203125,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.55993676185608,-0.07304324209690094,-0.03363369405269623,-0.38067564368247986,0.9212055206298828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-3.2958984375,83.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2578125,0.03759765625,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.581058263778687,-0.0715167373418808,-0.03324565291404724,-0.3641490638256073,0.9279954433441162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,7.9345703125,83.740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27294921875,0.03369140625,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.599743604660034,-0.0708659440279007,-0.033410537987947464,-0.35428082942962646,0.931851327419281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.48828125,81.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18701171875,0.05615234375,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.620011806488037,-0.07024720311164856,-0.033645980060100555,-0.34130579233169556,0.9367196559906006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-1.52587890625,78.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2021484375,0.03515625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.639976024627686,-0.06926176697015762,-0.03388968110084534,-0.32844364643096924,0.941370964050293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-0.67138671875,78.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580078125,0.03564453125,1.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.659743785858154,-0.06738888472318649,-0.03529752045869827,-0.3151656985282898,0.945982813835144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.7890625,-8.11767578125,80.87158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11474609375,0.01171875,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.680155515670776,-0.06563331931829453,-0.034883975982666016,-0.30214035511016846,0.9503613710403442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,8.85009765625,79.28466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23779296875,0.09619140625,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.699963331222534,-0.06446204334497452,-0.034634143114089966,-0.2888925075531006,0.9545608758926392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-1.28173828125,82.21435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12060546875,0.1220703125,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.71955108642578,-0.06412732601165771,-0.03523828834295273,-0.2753753066062927,0.9585481286048889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-9.27734375,81.23779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10400390625,0.03857421875,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.73997449874878,-0.06306211650371552,-0.036219675093889236,-0.2617664039134979,0.9623875021934509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-6.4697265625,80.62744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.146484375,0.0693359375,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.760287523269653,-0.06187000498175621,-0.03781352937221527,-0.24813613295555115,0.966007649898529,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-9.033203125,80.50537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13623046875,0.13330078125,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.77963376045227,-0.061778776347637177,-0.03853799030184746,-0.2347571700811386,0.9693230986595154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-6.591796875,80.38330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20458984375,0.1025390625,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.795221090316772,-0.06035337224602699,-0.03834518417716026,-0.2214045226573944,0.9725570678710938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,9.033203125,78.7353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.255859375,0.0830078125,1.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.819887399673462,-0.058716271072626114,-0.038699112832546234,-0.20805829763412476,0.9755852222442627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-9.6435546875,78.18603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08984375,0.1533203125,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.842379093170166,-0.05833764746785164,-0.039548229426145554,-0.19200463593006134,0.978860080242157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-5.31005859375,74.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.171875,0.10693359375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.859931468963623,-0.05733400955796242,-0.03927123174071312,-0.1793830245733261,0.9813217520713806,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,5.79833984375,74.76806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.208984375,0.1025390625,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.879790544509888,-0.056196145713329315,-0.03944315388798714,-0.1697448343038559,0.9830936789512634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-4.08935546875,75.68359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1171875,0.0849609375,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.89970898628235,-0.05503612011671066,-0.040289416909217834,-0.15696069598197937,0.9852467179298401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-2.62451171875,73.66943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1240234375,0.1298828125,0.8701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.921988248825073,-0.05411601439118385,-0.03909126669168472,-0.14209604263305664,0.9875991344451904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,6.04248046875,68.84765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25,0.16064453125,1.1748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.939875602722168,-0.05264774709939957,-0.03878585249185562,-0.1334744393825531,0.9888926148414612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,1.5869140625,67.626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1298828125,0.27783203125,1.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.96020269393921,-0.05066065862774849,-0.03841301426291466,-0.12198728322982788,0.9904934167861938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-2.685546875,63.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0703125,0.29931640625,0.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.981539726257324,-0.048640914261341095,-0.03833077475428581,-0.1082552969455719,0.9921923279762268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-1.5869140625,60.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.044921875,0.310546875,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.999964237213135,-0.047568488866090775,-0.03767227381467819,-0.10071831941604614,0.9930629730224609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,3.662109375,56.33544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04638671875,0.3212890625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.019518613815308,-0.0464332289993763,-0.035929854959249496,-0.09265606850385666,0.9939656853675842,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,12.6953125,42.8466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0546875,0.33740234375,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.04045844078064,-0.04638512432575226,-0.03435672074556351,-0.0870887041091919,0.9945268034934998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.380859375,7.9345703125,27.16064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,0.2333984375,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.05994939804077,-0.047122228890657425,-0.03301152214407921,-0.08385410159826279,0.9948156476020813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.9580078125,5.67626953125,17.4560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,-0.068359375,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.079683780670166,-0.04613233730196953,-0.03019503317773342,-0.08217164129018784,0.99509197473526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,6.28662109375,5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0048828125,0.060546875,1.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.10198736190796,-0.04414322227239609,-0.02930590510368347,-0.08125043660402298,0.995284378528595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-1.28173828125,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,0.17333984375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.120997190475464,-0.04266411438584328,-0.028677869588136673,-0.08091481775045395,0.9953945279121399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,6.65283203125,4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.19775390625,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
