1770761026,671685687,map,,5.427809009587464,1.9354826201491522,0.0,0.0,-0.0,-0.560473256905953,-0.8281725232662779,0.0019763025663268943,0.0007433561198922798,0.0010216091290446217,0.0007433561198922799,0.003999694502585757,0.0022317098087555804,0.001021609129044622,0.0022317098087555804,0.0030592634430240055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,692843462,map,,5.4324191488549065,1.9476875372013167,0.0,0.0,-0.0,-0.5619872012580074,-0.8271459276465017,0.001975306009570912,0.0005790591652543485,0.0010159121557860623,0.0005790591652543485,0.003792291600653081,0.002211849960574104,0.0010159121557860623,0.002211849960574104,0.0031137757791508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,709888347,map,,5.439632569089571,1.9684867423169627,0.0,0.0,-0.0,-0.5402558312556873,-0.8415008240009194,0.0019351754986266238,0.0006003422862583587,0.0010234416157087127,0.0006003422862583587,0.0041871275242128785,0.0023953633783179696,0.0010234416157087127,0.0023953633783179696,0.003736554345691659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,729339378,map,,5.446426384672391,1.9917483296097358,0.0,0.0,-0.0,-0.5448814007956732,-0.8385131239682209,0.0020107908320884695,0.0004512979321072736,0.0009850589112984805,0.0004512979321072736,0.00397527633388857,0.0022879117753151347,0.0009850589112984805,0.0022879117753151347,0.003615977429054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,745328600,map,,5.451268539933779,2.0113898284222143,0.0,0.0,-0.0,-0.5502171819974376,-0.8350215881250009,0.0020878382178524317,0.0004782658716718211,0.0009536768589663775,0.0004782658716718211,0.0039964856996457365,0.002255272231579159,0.0009536768589663777,0.002255272231579159,0.003569816078760655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,775400744,map,,5.4574171260774715,2.0336771745022673,0.0,0.0,-0.0,-0.5564201263775286,-0.8309011029972311,0.0020265358800664757,0.000515284112581867,0.0010222171170547365,0.0005152841125818668,0.003937720321147253,0.0023693996298716964,0.0010222171170547365,0.002369399629871697,0.0036350216574786006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,797637799,map,,5.460948533384973,2.0510362992397138,0.0,0.0,-0.0,-0.5607038473541416,-0.8280164222781233,0.002099676680740417,0.00037905154845042075,0.0010136544286763532,0.00037905154845042075,0.003841045593197139,0.0022453668816513365,0.001013654428676353,0.002245366881651336,0.0035543907350313853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,815173987,map,,5.480457135833547,2.0703080106623686,0.0,0.0,-0.0,-0.580279760109292,-0.814417214950361,0.0020786925037371757,0.00025154900029091324,0.000641222826095561,0.0002515490002909132,0.0036574345463422997,0.0019564186431225198,0.000641222826095561,0.0019564186431225198,0.003021598970671824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,842328712,map,,5.4893418460645815,2.0845447945172517,0.0,0.0,-0.0,-0.5853857894948715,-0.8107548812418375,0.0018833811871738187,0.0002313079170507137,0.0004950666479819618,0.00023130791705071362,0.0034092090496582305,0.0017946438792320284,0.0004950666479819618,0.0017946438792320284,0.002474282987683419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,858914327,map,,5.490660137274235,2.1018876143214285,0.0,0.0,-0.0,-0.5921173642453732,-0.8058517400608577,0.0017092112239506213,0.00023154309890713882,0.0005012141252132788,0.00023154309890713876,0.0035482226067147754,0.0019155452280414855,0.0005012141252132787,0.0019155452280414855,0.002503053379566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,875994380,map,,5.492688798093019,2.131522255220266,0.0,0.0,-0.0,-0.6007692597281933,-0.799422476895439,0.0016917116936271126,-2.1563634804436847e-05,0.00032047922400283194,-2.156363480443682e-05,0.0039013722357494765,0.002062035300526022,0.00032047922400283194,0.002062035300526022,0.002584821905092517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,894067439,map,,5.49464279623087,2.1519291950007724,0.0,0.0,-0.0,-0.6054005206265684,-0.7959209820233916,0.001668761601188207,-0.00020624920531262772,0.00027257924103418356,-0.00020624920531262778,0.003964706577648844,0.0020762358651357175,0.00027257924103418356,0.002076235865135718,0.002450190410822871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,909834482,map,,5.495929880512089,2.1712661328147953,0.0,0.0,-0.0,-0.6121772689891078,-0.7907205519859956,0.001685066642765864,-0.0001484266501817685,0.0002769189339506099,-0.0001484266501817685,0.003734478778467822,0.0019325387582784504,0.00027691893395060985,0.0019325387582784504,0.0023041799287252863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,937599040,map,,5.513052274399974,2.191203239301399,0.0,0.0,-0.0,-0.6294879274124566,-0.7770102632796878,0.001906963624476461,-0.0002129573819437969,0.0002281423991492043,-0.00021295738194379688,0.0034139825609257966,0.0015801533708819729,0.00022814239914920427,0.0015801533708819729,0.0020089760406485613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,955546050,map,,5.518958224473105,2.2016631856603737,0.0,0.0,-0.0,-0.6321331495485145,-0.7748597816649638,0.0018030849854900677,-0.0002872521227603729,0.00012305028607340654,-0.0002872521227603728,0.003207524771415162,0.0014695538817728802,0.0001230502860734065,0.0014695538817728804,0.0017764963858595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,982359459,map,,5.5220537223959925,2.215415692066576,0.0,0.0,-0.0,-0.6366081085666607,-0.7711874714407507,0.0020062670687462556,-0.0001876289764606982,0.00012384139664729744,-0.0001876289764606982,0.003364644084487973,0.0015150136642851071,0.00012384139664729744,0.0015150136642851071,0.0017259695723592968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,6538910,map,,5.504313050891284,2.2241761533680293,0.0,0.0,-0.0,-0.6470637978903253,-0.7624358605546753,0.0020686824686962737,-0.0001618911508004149,7.483458972500254e-05,-0.000161891150800415,0.003223735372410781,0.0014180583427504101,7.483458972500251e-05,0.0014180583427504101,0.0015637273894395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,24088537,map,,5.490865017284837,2.230800179415576,0.0,0.0,-0.0,-0.6518844186058222,-0.7583183399990726,0.0019202989581586357,-0.0003238971419875859,2.4876554517933118e-05,-0.0003238971419875858,0.002895445946715337,0.0013134895493610889,2.48765545179331e-05,0.0013134895493610889,0.0014604200350212617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,45503948,map,,5.485637169842628,2.2544599653948367,0.0,0.0,-0.0,-0.6595782546979548,-0.7516358998408736,0.0018580293778569102,-0.0003439207338710026,-6.617833056100523e-05,-0.00034392073387100254,0.002378721053085033,0.0010348283220231191,-6.617833056100523e-05,0.0010348283220231191,0.0013332409323213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,86976574,map,,5.497158390400856,2.2857020134044506,0.0,0.0,-0.0,-0.678955110180775,-0.7341797861283104,0.0017319078409370689,-0.0002985870114387225,5.027902587633493e-05,-0.0002985870114387225,0.002469749003918253,0.0011870120346863552,5.027902587633489e-05,0.0011870120346863554,0.0014701842818408304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,101828851,map,,5.498566888506695,2.3037191404069612,0.0,0.0,-0.0,-0.6827190680668386,-0.7306809660159127,0.0017146724866487263,-0.00022955203537123467,2.5997339825270495e-05,-0.00022955203537123467,0.0021303497734184037,0.0009835359212737216,2.5997339825270495e-05,0.0009835359212737216,0.001361988066092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,122970402,map,,5.498871401096672,2.3177260672356406,0.0,0.0,-0.0,-0.6878492150155764,-0.7258536060408155,0.0017875730503618447,-0.00031452300821886665,-1.622465080563935e-05,-0.00031452300821886665,0.001967299097023343,0.0008922030825507931,-1.6224650805639346e-05,0.0008922030825507931,0.001138374381867911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,136190239,map,,5.498417674878021,2.336182613521045,0.0,0.0,-0.0,-0.6928604224746425,-0.7210717266460112,0.001900029926197256,-0.0004166929550011541,-0.00013743631232603293,-0.0004166929550011541,0.0020784906356347372,0.0009805384245712553,-0.00013743631232603293,0.0009805384245712553,0.001235450914822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,150088774,map,,5.49407190941896,2.357188148140945,0.0,0.0,-0.0,-0.6964768478409309,-0.7175792642081854,0.001814683249141145,-0.0004404434346306159,-0.00013029512662188846,-0.0004404434346306159,0.00198532119884412,0.0008671144647163753,-0.00013029512662188848,0.0008671144647163753,0.0010487911505943958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,164648823,map,,5.492861505810613,2.364775503372736,0.0,0.0,-0.0,-0.6984220070139638,-0.7156861743240446,0.0019580000925008513,-0.000499369376773841,-0.00010904140972883044,-0.000499369376773841,0.0019354187603181252,0.0009016447588238296,-0.00010904140972883043,0.0009016447588238296,0.0011076474237062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,190567626,map,,5.511554803675109,2.3934180916621783,0.0,0.0,-0.0,-0.6974934206915122,-0.716591186166878,0.002289043007728761,-0.0004285389161180006,-0.00022773827689758947,-0.00042853891611800053,0.0019799435631631104,0.0009072092222836432,-0.00022773827689758953,0.0009072092222836432,0.001212917099330442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,216775137,map,,5.517119550636753,2.414382839780971,0.0,0.0,-0.0,-0.6998999465212913,-0.7142409011387499,0.002075172758601845,-0.00029566854357426325,-0.00015955640382921376,-0.0002956685435742632,0.001996223695690574,0.0009290352199906826,-0.00015955640382921376,0.0009290352199906826,0.001163077015723801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,236125590,map,,5.502269609071489,2.4290715800857323,0.0,0.0,-0.0,-0.6943669727453489,-0.7196210858225737,0.0022622601461422674,-0.00038128880575703794,-2.0633962415931997e-05,-0.0003812888057570379,0.0019332640025438886,0.0009533314095956085,-2.0633962415932e-05,0.0009533314095956086,0.0015211799943562522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,255408906,map,,5.493231176669708,2.4439074211229928,0.0,0.0,-0.0,-0.6958381248535302,-0.7181986521849806,0.002057400667111563,-0.0003462871110299012,-3.201103565209814e-06,-0.00034628711102990107,0.0019329807429166645,0.0009778333111352161,-3.2011035652098082e-06,0.0009778333111352161,0.0014529248776947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,269734168,map,,5.487407324424333,2.4542227474874916,0.0,0.0,-0.0,-0.6971469745410798,-0.7169282362190926,0.002068491932374848,-0.0004092448709871707,-6.430221402704975e-05,-0.00040924487098717075,0.0020793363893277374,0.0010241177696152972,-6.430221402704973e-05,0.0010241177696152972,0.0014404373552412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,293160231,map,,5.499076180991853,2.4908875803378843,0.0,0.0,-0.0,-0.6959205578482188,-0.718118776501648,0.002024718592869612,-0.0004512016056678495,-0.00024736601919201457,-0.0004512016056678495,0.0019890105336291563,0.0010709747126710102,-0.00024736601919201457,0.0010709747126710102,0.001393071509890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,314982496,map,,5.502914149324112,2.511907083444898,0.0,0.0,-0.0,-0.6992695182174885,-0.7148581264082275,0.0019718359467198418,-0.0004917854771154738,-0.00023134045702055748,-0.0004917854771154738,0.0017615511672517523,0.0009940199762354122,-0.00023134045702055748,0.0009940199762354122,0.0013291752812156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
