time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.90006160736084,-0.0007803617045283318,0.014308053068816662,0.9853552579879761,-0.16991117596626282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-0.18310546875,43.27392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05419921875,0.06591796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.92003870010376,0.0011601719306781888,0.01462973840534687,0.9840509295463562,-0.17728042602539062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.11767578125,-2.3193359375,43.51806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0380859375,0.0517578125,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.940200805664062,0.0028877893928438425,0.014059876091778278,0.9826883673667908,-0.18470966815948486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,3.2958984375,43.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0517578125,0.01513671875,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.963221311569214,0.004695536103099585,0.013605956919491291,0.9812741875648499,-0.1920778453350067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-1.40380859375,41.56494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,0.02197265625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.9815833568573,0.006306644529104233,0.014281005598604679,0.9798245429992676,-0.19924917817115784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.4697265625,1.5869140625,41.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04248046875,0.04296875,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.000813722610474,0.00785405095666647,0.014525881968438625,0.9784235954284668,-0.20594842731952667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,0.1220703125,38.26904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05615234375,0.0205078125,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.020038366317749,0.008147072978317738,0.014800112694501877,0.9770532250404358,-0.21232478320598602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-6.9580078125,37.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.03515625,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.04049038887024,0.008852981962263584,0.016426967456936836,0.975625216960907,-0.21864858269691467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,37.53662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04443359375,0.05322265625,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.060357093811035,0.00884365476667881,0.017693234607577324,0.974102258682251,-0.22524157166481018,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-1.03759765625,39.12353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01611328125,0.04296875,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.080681085586548,0.007556582801043987,0.018632797524333,0.9725185632705688,-0.23195575177669525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-2.5634765625,39.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,0.04296875,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.096626043319702,0.008248958736658096,0.02015930972993374,0.970900297164917,-0.23849155008792877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-1.46484375,38.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03369140625,0.0439453125,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.120210647583008,0.0075088003650307655,0.020096464082598686,0.969298779964447,-0.2449484020471573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-2.3193359375,38.63525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,0.03173828125,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.140119791030884,0.006393173709511757,0.01984417624771595,0.9676311612129211,-0.25150638818740845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-3.5400390625,39.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.0400390625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.16032862663269,0.005497386213392019,0.01954355090856552,0.9658547043800354,-0.2582879662513733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-3.662109375,41.32080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0048828125,0.03955078125,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.180537223815918,0.005675846710801125,0.018166564404964447,0.9639755487442017,-0.26530933380126953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-0.48828125,41.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04052734375,0.00634765625,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.201955795288086,0.00673031946644187,0.018577706068754196,0.9620686769485474,-0.2720909118652344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,1.52587890625,39.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05517578125,0.0185546875,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.22070598602295,0.006920571904629469,0.020034072920680046,0.9601573944091797,-0.27865493297576904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,2.0751953125,39.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,0.0537109375,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.239763736724854,0.005763479508459568,0.020394328981637955,0.9581682682037354,-0.2854200601577759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-4.57763671875,40.71044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.0556640625,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.260161399841309,0.00570073863491416,0.019295787438750267,0.9560518264770508,-0.2925064265727997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-5.79833984375,42.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0068359375,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.280585765838623,0.00657981401309371,0.017801541835069656,0.9539203643798828,-0.2994593679904938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-5.43212890625,41.3818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00830078125,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.302082300186157,0.00720682367682457,0.017700647935271263,0.9517326354980469,-0.3063329756259918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-5.06591796875,40.10009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03564453125,0.0361328125,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.321500778198242,0.00857577845454216,0.01875298097729683,0.9494336843490601,-0.3132897615432739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-2.86865234375,43.15185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0400390625,0.04638671875,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.342846632003784,0.007578409276902676,0.018725544214248657,0.9469659924507141,-0.32069844007492065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-1.46484375,45.83740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.360072135925293,0.006201825570315123,0.01846315525472164,0.9444136023521423,-0.3281823694705963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-3.23486328125,44.37255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.03271484375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.380638599395752,0.0056861452758312225,0.019682608544826508,0.9418282508850098,-0.33546966314315796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-5.18798828125,44.73876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,0.03955078125,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.401674747467041,0.005011529196053743,0.01922932080924511,0.9391578435897827,-0.3429105579853058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,-2.50244140625,45.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0068359375,0.0234375,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.420295476913452,0.006590072065591812,0.020009905099868774,0.9364526271820068,-0.3501608967781067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,-4.8828125,43.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.037109375,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.439903497695923,0.008709804154932499,0.021440627053380013,0.9337474703788757,-0.3571836054325104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-5.9814453125,42.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06689453125,0.05029296875,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.456461429595947,0.010450980626046658,0.02209160476922989,0.9310113191604614,-0.36417120695114136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,4.33349609375,42.54150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10107421875,0.033203125,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.481947898864746,0.011476336047053337,0.02065812423825264,0.9283336400985718,-0.3709963858127594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,3.173828125,40.83251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1044921875,-0.0888671875,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.500706434249878,0.012525718659162521,0.01978609338402748,0.9257468581199646,-0.3774181008338928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,2.01416015625,39.6728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0546875,0.0,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.521103620529175,0.014441375620663166,0.01832411251962185,0.9231852889060974,-0.38364654779434204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-0.79345703125,38.26904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0703125,-0.0517578125,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.540608167648315,0.016699986532330513,0.016173072159290314,0.9205309748649597,-0.38997748494148254,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.6904296875,-3.7841796875,41.3818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06640625,-0.14306640625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.55536437034607,0.018348144367337227,0.013828042894601822,0.9175791144371033,-0.39688894152641296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-2.0751953125,45.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.181640625,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.575247526168823,0.018275538459420204,0.012424711138010025,0.9143158197402954,-0.4043986201286316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,1.77001953125,46.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.115234375,1.12060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.59754467010498,0.018317893147468567,0.011668051593005657,0.910926342010498,-0.4119970500469208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-2.01416015625,47.607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0244140625,-0.0673828125,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.62038803100586,0.019074037671089172,0.009882553480565548,0.907286524772644,-0.41996389627456665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,-1.77001953125,52.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01318359375,-0.0419921875,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.640475749969482,0.02090347744524479,0.008195270784199238,0.9032981991767883,-0.42842555046081543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-4.638671875,54.62646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.037109375,-0.07568359375,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.663154602050781,0.023446133360266685,0.007562645245343447,0.8991860747337341,-0.4368724524974823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-6.4697265625,54.50439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0810546875,-0.0810546875,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.68008017539978,0.02480846643447876,0.006998231168836355,0.8948901891708374,-0.4455413818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,1.40380859375,56.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08642578125,-0.04443359375,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.696480751037598,0.02513301745057106,0.005807097535580397,0.8902643322944641,-0.4547131359577179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,-11.962890625,59.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00537109375,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.720134496688843,0.025866875424981117,0.004985522013157606,0.8853801488876343,-0.46412086486816406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-6.591796875,62.1337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06298828125,-0.02294921875,1.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.74008822441101,0.027739282697439194,0.003333276603370905,0.8801072835922241,-0.4739519953727722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-5.06591796875,64.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0576171875,-0.06591796875,1.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.761066198348999,0.028914254158735275,0.004180608317255974,0.874652624130249,-0.48386913537979126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.939453125,-6.8359375,63.8427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.052734375,1.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.780129194259644,0.030470766127109528,0.00628131628036499,0.8690738677978516,-0.49370309710502625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-3.11279296875,64.88037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08935546875,0.0166015625,0.8291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.800129175186157,0.03162272274494171,0.008092778734862804,0.8617465496063232,-0.5062879920005798,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-2.99072265625,68.42041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1044921875,-0.00390625,1.0888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.8203866481781,0.03256402164697647,0.00923699326813221,0.8571636080741882,-0.5139309167861938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-0.79345703125,67.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11767578125,0.00048828125,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.84086561203003,0.033671699464321136,0.009738118387758732,0.8509909510612488,-0.5240093469619751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,3.90625,67.56591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.166015625,0.02490234375,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.860466957092285,0.034973353147506714,0.00995958037674427,0.8446205258369446,-0.5341290831565857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,0.6103515625,69.580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1005859375,0.0048828125,0.8994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.87516736984253,0.03546411916613579,0.010279771871864796,0.8383119106292725,-0.5439391732215881,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,4.94384765625,65.673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19287109375,-0.01025390625,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.900372505187988,0.03603043407201767,0.01155549380928278,0.8319110870361328,-0.5536174178123474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,-3.173828125,67.7490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08203125,0.0009765625,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.920085430145264,0.03611621633172035,0.011264336295425892,0.8251373767852783,-0.5636640191078186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-11.77978515625,71.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0341796875,-0.013671875,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.941837787628174,0.03674658015370369,0.012129303067922592,0.8180052638053894,-0.573907732963562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-6.4697265625,70.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10546875,-0.00537109375,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.959999561309814,0.037906989455223083,0.012301667593419552,0.8107398152351379,-0.5840486884117126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-2.3193359375,73.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1162109375,0.02685546875,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.975870370864868,0.03745773807168007,0.012627891264855862,0.8029330372810364,-0.5947571992874146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-4.82177734375,77.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07958984375,-0.00244140625,1.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.995341300964355,0.038509730249643326,0.014470175839960575,0.7947946190834045,-0.6054825782775879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-4.638671875,77.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,-0.00390625,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.020046710968018,0.03922957926988602,0.016421323642134666,0.7865819334983826,-0.6160197257995605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.63427734375,-2.44140625,76.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.181640625,-0.02099609375,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.040037155151367,0.03997146710753441,0.018682267516851425,0.778320848941803,-0.626314640045166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-4.69970703125,75.5615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1201171875,0.05419921875,0.8427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.060047388076782,0.04127068072557449,0.01936415769159794,0.7701278924942017,-0.6362584829330444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-2.86865234375,74.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2021484375,0.0419921875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.081063985824585,0.04239659756422043,0.02092226780951023,0.7618442177772522,-0.6460326313972473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,1.3427734375,73.79150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20361328125,0.001953125,1.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.097246885299683,0.04194348677992821,0.022432271391153336,0.7532836198806763,-0.6559736728668213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,0.9765625,77.5146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10888671875,0.033203125,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.120575666427612,0.04096328094601631,0.023347213864326477,0.7443797588348389,-0.6660898923873901,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,0.18310546875,76.47705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.103515625,0.04248046875,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.14007806777954,0.04105827212333679,0.025069434195756912,0.7355974316596985,-0.6757087707519531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-0.18310546875,74.3408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1806640625,0.013671875,1.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.16052532196045,0.04161008819937706,0.026230406016111374,0.7267634868621826,-0.685124397277832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-5.31005859375,73.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11669921875,0.05419921875,0.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.1822292804718,0.042729202657938004,0.027979884296655655,0.7177256345748901,-0.6944503784179688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-2.99072265625,75.37841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1328125,0.0078125,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.199950218200684,0.04323923960328102,0.028391888365149498,0.7085651159286499,-0.7037468552589417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,7.080078125,74.76806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.228515625,0.033203125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.220436811447144,0.04390428960323334,0.02835683338344097,0.6993914246559143,-0.7128252387046814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.2021484375,-0.732421875,74.76806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13427734375,0.08203125,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.235312938690186,0.04384337365627289,0.029229583218693733,0.6899888515472412,-0.7218995094299316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-5.67626953125,75.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11328125,0.0302734375,1.17431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.260252952575684,0.04338522255420685,0.030500011518597603,0.6805047988891602,-0.730821967124939,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-1.15966796875,73.42529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14013671875,0.02197265625,1.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.281081914901733,0.04315866529941559,0.033065371215343475,0.6710783839225769,-0.7393901944160461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-9.3994140625,72.3876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11328125,0.05517578125,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.300650596618652,0.043642569333314896,0.034017812460660934,0.6616320013999939,-0.7477841377258301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,-1.03759765625,73.42529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16845703125,0.08447265625,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.32026743888855,0.04382491856813431,0.035451050847768784,0.6519571542739868,-0.7561576962471008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-0.8544921875,73.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.171875,0.0283203125,1.11376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.340340852737427,0.04348094388842583,0.03611713647842407,0.6421864032745361,-0.7644616961479187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,7.080078125,74.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17626953125,0.04296875,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.363821029663086,0.04311076179146767,0.036059800535440445,0.6320467591285706,-0.7728894352912903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-8.6669921875,77.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,0.0615234375,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.380589962005615,0.043532390147447586,0.036006804555654526,0.6218324303627014,-0.7811099886894226,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,0.3662109375,74.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,0.02783203125,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.400452136993408,0.044105056673288345,0.03680112585425377,0.6117604970932007,-0.7889546751976013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,0.42724609375,74.5849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1767578125,0.03955078125,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.420276880264282,0.043674174696207047,0.03768554702401161,0.6012630462646484,-0.7969662547111511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-8.23974609375,77.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06298828125,0.01708984375,0.89599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.43524932861328,0.04343773052096367,0.038252249360084534,0.590452253818512,-0.8049944639205933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-3.72314453125,76.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10546875,0.0380859375,0.9443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.455224752426147,0.0439688041806221,0.03949253261089325,0.5795071721076965,-0.8128213286399841,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-12.63427734375,78.7353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1171875,0.04833984375,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.48062825202942,0.04425350949168205,0.040759410709142685,0.5684500932693481,-0.820514976978302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-1.77001953125,77.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1875,0.02197265625,1.1240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
