time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
14.720068216323853,-0.43671362439202055,1.5901167038768047,163.9460688365699,-0.0849609375,0.03271484375,0.9658203125,0.42724609375,-1.5869140625,-0.9765625,0.0,0.0,0.0,-0.014272008091211319,0.0018357244553044438,0.9901073575019836,-0.13957226276397705
14.7401864528656,-0.4544280134891395,1.6378496943348504,163.9825147259811,-0.05810546875,0.06787109375,0.9833984375,-8.60595703125,-2.74658203125,-2.86865234375,0.0,0.0,0.0,-0.01470539066940546,0.001935274456627667,0.9901458024978638,-0.13925281167030334
14.76007890701294,-0.5226769178623465,1.495785281414876,164.04266137181222,0.005859375,0.021484375,1.15869140625,-1.15966796875,-1.64794921875,-2.0751953125,0.0,0.0,0.0,-0.013559390790760517,0.0027048927731812,0.9902334213256836,-0.1387321949005127
14.779856204986572,-0.6765403224909593,1.1964428495289585,164.0148351811336,-0.01708984375,0.025390625,1.0498046875,3.662109375,-9.3994140625,4.94384765625,0.0,0.0,0.0,-0.011160003952682018,0.004394518677145243,0.9902234673500061,-0.13897380232810974
14.800102472305298,-0.8609367004219389,0.9340007280774463,163.76706323880222,0.03857421875,0.04150390625,0.95849609375,2.685546875,0.244140625,16.78466796875,0.0,0.0,0.0,-0.009129428304731846,0.006286798045039177,0.9899309277534485,-0.14111648499965668
14.820261716842651,-1.0194932454231438,0.7470680020868647,163.34842728419378,0.0126953125,0.05322265625,0.95263671875,-0.91552734375,-2.9296875,24.169921875,0.0,0.0,0.0,-0.007738606538623571,0.00785871222615242,0.9894089698791504,-0.14473533630371094
14.840460300445557,-1.197064183300018,0.5697202726576325,162.76067584573585,0.0029296875,0.037109375,0.96240234375,0.67138671875,-4.7607421875,31.982421875,0.0,0.0,0.0,-0.006480899173766375,0.009582952596247196,0.9886466264724731,-0.14981332421302795
14.862699031829834,-1.413245326781328,0.36379847351607836,162.06809466389655,-0.00634765625,0.033203125,0.990234375,0.0,-8.056640625,36.19384765625,0.0,0.0,0.0,-0.0050576976500451565,0.011687090620398521,0.9877071380615234,-0.15579625964164734
14.879974842071533,-1.5266477046229903,0.05412764501171102,161.28527302274307,0.02587890625,0.0390625,1.02587890625,-0.42724609375,-2.38037109375,41.56494140625,0.0,0.0,0.0,-0.0026320929173380136,0.01306805107742548,0.9866068363189697,-0.16257114708423615
14.900060892105103,-1.6309942121205674,-0.1904703771144647,160.43537892394002,0.05419921875,0.06591796875,0.9951171875,-2.99072265625,-0.18310546875,43.27392578125,0.0,0.0,0.0,-0.0007803617045283318,0.014308053068816662,0.9853552579879761,-0.16991117596626282
14.920037984848022,-1.6264017636773802,-0.4280303195228187,159.58105886255484,0.0380859375,0.0517578125,0.962890625,-8.11767578125,-2.3193359375,43.51806640625,0.0,0.0,0.0,0.0011601719306781888,0.01462973840534687,0.9840509295463562,-0.17728042602539062
14.940200090408325,-1.5223971925251267,-0.622793563912129,158.7176409891952,0.0517578125,0.01513671875,1.0439453125,-1.8310546875,3.2958984375,43.02978515625,0.0,0.0,0.0,0.0028877893928438425,0.014059876091778278,0.9826883673667908,-0.18470966815948486
14.963220357894897,-1.4268769969824984,-0.8274957207195863,157.8598511917116,0.0234375,0.02197265625,0.9931640625,-1.5869140625,-1.40380859375,41.56494140625,0.0,0.0,0.0,0.004695536103099585,0.013605956919491291,0.9812741875648499,-0.1920778453350067
14.981582641601562,-1.4598665972302483,-1.0342316197132677,157.0242321882739,0.04248046875,0.04296875,0.9287109375,-6.4697265625,1.5869140625,41.93115234375,0.0,0.0,0.0,0.006306644529104233,0.014281005598604679,0.9798245429992676,-0.19924917817115784
15.000813007354736,-1.443755354916952,-1.2234921061895014,156.24207990565907,0.05615234375,0.0205078125,1.10107421875,1.89208984375,0.1220703125,38.26904296875,0.0,0.0,0.0,0.00785405095666647,0.014525881968438625,0.9784235954284668,-0.20594842731952667
15.020037651062012,-1.4593450482540944,-1.2723636038048236,155.4954036255933,0.001953125,0.03515625,1.072265625,2.01416015625,-6.9580078125,37.109375,0.0,0.0,0.0,0.008147072978317738,0.014800112694501877,0.9770532250404358,-0.21232478320598602
15.040489673614502,-1.6153921390655543,-1.4014713613126955,154.75594002529104,0.04443359375,0.05322265625,0.94482421875,-0.3662109375,-0.8544921875,37.53662109375,0.0,0.0,0.0,0.008852981962263584,0.016426967456936836,0.975625216960907,-0.21864858269691467
15.06035590171814,-1.7475520306370698,-1.4439922771037867,153.98268064897553,0.01611328125,0.04296875,1.0498046875,0.30517578125,-1.03759765625,39.12353515625,0.0,0.0,0.0,0.00884365476667881,0.017693234607577324,0.974102258682251,-0.22524157166481018
15.08068037033081,-1.8764753730373513,-1.3375082405611127,153.1918950072498,0.01708984375,0.04296875,1.041015625,2.8076171875,-2.5634765625,39.306640625,0.0,0.0,0.0,0.007556582801043987,0.018632797524333,0.9725185632705688,-0.23195575177669525
15.096625328063965,-2.0185076627238856,-1.4688513909182828,152.42414076340535,0.03369140625,0.0439453125,0.95849609375,0.6103515625,-1.46484375,38.02490234375,0.0,0.0,0.0,0.008248958736658096,0.02015930972993374,0.970900297164917,-0.23849155008792877
15.120209693908691,-2.0224409979121667,-1.3982551959872656,151.6604436519279,-0.00146484375,0.03173828125,0.9931640625,0.06103515625,-2.3193359375,38.63525390625,0.0,0.0,0.0,0.0075088003650307655,0.020096464082598686,0.969298779964447,-0.2449484020471573
15.140119075775146,-2.017035116627513,-1.280916174584443,150.8827446526519,-0.00537109375,0.0400390625,1.0078125,-0.1220703125,-3.5400390625,39.0625,0.0,0.0,0.0,0.006393173709511757,0.01984417624771595,0.9676311612129211,-0.25150638818740845
15.160327672958374,-2.0011833147809712,-1.1869716183059722,150.07742436837236,-0.0048828125,0.03955078125,0.94873046875,-4.638671875,-3.662109375,41.32080078125,0.0,0.0,0.0,0.005497386213392019,0.01954355090856552,0.9658547043800354,-0.2582879662513733
15.180536270141602,-1.8348854974074973,-1.1793606531364624,149.24251570460837,0.04052734375,0.00634765625,1.07861328125,4.33349609375,-0.48828125,41.015625,0.0,0.0,0.0,0.005675846710801125,0.018166564404964447,0.9639755487442017,-0.26530933380126953
15.201953649520874,-1.8390559682260248,-1.3213410760739868,148.43742764676063,0.05517578125,0.0185546875,1.07373046875,8.11767578125,1.52587890625,39.306640625,0.0,0.0,0.0,0.00673031946644187,0.018577706068754196,0.9620686769485474,-0.2720909118652344
15.220705270767212,-1.9842732604999007,-1.401300179696622,147.65691460954656,0.01708984375,0.0537109375,0.9365234375,0.91552734375,2.0751953125,39.306640625,0.0,0.0,0.0,0.006920571904629469,0.020034072920680046,0.9601573944091797,-0.27865493297576904
15.239762306213379,-2.0517183903460148,-1.2999618369199064,146.84770111744015,-0.02392578125,0.0556640625,0.9208984375,-4.45556640625,-4.57763671875,40.71044921875,0.0,0.0,0.0,0.005763479508459568,0.020394328981637955,0.9581682682037354,-0.2854200601577759
15.260160684585571,-1.9237123210069247,-1.271422425081537,145.9981075469606,-0.017578125,0.0068359375,1.00830078125,-1.8310546875,-5.79833984375,42.96875,0.0,0.0,0.0,0.00570073863491416,0.019295787438750267,0.9560518264770508,-0.2925064265727997
15.280556201934814,-1.7208409750621483,-1.330236116807459,145.1632398643316,0.015625,0.00830078125,1.00927734375,1.89208984375,-5.43212890625,41.3818359375,0.0,0.0,0.0,0.00657981401309371,0.017801541835069656,0.9539203643798828,-0.2994593679904938
15.30208134651184,-1.6782058670458708,-1.4074704018380821,144.3371421445969,0.03564453125,0.0361328125,1.0244140625,0.48828125,-5.06591796875,40.10009765625,0.0,0.0,0.0,0.00720682367682457,0.017700647935271263,0.9517326354980469,-0.3063329756259918
15.321499824523926,-1.7333417153471524,-1.6064690305234615,143.50107234867397,0.0400390625,0.04638671875,1.02978515625,0.3662109375,-2.86865234375,43.15185546875,0.0,0.0,0.0,0.00857577845454216,0.01875298097729683,0.9494336843490601,-0.3132897615432739
15.342845678329468,-1.7543719745233275,-1.5106921692784288,142.6048832276766,-0.0126953125,0.03564453125,1.00341796875,0.244140625,-1.46484375,45.83740234375,0.0,0.0,0.0,0.007578409276902676,0.018725544214248657,0.9469659924507141,-0.32069844007492065
15.360071182250977,-1.7656655855942378,-1.365644777960157,141.69650904919993,0.017578125,0.03271484375,1.01416015625,1.0986328125,-3.23486328125,44.37255859375,0.0,0.0,0.0,0.006201825570315123,0.01846315525472164,0.9444136023521423,-0.3281823694705963
15.38063645362854,-1.9065670520863118,-1.370449816041261,140.8120405328183,0.01123046875,0.03955078125,0.97021484375,-0.1220703125,-5.18798828125,44.73876953125,0.0,0.0,0.0,0.0056861452758312225,0.019682608544826508,0.9418282508850098,-0.33546966314315796
15.401674032211304,-1.8733369011137304,-1.295058294704366,139.9043083921236,0.0068359375,0.0234375,1.02880859375,5.06591796875,-2.50244140625,45.95947265625,0.0,0.0,0.0,0.005011529196053743,0.01922932080924511,0.9391578435897827,-0.3429105579853058
15.420292615890503,-1.8838178263951149,-1.5102598396483082,139.0210146682792,0.06103515625,0.037109375,1.06103515625,5.31005859375,-4.8828125,43.0908203125,0.0,0.0,0.0,0.006590072065591812,0.020009905099868774,0.9364526271820068,-0.3501608967781067
15.439902544021606,-1.9389807820096652,-1.8098159283892001,138.16423573879283,0.06689453125,0.05029296875,0.92333984375,-0.67138671875,-5.9814453125,42.1142578125,0.0,0.0,0.0,0.008709804154932499,0.021440627053380013,0.9337474703788757,-0.3571836054325104
15.45646047592163,-1.9223119187836606,-2.037306477753876,137.3076207338465,0.10107421875,0.033203125,0.9482421875,-1.8310546875,4.33349609375,42.54150390625,0.0,0.0,0.0,0.010450980626046658,0.02209160476922989,0.9310113191604614,-0.36417120695114136
15.481945991516113,-1.711103579904943,-2.099553193311376,136.46442022043007,0.1044921875,-0.0888671875,1.0205078125,-2.197265625,3.173828125,40.83251953125,0.0,0.0,0.0,0.011476336047053337,0.02065812423825264,0.9283336400985718,-0.3709963858127594
15.500704765319824,-1.558565071892754,-2.18501999072598,135.6692222765005,0.0546875,0.0,1.03076171875,1.77001953125,2.01416015625,39.6728515625,0.0,0.0,0.0,0.012525718659162521,0.01978609338402748,0.9257468581199646,-0.3774181008338928
15.521102905273438,-1.3048078561360303,-2.3339642184091556,134.89413240948747,0.0703125,-0.0517578125,0.95703125,-5.67626953125,-0.79345703125,38.26904296875,0.0,0.0,0.0,0.014441375620663166,0.01832411251962185,0.9231852889060974,-0.38364654779434204
15.540606260299683,-0.9606750713855791,-2.4851227080438845,134.1015299374425,0.06640625,-0.14306640625,0.98583984375,-7.6904296875,-3.7841796875,41.3818359375,0.0,0.0,0.0,0.016699986532330513,0.016173072159290314,0.9205309748649597,-0.38997748494148254
15.555363416671753,-0.620129309888148,-2.5590010223145043,133.2331123656104,0.015625,-0.181640625,1.01806640625,-2.197265625,-2.0751953125,45.10498046875,0.0,0.0,0.0,0.018348144367337227,0.013828042894601822,0.9175791144371033,-0.39688894152641296
15.575246572494507,-0.4553071335405142,-2.491335191980834,132.2906282224187,0.01953125,-0.115234375,1.12060546875,7.26318359375,1.77001953125,46.142578125,0.0,0.0,0.0,0.018275538459420204,0.012424711138010025,0.9143158197402954,-0.4043986201286316
15.597543478012085,-0.3534792582993791,-2.463727567355643,131.3346749461837,0.0244140625,-0.0673828125,0.9931640625,2.86865234375,-2.01416015625,47.607421875,0.0,0.0,0.0,0.018317893147468567,0.011668051593005657,0.910926342010498,-0.4119970500469208
15.620387077331543,-0.10963913037197026,-2.4594239078483002,130.32550083593597,0.01318359375,-0.0419921875,0.91748046875,-6.103515625,-1.77001953125,52.06298828125,0.0,0.0,0.0,0.019074037671089172,0.009882553480565548,0.907286524772644,-0.41996389627456665
15.64047360420227,0.17811796666028343,-2.566923187978073,129.24695932447761,0.037109375,-0.07568359375,0.95751953125,-3.96728515625,-4.638671875,54.62646484375,0.0,0.0,0.0,0.02090347744524479,0.008195270784199238,0.9032981991767883,-0.42842555046081543
15.663151741027832,0.3949826093062707,-2.7955787114830595,128.16446996367895,0.0810546875,-0.0810546875,0.9560546875,-0.1220703125,-6.4697265625,54.50439453125,0.0,0.0,0.0,0.023446133360266685,0.007562645245343447,0.8991860747337341,-0.4368724524974823
15.680074214935303,0.5496701989882071,-2.9025685021894314,127.05116278934523,0.08642578125,-0.04443359375,1.02783203125,2.3193359375,1.40380859375,56.94580078125,0.0,0.0,0.0,0.02480846643447876,0.006998231168836355,0.8948901891708374,-0.4455413818359375
15.696479797363281,0.7180849481175618,-2.867772957236448,125.86959470444638,-0.01171875,-0.00537109375,0.958984375,-5.18798828125,-11.962890625,59.99755859375,0.0,0.0,0.0,0.02513301745057106,0.005807097535580397,0.8902643322944641,-0.4547131359577179
15.720133781433105,0.8710378565133002,-2.890755903463306,124.65050156024749,0.06298828125,-0.02294921875,1.0712890625,-4.33349609375,-6.591796875,62.1337890625,0.0,0.0,0.0,0.025866875424981117,0.004985522013157606,0.8853801488876343,-0.46412086486816406
15.740087509155273,1.1720413583888531,-2.979962869778727,123.36314750548348,0.0576171875,-0.06591796875,1.09375,2.197265625,-5.06591796875,64.02587890625,0.0,0.0,0.0,0.027739282697439194,0.003333276603370905,0.8801072835922241,-0.4739519953727722
15.761064291000366,1.186060108216893,-3.131374289856158,122.06370401588856,0.083984375,-0.052734375,1.0849609375,12.939453125,-6.8359375,63.8427734375,0.0,0.0,0.0,0.028914254158735275,0.004180608317255974,0.874652624130249,-0.48386913537979126
15.780128479003906,1.1003074033525,-3.3918800526779713,120.76737509255516,0.08935546875,0.0166015625,0.8291015625,1.03759765625,-3.11279296875,64.88037109375,0.0,0.0,0.0,0.030470766127109528,0.00628131628036499,0.8690738677978516,-0.49370309710502625
15.80012845993042,1.037579372901926,-3.59457957667644,119.0977899914589,0.1044921875,-0.00390625,1.0888671875,4.69970703125,-2.99072265625,68.42041015625,0.0,0.0,0.0,0.03162272274494171,0.008092778734862804,0.8617465496063232,-0.5062879920005798
15.820379734039307,1.0126885627408129,-3.745211714858255,118.0754882576264,0.11767578125,0.00048828125,1.064453125,1.28173828125,-0.79345703125,67.87109375,0.0,0.0,0.0,0.03256402164697647,0.00923699326813221,0.8571636080741882,-0.5139309167861938
15.84086275100708,1.0747753024613462,-3.871232120139575,116.71716853738597,0.166015625,0.02490234375,0.93017578125,-5.37109375,3.90625,67.56591796875,0.0,0.0,0.0,0.033671699464321136,0.009738118387758732,0.8509909510612488,-0.5240093469619751
15.860465288162231,1.1796046189558786,-3.997780157534279,115.34117228757354,0.1005859375,0.0048828125,0.8994140625,-4.5166015625,0.6103515625,69.580078125,0.0,0.0,0.0,0.034973353147506714,0.00995958037674427,0.8446205258369446,-0.5341290831565857
15.875166416168213,1.2261543858619255,-4.050927140126618,114.00153996490226,0.19287109375,-0.01025390625,1.08154296875,4.21142578125,4.94384765625,65.673828125,0.0,0.0,0.0,0.03546411916613579,0.010279771871864796,0.8383119106292725,-0.5439391732215881
15.900371789932251,1.1874120587857322,-4.171544438887635,112.67108058628631,0.08203125,0.0009765625,1.0498046875,-3.2958984375,-3.173828125,67.7490234375,0.0,0.0,0.0,0.03603043407201767,0.01155549380928278,0.8319110870361328,-0.5536174178123474
15.920084238052368,1.2711325689286346,-4.146118632815439,111.27882848624925,0.0341796875,-0.013671875,1.00830078125,0.6103515625,-11.77978515625,71.044921875,0.0,0.0,0.0,0.03611621633172035,0.011264336295425892,0.8251373767852783,-0.5636640191078186
15.941835403442383,1.2833090886714749,-4.246064790940236,109.84588211913726,0.10546875,-0.00537109375,0.9208984375,-1.52587890625,-6.4697265625,70.86181640625,0.0,0.0,0.0,0.03674658015370369,0.012129303067922592,0.8180052638053894,-0.573907732963562
15.959998846054077,1.398294576296699,-4.349198512973312,108.40972556311536,0.1162109375,0.02685546875,0.95654296875,-5.0048828125,-2.3193359375,73.18115234375,0.0,0.0,0.0,0.037906989455223083,0.012301667593419552,0.8107398152351379,-0.5840486884117126
15.975869417190552,1.3951013561380123,-4.311172288542913,106.89052073697528,0.07958984375,-0.00244140625,1.11181640625,0.1220703125,-4.82177734375,77.1484375,0.0,0.0,0.0,0.03745773807168007,0.012627891264855862,0.8029330372810364,-0.5947571992874146
15.995340347290039,1.3583755356925595,-4.516002831562425,105.34540217312416,0.125,-0.00390625,1.029296875,2.62451171875,-4.638671875,77.0263671875,0.0,0.0,0.0,0.038509730249643326,0.014470175839960575,0.7947946190834045,-0.6054825782775879
16.0200457572937,1.2935552262001402,-4.700446540569919,103.81363662910042,0.181640625,-0.02099609375,1.04150390625,12.63427734375,-2.44140625,76.11083984375,0.0,0.0,0.0,0.03922957926988602,0.016421323642134666,0.7865819334983826,-0.6160197257995605
16.04003620147705,1.207036046044825,-4.911862666609793,102.30098195437436,0.1201171875,0.05419921875,0.8427734375,-2.01416015625,-4.69970703125,75.5615234375,0.0,0.0,0.0,0.03997146710753441,0.018682267516851425,0.778320848941803,-0.626314640045166
16.060046672821045,1.3053498956796945,-5.060558873048732,100.81715750813495,0.2021484375,0.0419921875,1.02783203125,-1.5869140625,-2.86865234375,74.15771484375,0.0,0.0,0.0,0.04127068072557449,0.01936415769159794,0.7701278924942017,-0.6362584829330444
16.081063270568848,1.3177414596596841,-5.257509939086988,99.34458921364771,0.20361328125,0.001953125,1.1298828125,4.8828125,1.3427734375,73.79150390625,0.0,0.0,0.0,0.04239659756422043,0.02092226780951023,0.7618442177772522,-0.6460326313972473
16.097245931625366,1.2218437894437069,-5.3143887662870934,97.8433614454031,0.10888671875,0.033203125,0.99267578125,5.92041015625,0.9765625,77.5146484375,0.0,0.0,0.0,0.04194348677992821,0.022432271391153336,0.7532836198806763,-0.6559736728668213
16.12057328224182,1.1400671084499079,-5.28369176172294,96.30141891951604,0.103515625,0.04248046875,0.92138671875,0.8544921875,0.18310546875,76.47705078125,0.0,0.0,0.0,0.04096328094601631,0.023347213864326477,0.7443797588348389,-0.6660898923873901
16.140077114105225,1.0708113381435058,-5.410110452410237,94.80918651040834,0.1806640625,0.013671875,1.08935546875,7.6904296875,-0.18310546875,74.3408203125,0.0,0.0,0.0,0.04105827212333679,0.025069434195756912,0.7355974316596985,-0.6757087707519531
16.160524606704712,1.0874245993607983,-5.533260470692859,93.32597678119421,0.11669921875,0.05419921875,0.90478515625,-4.8828125,-5.31005859375,73.91357421875,0.0,0.0,0.0,0.04161008819937706,0.026230406016111374,0.7267634868621826,-0.685124397277832
16.18222713470459,1.1047245080330885,-5.750512993378509,91.83302037203448,0.1328125,0.0078125,0.8876953125,-0.54931640625,-2.99072265625,75.37841796875,0.0,0.0,0.0,0.042729202657938004,0.027979884296655655,0.7177256345748901,-0.6944503784179688
16.199949264526367,1.187853139595727,-5.810409056644467,90.33064513200931,0.228515625,0.033203125,0.98291015625,-0.244140625,7.080078125,74.76806640625,0.0,0.0,0.0,0.04323923960328102,0.028391888365149498,0.7085651159286499,-0.7037468552589417
16.220436096191406,1.3206096055025607,-5.845106844514954,88.84254498734947,0.13427734375,0.08203125,1.02197265625,-7.2021484375,-0.732421875,74.76806640625,0.0,0.0,0.0,0.04390428960323334,0.02835683338344097,0.6993914246559143,-0.7128252387046814
16.23531222343445,1.3229013474125115,-5.894930086302436,87.34240321918288,0.11328125,0.0302734375,1.17431640625,-0.06103515625,-5.67626953125,75.13427734375,0.0,0.0,0.0,0.04384337365627289,0.029229583218693733,0.6899888515472412,-0.7218995094299316
16.260251998901367,1.2618409503364785,-5.948117623142971,85.85071039501962,0.14013671875,0.02197265625,1.09619140625,4.69970703125,-1.15966796875,73.42529296875,0.0,0.0,0.0,0.04338522255420685,0.030500011518597603,0.6805047988891602,-0.730821967124939
16.281080961227417,1.1205001105817023,-6.1321566434421415,84.39441844132452,0.11328125,0.05517578125,0.8955078125,3.11279296875,-9.3994140625,72.3876953125,0.0,0.0,0.0,0.04315866529941559,0.033065371215343475,0.6710783839225769,-0.7393901944160461
16.30064821243286,1.1675666239871427,-6.236151396197463,82.94055803497393,0.16845703125,0.08447265625,0.921875,-4.0283203125,-1.03759765625,73.42529296875,0.0,0.0,0.0,0.043642569333314896,0.034017812460660934,0.6616320013999939,-0.7477841377258301
16.320265531539917,1.156083795331882,-6.358961612568877,81.47142532563922,0.171875,0.0283203125,1.11376953125,2.44140625,-0.8544921875,73.8525390625,0.0,0.0,0.0,0.04382491856813431,0.035451050847768784,0.6519571542739868,-0.7561576962471008
16.340338706970215,1.1583843951434127,-6.3767738921506245,79.99938295571806,0.17626953125,0.04296875,0.96923828125,2.62451171875,7.080078125,74.0966796875,0.0,0.0,0.0,0.04348094388842583,0.03611713647842407,0.6421864032745361,-0.7644616961479187
16.363818645477295,1.2139513991360513,-6.328949334469018,78.48351126189294,0.01904296875,0.0615234375,0.8681640625,-6.65283203125,-8.6669921875,77.33154296875,0.0,0.0,0.0,0.04311076179146767,0.036059800535440445,0.6320467591285706,-0.7728894352912903
16.380587816238403,1.3391013821850182,-6.337812358690756,76.97161473816477,0.1611328125,0.02783203125,1.1015625,-2.62451171875,0.3662109375,74.0966796875,0.0,0.0,0.0,0.043532390147447586,0.036006804555654526,0.6218324303627014,-0.7811099886894226
16.400450229644775,1.4166374761995915,-6.432482195681718,75.50084278342925,0.1767578125,0.03955078125,1.06640625,-4.0283203125,0.42724609375,74.5849609375,0.0,0.0,0.0,0.044105056673288345,0.03680112585425377,0.6117604970932007,-0.7889546751976013
16.420276165008545,1.4010958076300506,-6.464498280529329,73.98558580662943,0.06298828125,0.01708984375,0.89599609375,3.35693359375,-8.23974609375,77.33154296875,0.0,0.0,0.0,0.043674174696207047,0.03768554702401161,0.6012630462646484,-0.7969662547111511
16.435248613357544,1.428033006499523,-6.481449102502009,72.43819961997387,0.10546875,0.0380859375,0.9443359375,-2.8076171875,-3.72314453125,76.96533203125,0.0,0.0,0.0,0.04343773052096367,0.038252249360084534,0.590452253818512,-0.8049944639205933
16.45522403717041,1.4828267050120694,-6.612923840722408,70.88884633883735,0.1171875,0.04833984375,1.044921875,-2.01416015625,-12.63427734375,78.7353515625,0.0,0.0,0.0,0.0439688041806221,0.03949253261089325,0.5795071721076965,-0.8128213286399841
16.480625867843628,1.5164716832550231,-6.7304901793585445,69.33900128408058,0.1875,0.02197265625,1.1240234375,1.46484375,-1.77001953125,77.20947265625,0.0,0.0,0.0,0.04425350949168205,0.040759410709142685,0.5684500932693481,-0.820514976978302
16.501940727233887,1.533494435657399,-6.855644004388919,67.80118419245221,0.19873046875,0.01513671875,0.98974609375,5.18798828125,2.74658203125,76.2939453125,0.0,0.0,0.0,0.044432878494262695,0.042172130197286606,0.5573700666427612,-0.8280012011528015
16.515417098999023,1.4525085625034406,-6.976268987112753,66.31460717997729,0.17822265625,0.03466796875,0.93994140625,7.8125,-4.5166015625,73.91357421875,0.0,0.0,0.0,0.043865788727998734,0.044011276215314865,0.5465280413627625,-0.8351322412490845
16.54007577896118,1.5003435789122133,-7.069328180120061,64.87007681203295,0.21923828125,0.09228515625,0.912109375,-6.40869140625,5.67626953125,72.08251953125,0.0,0.0,0.0,0.04409312456846237,0.045021411031484604,0.5359581112861633,-0.841889500617981
16.56088089942932,1.5193022630574646,-7.150853318053333,63.43566878443857,0.18310546875,0.03515625,1.1904296875,6.4697265625,-5.18798828125,72.08251953125,0.0,0.0,0.0,0.044039301574230194,0.04608716070652008,0.5253703594207764,-0.8484824299812317
16.58008360862732,1.4519922428908698,-7.146326610180907,62.027037890771815,0.17529296875,0.06396484375,1.109375,4.150390625,3.23486328125,70.73974609375,0.0,0.0,0.0,0.04294700548052788,0.046893659979104996,0.5148741602897644,-0.854904294013977
16.600850105285645,1.492745953955926,-7.117547608113058,60.6038450337946,0.087890625,0.08056640625,0.89404296875,-4.21142578125,-3.23486328125,72.69287109375,0.0,0.0,0.0,0.04254130646586418,0.0470275953412056,0.5042389631271362,-0.8612327575683594
16.620388746261597,1.5470886465398401,-7.081043235207102,59.170809874223394,0.14453125,0.03564453125,0.94140625,-1.64794921875,3.96728515625,71.10595703125,0.0,0.0,0.0,0.042204540222883224,0.047045301645994186,0.4934581518173218,-0.8674702048301697
16.64000678062439,1.4377737100296073,-7.0786449850347815,57.76782071681107,0.15234375,0.01953125,1.12255859375,6.65283203125,3.0517578125,71.533203125,0.0,0.0,0.0,0.04078207165002823,0.04800074175000191,0.4827554225921631,-0.8734872937202454
16.660344123840332,1.382558674222636,-6.986610747289798,56.33558127427818,0.0625,0.0380859375,0.90771484375,4.82177734375,-4.45556640625,73.05908203125,0.0,0.0,0.0,0.03937733545899391,0.048027101904153824,0.47179192304611206,-0.8795198798179626
16.681198120117188,1.4110184716684924,-6.996818038117559,54.86187233819955,0.02197265625,0.0419921875,0.83837890625,-0.9765625,-14.2822265625,74.15771484375,0.0,0.0,0.0,0.03901725262403488,0.04849410802125931,0.4604525864124298,-0.8854995965957642
16.700297832489014,1.5613788963873876,-7.027422408241094,53.38283243947372,0.130859375,0.0517578125,1.03369140625,-6.40869140625,-4.08935546875,74.462890625,0.0,0.0,0.0,0.0396772138774395,0.04864272475242615,0.44904521107673645,-0.8913012742996216
16.721290349960327,1.6578412311486546,-7.098614750620606,51.87806663323904,0.12939453125,0.03369140625,1.07568359375,-5.67626953125,-2.0751953125,76.2939453125,0.0,0.0,0.0,0.04006093740463257,0.04934920743107796,0.43733519315719604,-0.8970494866371155
16.740093231201172,1.6229410989240052,-7.098721045439564,50.332302616511356,0.1162109375,0.00048828125,1.041015625,5.4931640625,-3.72314453125,78.61328125,0.0,0.0,0.0,0.03911703824996948,0.05001543089747429,0.42517995834350586,-0.9028789401054382
16.760271787643433,1.5354597158693644,-7.103321177845568,48.785951203515054,0.1015625,0.03271484375,1.0107421875,7.26318359375,-7.01904296875,76.59912109375,0.0,0.0,0.0,0.037761472165584564,0.050890471786260605,0.41291847825050354,-0.9085608124732971
16.779972076416016,1.4026134970079684,-7.258342139455939,47.27249398156154,0.146484375,0.056640625,1.00048828125,2.74658203125,-10.1318359375,75.3173828125,0.0,0.0,0.0,0.0365668460726738,0.05308667570352554,0.40080443024635315,-0.9138931035995483
16.80005168914795,1.5043820349806891,-7.38633049299187,45.76394766562125,0.2001953125,0.06494140625,0.99755859375,-1.77001953125,-0.54931640625,75.62255859375,0.0,0.0,0.0,0.03711356967687607,0.05424538254737854,0.38877221941947937,-0.9189865589141846
16.820239782333374,1.4755745382173968,-7.473569084165857,44.269041237453486,0.22412109375,0.00390625,1.10009765625,9.33837890625,4.8828125,74.03564453125,0.0,0.0,0.0,0.036456119269132614,0.05552351847290993,0.37672755122184753,-0.9239397048950195
16.840445280075073,1.451341774094132,-7.436691185289666,42.797357452463764,0.1904296875,0.07470703125,0.8837890625,0.79345703125,6.103515625,73.486328125,0.0,0.0,0.0,0.03542674332857132,0.05576520413160324,0.36482277512550354,-0.9287301301956177
16.85998225212097,1.622871836536953,-7.444405883957195,41.32627130902642,0.11328125,0.0830078125,0.85107421875,-11.04736328125,-3.23486328125,75.01220703125,0.0,0.0,0.0,0.036128655076026917,0.05575000122189522,0.3529534339904785,-0.9332795143127441
16.879998445510864,1.942046469729943,-7.465512876039827,39.89633364024382,0.298828125,-0.07666015625,1.0712890625,-6.77490234375,6.16455078125,69.2138671875,0.0,0.0,0.0,0.0381041057407856,0.05541851744055748,0.3414343297481537,-0.9374963641166687
16.900641918182373,2.309184078656938,-7.5524739907787835,38.49122712418879,0.16259765625,-0.12548828125,1.1025390625,0.06103515625,-6.2255859375,69.15283203125,0.0,0.0,0.0,0.04068693518638611,0.05553938075900078,0.33008885383605957,-0.9414358735084534
